,priors,lt_0 - intercept,"fs_0 - beta(p=7,n=3)","fs_1 - beta(p=365.25,n=10)",sigma_log__,sigma,prior_lt_0 - slope,prior_lt_0 - intercept,prior_lt_0 - delta,"prior_fs_0 - beta(p=7,n=3)","prior_fs_1 - beta(p=365.25,n=10)",prior_sigma,lt_0 - slope
CBRE,"[0.00299152 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.14998273899561845,"[-8.16589140e-04  7.04055279e-04 -6.62729311e-04  5.41466855e-04
 -3.50633904e-04  6.52128789e-05]","[ 0.01083444 -0.00660737 -0.00461228  0.00594327 -0.00437628  0.00238727
  0.00110453  0.0008391   0.00023178 -0.00267475 -0.00066481  0.00174499
 -0.00076076  0.00397891  0.00123695 -0.00116599 -0.00258488  0.00031419
  0.00504605  0.0003522 ]",-5.335197899920277,0.0048189563468219775,0.8187877956390617,-0.03726363897856073,"[-1.19178416e-01 -9.76492163e-02 -6.34522717e-02 -2.43276770e-02
  1.81045951e-02  6.00356042e-02  1.02645373e-01  1.44185608e-01
  1.75383406e-01  1.85867250e-01  1.70590557e-01  9.59559759e-02
 -3.90855152e-02 -2.17289878e-01 -3.35782166e-01 -2.91106992e-01
 -2.16739138e-01 -1.77691378e-01 -1.05323482e-01  2.43002340e-01
  8.38587750e-01  1.31770780e+00  1.30765109e+00 -7.83694077e-02
  6.28669606e-04]",[-0.00088266 -0.00029376 -0.00038816 -0.00088355 -0.00044508 -0.00012302],"[ 8.68645506e-03 -6.05698103e-03 -6.16512436e-03  5.65401857e-03
 -4.54134396e-03  2.45824303e-03 -7.54911902e-04  1.24270968e-04
 -3.85256494e-04  4.22805319e-04  1.11242420e-03  8.70053718e-04
 -1.28200713e-03  2.39174639e-03 -3.71427581e-04  5.29685587e-04
 -1.90030184e-05  9.36441105e-04  1.54261272e-03  2.05898893e-04]",0.08709865107199356,0.8187877956390617
CCI,"[0.00296873 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.14917049778103667,"[-2.30881960e-04  1.72637482e-04 -1.89585191e-04  5.91700360e-05
 -8.25893038e-05 -5.01613207e-05]","[ 0.00834939 -0.00794022 -0.00355626  0.0101344  -0.00174653 -0.00207728
 -0.00331952  0.0014487   0.00146066 -0.00079304  0.00048277  0.00225152
  0.0001406   0.00158434 -0.00086298 -0.00019863  0.00019958 -0.00072801
 -0.00221894 -0.00104581]",-6.416207374267815,0.001634844846459071,0.8187873249284144,-0.03726363737672543,"[-1.19178412e-01 -9.76492363e-02 -6.34522750e-02 -2.43276696e-02
  1.81046030e-02  6.00356223e-02  1.02645391e-01  1.44185631e-01
  1.75383389e-01  1.85867218e-01  1.70590623e-01  9.59560113e-02
 -3.90855534e-02 -2.17289873e-01 -3.35782234e-01 -2.91106889e-01
 -2.16739199e-01 -1.77691419e-01 -1.05323523e-01  2.43002361e-01
  8.38587755e-01  1.31770782e+00  1.30765107e+00 -7.83695648e-02
  6.28623496e-04]",[-0.00088266 -0.00029376 -0.00038816 -0.00088355 -0.00044508 -0.00012302],"[ 8.68645923e-03 -6.05698118e-03 -6.16512501e-03  5.65401880e-03
 -4.54134471e-03  2.45824460e-03 -7.54910549e-04  1.24271601e-04
 -3.85257220e-04  4.22805097e-04  1.11242585e-03  8.70053948e-04
 -1.28200784e-03  2.39174546e-03 -3.71425469e-04  5.29685748e-04
 -1.90035311e-05  9.36443311e-04  1.54261337e-03  2.05897557e-04]",0.08709864989011407,0.8187873249284144
CCL,"[0.00296735 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.1497327281599582,[-0.00045256  0.00032136 -0.00046707  0.00021907 -0.00028237 -0.00020263],"[ 0.01144576 -0.00594041 -0.00403009  0.00442359 -0.00649617  0.00276895
  0.00242497  0.00248285  0.00101729 -0.00367689  0.00011618  0.00092418
 -0.00399751  0.00193436  0.00085626  0.00499504  0.00348077 -0.00302191
  0.00185621 -0.00020869]",-5.7326373241298745,0.0032385249210380956,0.8187872965654321,-0.037263637280205784,"[-1.19178412e-01 -9.76492375e-02 -6.34522752e-02 -2.43276692e-02
  1.81046035e-02  6.00356234e-02  1.02645392e-01  1.44185632e-01
  1.75383388e-01  1.85867217e-01  1.70590627e-01  9.59560134e-02
 -3.90855557e-02 -2.17289873e-01 -3.35782238e-01 -2.91106882e-01
 -2.16739203e-01 -1.77691421e-01 -1.05323525e-01  2.43002363e-01
  8.38587755e-01  1.31770782e+00  1.30765107e+00 -7.83695743e-02
  6.28620717e-04]",[-0.00088266 -0.00029376 -0.00038816 -0.00088355 -0.00044508 -0.00012302],"[ 8.68645948e-03 -6.05698118e-03 -6.16512505e-03  5.65401882e-03
 -4.54134475e-03  2.45824469e-03 -7.54910468e-04  1.24271639e-04
 -3.85257264e-04  4.22805084e-04  1.11242595e-03  8.70053962e-04
 -1.28200788e-03  2.39174540e-03 -3.71425342e-04  5.29685758e-04
 -1.90035620e-05  9.36443444e-04  1.54261341e-03  2.05897476e-04]",0.08709864981889913,0.8187872965654321
CDNS,"[0.00297379 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.14914406164176192,"[-4.29375805e-04 -5.94447523e-04 -4.89284290e-05  1.40414416e-04
 -1.55704873e-04  4.50098243e-07]","[ 0.00853686 -0.00890399 -0.00596676  0.01036708 -0.00037654  0.00041019
 -0.00231623  0.00036089  0.00253587 -0.00115532 -0.00090866 -0.00013577
 -0.00253531  0.00331363  0.00014693  0.00266706  0.00171348 -0.00111044
  0.00441387  0.00332195]",-5.927966024969187,0.0026638947776340114,0.8187874295685336,-0.0372636377328173,"[-1.19178413e-01 -9.76492318e-02 -6.34522742e-02 -2.43276713e-02
  1.81046012e-02  6.00356183e-02  1.02645387e-01  1.44185626e-01
  1.75383393e-01  1.85867225e-01  1.70590608e-01  9.59560034e-02
 -3.90855449e-02 -2.17289874e-01 -3.35782219e-01 -2.91106912e-01
 -2.16739185e-01 -1.77691410e-01 -1.05323514e-01  2.43002357e-01
  8.38587754e-01  1.31770781e+00  1.30765108e+00 -7.83695299e-02
  6.28633746e-04]",[-0.00088266 -0.00029376 -0.00038816 -0.00088355 -0.00044508 -0.00012302],"[ 8.68645830e-03 -6.05698114e-03 -6.16512486e-03  5.65401875e-03
 -4.54134454e-03  2.45824425e-03 -7.54910850e-04  1.24271460e-04
 -3.85257058e-04  4.22805146e-04  1.11242549e-03  8.70053897e-04
 -1.28200768e-03  2.39174567e-03 -3.71425938e-04  5.29685712e-04
 -1.90034171e-05  9.36442821e-04  1.54261323e-03  2.05897854e-04]",0.08709865015284875,0.8187874295685336
CDW,"[0.00315444 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.15848462891606427,[-0.00055719  0.0016883  -0.00096291  0.000302   -0.00033162 -0.00028102],"[ 0.01195343 -0.00538216 -0.00386279  0.00460983 -0.00424796  0.00152521
 -0.00218724  0.00022854  0.00205832  0.00184733  0.00120818 -0.00131074
 -0.00182181  0.00442516  0.00056381 -0.00187013 -0.00077347  0.00017002
 -0.00366184 -0.00032337]",-5.411350646171727,0.004465604684463697,0.8187911609545222,-0.037263650430779026,"[-1.19178447e-01 -9.76490740e-02 -6.34522487e-02 -2.43277300e-02
  1.81045389e-02  6.00354749e-02  1.02645246e-01  1.44185445e-01
  1.75383525e-01  1.85867475e-01  1.70590087e-01  9.59557228e-02
 -3.90852427e-02 -2.17289918e-01 -3.35781676e-01 -2.91107734e-01
 -2.16738699e-01 -1.77691088e-01 -1.05323192e-01  2.43002190e-01
  8.38587718e-01  1.31770767e+00  1.30765123e+00 -7.83682843e-02
  6.28999270e-04]",[-0.00088267 -0.00029375 -0.00038818 -0.00088355 -0.00044505 -0.00012302],"[ 8.68642522e-03 -6.05697995e-03 -6.16511971e-03  5.65401688e-03
 -4.54133862e-03  2.45823181e-03 -7.54921579e-04  1.24266439e-04
 -3.85251304e-04  4.22806905e-04  1.11241242e-03  8.70052068e-04
 -1.28200206e-03  2.39175307e-03 -3.71442685e-04  5.29684435e-04
 -1.89993532e-05  9.36425334e-04  1.54260802e-03  2.05908447e-04]",0.0870986595217649,0.8187911609545222
CE,"[0.00309688 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.1559377244770007,"[-2.73616899e-04  3.49280959e-04 -2.43690037e-04 -8.00012506e-05
 -3.07135466e-05 -1.12763713e-04]","[ 0.01047193 -0.00765534 -0.00641478  0.00742764 -0.00141583  0.00337294
  0.00013824 -0.00197622 -0.00114896 -0.00091779  0.00024414  0.00227683
  0.00039236  0.0029743  -0.00072141 -0.00138544 -0.00050771  0.00056738
  0.0001712   0.00163065]",-6.061952496661882,0.002329847424346147,0.8187899720552996,-0.037263646384937385,"[-1.19178436e-01 -9.76491243e-02 -6.34522568e-02 -2.43277113e-02
  1.81045588e-02  6.00355206e-02  1.02645291e-01  1.44185503e-01
  1.75383483e-01  1.85867396e-01  1.70590253e-01  9.59558122e-02
 -3.90853390e-02 -2.17289904e-01 -3.35781849e-01 -2.91107472e-01
 -2.16738854e-01 -1.77691191e-01 -1.05323295e-01  2.43002243e-01
  8.38587730e-01  1.31770771e+00  1.30765118e+00 -7.83686812e-02
  6.28882806e-04]",[-0.00088267 -0.00029375 -0.00038817 -0.00088355 -0.00044506 -0.00012302],"[ 8.68643576e-03 -6.05698033e-03 -6.16512135e-03  5.65401748e-03
 -4.54134051e-03  2.45823577e-03 -7.54918160e-04  1.24268039e-04
 -3.85253138e-04  4.22806345e-04  1.11241659e-03  8.70052651e-04
 -1.28200385e-03  2.39175071e-03 -3.71437349e-04  5.29684842e-04
 -1.90006481e-05  9.36430905e-04  1.54260968e-03  2.05905071e-04]",0.08709865653662824,0.8187899720552996
CF,"[0.00292083 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.1470041986405729,"[-5.82372451e-04 -4.37789798e-04 -2.57225879e-04  2.40570320e-04
 -2.82598528e-04 -9.81309293e-05]","[ 0.01362909 -0.00377599 -0.00294704  0.00107776 -0.00803304  0.0032736
  0.00138033  0.00168802  0.00065481 -0.00074634  0.00164486  0.0009083
 -0.00073432  0.001508   -0.00247281 -0.00127578 -0.00102375  0.00350601
  0.00384847  0.00279446]",-5.430147740781327,0.00438244828850356,0.8187863355861182,-0.03726363400997896,"[-1.19178403e-01 -9.76492781e-02 -6.34522817e-02 -2.43276540e-02
  1.81046195e-02  6.00356603e-02  1.02645428e-01  1.44185679e-01
  1.75383354e-01  1.85867152e-01  1.70590761e-01  9.59560857e-02
 -3.90856335e-02 -2.17289861e-01 -3.35782378e-01 -2.91106671e-01
 -2.16739328e-01 -1.77691504e-01 -1.05323608e-01  2.43002406e-01
  8.38587764e-01  1.31770786e+00  1.30765103e+00 -7.83698951e-02
  6.28526581e-04]",[-0.00088266 -0.00029376 -0.00038815 -0.00088355 -0.00044509 -0.00012302],"[ 8.68646800e-03 -6.05698149e-03 -6.16512638e-03  5.65401930e-03
 -4.54134628e-03  2.45824790e-03 -7.54907704e-04  1.24272932e-04
 -3.85258745e-04  4.22804631e-04  1.11242932e-03  8.70054434e-04
 -1.28200933e-03  2.39174349e-03 -3.71421029e-04  5.29686087e-04
 -1.90046086e-05  9.36447947e-04  1.54261475e-03  2.05894748e-04]",0.08709864740603307,0.8187863355861182
CFG,"[0.00305648 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.15339174970562086,[-0.00069055  0.00080408 -0.00058856  0.00076342 -0.00033028  0.00031246],"[ 0.01101979 -0.0064549  -0.00482749  0.0060386  -0.00312447  0.00237239
 -0.00052347 -0.00102197 -0.00081543  0.00047271  0.00228183  0.00146276
 -0.00123419  0.00206889  0.00017297 -0.00131793 -0.00435706  0.00045765
  0.00508952  0.00676247]",-5.601502502955778,0.0036923118372208046,0.8187891374702025,-0.03726364354483195,"[-1.19178428e-01 -9.76491596e-02 -6.34522626e-02 -2.43276982e-02
  1.81045727e-02  6.00355527e-02  1.02645322e-01  1.44185543e-01
  1.75383453e-01  1.85867340e-01  1.70590370e-01  9.59558750e-02
 -3.90854066e-02 -2.17289894e-01 -3.35781971e-01 -2.91107288e-01
 -2.16738963e-01 -1.77691263e-01 -1.05323367e-01  2.43002280e-01
  8.38587737e-01  1.31770775e+00  1.30765115e+00 -7.83689598e-02
  6.28801051e-04]",[-0.00088267 -0.00029375 -0.00038817 -0.00088355 -0.00044507 -0.00012302],"[ 8.68644316e-03 -6.05698060e-03 -6.16512250e-03  5.65401789e-03
 -4.54134183e-03  2.45823855e-03 -7.54915761e-04  1.24269162e-04
 -3.85254425e-04  4.22805951e-04  1.11241951e-03  8.70053060e-04
 -1.28200511e-03  2.39174905e-03 -3.71433603e-04  5.29685128e-04
 -1.90015570e-05  9.36434817e-04  1.54261084e-03  2.05902702e-04]",0.08709865444111793,0.8187891374702025
CHD,"[0.00297385 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.1491495469810158,"[ 3.11989750e-05  6.35928347e-04 -6.72057594e-05  2.87845429e-04
  2.58955275e-05  3.00852100e-04]","[ 9.11994601e-03 -7.62472418e-03 -4.29364042e-03  9.24951880e-03
 -1.20492358e-03 -6.47092474e-04 -3.22623583e-03 -2.80390060e-04
  5.80533851e-04  7.13948354e-04  1.40260150e-03  1.47816500e-03
 -8.38810757e-04  2.30026754e-03  2.62228070e-04 -4.64631042e-05
  3.62968275e-04 -1.45246383e-03 -2.06868541e-03 -2.61589455e-03]",-6.0281580723011805,0.0024099288076714722,0.818787430769164,-0.03726363773690307,"[-1.19178413e-01 -9.76492318e-02 -6.34522742e-02 -2.43276713e-02
  1.81046012e-02  6.00356182e-02  1.02645387e-01  1.44185626e-01
  1.75383393e-01  1.85867225e-01  1.70590608e-01  9.59560034e-02
 -3.90855448e-02 -2.17289874e-01 -3.35782219e-01 -2.91106912e-01
 -2.16739185e-01 -1.77691410e-01 -1.05323514e-01  2.43002357e-01
  8.38587754e-01  1.31770781e+00  1.30765108e+00 -7.83695295e-02
  6.28633864e-04]",[-0.00088266 -0.00029376 -0.00038816 -0.00088355 -0.00044508 -0.00012302],"[ 8.68645829e-03 -6.05698114e-03 -6.16512486e-03  5.65401875e-03
 -4.54134454e-03  2.45824424e-03 -7.54910853e-04  1.24271459e-04
 -3.85257057e-04  4.22805147e-04  1.11242548e-03  8.70053897e-04
 -1.28200768e-03  2.39174567e-03 -3.71425944e-04  5.29685712e-04
 -1.90034158e-05  9.36442815e-04  1.54261322e-03  2.05897857e-04]",0.08709865015586334,0.818787430769164
CHRW,"[0.00311391 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.15587843452848948,"[-1.32905939e-03 -1.27426627e-03 -6.94281775e-05 -3.83827610e-04
 -5.30095670e-06 -6.78602065e-05]","[ 0.01179112 -0.00507063 -0.00282958  0.00448372 -0.00528962  0.00033869
 -0.00249843  0.0016259   0.00252924  0.00170181  0.00240883 -0.0009984
 -0.00270793  0.00193116 -0.00059948  0.00017451 -0.00177099  0.00019519
  0.00200035  0.00593667]",-4.998020913945125,0.00675129518027264,0.8187903237839561,-0.037263647581875205,"[-1.19178439e-01 -9.76491094e-02 -6.34522544e-02 -2.43277169e-02
  1.81045529e-02  6.00355071e-02  1.02645278e-01  1.44185486e-01
  1.75383495e-01  1.85867419e-01  1.70590204e-01  9.59557858e-02
 -3.90853105e-02 -2.17289908e-01 -3.35781798e-01 -2.91107549e-01
 -2.16738808e-01 -1.77691160e-01 -1.05323264e-01  2.43002227e-01
  8.38587726e-01  1.31770770e+00  1.30765120e+00 -7.83685638e-02
  6.28917261e-04]",[-0.00088267 -0.00029375 -0.00038817 -0.00088355 -0.00044506 -0.00012302],"[ 8.68643264e-03 -6.05698022e-03 -6.16512086e-03  5.65401730e-03
 -4.54133995e-03  2.45823460e-03 -7.54919171e-04  1.24267566e-04
 -3.85252595e-04  4.22806510e-04  1.11241535e-03  8.70052478e-04
 -1.28200332e-03  2.39175141e-03 -3.71438928e-04  5.29684721e-04
 -1.90002650e-05  9.36429257e-04  1.54260919e-03  2.05906070e-04]",0.0870986574197629,0.8187903237839561
CHTR,"[0.00300449 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.15010775117032976,[-0.00017924  0.00088587 -0.00048373  0.00017464 -0.00018568 -0.00017337],"[ 0.00900306 -0.00838068 -0.00568313  0.00981688 -0.00014136  0.00051948
 -0.00274853 -0.00095693  0.00081325  0.00030037  0.0007705   0.00104322
 -0.00135361  0.00213722 -0.00070996  0.0014984   0.0018999  -0.00066825
  0.00176001  0.00025244]",-5.394737726522005,0.0045404110720562475,0.8187880635664505,-0.037263639890321595,"[-1.19178419e-01 -9.76492050e-02 -6.34522699e-02 -2.43276813e-02
  1.81045907e-02  6.00355939e-02  1.02645363e-01  1.44185595e-01
  1.75383415e-01  1.85867268e-01  1.70590520e-01  9.59559558e-02
 -3.90854935e-02 -2.17289882e-01 -3.35782127e-01 -2.91107051e-01
 -2.16739103e-01 -1.77691355e-01 -1.05323459e-01  2.43002328e-01
  8.38587748e-01  1.31770779e+00  1.30765110e+00 -7.83693182e-02
  6.28695852e-04]",[-0.00088266 -0.00029376 -0.00038816 -0.00088355 -0.00044508 -0.00012302],"[ 8.68645268e-03 -6.05698094e-03 -6.16512399e-03  5.65401843e-03
 -4.54134353e-03  2.45824213e-03 -7.54912673e-04  1.24270607e-04
 -3.85256081e-04  4.22805445e-04  1.11242327e-03  8.70053586e-04
 -1.28200673e-03  2.39174692e-03 -3.71428784e-04  5.29685495e-04
 -1.90027266e-05  9.36439849e-04  1.54261234e-03  2.05899653e-04]",0.08709865174471658,0.8187880635664505
CI,"[0.00298153 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.15058317138020594,"[-4.95721436e-04  2.90213036e-04 -2.73759115e-04 -6.39028813e-05
 -2.32362592e-05 -3.49535086e-05]","[ 0.01345458 -0.00357297 -0.00223709  0.00075509 -0.009505    0.00283002
  0.00237658  0.00343923  0.00121294 -0.00250944  0.00126359  0.00133464
 -0.0014163   0.00040414 -0.00279957  0.00085478 -0.00018468  0.00268555
  0.00574477  0.00480143]",-5.675427890242054,0.0034292013405349607,0.8187875894391575,-0.037263638276859405,"[-1.19178414e-01 -9.76492251e-02 -6.34522732e-02 -2.43276738e-02
  1.81045986e-02  6.00356121e-02  1.02645381e-01  1.44185618e-01
  1.75383398e-01  1.85867236e-01  1.70590586e-01  9.59559914e-02
 -3.90855319e-02 -2.17289876e-01 -3.35782196e-01 -2.91106947e-01
 -2.16739164e-01 -1.77691396e-01 -1.05323500e-01  2.43002350e-01
  8.38587752e-01  1.31770781e+00  1.30765108e+00 -7.83694765e-02
  6.28649407e-04]",[-0.00088266 -0.00029376 -0.00038816 -0.00088355 -0.00044508 -0.00012302],"[ 8.68645688e-03 -6.05698109e-03 -6.16512464e-03  5.65401867e-03
 -4.54134429e-03  2.45824371e-03 -7.54911310e-04  1.24271245e-04
 -3.85256812e-04  4.22805222e-04  1.11242493e-03  8.70053819e-04
 -1.28200744e-03  2.39174598e-03 -3.71426656e-04  5.29685658e-04
 -1.90032430e-05  9.36442071e-04  1.54261300e-03  2.05898307e-04]",0.08709865055425843,0.8187875894391575
CINF,"[0.0029926 0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.       ]",0.14992323859862952,"[-2.52402686e-04  4.14931349e-04 -2.44170852e-04  1.66953706e-04
 -8.69311630e-05  4.36112333e-05]","[ 0.00815017 -0.00825374 -0.00391093  0.01052778 -0.00133236 -0.00186113
 -0.00315168  0.00111435  0.00111541 -0.00075905  0.00098173  0.00221749
 -0.00089355  0.00112363 -0.00038787  0.00121406  0.00026652 -0.00124293
  0.00118945 -0.00072979]",-5.986740704914552,0.0025118375428131007,0.8187878179783383,-0.03726363905458162,"[-1.19178416e-01 -9.76492154e-02 -6.34522716e-02 -2.43276774e-02
  1.81045948e-02  6.00356033e-02  1.02645372e-01  1.44185607e-01
  1.75383406e-01  1.85867251e-01  1.70590554e-01  9.59559742e-02
 -3.90855134e-02 -2.17289879e-01 -3.35782162e-01 -2.91106997e-01
 -2.16739135e-01 -1.77691376e-01 -1.05323480e-01  2.43002339e-01
  8.38587750e-01  1.31770780e+00  1.30765109e+00 -7.83694002e-02
  6.28671795e-04]",[-0.00088266 -0.00029376 -0.00038816 -0.00088355 -0.00044508 -0.00012302],"[ 8.68645486e-03 -6.05698102e-03 -6.16512433e-03  5.65401856e-03
 -4.54134392e-03  2.45824295e-03 -7.54911967e-04  1.24270938e-04
 -3.85256460e-04  4.22805329e-04  1.11242413e-03  8.70053707e-04
 -1.28200710e-03  2.39174644e-03 -3.71427682e-04  5.29685579e-04
 -1.90029941e-05  9.36441000e-04  1.54261268e-03  2.05898956e-04]",0.08709865112808393,0.8187878179783383
CL,"[0.00304751 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.15260748307031743,"[-5.48728333e-04  1.34287589e-05 -5.41994724e-05 -1.35916475e-05
  6.15174205e-05  1.94446874e-04]","[ 1.00374754e-02 -7.42051588e-03 -5.24652893e-03  7.71131117e-03
 -2.19719264e-03  1.78070871e-03 -5.33758722e-04 -4.41669275e-04
  3.15205849e-05 -1.29281951e-03 -1.06034762e-04  1.73702646e-03
 -6.46990426e-04  3.26313560e-03  3.45835327e-05  2.68025303e-04
  2.54646735e-03 -4.09752416e-05 -5.19194714e-04 -7.00048266e-03]",-5.28120216327126,0.00508631253774631,0.8187889523333421,-0.03726364291480848,"[-1.19178427e-01 -9.76491674e-02 -6.34522638e-02 -2.43276953e-02
  1.81045758e-02  6.00355598e-02  1.02645329e-01  1.44185552e-01
  1.75383447e-01  1.85867327e-01  1.70590395e-01  9.59558889e-02
 -3.90854216e-02 -2.17289892e-01 -3.35781997e-01 -2.91107247e-01
 -2.16738987e-01 -1.77691279e-01 -1.05323383e-01  2.43002289e-01
  8.38587739e-01  1.31770775e+00  1.30765114e+00 -7.83690216e-02
  6.28782915e-04]",[-0.00088267 -0.00029375 -0.00038817 -0.00088355 -0.00044507 -0.00012302],"[ 8.68644480e-03 -6.05698066e-03 -6.16512276e-03  5.65401799e-03
 -4.54134212e-03  2.45823917e-03 -7.54915228e-04  1.24269411e-04
 -3.85254710e-04  4.22805864e-04  1.11242016e-03  8.70053151e-04
 -1.28200539e-03  2.39174869e-03 -3.71432773e-04  5.29685191e-04
 -1.90017587e-05  9.36435684e-04  1.54261110e-03  2.05902177e-04]",0.08709865397626874,0.8187889523333421
