,priors,lt_0 - intercept,"fs_0 - beta(p=7,n=3)","fs_1 - beta(p=365.25,n=10)",sigma_log__,sigma,prior_lt_0 - slope,prior_lt_0 - intercept,prior_lt_0 - delta,"prior_fs_0 - beta(p=7,n=3)","prior_fs_1 - beta(p=365.25,n=10)",prior_sigma,lt_0 - slope
CPB,"[0.00337415 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.17363098698174753,"[-3.21458073e-04 -1.95028297e-04 -8.27301073e-05 -6.92134444e-05
 -2.96661683e-05 -4.86492703e-05]","[ 5.71863930e-03 -8.41520678e-03 -4.36786800e-03  5.45469931e-03
 -3.86419716e-03  2.57519159e-03  4.66176695e-04 -3.85369181e-05
 -2.09906804e-04  4.64779199e-04 -8.87702774e-05  1.63590499e-03
 -7.05381422e-04  2.17162262e-04 -3.26203910e-06  8.77914130e-04
  6.01781355e-04  4.62786941e-04  1.19738449e-03 -1.75000598e-03]",-6.719483228637637,0.0012071618794869733,0.8169651961501185,-0.038506089834103883,"[-0.11407133 -0.09245247 -0.05989651 -0.02240913  0.01699254  0.05847623
  0.09977816  0.13951932  0.16756994  0.17147949  0.14901858  0.06633867
 -0.07314886 -0.23766909 -0.32251887 -0.25757761 -0.19440537 -0.15429065
 -0.06581386  0.34957472  0.87207538  1.26602602  1.0673672  -0.11985795
 -0.00828202]",[-0.00036358  0.00016184 -0.00044674 -0.00033908  0.00030053 -0.00045082],"[ 0.0074734  -0.00481696 -0.003777    0.00492698 -0.00547379  0.00241102
  0.00091036 -0.00145398  0.00039166  0.00046925  0.00118029  0.00166162
 -0.00101777  0.00215018 -0.00076116  0.00045355 -0.00050849  0.00073946
  0.00184316  0.00070169]",0.08599809627007798,0.8169651961501185
CPRT,"[0.00344804 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.1750215526612285,"[-3.74019990e-04 -1.51074846e-04 -1.15384982e-04 -8.22842328e-05
 -3.78152914e-05 -7.27772034e-05]","[ 2.34457421e-03 -5.04610514e-04 -9.10532617e-03 -2.21567428e-03
  2.70253255e-03  2.37434863e-03 -3.37399047e-05  9.55050410e-04
  1.15535974e-03  3.57766242e-03 -3.74017154e-03  6.99250052e-04
  1.26464261e-03  1.14504045e-04 -2.38223176e-03 -1.27942047e-04
  1.83007007e-03  5.62206560e-04  8.19405048e-04 -6.78754017e-03]",-5.780712802534827,0.003086514548546787,0.816966704767123,-0.03850608503689427,"[-0.11407136 -0.09245243 -0.05989667 -0.02240919  0.01699252  0.05847628
  0.0997782   0.13951919  0.16756989  0.17147972  0.14901869  0.06633876
 -0.07314875 -0.23766919 -0.32251888 -0.25757751 -0.19440561 -0.15429043
 -0.0658134   0.34957566  0.87207588  1.26602587  1.0673676  -0.11985806
 -0.00828203]",[-0.00036357  0.00016186 -0.00044673 -0.00033908  0.00030051 -0.00045082],"[ 0.0074734  -0.00481696 -0.003777    0.00492699 -0.00547379  0.00241102
  0.00091034 -0.00145398  0.00039165  0.00046925  0.00118029  0.00166162
 -0.00101776  0.00215018 -0.00076116  0.00045356 -0.00050849  0.00073947
  0.00184316  0.00070169]",0.0859980880346538,0.816966704767123
CRM,"[0.00347149 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.1780103457056621,"[ 1.46003812e-04 -3.30982947e-04  1.72361421e-04  7.41785861e-05
  5.40709950e-06  8.55562131e-05]","[ 5.28794070e-03 -7.84274155e-03 -4.36859962e-03  4.72309169e-03
 -3.70982209e-03  3.06436513e-03  3.92762303e-04 -5.60233033e-04
 -3.06927856e-05  1.03882542e-03 -2.11278910e-04  1.08478283e-03
 -4.42994407e-04  7.97733702e-04 -1.79328719e-04  3.59684973e-04
  9.83451315e-04  1.25576635e-03  6.00621287e-04 -3.86584348e-04]",-6.148756774223284,0.002136135819017581,0.8169671836316734,-0.03850608351416608,"[-0.11407137 -0.09245242 -0.05989672 -0.0224092   0.01699251  0.05847629
  0.09977821  0.13951915  0.16756987  0.17147979  0.14901872  0.06633879
 -0.07314872 -0.23766922 -0.32251889 -0.25757747 -0.19440569 -0.15429036
 -0.06581325  0.34957595  0.87207603  1.26602582  1.06736772 -0.11985809
 -0.00828203]",[-0.00036357  0.00016186 -0.00044673 -0.00033908  0.00030051 -0.00045082],"[ 0.00747341 -0.00481696 -0.003777    0.004927   -0.0054738   0.00241102
  0.00091034 -0.00145398  0.00039165  0.00046924  0.00118028  0.00166162
 -0.00101776  0.00215018 -0.00076115  0.00045356 -0.00050849  0.00073947
  0.00184316  0.00070169]",0.08599808542056904,0.8169671836316734
CSCO,"[0.00339408 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.17231725022198255,[-0.00054033 -0.00064652  0.000441   -0.00067816  0.00049314  0.0002924 ],"[ 3.85146859e-03 -5.80082806e-03 -4.48685604e-03  1.00004908e-03
  5.95979665e-04  5.69651740e-03 -4.28840965e-03  1.73423481e-03
 -4.77464277e-04 -2.58687478e-03  7.25786693e-04  1.49008714e-04
  2.86910812e-03  6.17029881e-04 -4.85404381e-04  4.84098450e-03
 -1.55863493e-03  1.90644946e-03 -6.78153899e-03  9.98836701e-05]",-5.434846570372899,0.004361904215151271,0.81696560317681,-0.03850608853981093,"[-0.11407134 -0.09245246 -0.05989656 -0.02240915  0.01699253  0.05847624
  0.09977817  0.13951928  0.16756992  0.17147955  0.14901861  0.0663387
 -0.07314883 -0.23766911 -0.32251887 -0.25757758 -0.19440543 -0.15429059
 -0.06581373  0.34957498  0.87207551  1.26602598  1.06736731 -0.11985798
 -0.00828202]",[-0.00036357  0.00016185 -0.00044674 -0.00033908  0.00030052 -0.00045082],"[ 0.0074734  -0.00481696 -0.003777    0.00492698 -0.00547379  0.00241102
  0.00091035 -0.00145398  0.00039166  0.00046925  0.00118029  0.00166162
 -0.00101777  0.00215018 -0.00076116  0.00045356 -0.00050849  0.00073946
  0.00184316  0.00070169]",0.08599809404815058,0.81696560317681
CSX,"[0.00339359 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.1730952541762572,"[ 4.55632581e-04  3.87587400e-05  1.44354208e-04  1.29280635e-04
 -1.12253209e-06  4.56386221e-05]","[ 3.09366172e-03 -2.04129879e-03 -8.83200657e-03 -8.36925039e-04
  2.48947917e-03  1.68257735e-03  1.43294721e-04  2.77416772e-03
 -9.67951657e-04  1.85341910e-03 -1.95168531e-03  3.67819803e-04
  5.20775979e-04 -2.51494507e-04 -7.48405154e-05  3.07194677e-04
  1.61463132e-03  1.46697801e-03  1.57245212e-03 -6.93111719e-04]",-6.5637371262708655,0.0014106042415667837,0.8169655930650063,-0.03850608857196518,"[-0.11407134 -0.09245246 -0.05989655 -0.02240915  0.01699253  0.05847624
  0.09977817  0.13951928  0.16756993  0.17147955  0.14901861  0.0663387
 -0.07314883 -0.23766911 -0.32251887 -0.25757758 -0.19440543 -0.15429059
 -0.06581373  0.34957497  0.87207551  1.26602598  1.0673673  -0.11985798
 -0.00828202]",[-0.00036357  0.00016185 -0.00044674 -0.00033908  0.00030052 -0.00045082],"[ 0.0074734  -0.00481696 -0.003777    0.00492698 -0.00547379  0.00241102
  0.00091035 -0.00145398  0.00039166  0.00046925  0.00118029  0.00166162
 -0.00101777  0.00215018 -0.00076116  0.00045356 -0.00050849  0.00073946
  0.00184316  0.00070169]",0.08599809410335015,0.8169655930650063
CTAS,"[0.00341362 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.17413214246035869,"[-2.57710582e-04  3.94130702e-04 -1.05470042e-04 -5.83900991e-05
  9.07636569e-05  1.18047563e-04]","[ 2.82565115e-03 -3.52670734e-03 -5.86769364e-03 -9.78917661e-04
  1.19460055e-03  5.83306960e-03 -3.68537927e-03 -9.31635388e-05
  1.98608053e-03 -2.34735693e-04 -8.74773977e-04  1.86294071e-03
  1.57275537e-04  1.22086446e-03 -1.63418969e-03  6.19451127e-05
  1.04587258e-03  1.53929865e-03 -2.83532188e-04 -3.91106143e-03]",-6.122995415066056,0.002191880527923997,0.8169660019708738,-0.03850608727169668,"[-0.11407135 -0.09245245 -0.0598966  -0.02240916  0.01699252  0.05847625
  0.09977818  0.13951925  0.16756991  0.17147961  0.14901864  0.06633872
 -0.0731488  -0.23766914 -0.32251887 -0.25757755 -0.1944055  -0.15429053
 -0.06581361  0.34957522  0.87207565  1.26602594  1.06736741 -0.11985801
 -0.00828202]",[-0.00036357  0.00016185 -0.00044674 -0.00033908  0.00030052 -0.00045082],"[ 0.0074734  -0.00481696 -0.003777    0.00492698 -0.00547379  0.00241102
  0.00091035 -0.00145398  0.00039166  0.00046925  0.00118029  0.00166162
 -0.00101776  0.00215018 -0.00076116  0.00045356 -0.00050849  0.00073947
  0.00184316  0.00070169]",0.08599809187116446,0.8169660019708738
CTLT,"[0.00341245 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.17356304144483342,"[ 6.51650117e-05 -3.16303025e-04  3.12566152e-04 -3.10272476e-05
  1.66566127e-04  2.68283993e-04]","[ 3.71230154e-03 -5.27175805e-03 -5.19720567e-03  9.17651328e-04
  1.82701168e-05  4.89809001e-03 -2.32221944e-03  8.63621225e-04
 -5.23064541e-04  7.71125254e-05 -3.37567688e-04 -1.04407055e-03
  3.21920838e-03  2.03376286e-03 -2.97984570e-03  2.76992395e-03
 -2.54595348e-05  4.39481498e-04 -1.76313853e-03 -4.03411488e-03]",-5.548033317254848,0.0038951101615236367,0.8169659781499542,-0.038506087347444165,"[-0.11407135 -0.09245245 -0.05989659 -0.02240916  0.01699252  0.05847625
  0.09977818  0.13951925  0.16756991  0.17147961  0.14901864  0.06633872
 -0.0731488  -0.23766914 -0.32251887 -0.25757756 -0.19440549 -0.15429053
 -0.06581362  0.34957521  0.87207564  1.26602594  1.06736741 -0.11985801
 -0.00828202]",[-0.00036357  0.00016185 -0.00044674 -0.00033908  0.00030052 -0.00045082],"[ 0.0074734  -0.00481696 -0.003777    0.00492698 -0.00547379  0.00241102
  0.00091035 -0.00145398  0.00039166  0.00046925  0.00118029  0.00166162
 -0.00101776  0.00215018 -0.00076116  0.00045356 -0.00050849  0.00073947
  0.00184316  0.00070169]",0.08599809200120102,0.8169659781499542
CTSH,"[0.00352212 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.18051838766850448,"[-4.94588777e-04  1.70083164e-05 -1.25495514e-04  2.18856628e-04
 -5.34136575e-05  2.35577758e-04]","[ 0.00511218 -0.00784892 -0.00395791  0.0042918  -0.00339619  0.00415207
 -0.00119027 -0.00084294  0.00084703 -0.00033367  0.0004499   0.00191095
 -0.0004576   0.00123549 -0.00111356  0.00108611  0.0004405   0.00027795
 -0.00088375 -0.00075911]",-6.042824331194281,0.0023748420922151503,0.8169682174428115,-0.038506080226778545,"[-0.1140714  -0.09245239 -0.05989682 -0.02240924  0.0169925   0.05847632
  0.09977824  0.13951906  0.16756984  0.17147995  0.14901879  0.06633886
 -0.07314864 -0.23766928 -0.3225189  -0.2575774  -0.19440586 -0.15429021
 -0.06581294  0.34957659  0.87207637  1.26602571  1.067368   -0.11985816
 -0.00828204]",[-0.00036357  0.00016187 -0.00044672 -0.00033908  0.0003005  -0.00045081],"[ 0.00747341 -0.00481695 -0.003777    0.00492701 -0.0054738   0.00241102
  0.00091033 -0.00145398  0.00039165  0.00046924  0.00118028  0.00166162
 -0.00101775  0.00215019 -0.00076115  0.00045357 -0.00050849  0.00073947
  0.00184316  0.00070169]",0.08599807977707355,0.8169682174428115
CVS,"[0.0034943 0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.       ]",0.17906322054608703,"[-1.10034188e-04  1.82688261e-04 -8.66217486e-05 -7.22047434e-05
  3.05762470e-05 -1.21418450e-05]","[ 5.98214343e-03 -8.82441013e-03 -3.91085872e-03  6.11873310e-03
 -4.44672521e-03  2.69111705e-03 -1.78594346e-04 -3.29097700e-04
  3.67976169e-04 -9.18311562e-04  8.25310412e-04  2.71730799e-03
 -8.62516233e-04 -5.39275734e-05  2.32738274e-04  3.18763359e-03
 -1.66436929e-03 -1.32043488e-03  3.21195641e-04  2.18618698e-03]",-6.08919366707234,0.00226723632526855,0.8169676494600283,-0.03850608203289134,"[-0.11407138 -0.0924524  -0.05989676 -0.02240922  0.0169925   0.0584763
  0.09977822  0.13951911  0.16756986  0.17147986  0.14901875  0.06633882
 -0.07314868 -0.23766925 -0.32251889 -0.25757744 -0.19440577 -0.15429029
 -0.06581311  0.34957624  0.87207619  1.26602577  1.06736785 -0.11985812
 -0.00828203]",[-0.00036357  0.00016187 -0.00044672 -0.00033908  0.00030051 -0.00045081],"[ 0.00747341 -0.00481695 -0.003777    0.004927   -0.0054738   0.00241102
  0.00091033 -0.00145398  0.00039165  0.00046924  0.00118028  0.00166162
 -0.00101776  0.00215018 -0.00076115  0.00045357 -0.00050849  0.00073947
  0.00184316  0.00070169]",0.08599808287764787,0.8169676494600283
CVX,"[0.00346841 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.176441940212969,"[ 4.72727591e-04 -1.91563490e-04  1.54081545e-04  3.07263206e-04
 -1.07804567e-04  6.21748244e-05]","[ 5.60865200e-03 -7.89213672e-03 -4.89020727e-03  4.81157045e-03
 -1.99319632e-03  2.04221840e-03 -3.12459147e-04  2.77621361e-03
 -2.55002233e-03 -1.94397393e-03  1.55668293e-03  1.23268110e-03
 -8.54852039e-04 -1.45877704e-03  4.97584512e-03  3.74632225e-03
 -3.75151777e-03  3.46187495e-03  5.67921538e-05  4.12462455e-03]",-5.614708601168656,0.003643871363297614,0.8169671208154237,-0.038506083713913744,"[-0.11407137 -0.09245242 -0.05989671 -0.0224092   0.01699251  0.05847629
  0.09977821  0.13951915  0.16756988  0.17147978  0.14901871  0.06633879
 -0.07314872 -0.23766921 -0.32251888 -0.25757748 -0.19440568 -0.15429037
 -0.06581327  0.34957591  0.87207601  1.26602582  1.06736771 -0.11985809
 -0.00828203]",[-0.00036357  0.00016186 -0.00044673 -0.00033908  0.00030051 -0.00045082],"[ 0.00747341 -0.00481696 -0.003777    0.004927   -0.0054738   0.00241102
  0.00091034 -0.00145398  0.00039165  0.00046924  0.00118029  0.00166162
 -0.00101776  0.00215018 -0.00076115  0.00045356 -0.00050849  0.00073947
  0.00184316  0.00070169]",0.08599808576347812,0.8169671208154237
D,"[0.00347898 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.1775867674532495,"[ 3.29571794e-04 -2.49979830e-04  2.01500907e-04  2.11017835e-04
 -1.69761944e-05  1.52327463e-04]","[ 4.04473350e-03 -4.60104241e-03 -6.25203200e-03  2.06722558e-03
 -1.70001989e-03  2.68740081e-03  4.62420813e-04 -6.65605928e-04
  8.01663274e-04  1.84548945e-03 -4.22997500e-05  1.27983310e-03
 -1.38331274e-03  3.36602387e-03 -3.82993335e-03 -2.55087328e-03
  1.98314497e-03 -5.39887488e-04  4.09683172e-03 -7.40363214e-03]",-5.82466819040635,0.0029537840836856883,0.8169673365821747,-0.038506083027803,"[-0.11407138 -0.09245241 -0.05989673 -0.02240921  0.01699251  0.05847629
  0.09977821  0.13951914  0.16756987  0.17147982  0.14901873  0.0663388
 -0.07314871 -0.23766923 -0.32251889 -0.25757746 -0.19440572 -0.15429034
 -0.0658132   0.34957605  0.87207608  1.2660258   1.06736777 -0.1198581
 -0.00828203]",[-0.00036357  0.00016186 -0.00044673 -0.00033908  0.00030051 -0.00045082],"[ 0.00747341 -0.00481696 -0.003777    0.004927   -0.0054738   0.00241102
  0.00091034 -0.00145398  0.00039165  0.00046924  0.00118028  0.00166162
 -0.00101776  0.00215018 -0.00076115  0.00045356 -0.00050849  0.00073947
  0.00184316  0.00070169]",0.08599808458562402,0.8169673365821747
DAL,"[0.00342869 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.17416425711954478,"[-2.40681049e-04  7.45859122e-05 -3.28639152e-05 -2.00321822e-04
  9.95632958e-05  1.91246528e-06]","[ 4.35609291e-03 -4.61476874e-03 -7.60587006e-03  1.94748625e-03
  5.09176335e-04  9.81249041e-04  8.02440421e-04  3.42495323e-03
 -2.71920958e-03  2.54288026e-04  4.02585971e-04 -4.04777842e-05
 -1.13459837e-05  4.77563732e-04  1.00969067e-03  1.28812462e-03
 -2.41693520e-04  2.19208945e-03 -5.38457491e-04  8.67398818e-04]",-5.752743741182679,0.0031740600389845307,0.8169663096985967,-0.03850608629316178,"[-0.11407136 -0.09245244 -0.05989663 -0.02240917  0.01699252  0.05847626
  0.09977819  0.13951922  0.1675699   0.17147966  0.14901866  0.06633874
 -0.07314878 -0.23766916 -0.32251888 -0.25757753 -0.19440555 -0.15429048
 -0.06581352  0.34957541  0.87207575  1.26602591  1.06736749 -0.11985803
 -0.00828203]",[-0.00036357  0.00016185 -0.00044673 -0.00033908  0.00030052 -0.00045082],"[ 0.0074734  -0.00481696 -0.003777    0.00492699 -0.00547379  0.00241102
  0.00091035 -0.00145398  0.00039166  0.00046925  0.00118029  0.00166162
 -0.00101776  0.00215018 -0.00076116  0.00045356 -0.00050849  0.00073947
  0.00184316  0.00070169]",0.08599809019130249,0.8169663096985967
DD,"[0.00345149 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.17563824515048312,"[ 6.60466828e-04 -2.54336724e-04  5.25252638e-04  2.93915027e-05
  2.13123731e-04  2.94827657e-04]","[ 3.60344758e-03 -4.61910529e-03 -5.73328318e-03  8.56653845e-04
 -5.98646289e-04  4.46264431e-03 -1.38080959e-03 -7.19839017e-04
  1.68004645e-03  1.95552553e-03 -2.56688504e-03  1.21868009e-03
  8.68611560e-04 -2.00729964e-04 -5.46656354e-04  5.41265093e-05
  3.02411157e-03  3.20189102e-03 -4.90659169e-03 -9.90609553e-04]",-5.535674829756983,0.00394354651531295,0.816966775193647,-0.0385060848129469,"[-0.11407137 -0.09245243 -0.05989668 -0.02240919  0.01699251  0.05847628
  0.0997782   0.13951918  0.16756989  0.17147973  0.14901869  0.06633877
 -0.07314875 -0.23766919 -0.32251888 -0.2575775  -0.19440562 -0.15429042
 -0.06581338  0.3495757   0.8720759   1.26602586  1.06736762 -0.11985806
 -0.00828203]",[-0.00036357  0.00016186 -0.00044673 -0.00033908  0.00030051 -0.00045082],"[ 0.0074734  -0.00481696 -0.003777    0.00492699 -0.00547379  0.00241102
  0.00091034 -0.00145398  0.00039165  0.00046925  0.00118029  0.00166162
 -0.00101776  0.00215018 -0.00076115  0.00045356 -0.00050849  0.00073947
  0.00184316  0.00070169]",0.08599808765020081,0.816966775193647
DE,"[0.00348126 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.17681109480383228,"[-1.55258488e-04 -4.52285586e-04  7.94244146e-05 -1.55279844e-04
  2.34905357e-05 -6.09506767e-05]","[ 3.46397284e-03 -3.24090986e-03 -7.79698070e-03 -5.86284728e-05
  1.83452360e-03  2.61110693e-03 -1.31178361e-03  2.23049624e-03
  3.42062644e-04  1.77265142e-04 -1.55064076e-03  2.44908308e-03
 -7.81418801e-04 -1.36907263e-03  1.39225950e-03  8.78466355e-04
  2.60909642e-04  2.04538385e-03  4.65337964e-04 -2.45464252e-03]",-5.789145008827923,0.0030605978422147593,0.8169673831854063,-0.03850608287961067,"[-0.11407138 -0.09245241 -0.05989674 -0.02240921  0.01699251  0.0584763
  0.09977822  0.13951913  0.16756987  0.17147982  0.14901873  0.06633881
 -0.0731487  -0.23766923 -0.32251889 -0.25757746 -0.19440572 -0.15429033
 -0.06581319  0.34957607  0.8720761   1.2660258   1.06736778 -0.11985811
 -0.00828203]",[-0.00036357  0.00016186 -0.00044673 -0.00033908  0.00030051 -0.00045082],"[ 0.00747341 -0.00481696 -0.003777    0.004927   -0.0054738   0.00241102
  0.00091034 -0.00145398  0.00039165  0.00046924  0.00118028  0.00166162
 -0.00101776  0.00215018 -0.00076115  0.00045356 -0.00050849  0.00073947
  0.00184316  0.00070169]",0.08599808433122057,0.8169673831854063
DFS,"[0.00340726 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.1743196346478886,"[ 6.14442682e-05 -4.45095994e-04  1.70985231e-04 -2.44503432e-05
  1.16098996e-05  1.39066355e-05]","[ 4.68053533e-03 -7.60771032e-03 -3.38655587e-03  3.06852188e-03
 -1.54266011e-03  5.69842635e-03 -4.19885418e-03  5.60036141e-04
  5.96934805e-04 -3.40100504e-03  1.45287225e-03  2.14204464e-03
  9.11945830e-04  8.96772105e-05  4.14666542e-04  4.82932997e-03
 -2.09532304e-03  4.96894170e-04 -4.67211615e-03  3.63010521e-03]",-6.193472159692385,0.0020427217694045196,0.8169658721730403,-0.03850608768443724,"[-0.11407135 -0.09245245 -0.05989658 -0.02240916  0.01699253  0.05847625
  0.09977818  0.13951926  0.16756992  0.17147959  0.14901863  0.06633871
 -0.07314881 -0.23766913 -0.32251887 -0.25757756 -0.19440548 -0.15429055
 -0.06581365  0.34957514  0.8720756   1.26602595  1.06736738 -0.119858
 -0.00828202]",[-0.00036357  0.00016185 -0.00044674 -0.00033908  0.00030052 -0.00045082],"[ 0.0074734  -0.00481696 -0.003777    0.00492698 -0.00547379  0.00241102
  0.00091035 -0.00145398  0.00039166  0.00046925  0.00118029  0.00166162
 -0.00101776  0.00215018 -0.00076116  0.00045356 -0.00050849  0.00073947
  0.00184316  0.00070169]",0.08599809257972085,0.8169658721730403
DG,"[0.00333525 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.17175978145405094,"[-2.59624868e-04 -3.19566753e-04 -2.81617775e-05 -8.32637016e-05
 -3.13455196e-05 -7.07257033e-05]","[ 5.25757862e-03 -8.76735348e-03 -2.61868814e-03  5.08487883e-03
 -4.78832013e-03  4.25453538e-03  6.96895495e-04 -1.23558962e-03
 -1.38204198e-03  2.22717161e-03 -2.33438296e-04 -1.72190265e-03
  1.07493324e-03  1.54090465e-03  8.21347848e-04  6.99395450e-05
  3.18930611e-04  3.26842386e-03  4.66303039e-03  7.02738369e-04]",-6.456244700711083,0.0015706830340251141,0.8169644019489297,-0.03850609235956235,"[-0.11407132 -0.0924525  -0.05989643 -0.0224091   0.01699255  0.05847621
  0.09977814  0.13951938  0.16756996  0.17147937  0.14901853  0.06633862
 -0.07314891 -0.23766904 -0.32251886 -0.25757766 -0.19440524 -0.15429076
 -0.0658141   0.34957423  0.87207512  1.2660261   1.06736699 -0.11985789
 -0.00828202]",[-0.00036358  0.00016184 -0.00044675 -0.00033908  0.00030053 -0.00045082],"[ 0.0074734  -0.00481697 -0.003777    0.00492697 -0.00547379  0.00241102
  0.00091037 -0.00145398  0.00039166  0.00046926  0.0011803   0.00166162
 -0.00101777  0.00215018 -0.00076117  0.00045355 -0.00050849  0.00073946
  0.00184316  0.00070169]",0.08599810060556119,0.8169644019489297
