,priors,lt_0 - intercept,"fs_0 - beta(p=7,n=3)","fs_1 - beta(p=365.25,n=10)",sigma_log__,sigma,prior_lt_0 - slope,prior_lt_0 - intercept,prior_lt_0 - delta,"prior_fs_0 - beta(p=7,n=3)","prior_fs_1 - beta(p=365.25,n=10)",prior_sigma,lt_0 - slope
BBY,"[0.00241002 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.1248967141374367,[ 0.00140006  0.00025687  0.00031148  0.00088044 -0.00021588  0.00027153],"[ 7.76529723e-03 -8.38737817e-04 -6.73214339e-03  1.18118187e-02
 -1.07711421e-02  4.37620289e-03 -3.75294746e-03 -1.58900331e-04
 -5.38976704e-03  7.51624867e-05 -3.14867103e-03 -2.94416001e-03
 -6.96630371e-04 -2.15765104e-03  9.55291694e-04 -5.16074092e-04
 -8.90991961e-05  1.73590519e-03  7.79591023e-04  3.26922503e-03]",-5.141629471232508,0.005848152548836615,0.8330353643059886,-0.04150780462332101,"[-0.11988475 -0.09836618 -0.06209644 -0.0255618   0.01430463  0.05492912
  0.09540651  0.13109037  0.15791813  0.16199662  0.14064039  0.0547967
 -0.08640264 -0.23803419 -0.30335709 -0.23260175 -0.18729935 -0.14804157
 -0.0422101   0.38327196  0.87337129  1.21404806  0.91311652 -0.11404544
 -0.00816615]",[-0.00010935  0.00086657 -0.0012088  -0.00067756 -0.00013461 -0.00057813],"[ 1.02182761e-02 -4.21656981e-03 -3.00874545e-03  4.52559547e-03
 -3.36870115e-03  4.08414019e-03  6.45056810e-04  8.69735606e-04
 -1.24208940e-03  1.40765123e-03  2.13816456e-03  2.49370862e-03
 -7.66904806e-05  1.34589791e-03 -3.40711176e-05 -1.52027953e-04
 -1.42690187e-03  7.07720663e-04  2.02643041e-03  1.65999159e-04]",0.08584785154173297,0.8330353643059886
BDX,"[0.0026111 0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.       ]",0.13739647660442983,[ 0.00180174 -0.00114364  0.00081067  0.00069938 -0.00021228  0.00010839],"[ 0.00180379 -0.00970677  0.00078477 -0.00225111  0.00432442  0.00206651
  0.00316844  0.00549139 -0.00258727  0.00222719  0.00261756 -0.00032508
  0.00213496  0.00450894 -0.00127818  0.00472372 -0.00276097  0.00243009
  0.00085615 -0.00032109]",-4.558028179209205,0.010482708600787203,0.8330393256909859,-0.04150776398845072,"[-0.11988486 -0.09836633 -0.06209671 -0.02556178  0.01430461  0.05492935
  0.09540675  0.13109046  0.15791775  0.16199646  0.1406405   0.05479675
 -0.08640224 -0.23803333 -0.30335724 -0.23260154 -0.18730043 -0.14804271
 -0.04221053  0.38327298  0.87337065  1.21404761  0.91311454 -0.11404478
 -0.00816645]",[-0.00010936  0.00086658 -0.00120879 -0.00067755 -0.00013461 -0.00057813],"[ 1.02182473e-02 -4.21658201e-03 -3.00876217e-03  4.52557891e-03
 -3.36869189e-03  4.08413059e-03  6.45015002e-04  8.69722251e-04
 -1.24207676e-03  1.40766365e-03  2.13816554e-03  2.49370373e-03
 -7.66998253e-05  1.34591720e-03 -3.40570393e-05 -1.52009973e-04
 -1.42692519e-03  7.07716911e-04  2.02642274e-03  1.66013413e-04]",0.08584787354626335,0.8330393256909859
BEN,"[0.00256061 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.1331820940378253,[ 0.00081824  0.00118358 -0.0001848   0.00102852 -0.00028855  0.00035065],"[ 0.00695005 -0.00255358 -0.00470461  0.01012055 -0.0093379   0.00547891
 -0.00479211 -0.00010987 -0.00464552 -0.00194512 -0.00078734 -0.00254494
 -0.00046153 -0.00058358  0.00046122  0.00020178 -0.0019507   0.00274533
 -0.00378226 -0.00040503]",-5.108093361252669,0.006047602531559509,0.8330383310884514,-0.04150777419082817,"[-0.11988483 -0.09836629 -0.06209664 -0.02556178  0.01430461  0.0549293
  0.09540669  0.13109044  0.15791784  0.1619965   0.14064048  0.05479673
 -0.08640234 -0.23803355 -0.3033572  -0.23260159 -0.18730016 -0.14804242
 -0.04221042  0.38327272  0.87337081  1.21404772  0.91311504 -0.11404494
 -0.00816638]",[-0.00010936  0.00086658 -0.00120879 -0.00067755 -0.00013461 -0.00057813],"[ 1.02182545e-02 -4.21657894e-03 -3.00875797e-03  4.52558307e-03
 -3.36869421e-03  4.08413300e-03  6.45025499e-04  8.69725604e-04
 -1.24207993e-03  1.40766053e-03  2.13816529e-03  2.49370496e-03
 -7.66974791e-05  1.34591236e-03 -3.40605740e-05 -1.52014487e-04
 -1.42691933e-03  7.07717853e-04  2.02642466e-03  1.66009834e-04]",0.08584786802148812,0.8330383310884514
BIIB,"[0.00269454 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.14125892770117812,"[-2.60872433e-04 -2.18831830e-04 -5.98219343e-05 -1.64841982e-05
 -4.24805608e-05 -2.47603155e-05]","[ 0.00338047 -0.00711333 -0.00170786  0.00191937 -0.00101126  0.00250601
  0.00032913  0.00212356 -0.00212853 -0.00107592  0.00430015 -0.0015628
  0.00363703  0.00476315 -0.00050077  0.00610616 -0.003116    0.00460352
 -0.00249476  0.00291357]",-4.668319081352843,0.00938803679765729,0.8330409695681712,-0.041507747125980585,"[-0.1198849  -0.0983664  -0.06209682 -0.02556177  0.0143046   0.05492945
  0.09540685  0.1310905   0.15791758  0.1619964   0.14064055  0.05479677
 -0.08640207 -0.23803298 -0.3033573  -0.23260145 -0.18730087 -0.14804318
 -0.04221071  0.3832734   0.87337038  1.21404742  0.91311373 -0.1140445
 -0.00816657]",[-0.00010936  0.00086659 -0.00120879 -0.00067754 -0.00013461 -0.00057813],"[ 1.02182354e-02 -4.21658706e-03 -3.00876911e-03  4.52557204e-03
 -3.36868804e-03  4.08412661e-03  6.44997652e-04  8.69716708e-04
 -1.24207151e-03  1.40766881e-03  2.13816594e-03  2.49370169e-03
 -7.67037032e-05  1.34592521e-03 -3.40511972e-05 -1.52002512e-04
 -1.42693486e-03  7.07715354e-04  2.02641955e-03  1.66019328e-04]",0.08584788267760136,0.8330409695681712
BIO,"[0.00256244 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.1331798818449596,"[ 3.68256663e-04  2.36002585e-04  1.13390512e-04 -1.78368182e-05
  9.11240548e-05  5.59576644e-05]","[ 7.10592806e-03 -1.33973475e-03 -6.95226318e-03  1.06636651e-02
 -1.03374990e-02  3.25569121e-03 -3.01786253e-03 -1.10452910e-03
 -4.22227586e-03 -5.72619764e-04 -1.93406258e-03 -2.68246123e-03
 -4.08371421e-04 -1.45516000e-03  2.05257192e-04 -9.65872210e-05
 -2.45139609e-03  9.55878828e-04 -2.48560018e-03 -2.89609077e-03]",-5.097577858136218,0.006111531649161476,0.8330383670886711,-0.04150777382154716,"[-0.11988483 -0.09836629 -0.06209664 -0.02556178  0.01430461  0.0549293
  0.09540669  0.13109044  0.15791784  0.1619965   0.14064048  0.05479673
 -0.08640233 -0.23803354 -0.3033572  -0.23260159 -0.18730017 -0.14804243
 -0.04221043  0.38327273  0.8733708   1.21404772  0.91311502 -0.11404494
 -0.00816638]",[-0.00010936  0.00086658 -0.00120879 -0.00067755 -0.00013461 -0.00057813],"[ 1.02182543e-02 -4.21657905e-03 -3.00875812e-03  4.52558292e-03
 -3.36869413e-03  4.08413291e-03  6.45025119e-04  8.69725482e-04
 -1.24207982e-03  1.40766065e-03  2.13816530e-03  2.49370491e-03
 -7.66975640e-05  1.34591253e-03 -3.40604461e-05 -1.52014324e-04
 -1.42691955e-03  7.07717819e-04  2.02642459e-03  1.66009964e-04]",0.0858478682214606,0.8330383670886711
BK,"[0.00260774 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.1353955444011089,"[ 8.88986181e-04  5.00189991e-04  9.98246331e-05  5.86241954e-04
 -1.31296034e-04  1.88712963e-04]","[ 7.53408412e-03 -4.31438448e-04 -8.53219499e-03  1.19367530e-02
 -1.28953820e-02  1.84455139e-03 -2.37346648e-03 -4.64565960e-03
 -5.74115069e-04 -1.25870555e-03 -1.72143861e-04  7.65145386e-05
 -1.50638424e-03  1.51894302e-04 -1.87096869e-04 -3.21495879e-04
 -1.26410480e-03  1.16751567e-03  2.06737264e-04 -3.44839439e-04]",-5.267012465106416,0.005159000266272549,0.8330392594524832,-0.04150776466790827,"[-0.11988486 -0.09836633 -0.0620967  -0.02556178  0.01430461  0.05492935
  0.09540674  0.13109046  0.15791775  0.16199647  0.1406405   0.05479675
 -0.08640224 -0.23803335 -0.30335723 -0.23260154 -0.18730041 -0.14804269
 -0.04221052  0.38327296  0.87337066  1.21404761  0.91311458 -0.11404479
 -0.00816645]",[-0.00010936  0.00086658 -0.00120879 -0.00067755 -0.00013461 -0.00057813],"[ 1.02182478e-02 -4.21658180e-03 -3.00876189e-03  4.52557919e-03
 -3.36869204e-03  4.08413075e-03  6.45015701e-04  8.69722474e-04
 -1.24207697e-03  1.40766345e-03  2.13816552e-03  2.49370381e-03
 -7.66996691e-05  1.34591688e-03 -3.40572747e-05 -1.52010274e-04
 -1.42692480e-03  7.07716974e-04  2.02642287e-03  1.66013175e-04]",0.08584787317832457,0.8330392594524832
BKNG,"[0.00258714 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.13441031324477384,[-0.00064868  0.00116029 -0.00020628 -0.00027255  0.00037306  0.00041232],"[ 5.73057580e-03 -3.10224388e-03 -5.70061151e-03  7.65329784e-03
 -7.40862279e-03  2.10145446e-03 -6.89692098e-04 -8.40042669e-04
 -2.02790702e-03  3.80055919e-04 -2.44260008e-04 -5.76867563e-04
 -1.66398840e-04  7.64335609e-04 -9.69391660e-05  1.79965763e-03
 -3.19745590e-03  2.24212170e-03 -1.65479330e-03 -2.63840350e-03]",-4.496854183311292,0.011143998430850694,0.8330388536492831,-0.041507768830533316,"[-0.11988484 -0.09836631 -0.06209667 -0.02556178  0.01430461  0.05492933
  0.09540672  0.13109045  0.15791779  0.16199648  0.14064049  0.05479674
 -0.08640228 -0.23803343 -0.30335722 -0.23260156 -0.1873003  -0.14804257
 -0.04221048  0.38327286  0.87337072  1.21404766  0.91311478 -0.11404486
 -0.00816642]",[-0.00010936  0.00086658 -0.00120879 -0.00067755 -0.00013461 -0.00057813],"[ 1.02182507e-02 -4.21658055e-03 -3.00876018e-03  4.52558089e-03
 -3.36869299e-03  4.08413174e-03  6.45019984e-04  8.69723842e-04
 -1.24207826e-03  1.40766217e-03  2.13816542e-03  2.49370431e-03
 -7.66987118e-05  1.34591491e-03 -3.40587169e-05 -1.52012116e-04
 -1.42692241e-03  7.07717358e-04  2.02642365e-03  1.66011714e-04]",0.08584787092418647,0.8330388536492831
BKR,"[0.00257027 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.1337563596376531,"[ 1.02138563e-03 -1.22289655e-04  8.70283491e-05  4.78546384e-04
 -3.17708597e-04 -2.36545249e-04]","[ 7.08782770e-03 -8.35876060e-04 -8.26209439e-03  1.09244204e-02
 -1.15353223e-02  1.50092805e-03 -1.55318265e-03 -3.39246864e-03
 -1.64519013e-03  2.58917413e-05 -1.91699504e-03 -6.92243680e-04
 -1.63235838e-03 -1.75889714e-03  9.84787089e-04 -1.36533156e-03
 -1.29093600e-03  7.45979718e-04 -4.95631917e-05 -4.11465750e-03]",-5.509812147318224,0.004046867526740152,0.8330385214327842,-0.04150777223832487,"[-0.11988483 -0.0983663  -0.06209665 -0.02556178  0.01430461  0.05492931
  0.0954067   0.13109044  0.15791782  0.16199649  0.14064048  0.05479674
 -0.08640232 -0.23803351 -0.30335721 -0.23260158 -0.18730021 -0.14804247
 -0.04221044  0.38327277  0.87337078  1.2140477   0.91311495 -0.11404491
 -0.00816639]",[-0.00010936  0.00086658 -0.00120879 -0.00067755 -0.00013461 -0.00057813],"[ 1.02182532e-02 -4.21657953e-03 -3.00875878e-03  4.52558227e-03
 -3.36869377e-03  4.08413254e-03  6.45023490e-04  8.69724962e-04
 -1.24207932e-03  1.40766113e-03  2.13816534e-03  2.49370472e-03
 -7.66979281e-05  1.34591329e-03 -3.40598975e-05 -1.52013623e-04
 -1.42692045e-03  7.07717673e-04  2.02642430e-03  1.66010519e-04]",0.08584786907880461,0.8330385214327842
BLK,"[0.00263207 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.13743057075699214,[ 0.0013908  -0.00077114  0.00057831  0.0008461  -0.00024173  0.00027202],"[ 0.00685997 -0.00354384 -0.00259581  0.00922648 -0.0068853   0.00754736
 -0.00569113  0.00317124 -0.00678481 -0.0015873  -0.00045484 -0.00245997
 -0.00151753  0.00221229 -0.00408875  0.00052999 -0.00317317  0.00096808
 -0.00695927  0.00256632]",-5.199557376303024,0.005519006723369928,0.8330397388064991,-0.041507759750817844,"[-0.11988487 -0.09836635 -0.06209673 -0.02556178  0.01430461  0.05492938
  0.09540677  0.13109047  0.1579177   0.16199645  0.14064052  0.05479675
 -0.08640219 -0.23803324 -0.30335725 -0.23260151 -0.18730054 -0.14804282
 -0.04221058  0.38327308  0.87337058  1.21404756  0.91311434 -0.11404471
 -0.00816648]",[-0.00010936  0.00086658 -0.00120879 -0.00067755 -0.00013461 -0.00057813],"[ 1.02182443e-02 -4.21658328e-03 -3.00876391e-03  4.52557719e-03
 -3.36869092e-03  4.08412959e-03  6.45010642e-04  8.69720858e-04
 -1.24207544e-03  1.40766495e-03  2.13816564e-03  2.49370322e-03
 -7.67007999e-05  1.34591922e-03 -3.40555711e-05 -1.52008098e-04
 -1.42692762e-03  7.07716520e-04  2.02642194e-03  1.66014899e-04]",0.08584787584101956,0.8330397388064991
BMY,"[0.00284354 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.14862014335969576,[ 0.00175299  0.00161039  0.00010706  0.00015599  0.00010642 -0.00010476],"[ 5.66686156e-03 -5.28271559e-03 -1.62001847e-03  7.19284715e-03
 -6.69838021e-03  6.94060274e-03 -6.44180568e-03  8.86174072e-05
 -3.62405753e-03 -6.46590972e-03  5.65913467e-03 -3.25074180e-03
  2.86615633e-03  4.46424158e-03 -1.62123179e-03  3.76165418e-03
 -2.70899304e-03  1.88769144e-03 -5.69952166e-04 -4.17868642e-04]",-4.785201828363684,0.008352437818956697,0.8330439049632741,-0.04150771701545123,"[-0.11988498 -0.09836651 -0.06209701 -0.02556175  0.01430458  0.05492962
  0.09540703  0.13109056  0.1579173   0.16199629  0.14064063  0.0547968
 -0.08640177 -0.23803234 -0.30335741 -0.23260129 -0.18730167 -0.14804402
 -0.04221103  0.38327415  0.8733699   1.21404709  0.91311226 -0.11404401
 -0.00816679]",[-0.00010937  0.0008666  -0.00120879 -0.00067753 -0.00013461 -0.00057812],"[ 1.02182140e-02 -4.21659610e-03 -3.00878149e-03  4.52555977e-03
 -3.36868117e-03  4.08411950e-03  6.44966672e-04  8.69706812e-04
 -1.24206214e-03  1.40767802e-03  2.13816666e-03  2.49369807e-03
 -7.67106277e-05  1.34593951e-03 -3.40407652e-05 -1.51989189e-04
 -1.42695214e-03  7.07712574e-04  2.02641387e-03  1.66029890e-04]",0.08584789898300736,0.8330439049632741
BR,"[0.00269031 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.14166394464840626,[-0.00091369 -0.00108705  0.00034634 -0.00056765  0.00034792  0.00026024],"[ 0.00257418 -0.00961001  0.00210758 -0.00058074  0.00312206  0.00518503
 -0.00039651  0.00628357 -0.00474703  0.00019685  0.00204757 -0.00186277
  0.00142081  0.00282198 -0.0002525   0.00165039  0.00114301  0.0012863
  0.00498492  0.00282229]",-4.794335326511667,0.008276498168844335,0.8330408862858322,-0.04150774798026944,"[-0.1198849  -0.09836639 -0.06209681 -0.02556177  0.0143046   0.05492945
  0.09540684  0.1310905   0.15791759  0.1619964   0.14064055  0.05479677
 -0.08640208 -0.23803299 -0.30335729 -0.23260145 -0.18730085 -0.14804315
 -0.0422107   0.38327338  0.87337039  1.21404743  0.91311377 -0.11404452
 -0.00816657]",[-0.00010936  0.00086659 -0.00120879 -0.00067754 -0.00013461 -0.00057813],"[ 1.02182360e-02 -4.21658681e-03 -3.00876875e-03  4.52557239e-03
 -3.36868823e-03  4.08412681e-03  6.44998531e-04  8.69716989e-04
 -1.24207178e-03  1.40766855e-03  2.13816592e-03  2.49370180e-03
 -7.67035067e-05  1.34592481e-03 -3.40514931e-05 -1.52002890e-04
 -1.42693437e-03  7.07715433e-04  2.02641972e-03  1.66019028e-04]",0.08584788221498822,0.8330408862858322
BSX,"[0.00272213 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.14500999442807966,"[ 6.82811761e-05 -1.35433565e-03  3.27367071e-04  1.44961639e-04
 -1.37248472e-04  1.54878503e-06]","[ 0.00103966 -0.01211829  0.00407779 -0.00500628  0.00864164  0.00361806
  0.00392616  0.00908575 -0.0036143   0.00444073  0.0012447   0.00127914
 -0.00044627  0.00493363 -0.00244242  0.00269386 -0.00097281  0.00282632
 -0.00119454  0.00415228]",-5.537229182462013,0.003937421614480707,0.8330415131003305,-0.04150774155056724,"[-0.11988492 -0.09836642 -0.06209685 -0.02556176  0.01430459  0.05492948
  0.09540688  0.13109051  0.15791753  0.16199638  0.14064057  0.05479677
 -0.08640201 -0.23803286 -0.30335732 -0.23260142 -0.18730102 -0.14804333
 -0.04221077  0.38327354  0.87337029  1.21404736  0.91311346 -0.11404441
 -0.00816662]",[-0.00010937  0.00086659 -0.00120879 -0.00067754 -0.00013461 -0.00057813],"[ 1.02182314e-02 -4.21658874e-03 -3.00877140e-03  4.52556977e-03
 -3.36868677e-03  4.08412529e-03  6.44991916e-04  8.69714876e-04
 -1.24206978e-03  1.40767051e-03  2.13816607e-03  2.49370102e-03
 -7.67049854e-05  1.34592786e-03 -3.40492655e-05 -1.52000045e-04
 -1.42693806e-03  7.07714839e-04  2.02641850e-03  1.66021284e-04]",0.08584788569679035,0.8330415131003305
BWA,"[0.00236739 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.1230993179657966,"[ 1.14996168e-03 -1.17892770e-04  2.15273110e-04  6.39655984e-04
 -2.66244747e-04  6.59712801e-06]","[ 6.80488011e-03 -3.49661824e-03 -2.85481468e-03  9.09290622e-03
 -6.60852514e-03  6.68498094e-03 -3.62868030e-03  3.26537902e-03
 -5.98273759e-03  2.19801090e-03 -4.86829448e-03 -6.66421800e-05
 -5.26908395e-03 -1.38485332e-03 -2.49285882e-03 -3.28732204e-03
 -2.61212187e-03 -5.35867950e-04 -3.04513969e-03 -3.71867657e-03]",-5.108275751826192,0.006046499606449965,0.833034524517973,-0.041507813237650876,"[-0.11988472 -0.09836615 -0.06209639 -0.02556181  0.01430464  0.05492907
  0.09540646  0.13109036  0.15791822  0.16199665  0.14064037  0.05479669
 -0.08640272 -0.23803437 -0.30335706 -0.23260179 -0.18729913 -0.14804132
 -0.04221001  0.38327174  0.87337143  1.21404815  0.91311694 -0.11404558
 -0.00816609]",[-0.00010934  0.00086656 -0.0012088  -0.00067757 -0.00013461 -0.00057813],"[ 1.02182822e-02 -4.21656723e-03 -3.00874191e-03  4.52559898e-03
 -3.36870312e-03  4.08414222e-03  6.45065673e-04  8.69738437e-04
 -1.24209208e-03  1.40764859e-03  2.13816436e-03  2.49370966e-03
 -7.66884995e-05  1.34589382e-03 -3.40741021e-05 -1.52031765e-04
 -1.42689693e-03  7.07721459e-04  2.02643204e-03  1.65996137e-04]",0.08584784687691475,0.833034524517973
BXP,"[0.0026752 0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.       ]",0.1411518906174167,[-0.00055831 -0.00100042  0.00032761 -0.00048124  0.00026371  0.00013203],"[ 0.00338205 -0.00897454  0.00245357  0.00074827  0.00300001  0.0068861
 -0.00165058  0.00845092 -0.00740361  0.00111882  0.00024108 -0.00261214
  0.00048192  0.00313741 -0.00313724  0.00213297 -0.00149029  0.00047978
  0.00028363  0.0043652 ]",-5.101936645214776,0.006084950756289348,0.8330405885328107,-0.041507751034543496,"[-0.11988489 -0.09836638 -0.06209679 -0.02556177  0.0143046   0.05492943
  0.09540683  0.13109049  0.15791762  0.16199642  0.14064054  0.05479676
 -0.08640211 -0.23803306 -0.30335728 -0.23260147 -0.18730077 -0.14804307
 -0.04221067  0.3832733   0.87337044  1.21404746  0.91311392 -0.11404457
 -0.00816655]",[-0.00010936  0.00086659 -0.00120879 -0.00067755 -0.00013461 -0.00057813],"[ 1.02182381e-02 -4.21658589e-03 -3.00876750e-03  4.52557363e-03
 -3.36868893e-03  4.08412753e-03  6.45001674e-04  8.69717993e-04
 -1.24207273e-03  1.40766761e-03  2.13816584e-03  2.49370217e-03
 -7.67028044e-05  1.34592336e-03 -3.40525513e-05 -1.52004241e-04
 -1.42693262e-03  7.07715715e-04  2.02642029e-03  1.66017957e-04]",0.0858478805610426,0.8330405885328107
C,"[0.00254758 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.13247678239378435,"[ 6.80280669e-04  8.47079656e-04 -6.97967312e-05  4.56015066e-04
 -8.85705874e-05  1.42652692e-04]","[ 0.00837688  0.00026358 -0.0080095   0.01303008 -0.01193132  0.00369115
 -0.00306316 -0.00066508 -0.00484376  0.0012732  -0.00374393 -0.00152467
 -0.0021217  -0.00082982 -0.00176839  0.00016582 -0.0027433   0.00151207
 -0.0037267   0.00363107]",-5.673011619541955,0.0034374972377893636,0.8330380743236154,-0.04150777682465594,"[-0.11988482 -0.09836628 -0.06209662 -0.02556179  0.01430462  0.05492928
  0.09540667  0.13109043  0.15791787  0.16199651  0.14064047  0.05479673
 -0.08640236 -0.2380336  -0.30335719 -0.2326016  -0.18730009 -0.14804235
 -0.04221039  0.38327266  0.87337085  1.21404775  0.91311517 -0.11404499
 -0.00816636]",[-0.00010935  0.00086658 -0.00120879 -0.00067755 -0.00013461 -0.00057813],"[ 1.02182564e-02 -4.21657815e-03 -3.00875689e-03  4.52558414e-03
 -3.36869481e-03  4.08413362e-03  6.45028208e-04  8.69726470e-04
 -1.24208075e-03  1.40765973e-03  2.13816523e-03  2.49370527e-03
 -7.66968734e-05  1.34591111e-03 -3.40614865e-05 -1.52015653e-04
 -1.42691782e-03  7.07718097e-04  2.02642516e-03  1.66008910e-04]",0.0858478665952219,0.8330380743236154
