,priors,lt_0 - intercept,"fs_0 - beta(p=7,n=3)","fs_1 - beta(p=365.25,n=10)",sigma_log__,sigma,prior_lt_0 - slope,prior_lt_0 - intercept,prior_lt_0 - delta,"prior_fs_0 - beta(p=7,n=3)","prior_fs_1 - beta(p=365.25,n=10)",prior_sigma,lt_0 - slope
A,"[0.00353307 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.1805598941796962,"[ 2.63593652e-03 -7.64373174e-04  1.07086297e-03  7.21656126e-04
 -8.35195129e-05  1.65876070e-04]","[ 0.0090408  -0.00607685 -0.0076323   0.00475928 -0.00872928  0.00093971
 -0.0060558  -0.00521253 -0.00261599 -0.00709848  0.00244147 -0.00041342
 -0.00127866  0.0045726  -0.0024235   0.00523902 -0.00098552  0.00483637
  0.00499946  0.00386874]",-4.572320068503669,0.010333956396951643,0.7862408235669754,-0.036935098172828466,"[-1.40231338e-01 -1.17478715e-01 -8.24713092e-02 -4.02799722e-02
  1.72947133e-03  4.68180196e-02  8.80933463e-02  1.29533173e-01
  1.71892384e-01  1.99642794e-01  2.10128896e-01  1.87973148e-01
  1.01659831e-01 -5.36259313e-02 -2.54320737e-01 -3.67094978e-01
 -3.08719864e-01 -2.32120071e-01 -2.28758196e-01 -1.85960109e-01
  2.53928390e-01  1.05196224e+00  1.78578707e+00  1.70193455e+00
 -3.04683543e-03]",[ 0.00019005  0.00041328  0.00010921 -0.00017318 -0.00061305  0.00018388],"[ 8.69720227e-03 -2.97617045e-03 -2.83758573e-03  7.43787722e-03
 -1.67857907e-03  3.78572044e-03 -9.85780038e-05  2.79036540e-04
  5.88276196e-04 -1.27763078e-03  2.98692273e-03  1.50115235e-03
 -2.53720027e-03  8.04997267e-04 -5.76951970e-04 -6.87395392e-04
  7.83370361e-04  1.61564128e-03  1.35255007e-03  8.14748186e-04]",0.08590222205601976,0.7862408235669754
AAL,"[0.00367797 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.1884091445851992,"[ 1.58463074e-03 -3.84801736e-04  6.44391571e-04  3.62875407e-04
 -2.40315263e-05  6.04232831e-05]","[ 1.46034675e-02 -4.28759526e-03 -4.55858009e-05  1.02144414e-02
 -3.15637293e-03  9.03465894e-03 -3.63933389e-03  2.23015081e-03
 -2.60774772e-03 -2.80050786e-03  1.94747445e-03  1.37605594e-04
 -1.31782593e-03  3.33993476e-03 -2.67534419e-03  3.45210936e-03
 -1.20936579e-03  1.91883361e-03  8.79713270e-03 -1.14614179e-03]",-5.600019242060459,0.003697792562650303,0.7862437657623904,-0.03693510870912072,"[-1.40231340e-01 -1.17478894e-01 -8.24712778e-02 -4.02798024e-02
  1.72958987e-03  4.68180919e-02  8.80935647e-02  1.29532898e-01
  1.71892524e-01  1.99642940e-01  2.10128956e-01  1.87973302e-01
  1.01659390e-01 -5.36257739e-02 -2.54320773e-01 -3.67094976e-01
 -3.08720984e-01 -2.32120188e-01 -2.28757964e-01 -1.85960577e-01
  2.53929359e-01  1.05196221e+00  1.78578940e+00  1.70193465e+00
 -3.04653774e-03]",[ 0.00019005  0.00041327  0.00010921 -0.00017317 -0.00061306  0.00018389],"[ 8.69720909e-03 -2.97619169e-03 -2.83760652e-03  7.43788236e-03
 -1.67856305e-03  3.78570711e-03 -9.85905414e-05  2.79035070e-04
  5.88268572e-04 -1.27764243e-03  2.98693295e-03  1.50114338e-03
 -2.53721074e-03  8.04998469e-04 -5.76965992e-04 -6.87421046e-04
  7.83369708e-04  1.61564955e-03  1.35256660e-03  8.14752030e-04]",0.08590226055596985,0.7862437657623904
AAP,"[0.00351534 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.17935397621214583,"[ 2.28437400e-04 -6.34255954e-05  4.40887523e-05  8.12170803e-05
 -7.55194219e-05 -9.33126535e-05]","[ 1.29280499e-02 -4.59281488e-03 -2.14521651e-03  9.71937199e-03
 -4.65512248e-03  9.47508435e-03 -4.99288389e-03  4.73797514e-03
 -4.76963626e-03  1.56449751e-03 -1.49778718e-03  3.61588474e-03
 -3.86770409e-03  4.68680357e-03 -2.63548860e-03  2.73590999e-03
  6.31364820e-05  1.06406686e-03  5.46754833e-03 -4.10536173e-03]",-5.1076711199191696,0.006050156618499499,0.7862404633852161,-0.03693509688298202,"[-1.40231338e-01 -1.17478693e-01 -8.24713130e-02 -4.02799930e-02
  1.72945681e-03  4.68180107e-02  8.80933195e-02  1.29533206e-01
  1.71892367e-01  1.99642776e-01  2.10128889e-01  1.87973129e-01
  1.01659884e-01 -5.36259506e-02 -2.54320733e-01 -3.67094978e-01
 -3.08719727e-01 -2.32120057e-01 -2.28758224e-01 -1.85960052e-01
  2.53928272e-01  1.05196225e+00  1.78578679e+00  1.70193454e+00
 -3.04687187e-03]",[ 0.00019005  0.00041328  0.00010921 -0.00017318 -0.00061305  0.00018387],"[ 8.69720143e-03 -2.97616785e-03 -2.83758319e-03  7.43787659e-03
 -1.67858103e-03  3.78572207e-03 -9.85764690e-05  2.79036720e-04
  5.88277129e-04 -1.27762935e-03  2.98692148e-03  1.50115345e-03
 -2.53719899e-03  8.04997120e-04 -5.76950254e-04 -6.87392251e-04
  7.83370441e-04  1.61564027e-03  1.35254804e-03  8.14747715e-04]",0.08590221734287946,0.7862404633852161
AAPL,"[0.00356661 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.18276284027875864,"[ 1.98291430e-03  5.82436615e-04  2.56074855e-04  9.16953943e-04
 -3.10330319e-04  5.81799670e-06]","[ 0.01054212 -0.00561577 -0.00559048  0.00571687 -0.00690999  0.00176423
 -0.00436344 -0.00511946 -0.00114447 -0.0078905   0.00353239 -0.00210002
 -0.00060372  0.00131051 -0.00147432  0.00143857 -0.0004187   0.00313312
  0.00096757  0.00548321]",-4.99683151380934,0.006759329949007078,0.7862415044337481,-0.036935100611079595,"[-1.40231338e-01 -1.17478756e-01 -8.24713019e-02 -4.02799329e-02
  1.72949876e-03  4.68180363e-02  8.80933968e-02  1.29533109e-01
  1.71892416e-01  1.99642827e-01  2.10128910e-01  1.87973184e-01
  1.01659728e-01 -5.36258949e-02 -2.54320746e-01 -3.67094977e-01
 -3.08720123e-01 -2.32120098e-01 -2.28758142e-01 -1.85960217e-01
  2.53928614e-01  1.05196224e+00  1.78578761e+00  1.70193457e+00
 -3.04676654e-03]",[ 0.00019005  0.00041328  0.00010921 -0.00017317 -0.00061305  0.00018388],"[ 8.69720385e-03 -2.97617536e-03 -2.83759054e-03  7.43787841e-03
 -1.67857536e-03  3.78571735e-03 -9.85809052e-05  2.79036200e-04
  5.88274431e-04 -1.27763348e-03  2.98692510e-03  1.50115027e-03
 -2.53720270e-03  8.04997545e-04 -5.76955215e-04 -6.87401329e-04
  7.83370210e-04  1.61564320e-03  1.35255389e-03  8.14749076e-04]",0.08590223096546766,0.7862415044337481
ABBV,"[0.00372262 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.1914241004282589,"[ 1.39154261e-03 -7.15613270e-04  4.84340214e-04  6.84552162e-04
 -2.96931785e-04 -1.49092640e-05]","[ 1.25448032e-02 -4.39407307e-03 -4.07453410e-03  8.86691230e-03
 -7.17587897e-03  4.94785075e-03 -5.25815402e-03 -3.60826173e-03
 -1.27185223e-03 -7.22513133e-03  3.52725501e-03 -9.15219813e-04
 -2.08676838e-03  2.47398778e-03 -3.54595876e-03  6.11412433e-05
  3.95181636e-04 -2.29438806e-04  6.47091295e-03  4.18169764e-03]",-5.400973989036166,0.0045121839839359764,0.7862446722843361,-0.03693511195546531,"[-1.40231340e-01 -1.17478949e-01 -8.24712681e-02 -4.02797500e-02
  1.72962639e-03  4.68181142e-02  8.80936320e-02  1.29532814e-01
  1.71892568e-01  1.99642985e-01  2.10128975e-01  1.87973349e-01
  1.01659254e-01 -5.36257253e-02 -2.54320784e-01 -3.67094976e-01
 -3.08721329e-01 -2.32120224e-01 -2.28757893e-01 -1.85960722e-01
  2.53929657e-01  1.05196220e+00  1.78579012e+00  1.70193468e+00
 -3.04644602e-03]",[ 0.00019006  0.00041327  0.00010921 -0.00017317 -0.00061306  0.0001839 ],"[ 8.69721119e-03 -2.97619823e-03 -2.83761293e-03  7.43788395e-03
 -1.67855811e-03  3.78570300e-03 -9.85944044e-05  2.79034617e-04
  5.88266223e-04 -1.27764602e-03  2.98693610e-03  1.50114062e-03
 -2.53721396e-03  8.04998839e-04 -5.76970313e-04 -6.87428950e-04
  7.83369506e-04  1.61565210e-03  1.35257169e-03  8.14753215e-04]",0.08590227241821717,0.7862446722843361
ABT,"[0.00362698 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.18456874965627892,[0.00177485 0.00052122 0.00057904 0.00033221 0.00014774 0.00023101],"[ 0.013067   -0.00465579 -0.00195211  0.00880314 -0.00416842  0.0070637
 -0.00354     0.00087765 -0.00206002 -0.00289402  0.00210624  0.00057431
 -0.00147974  0.00302616 -0.00234172  0.00222789 -0.00128172  0.00148314
  0.00360666 -0.00043217]",-4.631879214766782,0.009736445028420058,0.7862427304485683,-0.036935105001559713,"[-1.40231339e-01 -1.17478831e-01 -8.24712888e-02 -4.02798621e-02
  1.72954815e-03  4.68180664e-02  8.80934879e-02  1.29532995e-01
  1.71892475e-01  1.99642888e-01  2.10128935e-01  1.87973248e-01
  1.01659545e-01 -5.36258293e-02 -2.54320761e-01 -3.67094977e-01
 -3.08720590e-01 -2.32120147e-01 -2.28758046e-01 -1.85960413e-01
  2.53929018e-01  1.05196222e+00  1.78578858e+00  1.70193461e+00
 -3.04664249e-03]",[ 0.00019005  0.00041327  0.00010921 -0.00017317 -0.00061306  0.00018389],"[ 8.69720669e-03 -2.97618421e-03 -2.83759921e-03  7.43788055e-03
 -1.67856869e-03  3.78571180e-03 -9.85861296e-05  2.79035587e-04
  5.88271254e-04 -1.27763833e-03  2.98692936e-03  1.50114654e-03
 -2.53720706e-03  8.04998046e-04 -5.76961058e-04 -6.87412019e-04
  7.83369937e-04  1.61564664e-03  1.35256078e-03  8.14750678e-04]",0.08590224700842292,0.7862427304485683
ACN,"[0.00368396 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.18757230430613592,"[1.56514550e-03 7.37099685e-04 3.54113279e-04 4.03417324e-04
 4.93395517e-05 1.61150572e-04]","[ 1.44681033e-02 -4.46921472e-03  2.83230436e-04  9.37209839e-03
 -1.79611966e-03  7.86021092e-03 -1.19310300e-03  1.56854342e-03
 -6.48600114e-06 -2.53294809e-03  3.92983881e-03  4.88437976e-04
 -2.80779601e-04  2.59158601e-03 -1.88055441e-03  1.92005568e-03
 -2.27184541e-03  1.97785350e-03 -1.34726328e-04  1.29131438e-03]",-4.8442050972173085,0.007873873932310831,0.786243887331855,-0.036935109144472976,"[-1.40231340e-01 -1.17478901e-01 -8.24712765e-02 -4.02797954e-02
  1.72959476e-03  4.68180949e-02  8.80935738e-02  1.29532887e-01
  1.71892530e-01  1.99642946e-01  2.10128959e-01  1.87973308e-01
  1.01659371e-01 -5.36257673e-02 -2.54320775e-01 -3.67094976e-01
 -3.08721030e-01 -2.32120193e-01 -2.28757955e-01 -1.85960597e-01
  2.53929399e-01  1.05196221e+00  1.78578950e+00  1.70193465e+00
 -3.04652544e-03]",[ 0.00019006  0.00041327  0.00010921 -0.00017317 -0.00061306  0.00018389],"[ 8.69720937e-03 -2.97619257e-03 -2.83760738e-03  7.43788258e-03
 -1.67856239e-03  3.78570656e-03 -9.85910594e-05  2.79035009e-04
  5.88268257e-04 -1.27764291e-03  2.98693338e-03  1.50114301e-03
 -2.53721117e-03  8.04998518e-04 -5.76966572e-04 -6.87422106e-04
  7.83369681e-04  1.61564990e-03  1.35256728e-03  8.14752189e-04]",0.08590226214676096,0.786243887331855
ADBE,"[0.00369601 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.18912347552634515,"[ 3.18200505e-03 -5.53591546e-04  1.01589421e-03 -2.14111140e-04
  6.83134089e-05 -6.89772713e-04]","[ 0.01253186 -0.00466409 -0.0032709   0.00850646 -0.00584435  0.00574107
 -0.00471057 -0.00148063 -0.00214017 -0.00518008  0.00227139 -0.00015827
 -0.00260808  0.00330631 -0.0048011   0.00191111 -0.00363488  0.00025213
  0.00289579 -0.00039871]",-5.0139690403650645,0.0066444786966219525,0.7862441320041738,-0.03693511002066871,"[-1.40231340e-01 -1.17478916e-01 -8.24712739e-02 -4.02797812e-02
  1.72960462e-03  4.68181009e-02  8.80935919e-02  1.29532864e-01
  1.71892542e-01  1.99642958e-01  2.10128964e-01  1.87973321e-01
  1.01659335e-01 -5.36257543e-02 -2.54320778e-01 -3.67094976e-01
 -3.08721123e-01 -2.32120202e-01 -2.28757935e-01 -1.85960636e-01
  2.53929479e-01  1.05196220e+00  1.78578969e+00  1.70193466e+00
 -3.04650068e-03]",[ 0.00019006  0.00041327  0.00010921 -0.00017317 -0.00061306  0.00018389],"[ 8.69720994e-03 -2.97619433e-03 -2.83760911e-03  7.43788300e-03
 -1.67856106e-03  3.78570545e-03 -9.85921021e-05  2.79034887e-04
  5.88267623e-04 -1.27764388e-03  2.98693423e-03  1.50114227e-03
 -2.53721204e-03  8.04998618e-04 -5.76967738e-04 -6.87424239e-04
  7.83369626e-04  1.61565058e-03  1.35256865e-03  8.14752509e-04]",0.08590226534840828,0.7862441320041738
ADI,"[0.00369127 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.18906727742025284,[ 0.00164311  0.0002109   0.00029593  0.00042898 -0.00018148 -0.00019955],"[ 1.45693801e-02 -3.87762380e-03 -9.28590952e-04  1.12326073e-02
 -5.16413914e-03  9.70506742e-03 -6.16477559e-03  1.52348309e-03
 -4.40278970e-03 -4.80350485e-03  1.05073613e-03 -1.81199081e-03
 -2.00722064e-03  1.53355633e-03 -3.77241501e-03  1.41692473e-03
 -2.50506550e-03  7.29767435e-05  6.44224706e-03 -3.35471104e-04]",-5.510105662489101,0.004045679884030628,0.7862440357980841,-0.0369351096761452,"[-1.40231340e-01 -1.17478910e-01 -8.24712749e-02 -4.02797868e-02
  1.72960075e-03  4.68180985e-02  8.80935848e-02  1.29532873e-01
  1.71892537e-01  1.99642953e-01  2.10128962e-01  1.87973316e-01
  1.01659349e-01 -5.36257594e-02 -2.54320777e-01 -3.67094976e-01
 -3.08721087e-01 -2.32120198e-01 -2.28757943e-01 -1.85960620e-01
  2.53929448e-01  1.05196221e+00  1.78578961e+00  1.70193466e+00
 -3.04651041e-03]",[ 0.00019006  0.00041327  0.00010921 -0.00017317 -0.00061306  0.00018389],"[ 8.69720972e-03 -2.97619364e-03 -2.83760843e-03  7.43788284e-03
 -1.67856158e-03  3.78570589e-03 -9.85916921e-05  2.79034935e-04
  5.88267872e-04 -1.27764350e-03  2.98693389e-03  1.50114256e-03
 -2.53721170e-03  8.04998579e-04 -5.76967279e-04 -6.87423400e-04
  7.83369648e-04  1.61565031e-03  1.35256811e-03  8.14752383e-04]",0.08590226408950834,0.7862440357980841
ADM,"[0.00369815 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.18954088281681697,"[-1.54871675e-05  5.61700796e-04  8.63880939e-09 -5.97383180e-04
  3.27317711e-04 -1.00943081e-04]","[ 0.01086073 -0.00522872 -0.00581175  0.00724498 -0.00853012  0.00397876
 -0.00743587 -0.00356041 -0.00421929 -0.00761766  0.00163902 -0.00184119
 -0.00155564  0.00373254 -0.00359853  0.00552228 -0.00352113  0.00518953
  0.00336787  0.00449409]",-5.0238242942902716,0.006579317290373337,0.7862441754443684,-0.036935110176232334,"[-1.40231340e-01 -1.17478919e-01 -8.24712734e-02 -4.02797787e-02
  1.72960637e-03  4.68181020e-02  8.80935952e-02  1.29532860e-01
  1.71892544e-01  1.99642960e-01  2.10128965e-01  1.87973323e-01
  1.01659328e-01 -5.36257519e-02 -2.54320778e-01 -3.67094976e-01
 -3.08721140e-01 -2.32120204e-01 -2.28757932e-01 -1.85960643e-01
  2.53929494e-01  1.05196220e+00  1.78578972e+00  1.70193466e+00
 -3.04649629e-03]",[ 0.00019006  0.00041327  0.00010921 -0.00017317 -0.00061306  0.00018389],"[ 8.69721004e-03 -2.97619465e-03 -2.83760941e-03  7.43788308e-03
 -1.67856082e-03  3.78570525e-03 -9.85922872e-05  2.79034865e-04
  5.88267510e-04 -1.27764406e-03  2.98693438e-03  1.50114213e-03
 -2.53721220e-03  8.04998636e-04 -5.76967945e-04 -6.87424618e-04
  7.83369617e-04  1.61565071e-03  1.35256890e-03  8.14752566e-04]",0.08590226591684276,0.7862441754443684
