,priors,lt_0 - intercept,"fs_0 - beta(p=7,n=3)","fs_1 - beta(p=365.25,n=10)",sigma_log__,sigma,prior_lt_0 - slope,prior_lt_0 - intercept,prior_lt_0 - delta,"prior_fs_0 - beta(p=7,n=3)","prior_fs_1 - beta(p=365.25,n=10)",prior_sigma,lt_0 - slope
CBOE,"[0.00364675 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.17980571757148972,[-0.00211717  0.00019761 -0.00031375 -0.00164091  0.00070328 -0.00012152],"[ 0.00862971 -0.00567547 -0.00737673  0.00501093 -0.00709106  0.00321459
 -0.00212597  0.00261007  0.00038296  0.00292529  0.00395425  0.00187598
 -0.00075179 -0.00116726 -0.0041017  -0.002817   -0.00465648 -0.00084794
 -0.00347667 -0.00097989]",-4.202842693890022,0.014953009517444101,0.7811904057233909,-0.034616971365483584,"[-1.19613295e-01 -9.57567652e-02 -6.32464549e-02 -2.46981842e-02
  1.83852774e-02  5.97501112e-02  1.01674872e-01  1.43433072e-01
  1.75787737e-01  1.91262627e-01  1.79805781e-01  1.17850872e-01
 -1.25082176e-02 -1.92337377e-01 -3.38711318e-01 -3.12612772e-01
 -2.24376999e-01 -1.92550543e-01 -1.42186645e-01  1.29709687e-01
  7.82086379e-01  1.31524764e+00  1.55799534e+00  8.21853783e-02
  1.16207836e-03]",[ 0.00059922  0.00075359 -0.00077711  0.000756    0.00074678 -0.00039592],"[ 1.16484549e-02 -8.88443235e-03 -7.03798500e-03  3.91895080e-03
 -5.87135244e-03  4.11687619e-03  1.34116654e-03  1.31635402e-03
  1.06388335e-03  3.03377687e-04  2.67031358e-03  1.10613972e-03
 -5.53239942e-04  1.16350309e-03 -1.46442591e-03  1.13497317e-03
  1.48327415e-03  1.92480495e-03  1.58961848e-03  1.65016884e-05]",0.08597958985765543,0.7811904057233909
CBRE,"[0.00318508 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.1593040946691121,"[ 5.26784634e-04 -6.74022861e-05  2.57364424e-04  2.46276856e-04
 -2.49036457e-06  1.54939105e-04]","[ 0.00250629 -0.00231813 -0.01376435  0.01424495 -0.00873378  0.01321302
 -0.00093349  0.00846746 -0.00036294  0.00524315  0.00085791  0.00493704
 -0.00287246  0.00464092 -0.00216862  0.0011464  -0.00236886 -0.00074824
 -0.00602375 -0.0018563 ]",-5.1841769876083035,0.005604547329612869,0.7811807567696775,-0.03461726975329933,"[-1.19613291e-01 -9.57568650e-02 -6.32462841e-02 -2.46981544e-02
  1.83855832e-02  5.97508880e-02  1.01674595e-01  1.43432978e-01
  1.75787920e-01  1.91263737e-01  1.79804758e-01  1.17852284e-01
 -1.25083297e-02 -1.92338785e-01 -3.38711021e-01 -3.12614213e-01
 -2.24376761e-01 -1.92551712e-01 -1.42186332e-01  1.29708299e-01
  7.82084024e-01  1.31524309e+00  1.55799546e+00  8.21840533e-02
  1.16300467e-03]",[ 0.0005992   0.00075351 -0.00077717  0.00075596  0.00074671 -0.0003959 ],"[ 1.16484098e-02 -8.88439924e-03 -7.03796946e-03  3.91899556e-03
 -5.87136031e-03  4.11688515e-03  1.34121083e-03  1.31630976e-03
  1.06381230e-03  3.03393508e-04  2.67039625e-03  1.10613457e-03
 -5.53234038e-04  1.16353005e-03 -1.46438647e-03  1.13502417e-03
  1.48326649e-03  1.92481030e-03  1.58956392e-03  1.65073837e-05]",0.08597963144683286,0.7811807567696775
CCI,"[0.00374433 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.1845437459783515,[-0.00117316  0.00198871 -0.00046527 -0.00038115  0.0004932   0.00053817],"[ 0.00934852 -0.00569171 -0.00558745  0.00415076 -0.00556434  0.00037224
 -0.0034911  -0.00124232 -0.00493526  0.00136309 -0.00080152  0.00543183
 -0.00186081  0.00604182 -0.00109918  0.00172622 -0.0028171   0.00114034
 -0.0055341   0.00244472]",-4.121723461394631,0.01621654176027711,0.7811924451435397,-0.03461690829770011,"[-1.19613296e-01 -9.57567441e-02 -6.32464910e-02 -2.46981905e-02
  1.83852127e-02  5.97499469e-02  1.01674931e-01  1.43433091e-01
  1.75787698e-01  1.91262392e-01  1.79805997e-01  1.17850573e-01
 -1.25081939e-02 -1.92337080e-01 -3.38711381e-01 -3.12612467e-01
 -2.24377049e-01 -1.92550296e-01 -1.42186711e-01  1.29709980e-01
  7.82086877e-01  1.31524860e+00  1.55799531e+00  8.21856584e-02
  1.16188258e-03]",[ 0.00059923  0.0007536  -0.0007771   0.00075601  0.0007468  -0.00039593],"[ 1.16484644e-02 -8.88443934e-03 -7.03798828e-03  3.91894134e-03
 -5.87135077e-03  4.11687430e-03  1.34115718e-03  1.31636337e-03
  1.06389837e-03  3.03374343e-04  2.67029610e-03  1.10614081e-03
 -5.53241190e-04  1.16349739e-03 -1.46443425e-03  1.13496239e-03
  1.48327577e-03  1.92480382e-03  1.58963001e-03  1.65004847e-05]",0.08597958106729237,0.7811924451435397
CCL,"[0.00342196 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.17065487700834056,"[-1.67090822e-03 -1.12944542e-03 -3.38866898e-04 -7.94488927e-04
 -3.40672805e-05 -5.12205911e-04]","[ 4.82030964e-03 -3.22476856e-03 -1.09037217e-02  1.18974798e-02
 -6.86495130e-03  1.10447939e-02  4.13993179e-04  7.88063134e-03
  1.69909993e-03  6.12689760e-03  3.24980524e-03  6.48873410e-03
 -1.92932626e-05  6.41066250e-03  8.10894844e-04  2.36656070e-03
  3.62370074e-04 -1.16700620e-03 -5.38158347e-03 -5.06166339e-03]",-4.839686825573368,0.007909530726507775,0.7811857075696564,-0.03461711665292848,"[-1.19613293e-01 -9.57568138e-02 -6.32463717e-02 -2.46981697e-02
  1.83854263e-02  5.97504894e-02  1.01674737e-01  1.43433026e-01
  1.75787826e-01  1.91263168e-01  1.79805283e-01  1.17851559e-01
 -1.25082722e-02 -1.92338063e-01 -3.38711174e-01 -3.12613474e-01
 -2.24376883e-01 -1.92551112e-01 -1.42186493e-01  1.29709011e-01
  7.82085232e-01  1.31524542e+00  1.55799540e+00  8.21847331e-02
  1.16252939e-03]",[ 0.00059921  0.00075355 -0.00077714  0.00075598  0.00074675 -0.00039591],"[ 1.16484330e-02 -8.88441623e-03 -7.03797743e-03  3.91897259e-03
 -5.87135627e-03  4.11688055e-03  1.34118811e-03  1.31633247e-03
  1.06384875e-03  3.03385391e-04  2.67035383e-03  1.10613721e-03
 -5.53237067e-04  1.16351622e-03 -1.46440671e-03  1.13499800e-03
  1.48327042e-03  1.92480755e-03  1.58959192e-03  1.65044615e-05]",0.08597961010776285,0.7811857075696564
CDNS,"[0.00335856 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.16505795304471085,[0.00132899 0.00181197 0.00022468 0.00052643 0.00023799 0.00058912],"[ 0.01228608 -0.00977721 -0.00568432 -0.0041863  -0.01186333 -0.00590339
 -0.01122193 -0.00104202 -0.00799251  0.00528329  0.00088375  0.006967
 -0.00099789  0.00325221 -0.00368917 -0.00012286 -0.00418534  0.00213179
 -0.00273039  0.00141614]",-5.0855109469777515,0.006185725704870444,0.7811843826046827,-0.0346171576266357,"[-1.19613292e-01 -9.57568275e-02 -6.32463483e-02 -2.46981656e-02
  1.83854683e-02  5.97505961e-02  1.01674699e-01  1.43433013e-01
  1.75787851e-01  1.91263320e-01  1.79805142e-01  1.17851753e-01
 -1.25082876e-02 -1.92338256e-01 -3.38711133e-01 -3.12613672e-01
 -2.24376850e-01 -1.92551273e-01 -1.42186449e-01  1.29708821e-01
  7.82084909e-01  1.31524480e+00  1.55799542e+00  8.21845512e-02
  1.16265659e-03]",[ 0.00059921  0.00075354 -0.00077715  0.00075597  0.00074674 -0.00039591],"[ 1.16484268e-02 -8.88441168e-03 -7.03797530e-03  3.91897874e-03
 -5.87135735e-03  4.11688178e-03  1.34119419e-03  1.31632639e-03
  1.06383899e-03  3.03387563e-04  2.67036518e-03  1.10613651e-03
 -5.53236257e-04  1.16351992e-03 -1.46440129e-03  1.13500501e-03
  1.48326937e-03  1.92480829e-03  1.58958442e-03  1.65052436e-05]",0.0859796158186622,0.7811843826046827
CDW,"[0.00358107 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.17772711670703478,"[-4.27773680e-04  1.80975405e-04 -2.66285542e-04  8.73339853e-07
 -1.13380696e-04 -1.39360438e-04]","[ 0.00667731 -0.00510288 -0.01018877  0.00694569 -0.00976587  0.00571864
 -0.00488813  0.00517828 -0.0028932   0.00621283  0.00196155  0.00675853
 -0.00037003  0.00423458 -0.00157806 -0.00048198 -0.0037722  -0.00160127
 -0.00727337 -0.00130063]",-4.721240454785636,0.008904126528726885,0.7811890330892072,-0.0346170138133311,"[-1.19613294e-01 -9.57567794e-02 -6.32464306e-02 -2.46981800e-02
  1.83853209e-02  5.97502217e-02  1.01674833e-01  1.43433058e-01
  1.75787763e-01  1.91262785e-01  1.79805636e-01  1.17851073e-01
 -1.25082335e-02 -1.92337578e-01 -3.38711276e-01 -3.12612977e-01
 -2.24376965e-01 -1.92550709e-01 -1.42186600e-01  1.29709490e-01
  7.82086044e-01  1.31524699e+00  1.55799536e+00  8.21851898e-02
  1.16221014e-03]",[ 0.00059922  0.00075358 -0.00077712  0.00075599  0.00074677 -0.00039592],"[ 1.16484485e-02 -8.88442764e-03 -7.03798279e-03  3.91895717e-03
 -5.87135356e-03  4.11687747e-03  1.34117284e-03  1.31634772e-03
  1.06387324e-03  3.03379938e-04  2.67032534e-03  1.10613899e-03
 -5.53239102e-04  1.16350692e-03 -1.46442030e-03  1.13498042e-03
  1.48327306e-03  1.92480571e-03  1.58961072e-03  1.65024986e-05]",0.08597959577401987,0.7811890330892072
CE,"[0.00340925 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.16911521372411106,"[ 7.87211283e-04  3.49259014e-04  8.59481590e-05  1.64598013e-04
 -7.93983299e-05 -1.51758585e-04]","[ 6.04477147e-03 -4.57979561e-03 -1.06720224e-02  8.50692367e-03
 -9.27027199e-03  7.78206197e-03 -3.34375060e-03  6.91357660e-03
 -7.62150250e-04  7.12794669e-03  3.36711586e-03  6.82080226e-03
 -3.35634813e-05  3.96402772e-03 -2.60887815e-03 -2.04939927e-05
 -4.99490026e-03  6.32494938e-04 -6.82060141e-03  1.65236004e-03]",-4.5823681755480745,0.01023063963509939,0.7811854420133988,-0.03461712486508847,"[-1.19613293e-01 -9.57568165e-02 -6.32463670e-02 -2.46981689e-02
  1.83854347e-02  5.97505108e-02  1.01674729e-01  1.43433024e-01
  1.75787831e-01  1.91263198e-01  1.79805255e-01  1.17851598e-01
 -1.25082753e-02 -1.92338102e-01 -3.38711166e-01 -3.12613513e-01
 -2.24376877e-01 -1.92551145e-01 -1.42186484e-01  1.29708973e-01
  7.82085167e-01  1.31524530e+00  1.55799540e+00  8.21846967e-02
  1.16255488e-03]",[ 0.00059921  0.00075355 -0.00077714  0.00075598  0.00074675 -0.00039591],"[ 1.16484317e-02 -8.88441531e-03 -7.03797700e-03  3.91897382e-03
 -5.87135649e-03  4.11688080e-03  1.34118933e-03  1.31633125e-03
  1.06384680e-03  3.03385826e-04  2.67035611e-03  1.10613707e-03
 -5.53236905e-04  1.16351696e-03 -1.46440562e-03  1.13499941e-03
  1.48327021e-03  1.92480770e-03  1.58959041e-03  1.65046182e-05]",0.08597961125237051,0.7811854420133988
CF,"[0.00313111 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.15577568158910493,[ 0.00148128 -0.00122944  0.00121074 -0.00020641  0.00039588  0.00026875],"[ 0.00524784 -0.00467299 -0.01192867  0.00846715 -0.01116211  0.00723571
 -0.00679875  0.00609736 -0.00646741  0.00739677 -0.00177977  0.00959185
 -0.00355841  0.00872422 -0.0029095   0.00294711 -0.00408728  0.00016492
 -0.00789789 -0.00214273]",-5.130458349930721,0.005913849239992991,0.781179628760407,-0.03461730463627549,"[-1.19613291e-01 -9.57568767e-02 -6.32462642e-02 -2.46981509e-02
  1.83856189e-02  5.97509788e-02  1.01674562e-01  1.43432967e-01
  1.75787941e-01  1.91263867e-01  1.79804638e-01  1.17852449e-01
 -1.25083428e-02 -1.92338950e-01 -3.38710987e-01 -3.12614382e-01
 -2.24376733e-01 -1.92551849e-01 -1.42186295e-01  1.29708137e-01
  7.82083748e-01  1.31524256e+00  1.55799548e+00  8.21838984e-02
  1.16311296e-03]",[ 0.00059919  0.0007535  -0.00077718  0.00075595  0.0007467  -0.00039589],"[ 1.16484046e-02 -8.88439537e-03 -7.03796764e-03  3.91900079e-03
 -5.87136123e-03  4.11688619e-03  1.34121601e-03  1.31630459e-03
  1.06380399e-03  3.03395358e-04  2.67040591e-03  1.10613397e-03
 -5.53233348e-04  1.16353320e-03 -1.46438186e-03  1.13503013e-03
  1.48326560e-03  1.92481092e-03  1.58955755e-03  1.65080495e-05]",0.08597963630880848,0.781179628760407
CFG,"[0.00324821 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.1624059911625656,"[ 2.82363423e-04  3.10769371e-04  3.11352855e-05  1.43663882e-04
 -5.41528558e-06  6.18301001e-05]","[ 1.99928917e-03 -2.42439528e-03 -1.49155639e-02  1.42682744e-02
 -1.03611741e-02  1.37389285e-02 -2.36981907e-03  9.66484116e-03
 -8.49228522e-04  6.63764532e-03  1.39615252e-03  5.48182905e-03
 -2.33804071e-03  3.62154853e-03 -2.86195546e-03  5.69856012e-05
 -3.02858256e-03  2.75702002e-04 -2.55038102e-03  1.57683088e-03]",-5.119875032272789,0.00597676975167041,0.7811820761573971,-0.034617228952065184,"[-1.19613292e-01 -9.57568513e-02 -6.32463075e-02 -2.46981585e-02
  1.83855413e-02  5.97507818e-02  1.01674633e-01  1.43432991e-01
  1.75787895e-01  1.91263586e-01  1.79804898e-01  1.17852091e-01
 -1.25083144e-02 -1.92338593e-01 -3.38711062e-01 -3.12614016e-01
 -2.24376794e-01 -1.92551552e-01 -1.42186375e-01  1.29708489e-01
  7.82084346e-01  1.31524371e+00  1.55799545e+00  8.21842344e-02
  1.16287801e-03]",[ 0.0005992   0.00075352 -0.00077716  0.00075596  0.00074672 -0.0003959 ],"[ 1.16484160e-02 -8.88440377e-03 -7.03797159e-03  3.91898944e-03
 -5.87135923e-03  4.11688392e-03  1.34120478e-03  1.31631581e-03
  1.06382201e-03  3.03391345e-04  2.67038494e-03  1.10613528e-03
 -5.53234845e-04  1.16352636e-03 -1.46439187e-03  1.13501720e-03
  1.48326754e-03  1.92480956e-03  1.58957138e-03  1.65066049e-05]",0.08597962575997276,0.7811820761573971
CHD,"[0.00354402 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.17424066127188803,[-0.00097918  0.00063013 -0.00056342 -0.00101906  0.00016876 -0.00065661],"[ 0.01460008 -0.01005807 -0.00080046 -0.00583518 -0.00617343 -0.01029246
 -0.00787358 -0.00748344 -0.00862911 -0.00015453 -0.00126662  0.00560653
 -0.00128493  0.00590519 -0.00105767  0.00234848 -0.00210379  0.00366912
 -0.0031785   0.00460601]",-5.07291683140049,0.006264122079616255,0.7811882587124069,-0.03461703776044587,"[-1.19613294e-01 -9.57567874e-02 -6.32464169e-02 -2.46981776e-02
  1.83853454e-02  5.97502840e-02  1.01674811e-01  1.43433051e-01
  1.75787778e-01  1.91262874e-01  1.79805554e-01  1.17851186e-01
 -1.25082425e-02 -1.92337691e-01 -3.38711252e-01 -3.12613093e-01
 -2.24376946e-01 -1.92550803e-01 -1.42186575e-01  1.29709378e-01
  7.82085855e-01  1.31524662e+00  1.55799537e+00  8.21850835e-02
  1.16228448e-03]",[ 0.00059922  0.00075357 -0.00077713  0.00075599  0.00074677 -0.00039592],"[ 1.16484449e-02 -8.88442498e-03 -7.03798154e-03  3.91896076e-03
 -5.87135419e-03  4.11687819e-03  1.34117640e-03  1.31634417e-03
  1.06386754e-03  3.03381208e-04  2.67033197e-03  1.10613858e-03
 -5.53238628e-04  1.16350909e-03 -1.46441714e-03  1.13498452e-03
  1.48327245e-03  1.92480614e-03  1.58960634e-03  1.65029557e-05]",0.0859795991117594,0.7811882587124069
CHRW,"[0.00337802 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.16466143315548123,[ 0.00076194  0.00121824 -0.00014003 -0.00038023  0.00017098 -0.00033699],"[ 0.01670917 -0.01185485  0.00103477 -0.00967912 -0.00608518 -0.01383083
 -0.00774575 -0.00909407 -0.00583335 -0.00138429  0.00267549  0.0015091
  0.00107568 -0.00156676 -0.00192918 -0.00271911 -0.00058869  0.00232984
  0.00730294  0.00213837]",-5.021341676915931,0.006595671510024859,0.7811847892697467,-0.03461714505077475,"[-1.19613293e-01 -9.57568233e-02 -6.32463555e-02 -2.46981669e-02
  1.83854554e-02  5.97505633e-02  1.01674711e-01  1.43433017e-01
  1.75787843e-01  1.91263273e-01  1.79805186e-01  1.17851694e-01
 -1.25082828e-02 -1.92338197e-01 -3.38711145e-01 -3.12613611e-01
 -2.24376860e-01 -1.92551224e-01 -1.42186463e-01  1.29708879e-01
  7.82085008e-01  1.31524499e+00  1.55799541e+00  8.21846070e-02
  1.16261755e-03]",[ 0.00059921  0.00075354 -0.00077715  0.00075597  0.00074674 -0.00039591],"[ 1.16484287e-02 -8.88441307e-03 -7.03797595e-03  3.91897685e-03
 -5.87135702e-03  4.11688140e-03  1.34119232e-03  1.31632826e-03
  1.06384199e-03  3.03386896e-04  2.67036170e-03  1.10613672e-03
 -5.53236506e-04  1.16351878e-03 -1.46440296e-03  1.13500286e-03
  1.48326969e-03  1.92480806e-03  1.58958672e-03  1.65050035e-05]",0.0859796140658436,0.7811847892697467
CHTR,"[0.0033945 0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.       ]",0.16726196482638214,[-0.0006338   0.0003547  -0.00021791 -0.0004128   0.00014256 -0.00010062],"[ 0.00975036 -0.00700104 -0.00708216  0.00203157 -0.00924568  0.00046411
 -0.00598674  0.00228092 -0.00299854  0.00561863  0.00356046  0.00639959
  0.00155657  0.00279688 -0.00110034 -0.00143574 -0.00366734 -0.00071231
 -0.00543334  0.0003579 ]",-4.630864214259044,0.00974633254213432,0.7811851336035893,-0.03461713440246756,"[-1.19613293e-01 -9.57568197e-02 -6.32463616e-02 -2.46981679e-02
  1.83854445e-02  5.97505356e-02  1.01674721e-01  1.43433021e-01
  1.75787837e-01  1.91263234e-01  1.79805222e-01  1.17851643e-01
 -1.25082788e-02 -1.92338147e-01 -3.38711156e-01 -3.12613559e-01
 -2.24376869e-01 -1.92551182e-01 -1.42186474e-01  1.29708929e-01
  7.82085092e-01  1.31524515e+00  1.55799541e+00  8.21846543e-02
  1.16258449e-03]",[ 0.00059921  0.00075354 -0.00077714  0.00075598  0.00074674 -0.00039591],"[ 1.16484303e-02 -8.88441426e-03 -7.03797651e-03  3.91897525e-03
 -5.87135674e-03  4.11688109e-03  1.34119074e-03  1.31632983e-03
  1.06384453e-03  3.03386332e-04  2.67035875e-03  1.10613691e-03
 -5.53236716e-04  1.16351782e-03 -1.46440436e-03  1.13500104e-03
  1.48326997e-03  1.92480787e-03  1.58958867e-03  1.65048003e-05]",0.0859796125816867,0.7811851336035893
CI,"[0.00356277 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.17664235364352285,"[ 5.44709687e-04 -1.81346731e-04  1.57884373e-04 -5.34598597e-05
 -4.17973934e-05 -2.31266186e-04]","[ 0.0073626  -0.00556887 -0.00975019  0.00615155 -0.00989624  0.00574181
 -0.00458744  0.00646109 -0.00129181  0.00782534  0.00360724  0.00762297
  0.00030042  0.00475344 -0.00167792  0.00085922 -0.00248366  0.00016785
 -0.00452375 -0.00296932]",-4.637140346798625,0.009685354819617721,0.7811886505488317,-0.03461702564315125,"[-1.19613294e-01 -9.57567833e-02 -6.32464238e-02 -2.46981788e-02
  1.83853330e-02  5.97502525e-02  1.01674822e-01  1.43433055e-01
  1.75787770e-01  1.91262829e-01  1.79805595e-01  1.17851129e-01
 -1.25082380e-02 -1.92337634e-01 -3.38711264e-01 -3.12613034e-01
 -2.24376956e-01 -1.92550756e-01 -1.42186588e-01  1.29709435e-01
  7.82085950e-01  1.31524681e+00  1.55799536e+00  8.21851373e-02
  1.16224686e-03]",[ 0.00059922  0.00075357 -0.00077712  0.00075599  0.00074677 -0.00039592],"[ 1.16484467e-02 -8.88442632e-03 -7.03798217e-03  3.91895894e-03
 -5.87135387e-03  4.11687782e-03  1.34117460e-03  1.31634597e-03
  1.06387042e-03  3.03380565e-04  2.67032862e-03  1.10613878e-03
 -5.53238868e-04  1.16350799e-03 -1.46441874e-03  1.13498245e-03
  1.48327276e-03  1.92480592e-03  1.58960855e-03  1.65027244e-05]",0.08597959742285559,0.7811886505488317
CINF,"[0.00342362 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.1679181294385526,[ 0.00062431 -0.00015391  0.00036454 -0.00059292  0.00029049 -0.00023358],"[ 0.01491141 -0.01101523 -0.00177889 -0.00755947 -0.00881501 -0.01079968
 -0.01009709 -0.00584213 -0.00835357  0.0019791   0.00042649  0.0056019
 -0.00080395  0.00348345 -0.00274484  0.00102717 -0.00221202  0.00449747
  0.00144113  0.0036047 ]",-5.240909799799059,0.005295436856206903,0.7811857423602755,-0.034617115577050495,"[-1.19613293e-01 -9.57568134e-02 -6.32463724e-02 -2.46981698e-02
  1.83854252e-02  5.97504866e-02  1.01674738e-01  1.43433027e-01
  1.75787825e-01  1.91263164e-01  1.79805287e-01  1.17851554e-01
 -1.25082718e-02 -1.92338058e-01 -3.38711175e-01 -3.12613468e-01
 -2.24376884e-01 -1.92551108e-01 -1.42186494e-01  1.29709016e-01
  7.82085241e-01  1.31524544e+00  1.55799540e+00  8.21847379e-02
  1.16252605e-03]",[ 0.00059921  0.00075355 -0.00077714  0.00075598  0.00074675 -0.00039591],"[ 1.16484331e-02 -8.88441634e-03 -7.03797749e-03  3.91897243e-03
 -5.87135624e-03  4.11688052e-03  1.34118795e-03  1.31633263e-03
  1.06384901e-03  3.03385334e-04  2.67035353e-03  1.10613723e-03
 -5.53237089e-04  1.16351612e-03 -1.46440685e-03  1.13499782e-03
  1.48327045e-03  1.92480753e-03  1.58959211e-03  1.65044410e-05]",0.0859796099578074,0.7811857423602755
