,priors,lt_0 - intercept,"fs_0 - beta(p=7,n=3)","fs_1 - beta(p=365.25,n=10)",sigma_log__,sigma,prior_lt_0 - slope,prior_lt_0 - intercept,prior_lt_0 - delta,"prior_fs_0 - beta(p=7,n=3)","prior_fs_1 - beta(p=365.25,n=10)",prior_sigma,lt_0 - slope
CPRT,"[0.00428582 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.2172132040083054,"[-8.19397949e-04  9.94803910e-04 -9.04057627e-06  1.51124246e-04
  2.01420383e-04  7.29993484e-04]","[ 0.01455272 -0.00233504 -0.00384757  0.00737201 -0.0032209   0.00092298
  0.00304778 -0.00022903 -0.0030406   0.00142506  0.00195741 -0.00327869
  0.0016765   0.00517753 -0.0043786   0.00033044  0.00120899 -0.00194568
  0.00597132  0.00170196]",-4.204641498383822,0.014926136153937989,0.7536792479722387,-0.036129763662480927,"[-0.12263435 -0.10027394 -0.06574751 -0.02894866  0.01057343  0.05392222
  0.09452287  0.13646748  0.16847828  0.19349922  0.18955792  0.15099966
  0.03443015 -0.13733324 -0.31318677 -0.34698772 -0.25854703 -0.21780308
 -0.19518447 -0.05496985  0.60724072  1.2443755   1.81666462  1.02599125
  0.00338044]",[-0.00168531 -0.0002595  -0.00027454 -0.00026272  0.00066542 -0.0006021 ],"[ 1.18587435e-02 -4.58432279e-04 -3.72187052e-03  7.00158764e-03
 -1.63682480e-03  2.20704025e-03  6.85729408e-04  5.44412303e-04
 -2.36332640e-03 -5.70680271e-04  1.47435305e-03  2.40799810e-04
 -8.35576878e-05  1.89851490e-03 -7.67228677e-04  1.44704209e-03
  1.01805164e-03 -1.33144855e-04  3.78511729e-03 -7.32061707e-04]",0.08482188736248962,0.7536792479722387
CRM,"[0.00406408 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.2061950544466416,"[ 1.85902034e-03  1.61147504e-03 -8.12937898e-04  6.24670650e-04
  8.95778951e-05 -1.18997963e-04]","[ 1.56806801e-02 -2.67020918e-03 -5.46193798e-03  8.31486077e-03
 -1.61920854e-03 -3.28311112e-04  1.84908072e-03  8.26975501e-04
 -1.78257117e-03  1.26969041e-03 -1.93071906e-05 -3.79684385e-03
  3.96530523e-03  5.97130084e-03 -6.51125184e-03 -1.20007064e-03
  2.96570230e-03  1.85452352e-03  2.26916856e-03 -5.42219893e-03]",-4.321336362011952,0.013282121953913675,0.7536747196770627,-0.03612979389146459,"[-0.12263443 -0.10027413 -0.06574744 -0.02894864  0.01057375  0.05392198
  0.09452277  0.13646726  0.16847791  0.19349863  0.18955819  0.15100022
  0.03442945 -0.13733329 -0.31318717 -0.34698761 -0.25854684 -0.2178033
 -0.19518469 -0.054969    0.6072421   1.2443739   1.81666499  1.02599144
  0.00338158]",[-0.00168534 -0.00025949 -0.00027453 -0.00026271  0.00066541 -0.00060208],"[ 1.18587473e-02 -4.58396362e-04 -3.72184038e-03  7.00157868e-03
 -1.63679596e-03  2.20704202e-03  6.85723263e-04  5.44398754e-04
 -2.36329813e-03 -5.70670244e-04  1.47434306e-03  2.40783544e-04
 -8.35622337e-05  1.89846175e-03 -7.67218920e-04  1.44701283e-03
  1.01804092e-03 -1.33127320e-04  3.78516755e-03 -7.32068069e-04]",0.08482186844828864,0.7536747196770627
CSCO,"[0.00424726 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.21604947106046224,"[1.75868581e-03 1.12077321e-03 5.98432091e-04 9.39183706e-04
 8.36181863e-05 8.01740820e-04]","[ 1.63933001e-02 -3.39688595e-03 -5.46087569e-03  9.79842368e-03
 -3.26943161e-03 -1.30493233e-03  3.92606014e-03 -1.34945011e-05
 -2.46491115e-03  3.45054411e-03 -1.21547681e-03 -5.88801305e-03
  5.90098413e-03  6.13272656e-03 -7.69732498e-03  5.70568345e-04
  2.17539746e-03 -1.09595609e-03  5.48141920e-03 -2.24114439e-03]",-4.403900438160812,0.012229546166845719,0.753678460625392,-0.03612976891847552,"[-0.12263437 -0.10027397 -0.0657475  -0.02894865  0.01057348  0.05392217
  0.09452285  0.13646744  0.16847822  0.19349912  0.18955797  0.15099976
  0.03443002 -0.13733325 -0.31318684 -0.34698771 -0.258547   -0.21780312
 -0.19518451 -0.0549697   0.60724096  1.24437522  1.81666469  1.02599129
  0.00338064]",[-0.00168532 -0.0002595  -0.00027453 -0.00026272  0.00066542 -0.0006021 ],"[ 1.18587441e-02 -4.58426034e-04 -3.72186528e-03  7.00158608e-03
 -1.63681978e-03  2.20704055e-03  6.85728340e-04  5.44409947e-04
 -2.36332148e-03 -5.70678527e-04  1.47435131e-03  2.40796982e-04
 -8.35584782e-05  1.89850566e-03 -7.67226980e-04  1.44703700e-03
  1.01804977e-03 -1.33141806e-04  3.78512603e-03 -7.32062814e-04]",0.0848218840738267,0.753678460625392
CSX,"[0.0039668 0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.       ]",0.2035502347354556,"[ 8.67419173e-05  3.58603710e-04  6.06722536e-05  1.51756077e-04
 -3.06088371e-05  1.41515728e-04]","[ 0.01924805 -0.00423835 -0.00992857  0.0121735   0.00184352 -0.00526027
  0.00020681  0.00577725 -0.00094914 -0.00190846 -0.0004897  -0.00135374
  0.00379037  0.00460201 -0.00598108 -0.0007882   0.00247278  0.00090683
  0.00486303 -0.00160265]",-5.18156448284523,0.005619208378898204,0.7536727328958975,-0.03612980715437548,"[-0.12263447 -0.10027421 -0.0657474  -0.02894863  0.01057388  0.05392188
  0.09452273  0.13646716  0.16847775  0.19349837  0.18955832  0.15100047
  0.03442914 -0.13733332 -0.31318735 -0.34698756 -0.25854675 -0.2178034
 -0.19518478 -0.05496863  0.60724271  1.24437319  1.81666515  1.02599152
  0.00338208]",[-0.00168535 -0.00025949 -0.00027453 -0.00026271  0.00066541 -0.00060207],"[ 1.18587490e-02 -4.58380604e-04 -3.72182716e-03  7.00157475e-03
 -1.63678331e-03  2.20704279e-03  6.85720567e-04  5.44392809e-04
 -2.36328573e-03 -5.70665844e-04  1.47433868e-03  2.40776407e-04
 -8.35642283e-05  1.89843843e-03 -7.67214640e-04  1.44699999e-03
  1.01803622e-03 -1.33119627e-04  3.78518961e-03 -7.32070860e-04]",0.0848218601497178,0.7536727328958975
CTAS,"[0.00410554 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.20736322488786518,[ 0.00037939  0.00258855 -0.00074455  0.00082521  0.00035806  0.00096129],"[ 1.25663443e-02 -7.31976680e-04 -2.28863514e-03  3.87870255e-03
 -2.27599116e-03  4.87156222e-03 -6.98739701e-05 -2.88007551e-03
 -3.68224768e-05  1.31659031e-03  1.75831205e-04 -1.58756893e-03
  2.15676882e-03  3.61365492e-03 -4.55265956e-03  1.26600501e-03
  1.43930390e-03 -2.58641418e-03  5.87178724e-03  2.01646054e-03]",-4.212138371469875,0.014814655206913248,0.7536755661943558,-0.03612978824047312,"[-0.12263442 -0.1002741  -0.06574745 -0.02894864  0.01057369  0.05392203
  0.09452279  0.1364673   0.16847798  0.19349874  0.18955814  0.15100012
  0.03442958 -0.13733328 -0.3131871  -0.34698763 -0.25854687 -0.21780326
 -0.19518465 -0.05496916  0.60724184  1.24437419  1.81666492  1.02599141
  0.00338137]",[-0.00168533 -0.00025949 -0.00027453 -0.00026272  0.00066542 -0.00060208],"[ 1.18587466e-02 -4.58403077e-04 -3.72184602e-03  7.00158035e-03
 -1.63680135e-03  2.20704169e-03  6.85724412e-04  5.44401286e-04
 -2.36330342e-03 -5.70672118e-04  1.47434493e-03  2.40786585e-04
 -8.35613839e-05  1.89847168e-03 -7.67220744e-04  1.44701830e-03
  1.01804293e-03 -1.33130598e-04  3.78515816e-03 -7.32066880e-04]",0.08482187198410016,0.7536755661943558
CTSH,"[0.0037187 0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.       ]",0.1868489794831176,[ 0.00170853  0.00416262 -0.00103617  0.00104275 -0.00041706 -0.00024179],"[ 1.08412342e-02  6.12091724e-04 -2.51740435e-05  1.06228877e-03
 -3.63697911e-03  9.17224939e-03 -1.02769344e-03 -8.30691152e-03
  2.81157613e-03  5.04313932e-03 -3.63435495e-03 -3.33143266e-03
  5.16836450e-03  3.29492876e-03 -6.57975935e-03  2.37239575e-03
  2.74220827e-03 -3.75647637e-03  4.28399485e-03  3.64406216e-03]",-4.1811060457695675,0.015281596071318657,0.7536676660386287,-0.03612984097857193,"[-0.12263455 -0.10027443 -0.06574732 -0.0289486   0.01057424  0.05392162
  0.09452262  0.13646692  0.16847733  0.1934977   0.18955863  0.15100111
  0.03442836 -0.13733338 -0.3131878  -0.34698743 -0.25854653 -0.21780364
 -0.19518502 -0.05496769  0.60724426  1.2443714   1.81666556  1.02599173
  0.00338335]",[-0.00168537 -0.00025947 -0.00027453 -0.00026271  0.00066541 -0.00060205],"[ 1.18587532e-02 -4.58340416e-04 -3.72179344e-03  7.00156472e-03
 -1.63675104e-03  2.20704478e-03  6.85713690e-04  5.44377648e-04
 -2.36325411e-03 -5.70654625e-04  1.47432751e-03  2.40758206e-04
 -8.35693148e-05  1.89837896e-03 -7.67203723e-04  1.44696725e-03
  1.01802424e-03 -1.33100007e-04  3.78524585e-03 -7.32077978e-04]",0.08482183898600099,0.7536676660386287
CVS,"[0.00405664 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.20624214570045327,"[ 2.53694164e-05  2.42609709e-03 -6.42180488e-04  1.38366397e-04
  3.64269044e-04  4.67414906e-04]","[ 1.32740527e-02 -2.72231056e-03 -6.36157025e-04  7.87903024e-03
 -8.57138913e-03  1.44496427e-03  7.81563846e-03 -2.53923605e-03
 -5.42960085e-03  3.63799516e-03  2.81269214e-03 -3.67911522e-03
  4.93763713e-04  3.66195086e-03 -2.24848860e-03  1.02723165e-03
  1.39739723e-03  1.07372503e-04  1.73456451e-05 -1.08832889e-03]",-4.642076073305001,0.009637668337636502,0.7536745675790242,-0.036129794906806775,"[-0.12263443 -0.10027414 -0.06574743 -0.02894864  0.01057376  0.05392197
  0.09452277  0.13646725  0.1684779   0.19349861  0.1895582   0.15100024
  0.03442943 -0.1373333  -0.31318719 -0.34698761 -0.25854683 -0.21780331
 -0.19518469 -0.05496898  0.60724215  1.24437384  1.816665    1.02599145
  0.00338162]",[-0.00168534 -0.00025949 -0.00027453 -0.00026271  0.00066541 -0.00060208],"[ 1.18587474e-02 -4.58395156e-04 -3.72183937e-03  7.00157838e-03
 -1.63679499e-03  2.20704208e-03  6.85723056e-04  5.44398298e-04
 -2.36329719e-03 -5.70669907e-04  1.47434273e-03  2.40782998e-04
 -8.35623864e-05  1.89845996e-03 -7.67218593e-04  1.44701184e-03
  1.01804056e-03 -1.33126731e-04  3.78516924e-03 -7.32068283e-04]",0.08482186781299152,0.7536745675790242
CVX,"[0.0039911 0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.       ]",0.20464720291829394,"[-4.83672293e-04  1.04794971e-03  4.13242345e-05  2.13204756e-04
 -7.07797849e-05  3.57198592e-04]","[ 0.02024412 -0.00546331 -0.00999457  0.0145721  -0.00014785 -0.00729456
  0.00258098  0.00629198 -0.00178237 -0.00165531 -0.00075061 -0.00021654
  0.00312585  0.00194321 -0.00359752  0.000994    0.0013942   0.00168331
  0.00161856 -0.00325603]",-4.892044411076433,0.007506061303200059,0.7536732291306302,-0.03612980384172225,"[-0.12263446 -0.10027419 -0.06574741 -0.02894863  0.01057385  0.05392191
  0.09452274  0.13646719  0.16847779  0.19349843  0.18955829  0.15100041
  0.03442922 -0.13733331 -0.31318731 -0.34698757 -0.25854677 -0.21780337
 -0.19518476 -0.05496873  0.60724256  1.24437337  1.81666511  1.0259915
  0.00338196]",[-0.00168534 -0.00025949 -0.00027453 -0.00026271  0.00066541 -0.00060207],"[ 1.18587485e-02 -4.58384540e-04 -3.72183046e-03  7.00157573e-03
 -1.63678647e-03  2.20704260e-03  6.85721240e-04  5.44394294e-04
 -2.36328883e-03 -5.70666943e-04  1.47433978e-03  2.40778190e-04
 -8.35637301e-05  1.89844426e-03 -7.67215709e-04  1.44700320e-03
  1.01803740e-03 -1.33121549e-04  3.78518410e-03 -7.32070163e-04]",0.0848218622224368,0.7536732291306302
D,"[0.0035865 0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.       ]",0.18043502452080548,"[ 2.24648196e-03 -5.57652824e-05 -1.91602379e-04  9.34721639e-04
 -1.28980686e-04 -5.35680689e-05]","[ 0.00880517  0.0013661   0.00323181 -0.00042182 -0.00740285  0.01139722
  0.00167052 -0.01104677  0.00152262  0.00653056 -0.002796   -0.00261531
  0.00307115  0.00026107 -0.00109563  0.00549473 -0.0042112  -0.00338919
  0.00952434 -0.00287393]",-4.720305966781019,0.008912451217214524,0.7536649663161116,-0.036129859000777795,"[-0.1226346  -0.10027454 -0.06574728 -0.02894859  0.01057442  0.05392148
  0.09452256  0.13646679  0.16847711  0.19349735  0.18955879  0.15100144
  0.03442795 -0.13733341 -0.31318804 -0.34698736 -0.25854641 -0.21780377
 -0.19518515 -0.05496719  0.60724508  1.24437044  1.81666577  1.02599184
  0.00338403]",[-0.00168538 -0.00025946 -0.00027453 -0.0002627   0.0006654  -0.00060204],"[ 1.18587555e-02 -4.58319003e-04 -3.72177547e-03  7.00155938e-03
 -1.63673385e-03  2.20704583e-03  6.85710026e-04  5.44369570e-04
 -2.36323726e-03 -5.70648647e-04  1.47432156e-03  2.40748508e-04
 -8.35720250e-05  1.89834728e-03 -7.67197907e-04  1.44694981e-03
  1.01801785e-03 -1.33089553e-04  3.78527582e-03 -7.32081771e-04]",0.08482182770955095,0.7536649663161116
DAL,"[0.00398963 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.1997249256600806,[ 0.0016341   0.00247887 -0.000731   -0.00056607  0.00162217  0.00086032],"[ 8.41588704e-03  2.05217661e-03  2.33279820e-03 -1.70065675e-03
 -4.64877901e-03  1.12712150e-02  7.18518044e-05 -7.89735435e-03
 -8.05425163e-04  3.04494519e-03  3.11714130e-03 -2.63459909e-03
 -1.30505542e-03  5.90162689e-03 -2.78300287e-03 -1.78642300e-03
  2.32688386e-03 -7.86135635e-04  3.75236361e-03  2.77691470e-03]",-3.940539203207753,0.019437731032289476,0.7536731991971293,-0.03612980404154564,"[-0.12263446 -0.10027419 -0.06574741 -0.02894863  0.01057385  0.0539219
  0.09452274  0.13646719  0.16847778  0.19349843  0.18955829  0.15100041
  0.03442922 -0.13733331 -0.31318731 -0.34698757 -0.25854677 -0.21780337
 -0.19518476 -0.05496872  0.60724257  1.24437336  1.81666511  1.0259915
  0.00338196]",[-0.00168534 -0.00025949 -0.00027453 -0.00026271  0.00066541 -0.00060207],"[ 1.18587486e-02 -4.58384302e-04 -3.72183026e-03  7.00157567e-03
 -1.63678628e-03  2.20704261e-03  6.85721199e-04  5.44394204e-04
 -2.36328864e-03 -5.70666877e-04  1.47433971e-03  2.40778082e-04
 -8.35637601e-05  1.89844390e-03 -7.67215645e-04  1.44700300e-03
  1.01803733e-03 -1.33121433e-04  3.78518443e-03 -7.32070205e-04]",0.0848218620974078,0.7536731991971293
DD,"[0.0040918 0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.       ]",0.2094439680982593,"[-2.49739208e-04  1.75217793e-03 -3.19801535e-04  2.72085955e-04
  5.06145579e-05  3.84508826e-04]","[ 0.01915875 -0.00445303 -0.00963741  0.01268502  0.00117586 -0.00611063
  0.0012026   0.0071261  -0.00217107 -0.00342773  0.00113328  0.00058899
  0.00191609  0.00272775 -0.00387121  0.00059808  0.001174    0.00028731
  0.00479992 -0.00160607]",-4.798512337537008,0.008241999246091961,0.7536752856258068,-0.03612979011343011,"[-0.12263442 -0.10027411 -0.06574745 -0.02894864  0.01057371  0.05392201
  0.09452278  0.13646729  0.16847796  0.1934987   0.18955816  0.15100015
  0.03442954 -0.13733329 -0.31318712 -0.34698763 -0.25854686 -0.21780327
 -0.19518466 -0.05496911  0.60724193  1.2443741   1.81666494  1.02599142
  0.00338144]",[-0.00168533 -0.00025949 -0.00027453 -0.00026272  0.00066541 -0.00060208],"[ 1.18587468e-02 -4.58400851e-04 -3.72184415e-03  7.00157980e-03
 -1.63679956e-03  2.20704180e-03  6.85724031e-04  5.44400447e-04
 -2.36330167e-03 -5.70671497e-04  1.47434431e-03  2.40785577e-04
 -8.35616656e-05  1.89846839e-03 -7.67220140e-04  1.44701648e-03
  1.01804226e-03 -1.33129512e-04  3.78516127e-03 -7.32067274e-04]",0.08482187081219555,0.7536752856258068
DE,"[0.00414535 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.2118937187384239,"[-1.38865580e-03  6.88354127e-04  6.49378054e-05  1.00138501e-04
 -2.29324596e-04  3.30563629e-04]","[ 0.01814636 -0.00541079 -0.00571922  0.01426279 -0.00684892 -0.00590118
  0.00922705  0.00272131 -0.00610446  0.0027156   0.00065755 -0.00397541
  0.00397135  0.00195434 -0.00409358  0.00520239 -0.00067543 -0.00487198
  0.00610267  0.00257116]",-4.583767911708424,0.010216329456432353,0.7536763792840401,-0.036129782812630226,"[-0.1226344  -0.10027406 -0.06574746 -0.02894864  0.01057363  0.05392207
  0.09452281  0.13646734  0.16847805  0.19349885  0.18955809  0.15100002
  0.0344297  -0.13733327 -0.31318703 -0.34698765 -0.25854691 -0.21780322
 -0.19518461 -0.05496931  0.6072416   1.24437448  1.81666486  1.02599137
  0.00338116]",[-0.00168533 -0.0002595  -0.00027453 -0.00026272  0.00066542 -0.00060209],"[ 1.18587459e-02 -4.58409526e-04 -3.72185143e-03  7.00158196e-03
 -1.63680653e-03  2.20704137e-03  6.85725515e-04  5.44403719e-04
 -2.36330849e-03 -5.70673919e-04  1.47434672e-03  2.40789506e-04
 -8.35605677e-05  1.89848123e-03 -7.67222496e-04  1.44702355e-03
  1.01804485e-03 -1.33133747e-04  3.78514913e-03 -7.32065738e-04]",0.08482187538028814,0.7536763792840401
DFS,"[0.00402964 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.20564096742796492,"[ 5.04411333e-05  6.18641113e-04  6.33584119e-05  7.62791049e-04
 -2.28849334e-04  4.95276380e-04]","[ 0.0188757  -0.00469756 -0.00862883  0.01313246 -0.00091307 -0.00617658
  0.00329909  0.00607524 -0.00291035 -0.00180535  0.00010938 -0.00025991
  0.00329269  0.0012169  -0.00327912  0.00334829 -0.00145634 -0.00020839
  0.00589646 -0.00661851]",-4.48694449548246,0.01125498096939784,0.7536740163000138,-0.03612979858691233,"[-0.12263444 -0.10027416 -0.06574742 -0.02894863  0.01057379  0.05392195
  0.09452276  0.13646723  0.16847785  0.19349854  0.18955824  0.15100031
  0.03442934 -0.1373333  -0.31318724 -0.34698759 -0.25854681 -0.21780333
 -0.19518472 -0.05496887  0.60724232  1.24437365  1.81666505  1.02599147
  0.00338176]",[-0.00168534 -0.00025949 -0.00027453 -0.00026271  0.00066541 -0.00060208],"[ 1.18587479e-02 -4.58390783e-04 -3.72183570e-03  7.00157729e-03
 -1.63679148e-03  2.20704229e-03  6.85722308e-04  5.44396649e-04
 -2.36329374e-03 -5.70668686e-04  1.47434151e-03  2.40781017e-04
 -8.35629399e-05  1.89845349e-03 -7.67217405e-04  1.44700828e-03
  1.01803926e-03 -1.33124597e-04  3.78517536e-03 -7.32069057e-04]",0.0848218655103585,0.7536740163000138
DG,"[0.00422197 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.21581330248174133,"[-3.14208042e-04  1.06604794e-03 -1.69666304e-05 -1.29330503e-04
 -5.17599566e-05 -8.02212333e-06]","[ 0.01646727 -0.00485839 -0.0034395   0.01236623 -0.00837781 -0.00285107
  0.00866217 -0.00075023 -0.0041441   0.00417281 -0.001065   -0.00313837
  0.00362081  0.00037624 -0.00191527  0.00475582 -0.00155343 -0.00084518
  0.00282124 -0.00392859]",-4.7194763397962705,0.008919848295228077,0.7536779439546588,-0.03612977236755085,"[-0.12263438 -0.100274   -0.06574749 -0.02894865  0.01057352  0.05392215
  0.09452284  0.13646742  0.16847817  0.19349905  0.189558    0.15099982
  0.03442994 -0.13733326 -0.31318689 -0.34698769 -0.25854698 -0.21780314
 -0.19518454 -0.0549696   0.60724112  1.24437504  1.81666473  1.02599131
  0.00338077]",[-0.00168532 -0.0002595  -0.00027453 -0.00026272  0.00066542 -0.00060209],"[ 1.18587446e-02 -4.58421936e-04 -3.72186184e-03  7.00158506e-03
 -1.63681649e-03  2.20704076e-03  6.85727639e-04  5.44408401e-04
 -2.36331826e-03 -5.70677383e-04  1.47435017e-03  2.40795126e-04
 -8.35589969e-05  1.89849959e-03 -7.67225867e-04  1.44703366e-03
  1.01804855e-03 -1.33139805e-04  3.78513176e-03 -7.32063539e-04]",0.08482188191574871,0.7536779439546588
DGX,"[0.00410585 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.20960968872153182,[ 0.00101897  0.00049398  0.00018101  0.00106807 -0.00045246  0.00024404],"[ 0.01699265 -0.00477325 -0.00438278  0.01237556 -0.00730825 -0.00296733
  0.00810944 -0.00094974 -0.00393583  0.00534448 -0.00182619 -0.00565177
  0.00542153  0.00292785 -0.00425343  0.00342503 -0.00061482 -0.00079161
  0.0037372  -0.00376015]",-4.6690568093842595,0.009381113533808588,0.753675572626913,-0.03612978819753209,"[-0.12263442 -0.10027409 -0.06574745 -0.02894864  0.01057369  0.05392203
  0.09452279  0.1364673   0.16847798  0.19349874  0.18955814  0.15100012
  0.03442958 -0.13733328 -0.3131871  -0.34698763 -0.25854687 -0.21780326
 -0.19518465 -0.05496916  0.60724184  1.2443742   1.81666492  1.0259914
  0.00338137]",[-0.00168533 -0.00025949 -0.00027453 -0.00026272  0.00066542 -0.00060208],"[ 1.18587466e-02 -4.58403128e-04 -3.72184606e-03  7.00158037e-03
 -1.63680139e-03  2.20704168e-03  6.85724420e-04  5.44401306e-04
 -2.36330346e-03 -5.70672132e-04  1.47434494e-03  2.40786608e-04
 -8.35613775e-05  1.89847176e-03 -7.67220758e-04  1.44701834e-03
  1.01804294e-03 -1.33130623e-04  3.78515809e-03 -7.32066871e-04]",0.08482187201096825,0.753675572626913
