,priors,lt_0 - intercept,"fs_0 - beta(p=7,n=3)","fs_1 - beta(p=365.25,n=10)",sigma_log__,sigma,prior_lt_0 - slope,prior_lt_0 - intercept,prior_lt_0 - delta,"prior_fs_0 - beta(p=7,n=3)","prior_fs_1 - beta(p=365.25,n=10)",prior_sigma,lt_0 - slope
BAC,"[0.0028732 0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.       ]",0.1558513073609478,"[ 2.42184783e-04 -2.81633040e-03  3.58537810e-04 -6.91687872e-05
  1.75538130e-04 -1.01688596e-03]","[ 6.55842054e-03 -2.13878597e-03 -6.82010572e-03  1.13273991e-02
 -3.19917585e-03  7.71874569e-03  2.14462272e-03  5.17793847e-03
  4.09151802e-03  5.15684517e-03  8.31844750e-03  3.79332700e-03
  3.83864372e-03  1.44821788e-04  2.46148420e-04 -1.82783728e-03
 -1.29022991e-04  8.95086721e-04 -1.88058683e-05  1.75133120e-03]",-4.660076966473171,0.009465733829524035,0.7935317375915623,-0.0379979579380871,"[-1.19745588e-01 -9.63245363e-02 -6.44523992e-02 -2.49804748e-02
  1.59514166e-02  5.84338399e-02  1.01631897e-01  1.40945088e-01
  1.72092116e-01  1.86013889e-01  1.72695730e-01  1.11204556e-01
 -2.00426596e-02 -2.02247849e-01 -3.32894998e-01 -3.05483224e-01
 -2.20483765e-01 -1.94323963e-01 -1.32131902e-01  1.44849600e-01
  7.88265668e-01  1.31152155e+00  1.48539492e+00  3.08394949e-02
  2.40809962e-04]",[ 0.00162922  0.00095826  0.00011835  0.00025067  0.00036503 -0.00053444],"[ 7.53271551e-03 -8.82237877e-03 -6.84701326e-03  6.74474825e-03
 -2.16801812e-03  2.87779608e-03  6.09559097e-04  1.55144724e-04
 -1.20852899e-03  9.76449247e-05  4.12970785e-04  3.32931014e-03
 -6.99442459e-04  2.39731639e-03 -1.02835630e-03  7.08819586e-04
  2.16733069e-04  1.12637653e-04  2.01691031e-03  7.74067513e-04]",0.08628364600377189,0.7935317375915623
BAX,"[0.00293015 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.1571168091082983,"[-1.52257858e-04  6.46128296e-04 -6.23412409e-04 -2.50275546e-05
 -2.45785544e-04 -5.12011344e-04]","[ 0.01348016 -0.01127819 -0.00903292 -0.00476597 -0.01526798 -0.00268427
 -0.00782411  0.00320581 -0.00227017  0.00174194 -0.00161341  0.00053705
 -0.00607689  0.00377018 -0.00262903  0.00261772 -0.00239343 -0.00174766
 -0.00896988 -0.00131903]",-5.038332765726468,0.006484550575808638,0.7935328215034855,-0.03799798074669858,"[-1.19745523e-01 -9.63245402e-02 -6.44523981e-02 -2.49805052e-02
  1.59514478e-02  5.84339261e-02  1.01631855e-01  1.40945074e-01
  1.72092014e-01  1.86013958e-01  1.72695649e-01  1.11204567e-01
 -2.00426011e-02 -2.02247767e-01 -3.32894965e-01 -3.05483436e-01
 -2.20483587e-01 -1.94323711e-01 -1.32132168e-01  1.44850019e-01
  7.88265826e-01  1.31152179e+00  1.48539410e+00  3.08393363e-02
  2.40901826e-04]",[ 0.00162922  0.00095826  0.00011834  0.00025067  0.00036503 -0.00053444],"[ 7.53271340e-03 -8.82237138e-03 -6.84701973e-03  6.74475327e-03
 -2.16801460e-03  2.87780522e-03  6.09564154e-04  1.55150958e-04
 -1.20853659e-03  9.76470204e-05  4.12968721e-04  3.32931339e-03
 -6.99442326e-04  2.39731439e-03 -1.02835824e-03  7.08821469e-04
  2.16729999e-04  1.12627212e-04  2.01691604e-03  7.74069999e-04]",0.08628364685896964,0.7935328215034855
BBY,"[0.00293185 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.15737687701453257,"[-1.46337476e-03 -1.38554023e-03 -4.80631296e-05 -3.54887825e-04
  3.75691542e-04 -2.62318749e-04]","[ 1.23892634e-02 -8.89348813e-03 -6.69540227e-03 -2.36345140e-03
 -1.34440635e-02 -4.46732150e-03 -1.15205054e-02  2.14835239e-03
 -5.30413842e-03  7.18573332e-03  2.28276152e-03  6.29022951e-03
 -8.57651770e-04  3.45450728e-03 -1.83166848e-03  1.03101217e-03
 -2.15041678e-03  5.65763116e-05 -6.53580146e-03  7.40826913e-04]",-4.733720241913878,0.008793695436601086,0.7935328538863617,-0.037997981428127055,"[-1.19745521e-01 -9.63245403e-02 -6.44523980e-02 -2.49805061e-02
  1.59514487e-02  5.84339287e-02  1.01631854e-01  1.40945074e-01
  1.72092011e-01  1.86013960e-01  1.72695647e-01  1.11204567e-01
 -2.00425994e-02 -2.02247765e-01 -3.32894964e-01 -3.05483443e-01
 -2.20483581e-01 -1.94323703e-01 -1.32132176e-01  1.44850032e-01
  7.88265831e-01  1.31152180e+00  1.48539407e+00  3.08393316e-02
  2.40904571e-04]",[ 0.00162922  0.00095826  0.00011834  0.00025067  0.00036503 -0.00053444],"[ 7.53271334e-03 -8.82237116e-03 -6.84701993e-03  6.74475342e-03
 -2.16801449e-03  2.87780550e-03  6.09564305e-04  1.55151145e-04
 -1.20853681e-03  9.76470830e-05  4.12968659e-04  3.32931349e-03
 -6.99442323e-04  2.39731433e-03 -1.02835830e-03  7.08821525e-04
  2.16729907e-04  1.12626900e-04  2.01691621e-03  7.74070073e-04]",0.08628364688451946,0.7935328538863617
BDX,"[0.00303599 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.16365532569294602,[ 0.00016126  0.00012699 -0.00048126 -0.00043791 -0.00028632 -0.00086824],"[ 1.19963657e-02 -8.76639675e-03 -7.89991467e-03 -5.26195705e-04
 -1.12006820e-02 -5.46863921e-05 -3.99116821e-03  2.98915518e-03
  2.55817610e-04  1.63093607e-03  2.00506314e-03  6.74645884e-04
 -1.40034406e-03  1.44537460e-03  3.51523102e-04 -1.78513714e-03
 -4.36339201e-04 -5.28635884e-03 -4.69878020e-03 -6.57625981e-03]",-4.723284244524548,0.008885946950239606,0.7935348358430221,-0.03799802313417204,"[-1.19745404e-01 -9.63245473e-02 -6.44523960e-02 -2.49805616e-02
  1.59515056e-02  5.84340865e-02  1.01631778e-01  1.40945048e-01
  1.72091824e-01  1.86014087e-01  1.72695499e-01  1.11204587e-01
 -2.00424925e-02 -2.02247615e-01 -3.32894904e-01 -3.05483831e-01
 -2.20483255e-01 -1.94323242e-01 -1.32132662e-01  1.44850799e-01
  7.88266120e-01  1.31152223e+00  1.48539255e+00  3.08390416e-02
  2.41072547e-04]",[ 0.00162922  0.00095827  0.00011833  0.00025066  0.00036502 -0.00053442],"[ 7.53270949e-03 -8.82235766e-03 -6.84703175e-03  6.74476260e-03
 -2.16800805e-03  2.87782222e-03  6.09573554e-04  1.55162545e-04
 -1.20855072e-03  9.76509150e-05  4.12964885e-04  3.32931944e-03
 -6.99442080e-04  2.39731067e-03 -1.02836185e-03  7.08824968e-04
  2.16724293e-04  1.12607809e-04  2.01692668e-03  7.74074618e-04]",0.08628364844826722,0.7935348358430221
BEN,"[0.00287493 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.15425645341933802,[ 0.00218084 -0.00114662  0.0002814   0.00010089 -0.0003593  -0.001178  ],"[ 1.30299115e-02 -1.01692046e-02 -8.08176252e-03 -3.76924248e-03
 -1.50508129e-02 -3.07499909e-03 -9.33709925e-03  4.71418081e-03
 -6.73879905e-04  5.74425957e-03  3.70580516e-03  1.36554539e-03
 -2.96564268e-03  7.36547403e-05 -3.26005274e-03  4.13351587e-04
 -9.30372749e-04 -1.61802724e-03 -6.04565728e-03 -4.56031932e-03]",-4.869692271617448,0.007675726963542939,0.7935317705713875,-0.03799795863207708,"[-1.19745586e-01 -9.63245364e-02 -6.44523991e-02 -2.49804758e-02
  1.59514176e-02  5.84338425e-02  1.01631896e-01  1.40945088e-01
  1.72092113e-01  1.86013891e-01  1.72695728e-01  1.11204556e-01
 -2.00426578e-02 -2.02247847e-01 -3.32894997e-01 -3.05483231e-01
 -2.20483760e-01 -1.94323955e-01 -1.32131910e-01  1.44849612e-01
  7.88265673e-01  1.31152156e+00  1.48539490e+00  3.08394901e-02
  2.40812757e-04]",[ 0.00162922  0.00095826  0.00011835  0.00025067  0.00036503 -0.00053444],"[ 7.53271545e-03 -8.82237855e-03 -6.84701346e-03  6.74474840e-03
 -2.16801802e-03  2.87779636e-03  6.09559250e-04  1.55144913e-04
 -1.20852922e-03  9.76449885e-05  4.12970722e-04  3.32931024e-03
 -6.99442455e-04  2.39731633e-03 -1.02835636e-03  7.08819644e-04
  2.16732975e-04  1.12637335e-04  2.01691049e-03  7.74067589e-04]",0.08628364602979272,0.7935317705713875
BIIB,"[0.00283954 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.15377146496324803,[-0.00034173 -0.000139   -0.00110357  0.00181309 -0.00067127 -0.00084103],"[ 0.00681007 -0.00234064 -0.0062161   0.01168129 -0.00037641  0.00771194
  0.00576689  0.00055327  0.00176271 -0.00163887  0.00196649  0.00275474
  0.00261193  0.00443612  0.00520514 -0.0024341   0.00010721 -0.0060814
 -0.00500126 -0.00160698]",-4.128855229466465,0.016101300570684332,0.7935310969970827,-0.03799794445814442,"[-1.19745626e-01 -9.63245341e-02 -6.44523998e-02 -2.49804569e-02
  1.59513982e-02  5.84337889e-02  1.01631922e-01  1.40945097e-01
  1.72092176e-01  1.86013848e-01  1.72695778e-01  1.11204550e-01
 -2.00426941e-02 -2.02247897e-01 -3.32895017e-01 -3.05483099e-01
 -2.20483871e-01 -1.94324112e-01 -1.32131745e-01  1.44849352e-01
  7.88265575e-01  1.31152141e+00  1.48539541e+00  3.08395886e-02
  2.40755669e-04]",[ 0.00162921  0.00095826  0.00011835  0.00025068  0.00036504 -0.00053445],"[ 7.53271676e-03 -8.82238314e-03 -6.84700944e-03  6.74474528e-03
 -2.16802021e-03  2.87779068e-03  6.09556107e-04  1.55141039e-04
 -1.20852449e-03  9.76436862e-05  4.12972005e-04  3.32930822e-03
 -6.99442538e-04  2.39731757e-03 -1.02835515e-03  7.08818474e-04
  2.16734883e-04  1.12643823e-04  2.01690693e-03  7.74066044e-04]",0.08628364549834804,0.7935310969970827
BIO,"[0.00290251 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.15544027896586582,"[-1.64928080e-04 -1.67502076e-03 -2.73097229e-04 -5.85335083e-05
 -1.64755828e-04 -1.30594487e-03]","[ 0.01248301 -0.01004599 -0.00885581 -0.00292758 -0.01481074 -0.00196408
 -0.00917647  0.00429387 -0.00332742  0.00557094  0.00077774  0.00535802
 -0.00100323  0.00598419  0.00227468  0.00160047 -0.00049472 -0.00399902
 -0.00920586 -0.00102552]",-4.55510704751682,0.010513374741214134,0.7935322954572563,-0.03799796967717918,"[-1.19745555e-01 -9.63245383e-02 -6.44523986e-02 -2.49804905e-02
  1.59514327e-02  5.84338843e-02  1.01631876e-01  1.40945081e-01
  1.72092063e-01  1.86013924e-01  1.72695689e-01  1.11204562e-01
 -2.00426295e-02 -2.02247807e-01 -3.32894981e-01 -3.05483333e-01
 -2.20483673e-01 -1.94323833e-01 -1.32132039e-01  1.44849816e-01
  7.88265749e-01  1.31152167e+00  1.48539450e+00  3.08394133e-02
  2.40857242e-04]",[ 0.00162922  0.00095826  0.00011834  0.00025067  0.00036503 -0.00053444],"[ 7.53271443e-03 -8.82237497e-03 -6.84701659e-03  6.74475083e-03
 -2.16801631e-03  2.87780079e-03  6.09561700e-04  1.55147933e-04
 -1.20853290e-03  9.76460033e-05  4.12969722e-04  3.32931181e-03
 -6.99442391e-04  2.39731536e-03 -1.02835730e-03  7.08820555e-04
  2.16731489e-04  1.12632279e-04  2.01691326e-03  7.74068792e-04]",0.08628364644392342,0.7935322954572563
BK,"[0.00310841 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.1677637348118399,"[ 1.17000426e-05 -2.42545310e-03 -1.40403468e-04 -2.96519307e-04
 -1.16719752e-04 -1.62589722e-03]","[ 0.00977399 -0.00583726 -0.00718362  0.00385317 -0.00942597  0.00180796
 -0.00521676  0.0052104   0.00059899  0.0077563   0.00749442  0.00521313
  0.00311006  0.00030104 -0.00071954 -0.00199141 -0.00098137  0.00026456
 -0.00121103  0.00037378]",-4.527560560707532,0.010807006980822553,0.7935362140125148,-0.037998052134805615,"[-1.19745322e-01 -9.63245522e-02 -6.44523946e-02 -2.49806001e-02
  1.59515452e-02  5.84341962e-02  1.01631725e-01  1.40945030e-01
  1.72091694e-01  1.86014175e-01  1.72695396e-01  1.11204601e-01
 -2.00424182e-02 -2.02247511e-01 -3.32894863e-01 -3.05484101e-01
 -2.20483028e-01 -1.94322921e-01 -1.32133000e-01  1.44851333e-01
  7.88266321e-01  1.31152254e+00  1.48539150e+00  3.08388400e-02
  2.41189351e-04]",[ 0.00162923  0.00095827  0.00011833  0.00025066  0.00036502 -0.00053441],"[ 7.53270681e-03 -8.82234827e-03 -6.84703998e-03  6.74476898e-03
 -2.16800357e-03  2.87783384e-03  6.09579985e-04  1.55170472e-04
 -1.20856038e-03  9.76535796e-05  4.12962261e-04  3.32932357e-03
 -6.99441911e-04  2.39730812e-03 -1.02836432e-03  7.08827362e-04
  2.16720390e-04  1.12594534e-04  2.01693396e-03  7.74077778e-04]",0.08628364953563179,0.7935362140125148
BKNG,"[0.00304947 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.16396520133870487,[ 0.00087616  0.00079017 -0.00029156  0.00013224 -0.00031177 -0.00039209],"[ 0.01288719 -0.00937762 -0.00672493 -0.00289766 -0.01310391 -0.0042302
 -0.00987922  0.0018989  -0.00377566  0.0057888   0.00330982  0.00483798
  0.00063579  0.00172054 -0.0003859  -0.00125013  0.00085157 -0.00151767
  0.00136478 -0.0057599 ]",-4.6339831034433105,0.009715982165316085,0.7935350923412107,-0.03799802853162861,"[-1.19745388e-01 -9.63245482e-02 -6.44523957e-02 -2.49805688e-02
  1.59515130e-02  5.84341069e-02  1.01631768e-01  1.40945044e-01
  1.72091800e-01  1.86014103e-01  1.72695480e-01  1.11204590e-01
 -2.00424787e-02 -2.02247596e-01 -3.32894897e-01 -3.05483881e-01
 -2.20483213e-01 -1.94323182e-01 -1.32132725e-01  1.44850898e-01
  7.88266157e-01  1.31152229e+00  1.48539236e+00  3.08390041e-02
  2.41094286e-04]",[ 0.00162922  0.00095827  0.00011833  0.00025066  0.00036502 -0.00053442],"[ 7.53270899e-03 -8.82235591e-03 -6.84703328e-03  6.74476379e-03
 -2.16800722e-03  2.87782438e-03  6.09574751e-04  1.55164020e-04
 -1.20855252e-03  9.76514109e-05  4.12964397e-04  3.32932021e-03
 -6.99442048e-04  2.39731019e-03 -1.02836231e-03  7.08825413e-04
  2.16723567e-04  1.12605339e-04  2.01692803e-03  7.74075206e-04]",0.08628364865064221,0.7935350923412107
BKR,"[0.00282555 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.1518812715198703,[ 0.00616707 -0.00048843  0.00152226  0.00129079 -0.00053875 -0.00084691],"[ 0.0111352  -0.00607638 -0.00414243  0.00203529 -0.0073735  -0.00330742
 -0.00682948 -0.00157957 -0.00422444  0.00363774  0.00328779  0.00385421
 -0.00025202 -0.00074876 -0.00540584 -0.00267228 -0.00498414  0.00229751
 -0.00176609  0.00267829]",-4.238957096298503,0.014422625411894862,0.7935308309112826,-0.03799793885893704,"[-1.19745642e-01 -9.63245331e-02 -6.44524001e-02 -2.49804495e-02
  1.59513906e-02  5.84337677e-02  1.01631932e-01  1.40945100e-01
  1.72092201e-01  1.86013831e-01  1.72695798e-01  1.11204547e-01
 -2.00427084e-02 -2.02247917e-01 -3.32895025e-01 -3.05483046e-01
 -2.20483915e-01 -1.94324174e-01 -1.32131680e-01  1.44849249e-01
  7.88265536e-01  1.31152135e+00  1.48539562e+00  3.08396275e-02
  2.40733118e-04]",[ 0.00162921  0.00095826  0.00011835  0.00025068  0.00036504 -0.00053445],"[ 7.53271727e-03 -8.82238495e-03 -6.84700785e-03  6.74474405e-03
 -2.16802107e-03  2.87778843e-03  6.09554866e-04  1.55139508e-04
 -1.20852263e-03  9.76431717e-05  4.12972511e-04  3.32930742e-03
 -6.99442570e-04  2.39731807e-03 -1.02835467e-03  7.08818011e-04
  2.16735637e-04  1.12646386e-04  2.01690553e-03  7.74065434e-04]",0.0862836452884085,0.7935308309112826
BLK,"[0.00294349 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.15778245821468553,"[ 2.35914631e-03 -1.83810894e-04  6.51803213e-05  5.65958509e-05
 -5.35436662e-04 -1.14704163e-03]","[ 0.01261911 -0.00996705 -0.00887459 -0.00282422 -0.01465322 -0.00126301
 -0.00765861  0.0052993  -0.00022896  0.00488684  0.00269014  0.00151274
 -0.00345932  0.00145773 -0.00363235  0.0020181  -0.00112927  0.00239171
 -0.00120298  0.00132578]",-4.646420238908812,0.009595891518753223,0.7935330754240068,-0.03799798608991364,"[-1.19745508e-01 -9.63245411e-02 -6.44523978e-02 -2.49805123e-02
  1.59514551e-02  5.84339464e-02  1.01631846e-01  1.40945071e-01
  1.72091990e-01  1.86013974e-01  1.72695630e-01  1.11204570e-01
 -2.00425874e-02 -2.02247748e-01 -3.32894958e-01 -3.05483486e-01
 -2.20483545e-01 -1.94323652e-01 -1.32132230e-01  1.44850117e-01
  7.88265863e-01  1.31152184e+00  1.48539390e+00  3.08392992e-02
  2.40923347e-04]",[ 0.00162922  0.00095826  0.00011834  0.00025067  0.00036503 -0.00053443],"[ 7.53271291e-03 -8.82236965e-03 -6.84702125e-03  6.74475444e-03
 -2.16801377e-03  2.87780737e-03  6.09565339e-04  1.55152419e-04
 -1.20853837e-03  9.76475113e-05  4.12968237e-04  3.32931415e-03
 -6.99442295e-04  2.39731392e-03 -1.02835869e-03  7.08821910e-04
  2.16729280e-04  1.12624766e-04  2.01691738e-03  7.74070581e-04]",0.08628364705931087,0.7935330754240068
BMY,"[0.00290007 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.15585275204230864,[-0.00060132 -0.00088345 -0.0003334  -0.00049724 -0.00017175 -0.00055946],"[ 0.01077843 -0.00751476 -0.00817218  0.00224762 -0.00916141  0.00248047
 -0.00156073  0.00305392  0.00020499  0.00120934  0.00144471  0.00299111
  0.0013679   0.00478405  0.00521581 -0.00186244  0.00058328 -0.00690439
 -0.00437716 -0.00251257]",-4.231716955196328,0.014527426183325993,0.7935322489529898,-0.037997968698596216,"[-1.19745557e-01 -9.63245381e-02 -6.44523986e-02 -2.49804892e-02
  1.59514313e-02  5.84338806e-02  1.01631877e-01  1.40945082e-01
  1.72092068e-01  1.86013921e-01  1.72695692e-01  1.11204561e-01
 -2.00426320e-02 -2.02247810e-01 -3.32894982e-01 -3.05483324e-01
 -2.20483681e-01 -1.94323844e-01 -1.32132028e-01  1.44849797e-01
  7.88265743e-01  1.31152166e+00  1.48539453e+00  3.08394201e-02
  2.40853301e-04]",[ 0.00162922  0.00095826  0.00011834  0.00025067  0.00036503 -0.00053444],"[ 7.53271452e-03 -8.82237529e-03 -6.84701631e-03  6.74475062e-03
 -2.16801646e-03  2.87780040e-03  6.09561483e-04  1.55147665e-04
 -1.20853257e-03  9.76459134e-05  4.12969811e-04  3.32931167e-03
 -6.99442397e-04  2.39731545e-03 -1.02835721e-03  7.08820475e-04
  2.16731620e-04  1.12632727e-04  2.01691301e-03  7.74068686e-04]",0.08628364640723192,0.7935322489529898
BR,"[0.00293671 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.15757414123712316,"[ 7.00224826e-04  4.01689731e-04 -6.81013582e-06 -3.65503742e-04
 -1.64839049e-05 -2.54516237e-04]","[ 1.42669182e-02 -1.15307998e-02 -7.51628122e-03 -6.00812761e-03
 -1.47378831e-02 -5.44211026e-03 -9.12337479e-03  5.49123031e-04
 -3.98490353e-03  7.36001756e-04 -2.36011155e-03  2.58418178e-05
 -6.70408378e-03  2.97183446e-03 -3.13353567e-03  2.45694167e-03
 -7.18273038e-04 -1.98787755e-03 -5.68412120e-03 -5.50857900e-03]",-4.968827113528282,0.006951296336729674,0.7935329462530905,-0.037997983371787586,"[-1.19745516e-01 -9.63245406e-02 -6.44523979e-02 -2.49805087e-02
  1.59514513e-02  5.84339361e-02  1.01631851e-01  1.40945073e-01
  1.72092002e-01  1.86013966e-01  1.72695640e-01  1.11204568e-01
 -2.00425944e-02 -2.02247758e-01 -3.32894961e-01 -3.05483461e-01
 -2.20483566e-01 -1.94323682e-01 -1.32132199e-01  1.44850067e-01
  7.88265844e-01  1.31152182e+00  1.48539400e+00  3.08393181e-02
  2.40912399e-04]",[ 0.00162922  0.00095826  0.00011834  0.00025067  0.00036503 -0.00053443],"[ 7.53271316e-03 -8.82237053e-03 -6.84702048e-03  6.74475385e-03
 -2.16801419e-03  2.87780628e-03  6.09564736e-04  1.55151676e-04
 -1.20853746e-03  9.76472616e-05  4.12968483e-04  3.32931377e-03
 -6.99442311e-04  2.39731416e-03 -1.02835846e-03  7.08821686e-04
  2.16729645e-04  1.12626011e-04  2.01691670e-03  7.74070285e-04]",0.08628364695739606,0.7935329462530905
BSX,"[0.00281655 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.15158257456651253,"[-2.60661020e-04  1.70911164e-03 -7.80905455e-04 -1.10916868e-03
 -9.46430682e-05 -7.29351347e-04]","[ 0.01098414 -0.00853526 -0.00996992  0.00163784 -0.01038539  0.00490528
  0.00150603  0.00577782  0.00485234 -0.0009168   0.0017132  -0.00222847
 -0.00243701  0.00213342  0.00167728 -0.00042957  0.00049219 -0.00418818
 -0.00199667 -0.00199128]",-4.724504092988967,0.008875114050089058,0.7935306594893972,-0.03799793525172957,"[-1.19745652e-01 -9.63245325e-02 -6.44524003e-02 -2.49804447e-02
  1.59513857e-02  5.84337541e-02  1.01631938e-01  1.40945103e-01
  1.72092217e-01  1.86013820e-01  1.72695811e-01  1.11204545e-01
 -2.00427177e-02 -2.02247930e-01 -3.32895030e-01 -3.05483013e-01
 -2.20483943e-01 -1.94324214e-01 -1.32131638e-01  1.44849182e-01
  7.88265511e-01  1.31152131e+00  1.48539575e+00  3.08396526e-02
  2.40718589e-04]",[ 0.00162921  0.00095826  0.00011835  0.00025068  0.00036504 -0.00053445],"[ 7.53271761e-03 -8.82238612e-03 -6.84700683e-03  6.74474325e-03
 -2.16802163e-03  2.87778699e-03  6.09554066e-04  1.55138522e-04
 -1.20852142e-03  9.76428403e-05  4.12972838e-04  3.32930690e-03
 -6.99442591e-04  2.39731838e-03 -1.02835437e-03  7.08817714e-04
  2.16736122e-04  1.12648038e-04  2.01690462e-03  7.74065041e-04]",0.08628364515315802,0.7935306594893972
