,priors,lt_0 - intercept,"fs_0 - beta(p=7,n=3)","fs_1 - beta(p=365.25,n=10)",sigma_log__,sigma,prior_lt_0 - slope,prior_lt_0 - intercept,prior_lt_0 - delta,"prior_fs_0 - beta(p=7,n=3)","prior_fs_1 - beta(p=365.25,n=10)",prior_sigma,lt_0 - slope
A,"[0.00292678 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.140403024859892,"[ 1.75864419e-03 -3.86744836e-05  1.94163380e-04  8.05327913e-04
 -5.58877563e-04 -4.10644993e-04]","[ 0.01125177 -0.00934876 -0.01158468  0.0023809  -0.01103551  0.00793697
  0.00272529  0.0061973   0.00256994  0.00025769  0.00324752  0.00383047
  0.00558645  0.00199797  0.00193257 -0.00607861 -0.00148445 -0.00158897
  0.00477192 -0.0040686 ]",-4.795853501620261,0.008263942528579909,0.806464570663746,-0.0366351117182195,"[-1.20054980e-01 -9.71039601e-02 -6.25102797e-02 -2.49223882e-02
  1.68326562e-02  5.90516851e-02  1.01590946e-01  1.40431641e-01
  1.73178647e-01  1.87479939e-01  1.73371048e-01  1.08237384e-01
 -2.55260588e-02 -1.99899088e-01 -3.26273329e-01 -2.95482501e-01
 -2.10901747e-01 -1.87281590e-01 -1.35848540e-01  1.80974158e-01
  7.97502620e-01  1.30769298e+00  1.45271992e+00 -8.48260164e-03
  8.58730025e-04]",[ 0.00060414  0.00112695 -0.00047555  0.00127071  0.00028173  0.00097771],"[ 7.94825609e-03 -7.78983287e-03 -6.73758804e-03  6.13546269e-03
 -4.60586269e-03  2.25542752e-03 -2.08672803e-05 -1.49450264e-03
 -5.09957137e-04 -1.07736303e-04  2.49304643e-03  7.47084330e-04
 -1.78444715e-03  1.53237541e-03 -3.48356833e-04  3.47045169e-04
  8.51341817e-04  3.71677860e-04  1.92367612e-03 -7.18559693e-04]",0.08673610856265682,0.806464570663746
AAL,"[0.00276896 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.13382025080352722,[-0.00237303  0.00040285  0.00041949  0.001454   -0.00171162  0.00016242],"[ 1.08950674e-02 -1.90433623e-03  5.30307329e-04  3.77285449e-03
 -8.28023013e-03 -5.47979277e-03 -9.12343978e-03  3.04990256e-03
  1.24093109e-03  8.08766617e-03  6.15229339e-03  1.80055251e-03
  9.21978680e-05  2.08044194e-03  3.17427256e-03 -6.96339026e-04
  5.92949469e-05 -3.55091980e-03  2.60151376e-05  1.30897541e-03]",-4.0334277287881335,0.01771350867017042,0.806461215790096,-0.03663512885606554,"[-1.20054944e-01 -9.71039658e-02 -6.25103003e-02 -2.49224238e-02
  1.68326295e-02  5.90516498e-02  1.01590967e-01  1.40431386e-01
  1.73178534e-01  1.87480015e-01  1.73370768e-01  1.08237202e-01
 -2.55261022e-02 -1.99898929e-01 -3.26273748e-01 -2.95482400e-01
 -2.10901718e-01 -1.87283082e-01 -1.35849212e-01  1.80973859e-01
  7.97503661e-01  1.30769411e+00  1.45272196e+00 -8.48272543e-03
  8.58996506e-04]",[ 0.00060413  0.00112696 -0.00047556  0.00127071  0.00028173  0.00097771],"[ 7.94827102e-03 -7.78982950e-03 -6.73759563e-03  6.13544884e-03
 -4.60586287e-03  2.25543309e-03 -2.08654524e-05 -1.49450795e-03
 -5.09958165e-04 -1.07734846e-04  2.49304985e-03  7.47073847e-04
 -1.78445201e-03  1.53239898e-03 -3.48339942e-04  3.47040643e-04
  8.51348965e-04  3.71676967e-04  1.92370537e-03 -7.18554302e-04]",0.08673612879882217,0.806461215790096
AAP,"[0.00304583 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.14649682933346442,[-0.00208508  0.00057913 -0.00039902 -0.00087815 -0.00044757 -0.00085326],"[ 0.01112532 -0.00720824 -0.00850694  0.00251694 -0.01170677  0.00488667
 -0.00025838  0.00865453  0.00642814  0.0036348   0.00687861 -0.00066753
  0.00214144 -0.00154802  0.00047604 -0.00470929 -0.00125364 -0.00298433
  0.00130518 -0.00430873]",-4.629605098806432,0.009758612029067994,0.8064671012404694,-0.03663509879116507,"[-1.20055008e-01 -9.71039559e-02 -6.25102641e-02 -2.49223613e-02
  1.68326764e-02  5.90517117e-02  1.01590930e-01  1.40431834e-01
  1.73178733e-01  1.87479882e-01  1.73371260e-01  1.08237522e-01
 -2.55260261e-02 -1.99899209e-01 -3.26273013e-01 -2.95482577e-01
 -2.10901768e-01 -1.87280464e-01 -1.35848033e-01  1.80974383e-01
  7.97501835e-01  1.30769213e+00  1.45271838e+00 -8.48250826e-03
  8.58529019e-04]",[ 0.00060414  0.00112695 -0.00047554  0.00127071  0.00028173  0.0009777 ],"[ 7.94824482e-03 -7.78983541e-03 -6.73758232e-03  6.13547314e-03
 -4.60586255e-03  2.25542332e-03 -2.08686591e-05 -1.49449864e-03
 -5.09956362e-04 -1.07737402e-04  2.49304385e-03  7.47092238e-04
 -1.78444349e-03  1.53235762e-03 -3.48369574e-04  3.47048582e-04
  8.51336425e-04  3.71678533e-04  1.92365405e-03 -7.18563759e-04]",0.08673609329854425,0.8064671012404694
AAPL,"[0.00249589 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.11945756986360277,"[-1.23999339e-03  7.14050931e-04 -6.10095335e-05  2.51187870e-04
 -4.62023220e-04  6.06777747e-05]","[ 0.01218164 -0.00715899 -0.00709226 -0.00082409 -0.01654432  0.00175669
 -0.00338648  0.01286502  0.00943036  0.00373817  0.00273823 -0.00477355
 -0.00439245  0.00548095  0.00597487  0.0011711  -0.00076568 -0.00564368
 -0.00245305  0.00478986]",-4.422975770131942,0.011998474405731131,0.806455410962194,-0.036635158509118755,"[-1.20054881e-01 -9.71039755e-02 -6.25103360e-02 -2.49224854e-02
  1.68325831e-02  5.90515888e-02  1.01591002e-01  1.40430944e-01
  1.73178337e-01  1.87480147e-01  1.73370283e-01  1.08236885e-01
 -2.55261774e-02 -1.99898653e-01 -3.26274474e-01 -2.95482225e-01
 -2.10901669e-01 -1.87285664e-01 -1.35850376e-01  1.80973341e-01
  7.97505462e-01  1.30769607e+00  1.45272549e+00 -8.48293962e-03
  8.59457588e-04]",[ 0.00060413  0.00112697 -0.00047557  0.0012707   0.00028173  0.00097772],"[ 7.94829686e-03 -7.78982367e-03 -6.73760877e-03  6.13542487e-03
 -4.60586320e-03  2.25544273e-03 -2.08622896e-05 -1.49451714e-03
 -5.09959942e-04 -1.07732326e-04  2.49305577e-03  7.47055708e-04
 -1.78446042e-03  1.53243977e-03 -3.48310716e-04  3.47032812e-04
  8.51361333e-04  3.71675423e-04  1.92375599e-03 -7.18544974e-04]",0.08673616381279575,0.806455410962194
ABBV,"[0.00270129 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.12900138771392022,"[ 8.44876884e-04  2.11530796e-03 -1.30407956e-03 -1.06608283e-04
  8.70120003e-05 -6.82105963e-04]","[ 0.01089993 -0.0109123  -0.01418823  0.00324671 -0.0093464   0.01110801
  0.00617611  0.00394827  0.00068354 -0.00295602  0.00124577  0.00498873
  0.00594956  0.00253702  0.00143456 -0.00629177 -0.00209832 -0.00207663
  0.00080353 -0.00362557]",-4.88149569282845,0.007585659721572641,0.8064597772721053,-0.03663513620450916,"[-1.20054928e-01 -9.71039682e-02 -6.25103092e-02 -2.49224391e-02
  1.68326180e-02  5.90516347e-02  1.01590975e-01  1.40431276e-01
  1.73178485e-01  1.87480048e-01  1.73370647e-01  1.08237123e-01
 -2.55261209e-02 -1.99898860e-01 -3.26273928e-01 -2.95482357e-01
 -2.10901706e-01 -1.87283722e-01 -1.35849501e-01  1.80973730e-01
  7.97504107e-01  1.30769460e+00  1.45272284e+00 -8.48277851e-03
  8.59110769e-04]",[ 0.00060413  0.00112696 -0.00047556  0.0012707   0.00028173  0.00097771],"[ 7.94827743e-03 -7.78982806e-03 -6.73759889e-03  6.13544290e-03
 -4.60586295e-03  2.25543548e-03 -2.08646686e-05 -1.49451023e-03
 -5.09958605e-04 -1.07734222e-04  2.49305132e-03  7.47069352e-04
 -1.78445410e-03  1.53240909e-03 -3.48332700e-04  3.47038702e-04
  8.51352030e-04  3.71676585e-04  1.92371792e-03 -7.18551990e-04]",0.08673613747577724,0.8064597772721053
ABT,"[0.00262186 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.12532218927181354,[-0.00217628  0.00037939 -0.00093121 -0.00073873 -0.00085223 -0.00148412],"[ 0.01179223 -0.00885435 -0.01045086  0.0008554  -0.0133668   0.00651305
  0.00211781  0.00865863  0.00496058 -0.00132635 -0.0005428   0.00054827
  0.00141484  0.00712359  0.00574895 -0.00319275 -0.00230462 -0.00325151
  0.00374253  0.00213893]",-4.5435425391716535,0.01063566248710167,0.8064580887144873,-0.036635144830241,"[-1.20054910e-01 -9.71039710e-02 -6.25103196e-02 -2.49224570e-02
  1.68326045e-02  5.90516169e-02  1.01590986e-01  1.40431148e-01
  1.73178428e-01  1.87480086e-01  1.73370506e-01  1.08237031e-01
 -2.55261427e-02 -1.99898780e-01 -3.26274139e-01 -2.95482306e-01
 -2.10901691e-01 -1.87284473e-01 -1.35849839e-01  1.80973580e-01
  7.97504631e-01  1.30769517e+00  1.45272386e+00 -8.48284081e-03
  8.59244892e-04]",[ 0.00060413  0.00112697 -0.00047557  0.0012707   0.00028173  0.00097772],"[ 7.94828494e-03 -7.78982636e-03 -6.73760271e-03  6.13543593e-03
 -4.60586305e-03  2.25543828e-03 -2.08637486e-05 -1.49451290e-03
 -5.09959122e-04 -1.07733488e-04  2.49305304e-03  7.47064076e-04
 -1.78445654e-03  1.53242095e-03 -3.48324198e-04  3.47036425e-04
  8.51355627e-04  3.71676135e-04  1.92373264e-03 -7.18549277e-04]",0.08673614766093912,0.8064580887144873
ACN,"[0.00305297 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.14625125475777642,"[ 3.17450396e-04  1.12181558e-03 -4.98429358e-05  3.09969556e-04
 -3.79690000e-04 -2.12047946e-04]","[ 0.0107458  -0.0102559  -0.01382984  0.00273046 -0.01201455  0.01137895
  0.00613779  0.00968584  0.00752935 -0.00119476  0.00455754 -0.00100527
  0.00305825 -0.00083354  0.00059116 -0.0057529  -0.00042979 -0.00292151
  0.00257031 -0.00856513]",-4.880958755764273,0.007589733837107322,0.8064672531669738,-0.036635098015072344,"[-1.20055009e-01 -9.71039557e-02 -6.25102632e-02 -2.49223597e-02
  1.68326777e-02  5.90517133e-02  1.01590929e-01  1.40431845e-01
  1.73178738e-01  1.87479879e-01  1.73371272e-01  1.08237530e-01
 -2.55260241e-02 -1.99899216e-01 -3.26272994e-01 -2.95482582e-01
 -2.10901769e-01 -1.87280397e-01 -1.35848002e-01  1.80974397e-01
  7.97501788e-01  1.30769208e+00  1.45271829e+00 -8.48250266e-03
  8.58516952e-04]",[ 0.00060414  0.00112695 -0.00047554  0.00127071  0.00028173  0.0009777 ],"[ 7.94824415e-03 -7.78983556e-03 -6.73758197e-03  6.13547377e-03
 -4.60586254e-03  2.25542307e-03 -2.08687419e-05 -1.49449840e-03
 -5.09956316e-04 -1.07737468e-04  2.49304369e-03  7.47092713e-04
 -1.78444327e-03  1.53235656e-03 -3.48370339e-04  3.47048787e-04
  8.51336101e-04  3.71678573e-04  1.92365273e-03 -7.18564003e-04]",0.08673609238214317,0.8064672531669738
ADBE,"[0.00313125 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.15009997294802646,"[ 4.00195075e-04  1.48439960e-03 -8.36327664e-06  1.17302545e-04
 -4.39875516e-04 -4.49209995e-04]","[ 0.01096123 -0.00895322 -0.0114516   0.00288832 -0.01103313  0.0084327
  0.00340754  0.00773933  0.00550811  0.00042745  0.00480029  0.00025639
  0.00290179 -0.00043784  0.00077001 -0.00498998 -0.00063912 -0.00311712
  0.0008031  -0.00634495]",-4.36503334624951,0.012714231196254916,0.8064689170400093,-0.03663508951543781,"[-1.20055027e-01 -9.71039529e-02 -6.25102529e-02 -2.49223420e-02
  1.68326909e-02  5.90517308e-02  1.01590919e-01  1.40431972e-01
  1.73178795e-01  1.87479841e-01  1.73371411e-01  1.08237621e-01
 -2.55260026e-02 -1.99899295e-01 -3.26272786e-01 -2.95482632e-01
 -2.10901784e-01 -1.87279657e-01 -1.35847669e-01  1.80974545e-01
  7.97501271e-01  1.30769152e+00  1.45271728e+00 -8.48244126e-03
  8.58384789e-04]",[ 0.00060414  0.00112694 -0.00047554  0.00127071  0.00028173  0.0009777 ],"[ 7.94823674e-03 -7.78983723e-03 -6.73757821e-03  6.13548064e-03
 -4.60586245e-03  2.25542031e-03 -2.08696485e-05 -1.49449577e-03
 -5.09955806e-04 -1.07738190e-04  2.49304200e-03  7.47097912e-04
 -1.78444086e-03  1.53234487e-03 -3.48378717e-04  3.47051032e-04
  8.51332556e-04  3.71679016e-04  1.92363822e-03 -7.18566677e-04]",0.0867360823458755,0.8064689170400093
ADI,"[0.00310134 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.14899675712811367,"[ 1.91623040e-04  1.03010986e-03  1.50582481e-05  6.98184975e-04
 -7.40218257e-04 -2.49709371e-04]","[ 0.01196756 -0.0098377  -0.01162385 -0.0002498  -0.01580385  0.00663581
 -0.00011403  0.01175527  0.00688147  0.00382042  0.00579174  0.00087383
  0.00380496  0.00131035  0.00323311 -0.00484665 -0.00034277 -0.00342252
  0.00370748 -0.00422761]",-4.9314631049581985,0.007215937879625643,0.8064682813697803,-0.03663509276265951,"[-1.20055020e-01 -9.71039539e-02 -6.25102568e-02 -2.49223488e-02
  1.68326859e-02  5.90517241e-02  1.01590923e-01  1.40431924e-01
  1.73178773e-01  1.87479855e-01  1.73371358e-01  1.08237586e-01
 -2.55260108e-02 -1.99899265e-01 -3.26272866e-01 -2.95482613e-01
 -2.10901778e-01 -1.87279940e-01 -1.35847796e-01  1.80974489e-01
  7.97501469e-01  1.30769173e+00  1.45271767e+00 -8.48246472e-03
  8.58435281e-04]",[ 0.00060414  0.00112695 -0.00047554  0.00127071  0.00028173  0.0009777 ],"[ 7.94823957e-03 -7.78983659e-03 -6.73757965e-03  6.13547802e-03
 -4.60586248e-03  2.25542136e-03 -2.08693021e-05 -1.49449677e-03
 -5.09956001e-04 -1.07737914e-04  2.49304264e-03  7.47095926e-04
 -1.78444178e-03  1.53234933e-03 -3.48375516e-04  3.47050174e-04
  8.51333911e-04  3.71678847e-04  1.92364376e-03 -7.18565655e-04]",0.08673608618015638,0.8064682813697803
ADM,"[0.00274537 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.13142735152016766,[ 0.00183657 -0.00052479  0.00037934  0.00048298 -0.00049027 -0.00059909],"[ 0.01131616 -0.01011756 -0.0121477   0.00234549 -0.0102746   0.00754189
  0.00134188  0.00394977 -0.00050145  0.00225696  0.00561696  0.00693482
  0.00782695 -0.0015668  -0.00241311 -0.00760821 -0.00336983  0.00153551
  0.00407154 -0.00249901]",-4.800669554955009,0.008224238625406836,0.8064607142348561,-0.036635131418181845,"[-1.20054938e-01 -9.71039666e-02 -6.25103034e-02 -2.49224291e-02
  1.68326255e-02  5.90516445e-02  1.01590970e-01  1.40431348e-01
  1.73178517e-01  1.87480027e-01  1.73370726e-01  1.08237174e-01
 -2.55261087e-02 -1.99898905e-01 -3.26273811e-01 -2.95482385e-01
 -2.10901714e-01 -1.87283305e-01 -1.35849313e-01  1.80973814e-01
  7.97503817e-01  1.30769428e+00  1.45272227e+00 -8.48274394e-03
  8.59036345e-04]",[ 0.00060413  0.00112696 -0.00047556  0.00127071  0.00028173  0.00097771],"[ 7.94827326e-03 -7.78982900e-03 -6.73759677e-03  6.13544677e-03
 -4.60586290e-03  2.25543392e-03 -2.08651791e-05 -1.49450875e-03
 -5.09958318e-04 -1.07734629e-04  2.49305036e-03  7.47072280e-04
 -1.78445274e-03  1.53240250e-03 -3.48337417e-04  3.47039966e-04
  8.51350033e-04  3.71676834e-04  1.92370975e-03 -7.18553496e-04]",0.08673613182413872,0.8064607142348561
