,priors,lt_0 - intercept,"fs_0 - beta(p=7,n=3)","fs_1 - beta(p=365.25,n=10)",sigma_log__,sigma,prior_lt_0 - slope,prior_lt_0 - intercept,prior_lt_0 - delta,"prior_fs_0 - beta(p=7,n=3)","prior_fs_1 - beta(p=365.25,n=10)",prior_sigma,lt_0 - slope
CTSH,"[0.00244501 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.12236960172367116,[-0.00071717  0.00152654 -0.00066091  0.00070611 -0.00019483  0.00043619],"[ 1.39124194e-02 -7.64917917e-03 -9.80492426e-03  3.02785306e-03
  9.93909865e-04  5.55649199e-03 -4.24139340e-03 -5.17396831e-03
  1.97141421e-03  4.63686266e-03  1.57246416e-03 -1.84857622e-03
 -2.35192969e-03  2.52896153e-03 -1.75547623e-05  1.30011106e-03
  1.30932890e-03 -1.93676654e-04 -1.52194157e-03 -2.66104477e-03]",-4.6685760647343795,0.009385624538183613,0.8303654759645119,-0.037374124913437966,"[-0.12281014 -0.09870723 -0.06646076 -0.0283798   0.01400716  0.05825972
  0.09805746  0.14022986  0.17175551  0.17949227  0.16174055  0.08960508
 -0.05384086 -0.22229702 -0.32469869 -0.2772329  -0.19722375 -0.16860567
 -0.09210615  0.27500602  0.85547763  1.29151882  1.19007109 -0.11226989
 -0.00272152]",[ 0.00010831 -0.00078971  0.00049456  0.00013585  0.00086772  0.00010533],"[ 0.00862497 -0.0055539  -0.00478164  0.00521609 -0.00460335  0.00178443
 -0.00051512 -0.0003044  -0.00128412 -0.00032035  0.0014344   0.0009643
 -0.0009253   0.00312051 -0.0010502  -0.00043238  0.00072819  0.00025493
  0.00122762 -0.00048696]",0.0851745816915323,0.8303654759645119
CVS,"[0.00235978 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.11764521886536652,"[-9.39157268e-05  1.05456273e-03 -3.07411639e-04  1.72210672e-04
  3.40951288e-05  1.94570409e-04]","[ 0.0120865  -0.00617173 -0.00624376 -0.00098546 -0.00502437  0.01030901
  0.00276897 -0.00832375 -0.00355894  0.00385346  0.00267211  0.00354722
  0.00102448 -0.00488961 -0.00441874  0.00609269  0.00058454  0.00047964
  0.01041568 -0.00896497]",-5.3108627519701,0.004937664899378475,0.8303637162583271,-0.03737412663432438,"[-0.12281017 -0.09870718 -0.06646082 -0.02837982  0.01400718  0.05825974
  0.09805754  0.14022989  0.17175553  0.17949229  0.16174035  0.08960501
 -0.05384105 -0.22229671 -0.32469879 -0.27723306 -0.19722365 -0.16860592
 -0.09210635  0.27500529  0.85547817  1.29151836  1.19007265 -0.11226955
 -0.00272158]",[ 0.00010831 -0.00078972  0.00049455  0.00013586  0.00086773  0.00010533],"[ 0.00862497 -0.00555391 -0.00478163  0.00521609 -0.00460336  0.00178443
 -0.00051513 -0.00030441 -0.00128413 -0.00032034  0.00143439  0.00096429
 -0.0009253   0.0031205  -0.00105018 -0.00043238  0.00072819  0.00025493
  0.00122762 -0.00048696]",0.0851745715374527,0.8303637162583271
CVX,"[0.00229479 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.1134801308641474,"[-2.63404731e-05  4.13603146e-04 -2.61947538e-05 -9.38569941e-05
  1.38927644e-04  1.23326608e-04]","[ 0.00729787 -0.00922114 -0.00090611  0.0083461  -0.00854231 -0.00248463
  0.00258191  0.00407391 -0.0013605  -0.00428636  0.00242628  0.00373939
 -0.00320152  0.00096822  0.00271158 -0.00014881 -0.00372213  0.00241896
  0.00438962 -0.00460234]",-4.807989174591299,0.008164260104637984,0.830362374554551,-0.03737412794642967,"[-0.12281019 -0.09870715 -0.06646087 -0.02837984  0.01400719  0.05825975
  0.0980576   0.14022991  0.17175554  0.1794923   0.16174019  0.08960496
 -0.05384119 -0.22229647 -0.32469887 -0.27723319 -0.19722357 -0.16860611
 -0.09210649  0.27500474  0.85547859  1.29151801  1.19007384 -0.11226929
 -0.00272163]",[ 0.00010831 -0.00078973  0.00049455  0.00013587  0.00086774  0.00010533],"[ 0.00862498 -0.00555392 -0.00478163  0.00521608 -0.00460337  0.00178443
 -0.00051514 -0.00030442 -0.00128414 -0.00032033  0.00143439  0.00096429
 -0.00092531  0.00312049 -0.00105017 -0.00043237  0.00072819  0.00025492
  0.00122762 -0.00048695]",0.08517456379538356,0.830362374554551
D,"[0.00255238 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.1263062001705266,"[ 7.23870391e-04 -1.17702346e-03  4.79648371e-04 -4.20263647e-04
  4.43545588e-05 -4.25304326e-04]","[ 0.00571293 -0.00935788  0.00179263  0.00931843 -0.0125567  -0.00410526
  0.00672657  0.00582601 -0.00400707 -0.00528273  0.00173463  0.00271066
  0.00117642  0.00420388 -0.00367057 -0.00360185  0.00120355  0.00226916
  0.00543518  0.00506216]",-5.386918990604077,0.004576050493237957,0.8303676928309707,-0.037374122745476406,"[-0.1228101  -0.09870728 -0.06646069 -0.02837977  0.01400715  0.0582597
  0.09805737  0.14022983  0.17175549  0.17949225  0.16174081  0.08960518
 -0.05384063 -0.22229741 -0.32469856 -0.2772327  -0.19722387 -0.16860536
 -0.0921059   0.27500694  0.85547695  1.2915194   1.19006912 -0.11227032
 -0.00272145]",[ 0.00010831 -0.00078969  0.00049456  0.00013583  0.0008677   0.00010533],"[ 0.00862496 -0.00555389 -0.00478164  0.0052161  -0.00460334  0.00178443
 -0.00051511 -0.00030439 -0.00128411 -0.00032037  0.0014344   0.00096431
 -0.00092529  0.00312053 -0.00105021 -0.00043239  0.00072819  0.00025494
  0.00122762 -0.00048696]",0.08517459448357606,0.8303676928309707
DAL,"[0.00255611 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.1282182632500648,"[-8.82695038e-04  2.80197634e-04 -4.81969429e-04 -1.87148013e-04
 -9.55226841e-05 -2.21665600e-04]","[ 0.01320866 -0.00761299 -0.00868398  0.00289237 -0.00066307  0.00582628
 -0.00219172 -0.00559733 -0.00045444  0.00522832  0.0040435  -0.00249926
 -0.00475406  0.00326883  0.00218777  0.00028913 -0.0009638   0.00152621
  0.00143536 -0.00537095]",-5.111735791157437,0.006025614632247396,0.8303677696682675,-0.03737412267033417,"[-0.1228101  -0.09870728 -0.06646068 -0.02837977  0.01400715  0.0582597
  0.09805736  0.14022983  0.17175549  0.17949225  0.16174082  0.08960518
 -0.05384062 -0.22229743 -0.32469855 -0.2772327  -0.19722388 -0.16860535
 -0.09210589  0.27500697  0.85547693  1.29151942  1.19006905 -0.11227033
 -0.00272145]",[ 0.00010831 -0.00078969  0.00049457  0.00013583  0.0008677   0.00010533],"[ 0.00862496 -0.00555389 -0.00478164  0.0052161  -0.00460334  0.00178443
 -0.00051511 -0.00030439 -0.00128411 -0.00032037  0.0014344   0.00096431
 -0.00092529  0.00312053 -0.00105022 -0.00043239  0.00072819  0.00025494
  0.00122762 -0.00048696]",0.08517459492695237,0.8303677696682675
DD,"[0.00266071 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.1321624042912819,"[ 8.63330306e-05 -6.67864268e-04  5.68848223e-04 -2.88363115e-04
  3.54905595e-04  3.47513394e-04]","[ 0.00753586 -0.00842039 -0.00135233  0.00531764 -0.00765499  0.00266788
  0.00100167 -0.00298198  0.00132988  0.0045956  -0.00138783 -0.00488865
  0.00178506  0.00783592 -0.00304369 -0.00384787  0.0023837   0.00290079
 -0.00133812 -0.00227943]",-4.804011106788528,0.008196802770443523,0.830369929423854,-0.037374120558223596,"[-0.12281007 -0.09870734 -0.06646061 -0.02837974  0.01400713  0.05825968
  0.09805727  0.1402298   0.17175547  0.17949222  0.16174107  0.08960527
 -0.05384039 -0.22229781 -0.32469843 -0.2772325  -0.197224   -0.16860505
 -0.09210565  0.27500787  0.85547627  1.29151998  1.19006714 -0.11227075
 -0.00272138]",[ 0.00010832 -0.00078967  0.00049457  0.00013581  0.00086768  0.00010533],"[ 0.00862495 -0.00555388 -0.00478165  0.00521611 -0.00460333  0.00178443
 -0.0005151  -0.00030437 -0.0012841  -0.00032038  0.00143441  0.00096432
 -0.00092528  0.00312054 -0.00105023 -0.0004324   0.00072819  0.00025495
  0.00122762 -0.00048697]",0.08517460738944772,0.830369929423854
DE,"[0.00243938 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.1215791441196365,"[-9.99257591e-04  1.36006823e-03 -5.96732607e-04  2.77084564e-04
  4.55600312e-05  4.82196485e-04]","[ 0.01275975 -0.0079274  -0.00807401  0.00454585 -0.00103212  0.00242586
 -0.00310653 -0.00020205  0.00291275 -0.00208253 -0.00171227  0.00416855
  0.00202369 -0.00018921 -0.00252141 -0.00093482 -0.00144461  0.00644321
  0.00843013 -0.01057296]",-4.774364125105485,0.00844345135955649,0.8303653596809298,-0.03737412502715629,"[-0.12281014 -0.09870722 -0.06646077 -0.0283798   0.01400717  0.05825972
  0.09805747  0.14022986  0.17175551  0.17949227  0.16174054  0.08960508
 -0.05384087 -0.222297   -0.3246987  -0.27723291 -0.19722374 -0.16860569
 -0.09210616  0.27500597  0.85547767  1.29151879  1.19007119 -0.11226987
 -0.00272153]",[ 0.00010831 -0.00078971  0.00049456  0.00013585  0.00086772  0.00010533],"[ 0.00862497 -0.0055539  -0.00478164  0.00521609 -0.00460335  0.00178443
 -0.00051512 -0.0003044  -0.00128412 -0.00032035  0.0014344   0.0009643
 -0.0009253   0.00312051 -0.0010502  -0.00043238  0.00072819  0.00025493
  0.00122762 -0.00048696]",0.08517458102053804,0.8303653596809298
DFS,"[0.00272345 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.13539107517725657,"[ 1.05135105e-03 -1.56988058e-04  4.11670054e-04  5.30773557e-04
 -5.50048431e-05  2.85028411e-04]","[ 0.007616   -0.00757078 -0.00095064  0.00277332 -0.00911704  0.00590962
  0.00338309 -0.00564847 -0.00120418  0.00551721  0.00029542 -0.00348676
  0.00061581  0.00509449 -0.00070566 -0.00144596 -0.00358098  0.00145667
  0.00966971 -0.00126077]",-5.0173079041474775,0.006622330682525369,0.8303712246883982,-0.03737411929153307,"[-0.12281005 -0.09870737 -0.06646057 -0.02837972  0.01400712  0.05825966
  0.09805721  0.14022978  0.17175545  0.17949221  0.16174122  0.08960532
 -0.05384025 -0.22229804 -0.32469835 -0.27723238 -0.19722408 -0.16860487
 -0.09210551  0.27500841  0.85547587  1.29152032  1.19006599 -0.112271
 -0.00272133]",[ 0.00010832 -0.00078966  0.00049458  0.0001358   0.00086767  0.00010533],"[ 0.00862494 -0.00555387 -0.00478165  0.00521611 -0.00460333  0.00178444
 -0.00051509 -0.00030437 -0.00128409 -0.00032039  0.00143441  0.00096432
 -0.00092528  0.00312055 -0.00105024 -0.0004324   0.00072819  0.00025495
  0.00122762 -0.00048697]",0.08517461486354733,0.8303712246883982
DG,"[0.00269053 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.13366445507553232,"[ 8.64619129e-04 -2.71035617e-05  4.24824586e-04  3.41795037e-04
  7.10733704e-05  3.28750269e-04]","[ 0.00652774 -0.00915137  0.00045047  0.00864186 -0.01037201 -0.00324522
  0.00365666  0.00493884 -0.00012869 -0.00411673 -0.00171779  0.00084497
  0.0028277   0.00696342 -0.00262465 -0.00612653 -0.00113117  0.00256795
  0.00425599  0.0093188 ]",-5.442151781657964,0.004330155689290235,0.8303705450583377,-0.03737411995617024,"[-0.12281006 -0.09870736 -0.06646059 -0.02837973  0.01400712  0.05825967
  0.09805724  0.14022979  0.17175546  0.17949222  0.16174114  0.08960529
 -0.05384032 -0.22229792 -0.32469839 -0.27723244 -0.19722404 -0.16860496
 -0.09210559  0.27500812  0.85547608  1.29152014  1.19006659 -0.11227087
 -0.00272136]",[ 0.00010832 -0.00078967  0.00049457  0.00013581  0.00086767  0.00010533],"[ 0.00862495 -0.00555388 -0.00478165  0.00521611 -0.00460333  0.00178444
 -0.0005151  -0.00030437 -0.0012841  -0.00032039  0.00143441  0.00096432
 -0.00092528  0.00312055 -0.00105024 -0.0004324   0.00072819  0.00025495
  0.00122762 -0.00048697]",0.08517461094185984,0.8303705450583377
DGX,"[0.00235652 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.11600326050043575,"[ 6.83545698e-04  1.00516084e-03 -7.57477618e-05  2.84015138e-04
 -2.24032172e-05  5.86257134e-05]","[ 0.00188646 -0.0088735   0.00646887  0.00753172 -0.01662082 -0.00070253
  0.00831985  0.0007158  -0.00332361  0.00115521  0.00042265 -0.00238932
  0.00154896  0.00571552 -0.00278553 -0.00115665  0.00017123 -0.00158506
  0.0049441   0.00491524]",-5.67787799461808,0.003420809723690733,0.8303636490214904,-0.03737412670007795,"[-0.12281017 -0.09870718 -0.06646082 -0.02837982  0.01400718  0.05825974
  0.09805754  0.14022989  0.17175553  0.17949229  0.16174034  0.08960501
 -0.05384105 -0.2222967  -0.3246988  -0.27723307 -0.19722364 -0.16860593
 -0.09210635  0.27500527  0.8554782   1.29151834  1.19007271 -0.11226954
 -0.00272158]",[ 0.00010831 -0.00078972  0.00049455  0.00013586  0.00086773  0.00010533],"[ 0.00862497 -0.00555391 -0.00478163  0.00521609 -0.00460336  0.00178443
 -0.00051513 -0.00030441 -0.00128413 -0.00032034  0.00143439  0.00096429
 -0.0009253   0.0031205  -0.00105018 -0.00043238  0.00072819  0.00025493
  0.00122762 -0.00048696]",0.08517457114947419,0.8303636490214904
DHI,"[0.00243012 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.11993875517820807,"[ 3.62690686e-04  1.16007099e-03 -2.17254261e-04  2.10570810e-04
 -1.84253231e-06  6.79622349e-05]","[ 0.00340973 -0.009402    0.00414089  0.00896742 -0.01354597 -0.00274834
  0.0055691   0.00296621 -0.00199526 -0.00087693  0.0014985  -0.00134125
 -0.00188969  0.00592406  0.00170323 -0.00267824 -0.00313352  0.00172233
  0.00454824 -0.00130925]",-5.253667727113876,0.005228307185948098,0.8303651685911674,-0.03737412521403054,"[-0.12281014 -0.09870722 -0.06646077 -0.0283798   0.01400717  0.05825972
  0.09805748  0.14022987  0.17175551  0.17949227  0.16174052  0.08960507
 -0.05384089 -0.22229697 -0.32469871 -0.27723293 -0.19722373 -0.16860572
 -0.09210618  0.2750059   0.85547773  1.29151874  1.19007136 -0.11226983
 -0.00272153]",[ 0.00010831 -0.00078971  0.00049456  0.00013585  0.00086772  0.00010533],"[ 0.00862497 -0.0055539  -0.00478164  0.00521609 -0.00460336  0.00178443
 -0.00051512 -0.0003044  -0.00128412 -0.00032035  0.0014344   0.0009643
 -0.0009253   0.00312051 -0.00105019 -0.00043238  0.00072819  0.00025493
  0.00122762 -0.00048696]",0.08517457991788768,0.8303651685911674
DHR,"[0.00242181 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.1185502056440208,[-0.00082851 -0.00072668  0.00011789 -0.00013011  0.00012664  0.00030284],"[ 0.00046994 -0.00847003  0.00878378  0.00689606 -0.0199507  -0.0001796
  0.01197564  0.00064709 -0.0067173   0.00046748  0.00284341 -0.00108719
 -0.0001078   0.00441032 -0.00126563 -0.00073265 -0.00209077 -0.00040994
  0.00851499  0.00141193]",-4.850470039942971,0.007824698763744767,0.8303649969099921,-0.03737412538192437,"[-0.12281015 -0.09870721 -0.06646078 -0.0283798   0.01400717  0.05825973
  0.09805748  0.14022987  0.17175552  0.17949228  0.1617405   0.08960506
 -0.05384091 -0.22229694 -0.32469872 -0.27723295 -0.19722372 -0.16860574
 -0.0921062   0.27500582  0.85547778  1.29151869  1.19007151 -0.1122698
 -0.00272154]",[ 0.00010831 -0.00078971  0.00049456  0.00013585  0.00086772  0.00010533],"[ 0.00862497 -0.0055539  -0.00478164  0.00521609 -0.00460336  0.00178443
 -0.00051513 -0.00030441 -0.00128412 -0.00032035  0.00143439  0.0009643
 -0.0009253   0.00312051 -0.00105019 -0.00043238  0.00072819  0.00025493
  0.00122762 -0.00048696]",0.08517457892723121,0.8303649969099921
DIS,"[0.00254306 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.12673035120211842,"[-1.10958207e-04 -5.26458259e-04  1.36242946e-04 -1.38053927e-05
  1.26430679e-05  7.01791431e-05]","[ 0.01241124 -0.00781962 -0.00710356  0.00367718 -0.00334564  0.00390976
  0.00086788 -0.00200288 -0.00278172 -0.0003625   0.00453336  0.00343524
 -0.00370223 -0.00111358  0.00109342  0.00180317 -0.00160527  0.00215463
  0.00442538 -0.00607818]",-4.637037256336643,0.009686353338788553,0.8303675002226478,-0.03737412293383572,"[-0.12281011 -0.09870728 -0.06646069 -0.02837977  0.01400715  0.0582597
  0.09805737  0.14022983  0.17175549  0.17949225  0.16174079  0.08960517
 -0.05384065 -0.22229738 -0.32469857 -0.27723272 -0.19722386 -0.16860539
 -0.09210592  0.27500686  0.85547701  1.29151935  1.19006929 -0.11227028
 -0.00272146]",[ 0.00010831 -0.00078969  0.00049456  0.00013583  0.0008677   0.00010533],"[ 0.00862496 -0.00555389 -0.00478164  0.0052161  -0.00460334  0.00178443
 -0.00051511 -0.00030439 -0.00128411 -0.00032037  0.0014344   0.00096431
 -0.00092529  0.00312053 -0.00105021 -0.00043239  0.00072819  0.00025494
  0.00122762 -0.00048696]",0.08517459337216311,0.8303675002226478
DLR,"[0.00242323 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.11993861151180424,"[-6.21432156e-04 -2.57430971e-04 -1.51514529e-04  4.58407944e-05
 -7.36457080e-05  6.09529971e-05]","[ 0.00617733 -0.00973671  0.00067788  0.01027614 -0.01034936 -0.00517826
  0.00388586  0.00660723 -0.0014559  -0.00572026  0.00059521  0.00330826
  0.00091465  0.00266861 -0.0029041  -0.00126518  0.00093951  0.00048772
  0.00526883  0.00357879]",-5.315074596936591,0.004916911955096898,0.8303650262478165,-0.03737412535323374,"[-0.12281015 -0.09870722 -0.06646078 -0.0283798   0.01400717  0.05825973
  0.09805748  0.14022987  0.17175552  0.17949227  0.1617405   0.08960507
 -0.05384091 -0.22229694 -0.32469872 -0.27723295 -0.19722372 -0.16860574
 -0.0921062   0.27500584  0.85547777  1.2915187   1.19007149 -0.1122698
 -0.00272154]",[ 0.00010831 -0.00078971  0.00049456  0.00013585  0.00086772  0.00010533],"[ 0.00862497 -0.0055539  -0.00478164  0.00521609 -0.00460336  0.00178443
 -0.00051513 -0.0003044  -0.00128412 -0.00032035  0.00143439  0.0009643
 -0.0009253   0.00312051 -0.00105019 -0.00043238  0.00072819  0.00025493
  0.00122762 -0.00048696]",0.08517457909652004,0.8303650262478165
DLTR,"[0.0027931 0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.       ]",0.13859059550217806,"[1.08370275e-03 1.25556915e-04 4.54248246e-04 4.27385135e-04
 7.47584741e-05 3.75972634e-04]","[ 0.00525381 -0.00911102  0.0020096   0.00847352 -0.01169123 -0.00284044
  0.00400127  0.00425944  0.00062354 -0.00326251 -0.00305434  0.00032495
  0.00404879  0.00672635 -0.00305492 -0.00527924 -0.00193254  0.00208276
  0.00652179  0.0074963 ]",-5.307151629956942,0.004956023220194527,0.8303726627032235,-0.037374117885241386,"[-0.12281003 -0.09870741 -0.06646052 -0.0283797   0.01400711  0.05825965
  0.09805715  0.14022975  0.17175544  0.1794922   0.16174139  0.08960538
 -0.0538401  -0.22229829 -0.32469827 -0.27723225 -0.19722416 -0.16860467
 -0.09210535  0.275009    0.85547543  1.29152069  1.19006471 -0.11227128
 -0.00272129]",[ 0.00010832 -0.00078965  0.00049458  0.00013579  0.00086766  0.00010533],"[ 0.00862494 -0.00555387 -0.00478166  0.00521611 -0.00460332  0.00178444
 -0.00051509 -0.00030436 -0.00128409 -0.0003204   0.00143442  0.00096433
 -0.00092527  0.00312056 -0.00105026 -0.0004324   0.00072818  0.00025496
  0.00122762 -0.00048697]",0.08517462316136269,0.8303726627032235
DOV,"[0.00257193 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.12681664275769383,"[-1.27202048e-04  8.28044735e-04  6.91707910e-05 -7.45761333e-05
  3.57440699e-04  5.22314001e-04]","[ 0.00454165 -0.00892105  0.00262809  0.00724584 -0.01175181 -0.00049914
  0.00353151  0.00112555  0.00091225 -0.00027563 -0.00252938 -0.00040312
  0.00302667  0.0044166  -0.00263171 -0.00215008 -0.00121183  0.00309478
  0.00626155 -0.00449527]",-4.6765169598168415,0.009311389415195699,0.8303680963683636,-0.0373741223508412,"[-0.1228101  -0.09870729 -0.06646067 -0.02837976  0.01400714  0.05825969
  0.09805735  0.14022982  0.17175549  0.17949224  0.16174086  0.08960519
 -0.05384058 -0.22229748 -0.32469854 -0.27723267 -0.1972239  -0.16860531
 -0.09210586  0.27500711  0.85547683  1.2915195   1.19006876 -0.1122704
 -0.00272144]",[ 0.00010831 -0.00078969  0.00049457  0.00013583  0.00086769  0.00010533],"[ 0.00862495 -0.00555389 -0.00478164  0.0052161  -0.00460334  0.00178443
 -0.00051511 -0.00030439 -0.00128411 -0.00032037  0.0014344   0.00096431
 -0.00092529  0.00312053 -0.00105022 -0.00043239  0.00072819  0.00025494
  0.00122762 -0.00048696]",0.08517459681211866,0.8303680963683636
DPZ,"[0.00231801 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.11383422278625138,"[ 1.67638580e-03 -1.65728306e-05  7.71446612e-04  2.47714804e-04
  2.08905525e-04  3.08471523e-04]","[ 0.00219344 -0.00890114  0.00607722  0.00751632 -0.01618495 -0.00063602
  0.00802078  0.00057688 -0.00321973  0.00143195  0.00042945 -0.00285501
  0.00173429  0.00644623 -0.00362139 -0.00216093  0.00213946 -0.00016777
  0.00177166  0.00297557]",-5.256803161121344,0.005211939846560916,0.8303628538487394,-0.037374127477708886,"[-0.12281018 -0.09870716 -0.06646085 -0.02837983  0.01400719  0.05825975
  0.09805758  0.1402299   0.17175554  0.1794923   0.16174025  0.08960498
 -0.05384114 -0.22229656 -0.32469884 -0.27723314 -0.1972236  -0.16860604
 -0.09210644  0.27500494  0.85547844  1.29151814  1.19007342 -0.11226939
 -0.00272161]",[ 0.00010831 -0.00078973  0.00049455  0.00013587  0.00086774  0.00010533],"[ 0.00862498 -0.00555391 -0.00478163  0.00521609 -0.00460337  0.00178443
 -0.00051514 -0.00030442 -0.00128413 -0.00032033  0.00143439  0.00096429
 -0.00092531  0.00312049 -0.00105018 -0.00043238  0.00072819  0.00025492
  0.00122762 -0.00048696]",0.08517456656106762,0.8303628538487394
