,priors,lt_0 - intercept,"fs_0 - beta(p=7,n=3)","fs_1 - beta(p=365.25,n=10)",sigma_log__,sigma,prior_lt_0 - slope,prior_lt_0 - intercept,prior_lt_0 - delta,"prior_fs_0 - beta(p=7,n=3)","prior_fs_1 - beta(p=365.25,n=10)",prior_sigma,lt_0 - slope
DXC,"[0.00294903 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.14157950427652988,"[ 5.08662500e-04  8.46646920e-05  9.07088556e-05  3.84932344e-04
 -9.82663733e-05  1.41180615e-04]","[ 0.00730453 -0.00128088 -0.00646128  0.0108238  -0.01211072  0.00362519
 -0.00346154 -0.00446005 -0.00015791 -0.0029262   0.00169044  0.00112726
 -0.0025382   0.00193219 -0.00081714 -0.00094673  0.00030196  0.00334832
 -0.00419189  0.00505442]",-5.001569864709065,0.0067273776322886785,0.8295395856469623,-0.04062376168881822,"[-0.11940364 -0.09745078 -0.06416837 -0.02763276  0.01462483  0.05305526
  0.09712523  0.13292916  0.1565919   0.16094224  0.13709353  0.05464366
 -0.08963589 -0.24536927 -0.30553649 -0.23321472 -0.18516335 -0.14348581
 -0.04311871  0.3999151   0.87927486  1.19331285  0.91906496 -0.13121549
 -0.0031119 ]",[ 0.00177392 -0.0004648   0.00055722 -0.0003536  -0.00019655 -0.00013558],"[ 7.96730378e-03 -4.62808566e-03 -2.90539932e-03  4.33968827e-03
 -4.18322433e-03  2.99800518e-03  2.07830031e-04  1.02671645e-03
  1.18033095e-04  1.18990689e-03  1.27141387e-03  1.43999794e-03
  7.11821477e-04  2.49991586e-03  5.67577213e-04 -8.69114413e-04
 -2.51803965e-04  1.22469043e-03  2.00872171e-03  9.86396794e-05]",0.08372824554108599,0.8295395856469623
DXCM,"[0.00271497 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.13279457723731172,"[-3.57477635e-04 -2.61809428e-03  8.52124565e-04 -7.54971766e-04
  3.18289958e-04  1.95114966e-05]","[ 3.30071010e-05 -1.19604478e-02  2.75459031e-03 -6.94618147e-03
  8.78000512e-03  2.04515064e-03  3.16850200e-03  8.23150037e-03
 -4.30589598e-03  1.09688693e-03  3.54470164e-03 -2.22654890e-03
  3.31360602e-03  4.09124894e-03 -7.75366410e-04  2.09861258e-03
  2.72300467e-03  1.25911272e-03  4.23312883e-03  8.67098978e-03]",-5.002719251542679,0.006719649715047315,0.8295346069324501,-0.04062375071368801,"[-0.1194037  -0.09745088 -0.06416831 -0.02763306  0.01462492  0.05305496
  0.0971249   0.13292889  0.15659125  0.16094232  0.13709393  0.05464416
 -0.08963565 -0.24536879 -0.30553591 -0.23321452 -0.18516247 -0.14348584
 -0.04311963  0.39991518  0.87927543  1.19331234  0.91906543 -0.13121466
 -0.00311177]",[ 0.0017739  -0.00046479  0.00055722 -0.00035359 -0.00019655 -0.0001356 ],"[ 7.96731810e-03 -4.62809587e-03 -2.90539952e-03  4.33969999e-03
 -4.18324584e-03  2.99802162e-03  2.07820737e-04  1.02672977e-03
  1.18042150e-04  1.18988704e-03  1.27140061e-03  1.43997051e-03
  7.11833687e-04  2.49993715e-03  5.67559312e-04 -8.69117202e-04
 -2.51813408e-04  1.22470259e-03  2.00874934e-03  9.86738777e-05]",0.08372826513823012,0.8295346069324501
EA,"[0.00288621 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.14085661679022315,[-0.00221801  0.00054732 -0.00067337 -0.00051972  0.00020791  0.00020123],"[ 1.16912726e-03 -9.60706372e-03  4.83256186e-04 -4.09748508e-03
  6.15902333e-03  1.22792341e-03  4.21906161e-03  7.53302316e-03
 -4.20539099e-03  4.38016866e-03 -5.99429614e-04 -9.04980452e-04
  1.29543353e-03  1.48557570e-03 -4.18977150e-05  2.20919092e-03
 -1.06421661e-03  1.63738109e-03  2.28179402e-03  5.90902101e-04]",-4.71897983835334,0.008924278112391687,0.8295382493524266,-0.0406237587430766,"[-0.11940365 -0.09745081 -0.06416836 -0.02763284  0.01462485  0.05305518
  0.09712514  0.13292909  0.15659172  0.16094226  0.13709364  0.0546438
 -0.08963582 -0.24536914 -0.30553634 -0.23321467 -0.18516311 -0.14348582
 -0.04311895  0.39991512  0.87927501  1.19331271  0.91906509 -0.13121527
 -0.00311186]",[ 0.00177391 -0.0004648   0.00055722 -0.0003536  -0.00019655 -0.00013559],"[ 7.96730762e-03 -4.62808840e-03 -2.90539937e-03  4.33969142e-03
 -4.18323011e-03  2.99800959e-03  2.07827537e-04  1.02672002e-03
  1.18035526e-04  1.18990156e-03  1.27141031e-03  1.43999058e-03
  7.11824754e-04  2.49992158e-03  5.67572408e-04 -8.69115161e-04
 -2.51806500e-04  1.22469369e-03  2.00872913e-03  9.86488583e-05]",0.08372825080098924,0.8295382493524266
EBAY,"[0.00271239 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.1324816681491486,[ 0.00033571 -0.00140574  0.00046806 -0.00067889  0.00012031 -0.00047952],"[ 0.00106756 -0.01040653  0.0018566  -0.00444893  0.00679667  0.00310325
  0.00201329  0.00916658 -0.00729042  0.00246572 -0.0008896  -0.00395639
  0.00250848 -0.00027095  0.00090472  0.00157314 -0.00138969  0.00208467
 -0.00169493 -0.00054477]",-4.867188413335221,0.007694969976908558,0.8295345519310708,-0.0406237505924424,"[-0.1194037  -0.09745088 -0.06416831 -0.02763306  0.01462492  0.05305496
  0.0971249   0.13292888  0.15659124  0.16094232  0.13709394  0.05464417
 -0.08963564 -0.24536878 -0.3055359  -0.23321451 -0.18516246 -0.14348584
 -0.04311964  0.39991518  0.87927543  1.19331233  0.91906544 -0.13121465
 -0.00311177]",[ 0.0017739  -0.00046479  0.00055722 -0.00035359 -0.00019655 -0.0001356 ],"[ 7.96731826e-03 -4.62809598e-03 -2.90539952e-03  4.33970012e-03
 -4.18324608e-03  2.99802180e-03  2.07820635e-04  1.02672991e-03
  1.18042250e-04  1.18988682e-03  1.27140047e-03  1.43997021e-03
  7.11833821e-04  2.49993739e-03  5.67559114e-04 -8.69117233e-04
 -2.51813512e-04  1.22470272e-03  2.00874964e-03  9.86742555e-05]",0.08372826535472576,0.8295345519310708
ECL,"[0.00297135 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.1442612819574427,"[ 8.84436497e-04 -4.06223663e-04  3.33308882e-04  2.87035442e-04
 -1.15273066e-04 -4.19019390e-05]","[ 4.25169674e-03 -6.36795935e-03 -3.88865970e-04  2.82278148e-03
 -9.89376761e-05  5.88619014e-03 -1.67297158e-03  7.52398133e-03
 -8.88283928e-03  1.70713582e-03 -2.99693705e-03 -3.95589421e-03
  5.19897921e-04 -1.05605119e-03 -5.36090658e-04  9.97609820e-04
 -2.63853642e-03  7.21376471e-04  2.87483574e-04 -1.24481148e-03]",-4.9874666831699,0.006822927253418195,0.8295400604046376,-0.04062376273537899,"[-0.11940363 -0.09745077 -0.06416838 -0.02763273  0.01462482  0.05305528
  0.09712526  0.13292919  0.15659196  0.16094223  0.13709349  0.05464361
 -0.08963591 -0.24536932 -0.30553655 -0.23321474 -0.18516343 -0.14348581
 -0.04311862  0.39991509  0.87927481  1.1933129   0.91906491 -0.13121557
 -0.00311191]",[ 0.00177392 -0.0004648   0.00055722 -0.0003536  -0.00019655 -0.00013558],"[ 7.96730241e-03 -4.62808469e-03 -2.90539930e-03  4.33968715e-03
 -4.18322228e-03  2.99800361e-03  2.07830918e-04  1.02671518e-03
  1.18032232e-04  1.18990879e-03  1.27141514e-03  1.44000056e-03
  7.11820313e-04  2.49991383e-03  5.67578920e-04 -8.69114147e-04
 -2.51803065e-04  1.22468927e-03  2.00871908e-03  9.86364183e-05]",0.08372824367235168,0.8295400604046376
ED,"[0.00270192 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.13128510326006929,"[-1.30230753e-03 -2.16245681e-03  6.62792634e-04 -1.66531868e-03
  7.41090325e-04 -6.03602953e-05]","[ 2.30847367e-03 -9.73948191e-03  2.55396626e-03 -2.32600208e-03
  5.51089406e-03  4.87160276e-03  1.31281333e-03  8.20149824e-03
 -3.63671991e-03  1.88012303e-03  3.46913201e-03  1.57216421e-03
 -9.07549102e-04  8.08320081e-03 -6.64161902e-03  1.96744306e-03
  7.80091961e-05 -2.92306773e-03  8.09976750e-03  4.46263467e-03]",-4.9723758774599265,0.006926671546638314,0.829534329256473,-0.04062375010157619,"[-0.1194037  -0.09745088 -0.06416831 -0.02763308  0.01462492  0.05305494
  0.09712488  0.13292887  0.15659121  0.16094232  0.13709395  0.05464419
 -0.08963563 -0.24536876 -0.30553588 -0.2332145  -0.18516242 -0.14348584
 -0.04311968  0.39991519  0.87927546  1.19331231  0.91906546 -0.13121461
 -0.00311177]",[ 0.0017739  -0.00046479  0.00055722 -0.00035359 -0.00019655 -0.0001356 ],"[ 7.96731890e-03 -4.62809644e-03 -2.90539953e-03  4.33970065e-03
 -4.18324704e-03  2.99802254e-03  2.07820219e-04  1.02673051e-03
  1.18042655e-04  1.18988593e-03  1.27139987e-03  1.43996898e-03
  7.11834367e-04  2.49993834e-03  5.67558314e-04 -8.69117358e-04
 -2.51813935e-04  1.22470326e-03  2.00875088e-03  9.86757850e-05]",0.0837282662312143,0.829534329256473
EFX,"[0.00283668 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.138948584933853,"[-1.20584727e-03 -8.82419596e-04 -1.83501856e-04 -6.00812074e-04
  3.59728549e-05 -2.81401827e-04]","[ 2.06818594e-05 -1.09844946e-02  9.02548220e-04 -6.79025197e-03
  8.41326732e-03 -4.85652082e-04  6.06191940e-03  7.22822461e-03
 -2.52212547e-03  4.37518515e-03  1.25660680e-03 -6.18917432e-04
  2.81957609e-03  2.54255506e-03  6.27645702e-04  2.98411905e-03
  2.65721249e-04  1.82861684e-03  4.35230525e-03  2.09788416e-03]",-4.797466488550434,0.008250623641772457,0.8295371958602828,-0.04062375642074753,"[-0.11940367 -0.09745083 -0.06416834 -0.02763291  0.01462487  0.05305511
  0.09712507  0.13292903  0.15659159  0.16094228  0.13709372  0.0546439
 -0.08963577 -0.24536904 -0.30553621 -0.23321462 -0.18516293 -0.14348583
 -0.04311915  0.39991514  0.87927513  1.1933126   0.91906519 -0.13121509
 -0.00311184]",[ 0.00177391 -0.0004648   0.00055722 -0.0003536  -0.00019655 -0.00013559],"[ 7.96731065e-03 -4.62809056e-03 -2.90539941e-03  4.33969390e-03
 -4.18323466e-03  2.99801307e-03  2.07825570e-04  1.02672284e-03
  1.18037442e-04  1.18989736e-03  1.27140751e-03  1.43998477e-03
  7.11827338e-04  2.49992608e-03  5.67568621e-04 -8.69115752e-04
 -2.51808498e-04  1.22469627e-03  2.00873497e-03  9.86560946e-05]",0.08372825494772979,0.8295371958602828
EIX,"[0.00277131 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.1346005435873009,[-0.001915   -0.00260972  0.0006164  -0.00208826  0.0008398  -0.00018472],"[ 0.00275673 -0.00944605  0.00273424 -0.00156245  0.00516421  0.00552153
  0.00104109  0.00845334 -0.00358773  0.00223476  0.00321662  0.00226407
 -0.00163479  0.00824548 -0.00638306  0.00147505  0.00151285 -0.00210255
  0.00819709  0.00734207]",-5.003652048534752,0.006713384568514536,0.8295358053425737,-0.04062375335547579,"[-0.11940369 -0.09745085 -0.06416833 -0.02763299  0.0146249   0.05305503
  0.09712498  0.13292895  0.1565914   0.1609423   0.13709383  0.05464404
 -0.0896357  -0.24536891 -0.30553605 -0.23321457 -0.18516268 -0.14348583
 -0.04311941  0.39991516  0.87927529  1.19331246  0.91906532 -0.13121486
 -0.0031118 ]",[ 0.0017739  -0.00046479  0.00055722 -0.00035359 -0.00019655 -0.00013559],"[ 7.96731465e-03 -4.62809341e-03 -2.90539947e-03  4.33969717e-03
 -4.18324066e-03  2.99801766e-03  2.07822974e-04  1.02672656e-03
  1.18039971e-04  1.18989182e-03  1.27140380e-03  1.43997711e-03
  7.11830748e-04  2.49993203e-03  5.67563621e-04 -8.69116531e-04
 -2.51811135e-04  1.22469966e-03  2.00874269e-03  9.86656459e-05]",0.0837282604210655,0.8295358053425737
EL,"[0.0027755 0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.       ]",0.13655546892434636,"[-1.54640648e-03 -9.22520594e-04  1.98151052e-06 -5.83788144e-04
  2.50708788e-04  1.84097611e-04]","[-0.00104933 -0.01258872  0.00189607 -0.00951216  0.0112143  -0.0013192
  0.00737696  0.00857608 -0.00302699  0.00540762  0.00011496 -0.00097611
  0.00195373  0.00093172  0.00098841  0.00036438  0.002202   -0.00024628
  0.00653443  0.00108973]",-5.108843265935257,0.006043069106133588,0.829535894503292,-0.04062375355202261,"[-0.11940368 -0.09745085 -0.06416833 -0.02763298  0.0146249   0.05305504
  0.09712498  0.13292896  0.15659142  0.1609423   0.13709383  0.05464403
 -0.08963571 -0.24536891 -0.30553606 -0.23321457 -0.1851627  -0.14348583
 -0.04311939  0.39991516  0.87927528  1.19331247  0.91906531 -0.13121487
 -0.00311181]",[ 0.0017739  -0.00046479  0.00055722 -0.00035359 -0.00019655 -0.00013559],"[ 7.96731439e-03 -4.62809323e-03 -2.90539947e-03  4.33969696e-03
 -4.18324028e-03  2.99801737e-03  2.07823141e-04  1.02672632e-03
  1.18039808e-04  1.18989217e-03  1.27140404e-03  1.43997760e-03
  7.11830529e-04  2.49993165e-03  5.67563942e-04 -8.69116481e-04
 -2.51810966e-04  1.22469944e-03  2.00874219e-03  9.86650335e-05]",0.08372826007011237,0.829535894503292
EMN,"[0.00294236 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.14160308225332913,"[ 1.05374317e-03  1.85939784e-04  1.62381675e-04  1.15102485e-04
 -8.50447380e-05 -2.48462048e-04]","[ 0.00784501 -0.00015856 -0.00768112  0.0118261  -0.01267722  0.00261932
 -0.00204391 -0.00427732 -0.00037481 -0.00062426 -0.00024422  0.00081015
 -0.00105279  0.00068564 -0.00012275  0.00169197 -0.00368711  0.00171731
  0.00174525 -0.00477518]",-5.312782353268124,0.0049281956429346446,0.8295394438130823,-0.040623761376158134,"[-0.11940364 -0.09745078 -0.06416837 -0.02763277  0.01462483  0.05305525
  0.09712522  0.13292916  0.15659188  0.16094224  0.13709354  0.05464368
 -0.08963588 -0.24536926 -0.30553648 -0.23321472 -0.18516332 -0.14348582
 -0.04311873  0.3999151   0.87927488  1.19331283  0.91906497 -0.13121547
 -0.00311189]",[ 0.00177392 -0.0004648   0.00055722 -0.0003536  -0.00019655 -0.00013558],"[ 7.96730418e-03 -4.62808595e-03 -2.90539932e-03  4.33968860e-03
 -4.18322494e-03  2.99800565e-03  2.07829767e-04  1.02671683e-03
  1.18033353e-04  1.18990633e-03  1.27141349e-03  1.43999716e-03
  7.11821825e-04  2.49991647e-03  5.67576703e-04 -8.69114492e-04
 -2.51804234e-04  1.22469078e-03  2.00872250e-03  9.86406536e-05]",0.08372824609937045,0.8295394438130823
EMR,"[0.00279481 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.13413158786562243,[ 0.00059468  0.00092079 -0.0001112   0.00048879 -0.00012392  0.00011782],"[ 0.0070836  -0.00216485 -0.0046076   0.00994008 -0.00977127  0.00572891
 -0.00487977 -0.0004284  -0.0051345  -0.00317713  0.00019333 -0.00361025
  0.0014673  -0.00073561  0.00103277  0.00132576 -0.00293542  0.0020456
 -0.00143085 -0.00455284]",-4.764486250121875,0.00852726800015016,0.8295363052224098,-0.04062375445741612,"[-0.11940368 -0.09745085 -0.06416833 -0.02763296  0.01462489  0.05305506
  0.09712501  0.13292898  0.15659147  0.16094229  0.13709379  0.05464399
 -0.08963573 -0.24536895 -0.30553611 -0.23321459 -0.18516277 -0.14348583
 -0.04311931  0.39991516  0.87927523  1.19331251  0.91906527 -0.13121494
 -0.00311182]",[ 0.00177391 -0.00046479  0.00055722 -0.00035359 -0.00019655 -0.00013559],"[ 7.96731321e-03 -4.62809239e-03 -2.90539945e-03  4.33969599e-03
 -4.18323851e-03  2.99801601e-03  2.07823908e-04  1.02672522e-03
  1.18039061e-04  1.18989381e-03  1.27140514e-03  1.43997987e-03
  7.11829522e-04  2.49992989e-03  5.67565418e-04 -8.69116251e-04
 -2.51810187e-04  1.22469844e-03  2.00873991e-03  9.86622123e-05]",0.08372825845344571,0.8295363052224098
EOG,"[0.00267927 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.12913509094963316,[ 0.00135917  0.00102749 -0.00024139  0.00085176 -0.0004892  -0.0002987 ],"[ 0.00606648 -0.00291556 -0.00476065  0.00756054 -0.00696768  0.00361272
 -0.00153585  0.00138556 -0.00554261  0.00159559 -0.00500712 -0.00258173
 -0.00170081 -0.00533695  0.00320779 -0.00281828 -0.00106702  0.00127636
 -0.00100736 -0.00753172]",-5.1039948389697125,0.006072439628223081,0.8295338473835537,-0.040623749039330505,"[-0.11940371 -0.09745089 -0.0641683  -0.02763311  0.01462493  0.05305492
  0.09712485  0.13292884  0.15659115  0.16094233  0.13709399  0.05464424
 -0.08963561 -0.24536871 -0.30553582 -0.23321448 -0.18516234 -0.14348585
 -0.04311977  0.3999152   0.87927551  1.19331226  0.9190655  -0.13121453
 -0.00311176]",[ 0.0017739  -0.00046479  0.00055722 -0.00035358 -0.00019655 -0.0001356 ],"[ 7.96732028e-03 -4.62809743e-03 -2.90539955e-03  4.33970178e-03
 -4.18324912e-03  2.99802413e-03  2.07819319e-04  1.02673180e-03
  1.18043531e-04  1.18988401e-03  1.27139859e-03  1.43996632e-03
  7.11835549e-04  2.49994040e-03  5.67556581e-04 -8.69117628e-04
 -2.51814848e-04  1.22470444e-03  2.00875355e-03  9.86790949e-05]",0.08372826812795552,0.8295338473835537
EQIX,"[0.00293977 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.1429109748672999,[-0.00350374 -0.00072487 -0.00042559 -0.00142343  0.00062137  0.00031175],"[ 2.29790188e-03 -8.62833168e-03  5.31294342e-04 -1.84740883e-03
  4.59102625e-03  2.78664480e-03  3.25147774e-03  7.73312433e-03
 -4.06188653e-03  5.37541504e-03 -2.08582841e-03  1.72949368e-03
 -3.39564506e-03  2.13573370e-03 -2.51851107e-03 -1.39217518e-03
  1.55401903e-03  5.38799976e-05  2.82082659e-03  5.31654854e-03]",-4.69145490268117,0.00917333014013264,0.8295393887362915,-0.04062376125474628,"[-0.11940364 -0.09745079 -0.06416837 -0.02763277  0.01462483  0.05305524
  0.09712521  0.13292915  0.15659187  0.16094224  0.13709354  0.05464368
 -0.08963588 -0.24536925 -0.30553647 -0.23321472 -0.18516331 -0.14348582
 -0.04311874  0.3999151   0.87927489  1.19331283  0.91906498 -0.13121546
 -0.00311189]",[ 0.00177392 -0.0004648   0.00055722 -0.0003536  -0.00019655 -0.00013558],"[ 7.96730434e-03 -4.62808607e-03 -2.90539932e-03  4.33968873e-03
 -4.18322518e-03  2.99800583e-03  2.07829664e-04  1.02671697e-03
  1.18033453e-04  1.18990611e-03  1.27141335e-03  1.43999686e-03
  7.11821960e-04  2.49991670e-03  5.67576505e-04 -8.69114523e-04
 -2.51804339e-04  1.22469091e-03  2.00872280e-03  9.86410320e-05]",0.08372824631616292,0.8295393887362915
EQR,"[0.00279751 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.13577750217713278,"[-9.97035248e-04 -1.51777747e-03  6.28016983e-05 -1.02372993e-03
  1.29761491e-04 -5.66617085e-04]","[ 0.00352007 -0.00806962  0.00166565  0.00064503  0.00283276  0.00646405
 -0.00089829  0.00881078 -0.00706931  0.00191765 -0.00019626 -0.00078217
 -0.00175968  0.00425329 -0.00614115  0.00070011 -0.00317472 -0.00362209
  0.0032303  -0.00258384]",-5.044631225182247,0.006443836250278958,0.8295363625954274,-0.040623754583889796,"[-0.11940368 -0.09745084 -0.06416833 -0.02763296  0.01462489  0.05305506
  0.09712502  0.13292898  0.15659148  0.16094229  0.13709379  0.05464399
 -0.08963573 -0.24536896 -0.30553612 -0.23321459 -0.18516278 -0.14348583
 -0.0431193   0.39991515  0.87927523  1.19331252  0.91906526 -0.13121495
 -0.00311182]",[ 0.00177391 -0.00046479  0.00055722 -0.00035359 -0.00019655 -0.00013559],"[ 7.96731305e-03 -4.62809227e-03 -2.90539945e-03  4.33969586e-03
 -4.18323826e-03  2.99801582e-03  2.07824015e-04  1.02672507e-03
  1.18038957e-04  1.18989404e-03  1.27140529e-03  1.43998018e-03
  7.11829381e-04  2.49992964e-03  5.67565625e-04 -8.69116218e-04
 -2.51810078e-04  1.22469830e-03  2.00873959e-03  9.86618182e-05]",0.08372825822761487,0.8295363625954274
ES,"[0.00293377 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.1421536512790867,"[-1.83553721e-03 -2.58514101e-03  6.59591014e-04 -1.95711220e-03
  8.28863311e-04 -7.95433901e-05]","[ 0.00386965 -0.00801681  0.00196844  0.00092056  0.00305799  0.00639339
  0.00030353  0.00829848 -0.00397879  0.00326743  0.00131417  0.00345833
 -0.00405169  0.00799009 -0.0077318   0.00094138 -0.00033807 -0.00196756
  0.00505332  0.0064442 ]",-4.827691171417585,0.008004982077752637,0.8295392609909499,-0.040623760973143117,"[-0.11940364 -0.09745079 -0.06416837 -0.02763278  0.01462484  0.05305524
  0.09712521  0.13292915  0.15659185  0.16094224  0.13709355  0.05464369
 -0.08963587 -0.24536924 -0.30553646 -0.23321471 -0.18516329 -0.14348582
 -0.04311877  0.3999151   0.8792749   1.19331281  0.91906499 -0.13121544
 -0.00311189]",[ 0.00177392 -0.0004648   0.00055722 -0.0003536  -0.00019655 -0.00013558],"[ 7.96730471e-03 -4.62808633e-03 -2.90539933e-03  4.33968903e-03
 -4.18322573e-03  2.99800625e-03  2.07829425e-04  1.02671732e-03
  1.18033686e-04  1.18990560e-03  1.27141301e-03  1.43999615e-03
  7.11822273e-04  2.49991725e-03  5.67576046e-04 -8.69114595e-04
 -2.51804581e-04  1.22469122e-03  2.00872351e-03  9.86419094e-05]",0.0837282468189923,0.8295392609909499
