,priors,lt_0 - intercept,"fs_0 - beta(p=7,n=3)","fs_1 - beta(p=365.25,n=10)",sigma_log__,sigma,prior_lt_0 - slope,prior_lt_0 - intercept,prior_lt_0 - delta,"prior_fs_0 - beta(p=7,n=3)","prior_fs_1 - beta(p=365.25,n=10)",prior_sigma,lt_0 - slope
CE,"[0.00382499 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.18377934147531125,"[ 8.65990166e-05  2.12440223e-03 -6.00830578e-04  1.09071246e-03
 -2.51575278e-04  5.51980978e-04]","[ 7.86414185e-03 -6.69533618e-03 -5.62838337e-03  5.34359182e-03
 -6.55987804e-03  3.76835288e-03 -4.10377459e-03  1.05518062e-03
 -3.18949610e-03  8.80570645e-04  9.99069516e-04  4.11653451e-03
 -1.15891376e-03  3.93881771e-03 -6.92951968e-06  2.17794234e-03
  8.40105941e-04  2.59738397e-03  1.79605611e-03 -1.36958018e-04]",-4.990516033658388,0.006802153446271719,0.7933511199982782,-0.03585120926195265,"[-1.40096812e-01 -1.15175454e-01 -8.07746814e-02 -3.85930100e-02
  9.48644955e-04  4.57474456e-02  9.06276638e-02  1.32323627e-01
  1.71418432e-01  2.00814136e-01  2.07188934e-01  1.82102652e-01
  9.08338514e-02 -7.13404119e-02 -2.65038393e-01 -3.67598637e-01
 -2.91298415e-01 -2.33546368e-01 -2.18012458e-01 -1.60572777e-01
  3.39758005e-01  1.07825607e+00  1.77864188e+00  1.59692566e+00
  1.14703971e-02]","[-5.04537593e-04  7.78152568e-05 -1.09506549e-03 -6.41188587e-04
 -8.94769819e-05 -3.19484795e-04]","[ 0.00760437 -0.00189248 -0.00154673  0.00639731 -0.00063595  0.00355204
 -0.0005284  -0.00160749 -0.0004937  -0.00169543  0.00280188  0.00207408
 -0.00072083  0.00242736 -0.00181661  0.00139266  0.00195756 -0.00082437
  0.00229089 -0.00167998]",0.08606470232373706,0.7933511199982782
CF,"[0.00388468 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.18693618953900176,"[ 6.85029185e-05  6.24430216e-05  1.14970197e-04 -1.10983499e-04
  1.18674654e-04  6.96042060e-05]","[ 0.01284007 -0.00769641  0.00357008  0.00267129  0.00441759 -0.00118053
  0.00382608 -0.00421577  0.00233693 -0.00321934  0.00436355  0.00247325
  0.00146026  0.00413169  0.00141807  0.0019533  -0.000676    0.00053843
 -0.00449639 -0.00306077]",-5.729193215677959,0.0032496979816621883,0.7933524090842701,-0.035851219167615696,"[-1.40096879e-01 -1.15175439e-01 -8.07747265e-02 -3.85930330e-02
  9.48727757e-04  4.57474169e-02  9.06275523e-02  1.32323687e-01
  1.71418362e-01  2.00814217e-01  2.07189078e-01  1.82102654e-01
  9.08338025e-02 -7.13405688e-02 -2.65038490e-01 -3.67598932e-01
 -2.91298236e-01 -2.33546197e-01 -2.18012005e-01 -1.60572592e-01
  3.39757727e-01  1.07825629e+00  1.77864161e+00  1.59692573e+00
  1.14702982e-02]","[-5.04537018e-04  7.78198774e-05 -1.09506592e-03 -6.41180037e-04
 -8.94758209e-05 -3.19484247e-04]","[ 0.00760437 -0.00189247 -0.00154674  0.00639731 -0.00063595  0.00355203
 -0.0005284  -0.00160749 -0.00049371 -0.00169542  0.00280188  0.00207408
 -0.00072084  0.00242736 -0.0018166   0.00139267  0.00195757 -0.00082437
  0.00229089 -0.00167999]",0.0860647039460359,0.7933524090842701
CFG,"[0.00392311 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.18843613473625137,"[ 5.76305756e-04  3.71082402e-04  2.54661411e-04 -3.05658776e-04
  2.76510628e-04  2.11320283e-05]","[ 0.01019275 -0.00800456 -0.00281742  0.00219461 -0.00546724 -0.00057669
 -0.00480645 -0.00201848 -0.00439139 -0.00073908 -0.00017656  0.00319141
 -0.00308421  0.00332155 -0.00266051  0.0023681  -0.00204626  0.0036617
 -0.00071731  0.00034964]",-5.21772206102414,0.0054196607322036855,0.7933532387105221,-0.0358512255426738,"[-1.40096922e-01 -1.15175429e-01 -8.07747555e-02 -3.85930478e-02
  9.48781047e-04  4.57473984e-02  9.06274805e-02  1.32323725e-01
  1.71418317e-01  2.00814269e-01  2.07189172e-01  1.82102655e-01
  9.08337711e-02 -7.13406699e-02 -2.65038552e-01 -3.67599122e-01
 -2.91298121e-01 -2.33546087e-01 -2.18011714e-01 -1.60572473e-01
  3.39757549e-01  1.07825644e+00  1.77864144e+00  1.59692577e+00
  1.14702345e-02]","[-5.04536647e-04  7.78228511e-05 -1.09506620e-03 -6.41174535e-04
 -8.94750738e-05 -3.19483895e-04]","[ 0.00760438 -0.00189247 -0.00154674  0.0063973  -0.00063595  0.00355203
 -0.0005284  -0.00160749 -0.00049372 -0.00169541  0.00280188  0.00207408
 -0.00072085  0.00242736 -0.0018166   0.00139267  0.00195758 -0.00082437
  0.00229089 -0.00167999]",0.0860647049901103,0.7933532387105221
CHD,"[0.00380163 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.18238948003821903,"[ 3.20122378e-04  8.76749599e-04 -6.69295673e-05  2.49898177e-04
  2.68490507e-05  1.83683706e-04]","[ 0.01348972 -0.00866711  0.00327541  0.00060857  0.00202527 -0.00324082
  0.00112469 -0.00455616  0.00056343 -0.0023408   0.00360239  0.00316817
  0.00026328  0.00443233 -0.00030424  0.00304953 -0.0016425   0.00184576
 -0.0048469  -0.00618823]",-5.641081281439289,0.0035490288317618674,0.7933506156919512,-0.03585120538673518,"[-1.40096785e-01 -1.15175460e-01 -8.07746638e-02 -3.85930011e-02
  9.48612561e-04  4.57474569e-02  9.06277074e-02  1.32323603e-01
  1.71418459e-01  2.00814104e-01  2.07188877e-01  1.82102651e-01
  9.08338706e-02 -7.13403504e-02 -2.65038355e-01 -3.67598521e-01
 -2.91298485e-01 -2.33546434e-01 -2.18012635e-01 -1.60572849e-01
  3.39758113e-01  1.07825598e+00  1.77864199e+00  1.59692564e+00
  1.14704358e-02]","[-5.04537819e-04  7.78134491e-05 -1.09506532e-03 -6.41191931e-04
 -8.94774361e-05 -3.19485009e-04]","[ 0.00760436 -0.00189248 -0.00154673  0.00639732 -0.00063595  0.00355204
 -0.00052841 -0.00160749 -0.0004937  -0.00169544  0.00280188  0.00207408
 -0.00072083  0.00242736 -0.00181661  0.00139266  0.00195756 -0.00082437
  0.00229089 -0.00167998]",0.08606470168907375,0.7933506156919512
CHRW,"[0.00365514 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.17540792250281118,[ 0.00074835 -0.000634    0.00116607 -0.00039256  0.00074229  0.00078495],"[ 0.00913129 -0.00637159 -0.00248801  0.00621466 -0.00156707  0.00472067
  0.00024422  0.0013913  -0.00021311  0.00101056  0.00197607  0.00484765
 -0.00153321  0.00501655 -0.00159502  0.0019513  -0.00401206 -0.00041577
 -0.00867406 -0.00561332]",-4.869478352167376,0.007677369126472918,0.7933474524280759,-0.0358511810794149,"[-1.40096621e-01 -1.15175497e-01 -8.07745532e-02 -3.85929447e-02
  9.48409373e-04  4.57475274e-02  9.06279811e-02  1.32323456e-01
  1.71418631e-01  2.00813906e-01  2.07188522e-01  1.82102646e-01
  9.08339905e-02 -7.13399652e-02 -2.65038119e-01 -3.67597797e-01
 -2.91298924e-01 -2.33546854e-01 -2.18013747e-01 -1.60573302e-01
  3.39758794e-01  1.07825542e+00  1.77864264e+00  1.59692548e+00
  1.14706786e-02]","[-5.04539231e-04  7.78021107e-05 -1.09506427e-03 -6.41212911e-04
 -8.94802849e-05 -3.19486354e-04]","[ 0.00760435 -0.0018925  -0.00154671  0.00639733 -0.00063595  0.00355205
 -0.00052841 -0.00160749 -0.00049368 -0.00169547  0.00280189  0.00207408
 -0.0007208   0.00242735 -0.00181662  0.00139264  0.00195753 -0.00082437
  0.00229088 -0.00167996]",0.08606469770814515,0.7933474524280759
CHTR,"[0.00379422 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.1814645175132247,"[6.15410225e-04 2.67869378e-04 3.09870824e-04 2.78511407e-05
 2.00317069e-04 2.46215083e-04]","[ 1.19371833e-02 -8.74518199e-03 -4.77125210e-04  3.73737509e-04
 -4.13314884e-03 -2.94971748e-03 -4.75589262e-03 -3.06180945e-03
 -4.02783532e-03  1.51091587e-05  1.81951225e-03  4.46067378e-03
  3.07783624e-04  2.84177136e-03 -3.68384838e-04 -2.59989791e-04
 -1.11504796e-03  1.52485908e-03  2.72633318e-03  1.42221673e-03]",-5.171605112501542,0.005675451765647744,0.7933504556701336,-0.035851204157087035,"[-1.40096777e-01 -1.15175462e-01 -8.07746582e-02 -3.85929982e-02
  9.48602282e-04  4.57474604e-02  9.06277213e-02  1.32323596e-01
  1.71418468e-01  2.00814094e-01  2.07188859e-01  1.82102651e-01
  9.08338766e-02 -7.13403309e-02 -2.65038343e-01 -3.67598485e-01
 -2.91298508e-01 -2.33546456e-01 -2.18012692e-01 -1.60572872e-01
  3.39758148e-01  1.07825595e+00  1.77864202e+00  1.59692563e+00
  1.14704481e-02]","[-5.04537890e-04  7.78128755e-05 -1.09506527e-03 -6.41192993e-04
 -8.94775802e-05 -3.19485077e-04]","[ 0.00760436 -0.00189248 -0.00154673  0.00639732 -0.00063595  0.00355204
 -0.00052841 -0.00160749 -0.0004937  -0.00169544  0.00280188  0.00207408
 -0.00072083  0.00242736 -0.00181661  0.00139266  0.00195756 -0.00082437
  0.00229089 -0.00167998]",0.08606470148768827,0.7933504556701336
CI,"[0.00368707 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.1763707342392709,"[9.56360218e-04 1.05599150e-03 1.23398145e-04 3.99777586e-04
 6.62832418e-05 2.79685452e-04]","[ 0.01433985 -0.00945656  0.00353429 -0.00118414  0.00020083 -0.00513412
 -0.00159002 -0.00467994 -0.00138222 -0.00085298  0.00364404  0.00422815
  0.00128519  0.00299784 -0.00030387 -0.00032354 -0.00204207 -0.00011437
 -0.00045909 -0.00397072]",-5.7178088314346445,0.0032869051808362406,0.7933481419504457,-0.03585118637787932,"[-1.40096657e-01 -1.15175489e-01 -8.07745773e-02 -3.85929570e-02
  9.48453664e-04  4.57475120e-02  9.06279214e-02  1.32323488e-01
  1.71418593e-01  2.00813949e-01  2.07188600e-01  1.82102647e-01
  9.08339644e-02 -7.13400492e-02 -2.65038170e-01 -3.67597955e-01
 -2.91298829e-01 -2.33546762e-01 -2.18013504e-01 -1.60573203e-01
  3.39758646e-01  1.07825554e+00  1.77864250e+00  1.59692551e+00
  1.14706257e-02]","[-5.04538923e-04  7.78045822e-05 -1.09506450e-03 -6.41208338e-04
 -8.94796639e-05 -3.19486061e-04]","[ 0.00760435 -0.00189249 -0.00154671  0.00639733 -0.00063595  0.00355205
 -0.00052841 -0.00160749 -0.00049368 -0.00169546  0.00280189  0.00207408
 -0.00072081  0.00242735 -0.00181662  0.00139265  0.00195754 -0.00082437
  0.00229088 -0.00167997]",0.08606469857590056,0.7933481419504457
CINF,"[0.00370778 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.17739028031665743,[ 0.00061548  0.00106371  0.00053515 -0.00029215  0.00068789  0.00070218],"[ 1.07858279e-02 -7.21884683e-03 -3.08049029e-04  3.73224692e-03
 -4.44151283e-04  6.78995728e-04 -8.40372776e-05 -2.22324917e-03
 -9.36644936e-04 -1.47816582e-03  1.96689033e-03  3.55740461e-03
 -4.14252256e-04  4.55297736e-03  2.41202315e-04  2.19619361e-03
 -1.26977994e-03  1.01310822e-03 -4.65701918e-03 -2.12646365e-03]",-4.930390472812943,0.007223682079149672,0.7933485891721498,-0.035851189814444094,"[-1.40096680e-01 -1.15175483e-01 -8.07745929e-02 -3.85929649e-02
  9.48482390e-04  4.57475020e-02  9.06278827e-02  1.32323509e-01
  1.71418569e-01  2.00813977e-01  2.07188650e-01  1.82102648e-01
  9.08339474e-02 -7.13401036e-02 -2.65038204e-01 -3.67598057e-01
 -2.91298767e-01 -2.33546703e-01 -2.18013347e-01 -1.60573139e-01
  3.39758549e-01  1.07825562e+00  1.77864241e+00  1.59692553e+00
  1.14705913e-02]","[-5.04538724e-04  7.78061852e-05 -1.09506465e-03 -6.41205372e-04
 -8.94792611e-05 -3.19485871e-04]","[ 0.00760435 -0.00189249 -0.00154672  0.00639733 -0.00063595  0.00355205
 -0.00052841 -0.00160749 -0.00049368 -0.00169546  0.00280189  0.00207408
 -0.00072081  0.00242735 -0.00181662  0.00139265  0.00195754 -0.00082437
  0.00229088 -0.00167997]",0.08606469913872355,0.7933485891721498
CL,"[0.00389558 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.1870137311402773,"[ 1.43864972e-03  1.74881694e-03  2.49431976e-04  1.37666134e-03
 -1.65274609e-05  1.03516880e-03]","[ 1.01953526e-02 -7.10605165e-03 -1.35601867e-03  3.91338260e-03
 -1.91910592e-03  7.44174303e-04 -1.81080281e-03 -2.32034969e-03
 -3.15182546e-03 -1.39979970e-03 -5.46980535e-05  4.08805800e-03
 -1.74397844e-03  5.19385948e-03 -3.96482881e-05  2.43423005e-03
 -6.05248545e-04  8.74951823e-04 -2.15539356e-03 -2.19836695e-03]",-5.062393588778436,0.006330389016074595,0.793352644435283,-0.03585122097611245,"[-1.40096891e-01 -1.15175436e-01 -8.07747347e-02 -3.85930372e-02
  9.48742875e-04  4.57474116e-02  9.06275319e-02  1.32323697e-01
  1.71418349e-01  2.00814231e-01  2.07189105e-01  1.82102654e-01
  9.08337936e-02 -7.13405975e-02 -2.65038507e-01 -3.67598986e-01
 -2.91298204e-01 -2.33546165e-01 -2.18011923e-01 -1.60572558e-01
  3.39757677e-01  1.07825634e+00  1.77864156e+00  1.59692574e+00
  1.14702801e-02]","[-5.04536913e-04  7.78207210e-05 -1.09506600e-03 -6.41178476e-04
 -8.94756090e-05 -3.19484147e-04]","[ 0.00760437 -0.00189247 -0.00154674  0.00639731 -0.00063595  0.00355203
 -0.0005284  -0.00160749 -0.00049371 -0.00169542  0.00280188  0.00207408
 -0.00072084  0.00242736 -0.0018166   0.00139267  0.00195757 -0.00082437
  0.00229089 -0.00167999]",0.08606470424222223,0.793352644435283
CLX,"[0.00387005 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.1860215929879339,"[-3.79837199e-05  1.57548036e-03 -3.64120511e-04  2.87818569e-04
  3.45122519e-05  2.56558230e-04]","[ 1.42818873e-02 -8.49985015e-03  4.83889078e-03  1.22797104e-03
  4.19765368e-03 -1.88372712e-03  3.19341371e-03 -2.79278518e-03
  2.56700834e-03 -6.00081882e-04  4.79723727e-03  4.10767179e-03
 -8.51611901e-05  4.21152268e-03 -2.23193929e-03  2.33207423e-03
 -3.58304539e-03  1.62943228e-03 -2.78766882e-03 -6.41212322e-03]",-5.576772768902222,0.003784760126377347,0.7933520929862845,-0.035851216738638766,"[-1.40096862e-01 -1.15175442e-01 -8.07747154e-02 -3.85930274e-02
  9.48707453e-04  4.57474239e-02  9.06275796e-02  1.32323672e-01
  1.71418379e-01  2.00814197e-01  2.07189043e-01  1.82102653e-01
  9.08338145e-02 -7.13405304e-02 -2.65038466e-01 -3.67598860e-01
 -2.91298280e-01 -2.33546239e-01 -2.18012116e-01 -1.60572637e-01
  3.39757795e-01  1.07825624e+00  1.77864168e+00  1.59692571e+00
  1.14703224e-02]","[-5.04537159e-04  7.78187444e-05 -1.09506582e-03 -6.41182133e-04
 -8.94761056e-05 -3.19484382e-04]","[ 0.00760437 -0.00189247 -0.00154674  0.00639731 -0.00063595  0.00355204
 -0.0005284  -0.00160749 -0.00049371 -0.00169542  0.00280188  0.00207408
 -0.00072084  0.00242736 -0.0018166   0.00139267  0.00195757 -0.00082437
  0.00229089 -0.00167999]",0.08606470354823047,0.7933520929862845
CMA,"[0.00400362 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.19254175057861528,"[1.96560993e-03 5.56164939e-04 5.02262443e-04 3.84972624e-04
 4.86414699e-05 7.79408280e-05]","[ 0.00909467 -0.00786471 -0.00465414  0.00258743 -0.00753186 -0.00011888
 -0.00640716 -0.00174597 -0.00558032 -0.00048635 -0.00038378  0.00349587
 -0.00209771  0.00332312 -0.00134073  0.00197401 -0.00120965  0.00414157
  0.00023323  0.004542  ]",-5.259724532338998,0.005196736054278564,0.793354977351045,-0.03585123890282765,"[-1.40097012e-01 -1.15175409e-01 -8.07748162e-02 -3.85930788e-02
  9.48892727e-04  4.57473596e-02  9.06273301e-02  1.32323806e-01
  1.71418222e-01  2.00814378e-01  2.07189367e-01  1.82102657e-01
  9.08337052e-02 -7.13408816e-02 -2.65038682e-01 -3.67599520e-01
 -2.91297880e-01 -2.33545856e-01 -2.18011103e-01 -1.60572224e-01
  3.39757175e-01  1.07825675e+00  1.77864108e+00  1.59692585e+00
  1.14701011e-02]","[-5.04535871e-04  7.78290831e-05 -1.09506678e-03 -6.41163003e-04
 -8.94735080e-05 -3.19483156e-04]","[ 0.00760439 -0.00189246 -0.00154675  0.00639729 -0.00063595  0.00355203
 -0.0005284  -0.00160749 -0.00049373 -0.00169539  0.00280187  0.00207408
 -0.00072087  0.00242736 -0.00181659  0.00139268  0.00195759 -0.00082437
  0.0022909  -0.00168   ]",0.08606470717816797,0.793354977351045
CMCSA,"[0.00382051 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.18273389579956995,"[ 3.51603760e-04  2.88778913e-04  1.56896343e-04 -5.68755508e-05
  1.46361785e-04  1.06820802e-04]","[ 1.19256356e-02 -8.33724874e-03 -3.29770711e-05  1.40472292e-03
 -2.69097623e-03 -1.32253620e-03 -2.83999406e-03 -1.65371200e-03
 -2.13369184e-03  9.92467256e-04  2.82757361e-03  5.35024658e-03
  4.79004869e-04  4.17578794e-03 -4.47913639e-04  1.33581612e-03
 -1.58296916e-03  1.84802833e-03 -3.71226998e-04 -1.11241219e-03]",-4.960603059396141,0.007008699895538239,0.7933510234409914,-0.03585120851998202,"[-1.40096807e-01 -1.15175455e-01 -8.07746780e-02 -3.85930083e-02
  9.48638752e-04  4.57474478e-02  9.06276721e-02  1.32323622e-01
  1.71418437e-01  2.00814130e-01  2.07188923e-01  1.82102651e-01
  9.08338551e-02 -7.13404001e-02 -2.65038386e-01 -3.67598615e-01
 -2.91298429e-01 -2.33546380e-01 -2.18012492e-01 -1.60572790e-01
  3.39758026e-01  1.07825605e+00  1.77864190e+00  1.59692566e+00
  1.14704045e-02]","[-5.04537637e-04  7.78149107e-05 -1.09506546e-03 -6.41189227e-04
 -8.94770688e-05 -3.19484836e-04]","[ 0.00760437 -0.00189248 -0.00154673  0.00639732 -0.00063595  0.00355204
 -0.0005284  -0.00160749 -0.0004937  -0.00169543  0.00280188  0.00207408
 -0.00072083  0.00242736 -0.00181661  0.00139266  0.00195756 -0.00082437
  0.00229089 -0.00167998]",0.0860647022022209,0.7933510234409914
CME,"[0.00376962 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.1800245776665855,"[4.33366638e-04 2.35389703e-05 4.28521986e-04 6.14172021e-05
 2.55913267e-04 4.31531507e-04]","[ 1.31747611e-02 -9.05445144e-03  1.62368099e-03 -3.28187964e-04
 -1.99643285e-03 -4.00809302e-03 -3.62821969e-03 -3.83448010e-03
 -3.80372915e-03 -2.41828277e-05  1.32411968e-03  5.48394755e-03
 -5.44228800e-04  4.62564538e-03 -1.17642922e-03  1.51134322e-03
 -2.42551959e-03  2.15835830e-03 -2.00356178e-04  5.35828665e-04]",-5.065718558258544,0.006309375619609224,0.7933499244020382,-0.03585120007468852,"[-1.40096749e-01 -1.15175468e-01 -8.07746396e-02 -3.85929887e-02
  9.48568157e-04  4.57474723e-02  9.06277672e-02  1.32323571e-01
  1.71418497e-01  2.00814061e-01  2.07188800e-01  1.82102650e-01
  9.08338968e-02 -7.13402662e-02 -2.65038304e-01 -3.67598363e-01
 -2.91298581e-01 -2.33546526e-01 -2.18012878e-01 -1.60572948e-01
  3.39758262e-01  1.07825585e+00  1.77864213e+00  1.59692560e+00
  1.14704889e-02]","[-5.04538127e-04  7.78109713e-05 -1.09506509e-03 -6.41196516e-04
 -8.94780586e-05 -3.19485303e-04]","[ 0.00760436 -0.00189248 -0.00154672  0.00639732 -0.00063595  0.00355204
 -0.00052841 -0.00160749 -0.00049369 -0.00169545  0.00280189  0.00207408
 -0.00072082  0.00242736 -0.00181661  0.00139265  0.00195755 -0.00082437
  0.00229088 -0.00167998]",0.08606470081909393,0.7933499244020382
CMG,"[0.00369208 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.17711700793335888,[0.00067    0.00031573 0.0004488  0.00036678 0.00021861 0.00062538],"[ 9.07680362e-03 -5.51690427e-03 -8.37642752e-04  7.94395995e-03
  3.39055576e-03  5.94484890e-03  6.20481171e-03 -5.75241667e-05
  5.25701663e-03 -3.22468336e-03  5.31459572e-03 -2.22050641e-04
  8.97244399e-04  1.70413542e-03  1.39687908e-03  7.39187607e-04
  6.78732413e-04 -2.07436695e-04 -3.45718320e-03 -3.44305178e-03]",-4.908012175255606,0.007387158121756453,0.79334825010256,-0.03585118720894754,"[-1.40096662e-01 -1.15175487e-01 -8.07745811e-02 -3.85929589e-02
  9.48460611e-04  4.57475096e-02  9.06279121e-02  1.32323493e-01
  1.71418587e-01  2.00813956e-01  2.07188612e-01  1.82102647e-01
  9.08339603e-02 -7.13400623e-02 -2.65038178e-01 -3.67597979e-01
 -2.91298814e-01 -2.33546748e-01 -2.18013466e-01 -1.60573188e-01
  3.39758622e-01  1.07825556e+00  1.77864248e+00  1.59692552e+00
  1.14706174e-02]","[-5.04538875e-04  7.78049699e-05 -1.09506453e-03 -6.41207621e-04
 -8.94795665e-05 -3.19486015e-04]","[ 0.00760435 -0.00189249 -0.00154672  0.00639733 -0.00063595  0.00355205
 -0.00052841 -0.00160749 -0.00049368 -0.00169546  0.00280189  0.00207408
 -0.00072081  0.00242735 -0.00181662  0.00139265  0.00195754 -0.00082437
  0.00229088 -0.00167997]",0.08606469871200866,0.79334825010256
CMI,"[0.00387886 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.18618520724597337,[ 0.00040754  0.00163045 -0.0004913   0.00081282 -0.00030863  0.00012095],"[ 7.68835275e-03 -5.71315027e-03 -4.28278626e-03  7.50816917e-03
 -2.45486766e-03  5.93419907e-03  3.18144758e-04  1.28289416e-03
  7.94731428e-05 -3.30261082e-04  2.53273697e-03  3.18388129e-03
  2.38607752e-04  3.71998205e-03  1.41532263e-03  6.96095536e-04
 -4.89692829e-04 -1.29785516e-03 -6.23110352e-03 -3.44163858e-03]",-4.656793488292358,0.009496865442034116,0.7933522832544642,-0.035851218200707614,"[-1.40096872e-01 -1.15175440e-01 -8.07747221e-02 -3.85930308e-02
  9.48719675e-04  4.57474197e-02  9.06275631e-02  1.32323681e-01
  1.71418368e-01  2.00814209e-01  2.07189064e-01  1.82102653e-01
  9.08338073e-02 -7.13405535e-02 -2.65038480e-01 -3.67598903e-01
 -2.91298254e-01 -2.33546213e-01 -2.18012050e-01 -1.60572610e-01
  3.39757755e-01  1.07825627e+00  1.77864164e+00  1.59692572e+00
  1.14703078e-02]","[-5.04537074e-04  7.78194264e-05 -1.09506588e-03 -6.41180872e-04
 -8.94759343e-05 -3.19484301e-04]","[ 0.00760437 -0.00189247 -0.00154674  0.00639731 -0.00063595  0.00355204
 -0.0005284  -0.00160749 -0.00049371 -0.00169542  0.00280188  0.00207408
 -0.00072084  0.00242736 -0.0018166   0.00139267  0.00195757 -0.00082437
  0.00229089 -0.00167999]",0.08606470378768064,0.7933522832544642
