,priors,lt_0 - intercept,"fs_0 - beta(p=7,n=3)","fs_1 - beta(p=365.25,n=10)",sigma_log__,sigma,prior_lt_0 - slope,prior_lt_0 - intercept,prior_lt_0 - delta,"prior_fs_0 - beta(p=7,n=3)","prior_fs_1 - beta(p=365.25,n=10)",prior_sigma,lt_0 - slope
A,"[0.00363004 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.1815446179546771,[ 0.00013358  0.00029345 -0.00048359  0.00029064 -0.00045028 -0.00053398],"[ 0.01530543 -0.00226086 -0.00560018  0.01226859 -0.01057628  0.0017039
 -0.00165905 -0.00579141  0.00134247 -0.002826    0.00075782  0.00056989
 -0.00171225 -0.00251227  0.00419312 -0.00328757  0.00439237  0.00225326
  0.00403917 -0.00183231]",-4.923593304201333,0.007272949915446348,0.7798687396613827,-0.03667978853872748,"[-0.12169535 -0.10153836 -0.06628998 -0.02978089  0.01281408  0.05502734
  0.09700724  0.1400423   0.17092174  0.1893925   0.18494775  0.1334307
  0.01371431 -0.16446501 -0.32218615 -0.33127133 -0.2382388  -0.2109209
 -0.16461188  0.03688446  0.7014895   1.29589178  1.73487386  0.61917584
  0.00270394]","[ 3.67611558e-04 -6.91818356e-06 -1.39797405e-03 -1.40491895e-04
  3.13825257e-04 -1.13415322e-03]","[ 0.01350993 -0.00309666 -0.00123863  0.0066271  -0.00152797  0.00315885
  0.00149722  0.00051013  0.00076001  0.00122773  0.00050244  0.0016903
 -0.00030326  0.00315915 -0.00177261 -0.00060241  0.00163101  0.00113887
  0.00189541 -0.0008108 ]",0.08456556599664547,0.7798687396613827
AAL,"[0.00379823 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.19074739656500508,"[ 5.45226997e-04 -1.11839788e-03  5.10884292e-04  1.86278917e-04
 -2.55888934e-05  1.35248641e-04]","[ 1.21713321e-02 -6.23025222e-03 -3.20618470e-03  4.87841703e-03
 -1.90465066e-03 -1.50098983e-03  5.53543825e-03 -3.03686267e-03
  5.31923116e-03  2.89056254e-03  7.23551458e-05  7.91334983e-03
 -8.32236683e-03  1.58796992e-03 -1.65399281e-03 -6.96501199e-03
  5.63715196e-03 -1.11186254e-03  2.12128369e-03  1.31533645e-03]",-4.529027022698347,0.010791170530465001,0.7798722021361731,-0.03667984018405303,"[-0.1216956  -0.10153828 -0.06628982 -0.02978097  0.01281431  0.05502757
  0.09700715  0.14004188  0.17092127  0.18939249  0.18494784  0.13343039
  0.01371448 -0.16446483 -0.3221856  -0.33127051 -0.23823885 -0.21092086
 -0.16461106  0.03688488  0.70148957  1.29589336  1.73487439  0.61917592
  0.0027042 ]","[ 3.67617870e-04 -6.91459158e-06 -1.39795640e-03 -1.40512423e-04
  3.13842189e-04 -1.13414997e-03]","[ 0.01350992 -0.00309666 -0.00123862  0.00662708 -0.00152794  0.00315885
  0.00149725  0.00051013  0.00076     0.00122773  0.00050246  0.00169029
 -0.00030328  0.00315913 -0.0017726  -0.00060242  0.001631    0.00113887
  0.00189543 -0.00081077]",0.08456555752566043,0.7798722021361731
AAP,"[0.00372632 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.18841959251447243,[-0.00156228  0.00122216 -0.00119652 -0.00027846 -0.00026123 -0.00054506],"[ 8.66680165e-03 -1.09841554e-02 -1.56111472e-04 -4.14295355e-03
  9.61607194e-03 -4.70484481e-03  1.28417395e-02  2.79257656e-03
  3.92746910e-03  7.92610509e-03  2.96733841e-05  6.23804675e-03
 -1.79803727e-03  3.12036084e-03  1.81870661e-05  2.43980124e-03
 -4.20215484e-05  2.31985652e-03  3.93204054e-03 -1.98200546e-03]",-4.331829196689579,0.013143483471422425,0.7798707216928399,-0.036679818102165786,"[-0.12169549 -0.10153831 -0.06628989 -0.02978094  0.01281422  0.05502747
  0.09700719  0.14004206  0.17092147  0.1893925   0.1849478   0.13343052
  0.01371441 -0.16446491 -0.32218584 -0.33127086 -0.23823883 -0.21092087
 -0.16461141  0.0368847   0.70148954  1.29589268  1.73487416  0.61917588
  0.00270409]","[ 3.67615172e-04 -6.91612740e-06 -1.39796395e-03 -1.40503646e-04
  3.13834949e-04 -1.13415136e-03]","[ 0.01350993 -0.00309666 -0.00123862  0.00662709 -0.00152796  0.00315885
  0.00149724  0.00051013  0.00076001  0.00122773  0.00050245  0.00169029
 -0.00030327  0.00315914 -0.00177261 -0.00060242  0.001631    0.00113887
  0.00189542 -0.00081078]",0.08456556114758235,0.7798707216928399
AAPL,"[0.00359733 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.17993884669192675,"[ 8.70296429e-04  2.75195160e-04 -3.26595336e-04  8.40502450e-05
 -4.30328509e-04 -8.65485581e-04]","[ 0.01279219 -0.00477747 -0.0049419   0.00684336 -0.00539377 -0.00203083
  0.00347791 -0.00580273  0.00572398 -0.00143705  0.00486025  0.00417255
 -0.00154358  0.00365387 -0.0007481  -0.00081144  0.00357125 -0.001069
  0.00871173  0.00060998]",-4.3061374026958354,0.013485538327826662,0.7798680662695878,-0.03667977849459992,"[-0.1216953  -0.10153837 -0.06629001 -0.02978087  0.01281404  0.05502729
  0.09700726  0.14004239  0.17092183  0.18939251  0.18494774  0.13343076
  0.01371428 -0.16446505 -0.32218626 -0.33127148 -0.23823879 -0.21092091
 -0.16461204  0.03688438  0.70148949  1.29589147  1.73487375  0.61917582
  0.00270389]","[ 3.67610331e-04 -6.91888214e-06 -1.39797748e-03 -1.40487903e-04
  3.13821964e-04 -1.13415385e-03]","[ 0.01350993 -0.00309666 -0.00123864  0.0066271  -0.00152798  0.00315885
  0.00149722  0.00051013  0.00076001  0.00122773  0.00050244  0.0016903
 -0.00030325  0.00315916 -0.00177261 -0.00060241  0.00163101  0.00113886
  0.00189541 -0.0008108 ]",0.08456556764410636,0.7798680662695878
ABBV,"[0.00378534 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.18951378709970748,[ 0.00030183 -0.00183524  0.00021888 -0.00039015 -0.00026672 -0.00081149],"[ 1.23753557e-02 -6.40494230e-03 -2.36720176e-03  5.73578261e-03
 -3.38173540e-03  8.43781406e-04  1.18408749e-03 -4.00394256e-03
  4.47786952e-03 -3.34540445e-03  7.35399635e-03  3.58398822e-03
 -6.57585621e-05  6.42807286e-03 -1.87030614e-03  2.84770557e-03
 -4.31119331e-04  2.55699406e-03 -7.54030150e-04 -8.10715376e-04]",-4.126783580351278,0.016134691390854456,0.7798719366783486,-0.036679836224556825,"[-0.12169558 -0.10153829 -0.06628983 -0.02978097  0.0128143   0.05502755
  0.09700716  0.14004191  0.17092131  0.18939249  0.18494783  0.13343041
  0.01371446 -0.16446484 -0.32218565 -0.33127057 -0.23823885 -0.21092086
 -0.16461113  0.03688485  0.70148956  1.29589324  1.73487435  0.61917591
  0.00270418]","[ 3.67617386e-04 -6.91486697e-06 -1.39795775e-03 -1.40510849e-04
  3.13840890e-04 -1.13415022e-03]","[ 0.01350992 -0.00309666 -0.00123862  0.00662708 -0.00152795  0.00315885
  0.00149725  0.00051013  0.00076     0.00122773  0.00050246  0.00169029
 -0.00030328  0.00315913 -0.0017726  -0.00060242  0.001631    0.00113887
  0.00189543 -0.00081077]",0.08456555817510611,0.7798719366783486
ABT,"[0.00397367 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.19956010626778994,[ 0.00142295  0.00024991 -0.00012408  0.00088764 -0.00058789 -0.00038058],"[ 0.01432771 -0.00365276 -0.00476827  0.01022827 -0.00905101  0.0008042
 -0.00018941 -0.00703277  0.00568637 -0.00326798  0.00453492  0.00518912
 -0.0043379   0.00297659 -0.00039998 -0.0033945   0.00415352  0.00121593
  0.00173597  0.0012129 ]",-4.870736323474203,0.007667717288540315,0.7798758138573971,-0.036679894055497486,"[-0.12169586 -0.1015382  -0.06628966 -0.02978106  0.01281455  0.05502782
  0.09700705  0.14004144  0.17092079  0.18939248  0.18494793  0.13343006
  0.01371464 -0.16446464 -0.32218503 -0.33126966 -0.2382389  -0.21092082
 -0.16461021  0.03688532  0.70148964  1.29589502  1.73487494  0.619176
  0.00270446]","[ 3.67624455e-04 -6.91084478e-06 -1.39793799e-03 -1.40533836e-04
  3.13859850e-04 -1.13414657e-03]","[ 0.01350992 -0.00309666 -0.0012386   0.00662707 -0.00152791  0.00315886
  0.00149728  0.00051013  0.00076     0.00122774  0.00050248  0.00169028
 -0.00030331  0.00315911 -0.0017726  -0.00060243  0.00163099  0.00113887
  0.00189544 -0.00081074]",0.08456554868954226,0.7798758138573971
ACN,"[0.00390063 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.1953357413550672,"[ 1.62382332e-04 -2.10256527e-05 -5.68996795e-04  9.09051126e-04
 -7.83514233e-04 -4.39757786e-04]","[ 0.01471148 -0.00117283 -0.00882156  0.01086397 -0.00961964 -0.00449092
  0.00569681 -0.00684857  0.00445732  0.00320126 -0.00295797  0.00344434
 -0.00268474 -0.00406014  0.00525055 -0.00211106  0.0028554   0.00359925
  0.00325715 -0.001739  ]",-4.705153215709624,0.009048527735092045,0.7798743102645115,-0.036679871628317866,"[-0.12169576 -0.10153823 -0.06628973 -0.02978103  0.01281445  0.05502772
  0.09700709  0.14004162  0.17092099  0.18939249  0.18494789  0.1334302
  0.01371457 -0.16446472 -0.32218527 -0.33127002 -0.23823888 -0.21092083
 -0.16461057  0.03688514  0.70148961  1.29589433  1.73487471  0.61917596
  0.00270435]","[ 3.67621714e-04 -6.91240461e-06 -1.39794565e-03 -1.40524922e-04
  3.13852497e-04 -1.13414799e-03]","[ 0.01350992 -0.00309666 -0.00123861  0.00662708 -0.00152792  0.00315886
  0.00149726  0.00051013  0.00076     0.00122774  0.00050247  0.00169029
 -0.00030329  0.00315912 -0.0017726  -0.00060242  0.00163099  0.00113887
  0.00189544 -0.00081075]",0.08456555236809982,0.7798743102645115
ADBE,"[0.00393796 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.19727388755042183,[ 0.00227447 -0.00116335  0.00053812  0.00066671 -0.00055265 -0.00062045],"[ 1.55981404e-02  1.12050124e-04 -9.40552490e-03  1.28001435e-02
 -1.11173993e-02 -3.29690435e-03  3.74504184e-03 -6.30203948e-03
  2.40787604e-03  1.74380510e-03 -1.36171082e-03  1.49366573e-03
 -5.30427967e-04 -1.25556642e-03  1.62878538e-03  1.26522414e-03
  8.72250464e-05  1.50002185e-03  4.03706192e-03 -1.48730668e-04]",-4.721942001789055,0.008897882056094228,0.7798750787686137,-0.03667988309111455,"[-0.12169581 -0.10153821 -0.06628969 -0.02978104  0.0128145   0.05502777
  0.09700707  0.14004153  0.17092089  0.18939248  0.18494791  0.13343013
  0.01371461 -0.16446468 -0.32218515 -0.33126984 -0.23823889 -0.21092082
 -0.16461039  0.03688523  0.70148962  1.29589468  1.73487483  0.61917598
  0.00270441]","[ 3.67623115e-04 -6.91160736e-06 -1.39794174e-03 -1.40529478e-04
  3.13856255e-04 -1.13414726e-03]","[ 0.01350992 -0.00309666 -0.00123861  0.00662707 -0.00152792  0.00315886
  0.00149727  0.00051013  0.00076     0.00122774  0.00050248  0.00169029
 -0.0003033   0.00315911 -0.0017726  -0.00060243  0.00163099  0.00113887
  0.00189544 -0.00081075]",0.08456555048794555,0.7798750787686137
ADI,"[0.00364179 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.18288765650647626,[-0.00071495  0.00299429 -0.00194925  0.00098161 -0.00095085 -0.0007083 ],"[ 1.19158591e-02 -5.80887436e-03 -4.43917962e-03  4.55550411e-03
 -2.24136408e-03 -3.51402476e-03  6.98858253e-03 -4.06193365e-03
  5.81003691e-03  2.82086780e-03  6.78069534e-04  5.72468818e-03
 -3.50950678e-03 -2.56135901e-05  3.56503941e-03 -2.84743617e-03
  5.94727805e-03  4.07606786e-03  2.98235995e-03  4.70224080e-03]",-4.628648879535692,0.009767947864787518,0.7798689814320157,-0.036679792144912016,"[-0.12169537 -0.10153835 -0.06628997 -0.02978089  0.0128141   0.05502735
  0.09700724  0.14004227  0.17092171  0.1893925   0.18494776  0.13343068
  0.01371432 -0.164465   -0.32218612 -0.33127127 -0.23823881 -0.21092089
 -0.16461182  0.03688449  0.70148951  1.29589189  1.7348739   0.61917584
  0.00270396]","[ 3.67611999e-04 -6.91793275e-06 -1.39797282e-03 -1.40493329e-04
  3.13826439e-04 -1.13415299e-03]","[ 0.01350993 -0.00309666 -0.00123863  0.0066271  -0.00152797  0.00315885
  0.00149722  0.00051013  0.00076001  0.00122773  0.00050244  0.0016903
 -0.00030326  0.00315915 -0.00177261 -0.00060241  0.00163101  0.00113887
  0.00189541 -0.00081079]",0.08456556540515078,0.7798689814320157
ADM,"[0.00365161 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.18694918668639265,[ 0.00018613 -0.00055238 -0.0001655   0.00067455 -0.00051472 -0.00018088],"[ 0.00684748 -0.01526958  0.00404301 -0.00894527  0.01504361 -0.00301582
  0.01257122  0.00476727  0.00426245  0.0067375   0.00163991  0.00686417
 -0.00309193  0.00263162  0.00237492 -0.00194247  0.00576444  0.00330271
  0.00429879  0.00099392]",-5.258201349777362,0.005204657663510819,0.779869183619795,-0.03667979516068955,"[-0.12169538 -0.10153835 -0.06628996 -0.0297809   0.01281411  0.05502737
  0.09700723  0.14004225  0.17092168  0.1893925   0.18494777  0.13343066
  0.01371433 -0.16446499 -0.32218608 -0.33127122 -0.23823881 -0.21092089
 -0.16461177  0.03688451  0.70148951  1.29589198  1.73487393  0.61917585
  0.00270397]","[ 3.67612368e-04 -6.91772300e-06 -1.39797179e-03 -1.40494527e-04
  3.13827428e-04 -1.13415280e-03]","[ 0.01350993 -0.00309666 -0.00123863  0.00662709 -0.00152797  0.00315885
  0.00149722  0.00051013  0.00076001  0.00122773  0.00050245  0.0016903
 -0.00030326  0.00315915 -0.00177261 -0.00060241  0.00163101  0.00113887
  0.00189541 -0.00081079]",0.08456556491049602,0.779869183619795
