,priors,lt_0 - intercept,"fs_0 - beta(p=7,n=3)","fs_1 - beta(p=365.25,n=10)",sigma_log__,sigma,prior_lt_0 - slope,prior_lt_0 - intercept,prior_lt_0 - delta,"prior_fs_0 - beta(p=7,n=3)","prior_fs_1 - beta(p=365.25,n=10)",prior_sigma,lt_0 - slope
A,"[0.00338247 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.1720375564141616,"[-8.92216526e-04  5.75018385e-04  8.91791745e-05  5.71082790e-04
 -4.51978819e-04  3.15833356e-04]","[ 1.80133550e-02 -8.90966645e-03 -6.13650659e-04  1.45871141e-02
 -1.07534193e-02 -4.32935666e-04  7.86051659e-03 -4.71067729e-03
 -2.01871118e-03  4.69284294e-03 -7.38871793e-05 -2.30103643e-03
  6.76907650e-04  3.37515215e-03 -2.53125106e-03 -8.20997729e-04
  4.62239033e-03  5.47015022e-04 -7.19957351e-04  5.67462724e-03]",-4.70800726341102,0.009022739623064551,0.781628892386549,-0.03699601467298602,"[-0.12939006 -0.1052307  -0.07074822 -0.03231368  0.00919086  0.05402765
  0.09475506  0.13606383  0.17157162  0.19184566  0.18811028  0.14477095
  0.02863229 -0.15291336 -0.31741207 -0.34858703 -0.251297   -0.21759327
 -0.18904629 -0.02300168  0.63141387  1.26078776  1.7724557   0.8525833
  0.00361289]",[ 0.00055471  0.00038763 -0.00031774  0.00084119 -0.00159105 -0.00028062],"[ 1.26744960e-02 -1.50300134e-03 -2.70504913e-03  6.56365908e-03
 -3.22968484e-03  3.46050900e-03  6.54112141e-04 -1.32845947e-03
  3.58068750e-05  6.29753311e-06  2.10862369e-03  2.55087107e-03
 -2.31509020e-03  1.67412063e-03 -2.33788734e-04 -9.33295426e-04
  1.13334582e-03  5.98596245e-04  1.72073126e-03 -7.37071948e-04]",0.0838334471834548,0.781628892386549
AAL,"[0.00381609 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.1918480604553015,[-0.00017299  0.00303105 -0.00098162  0.00074934  0.00049767  0.00116353],"[ 1.41924003e-02  1.29840127e-04 -6.99577085e-03  4.85478890e-03
  4.14187469e-04 -5.90574224e-05  2.23336302e-03  1.06566798e-03
 -3.49344214e-04  1.06541978e-03 -1.48603090e-03  2.12274179e-03
 -1.71128397e-03 -7.38772058e-04 -9.73434245e-04 -8.68915431e-04
  5.90553889e-03 -2.45741523e-03  5.54976910e-03  1.10463684e-02]",-3.9679514365486424,0.018912136189770234,0.7816377118392153,-0.036996106932820585,"[-0.12939004 -0.1052304  -0.07074792 -0.03231389  0.00919111  0.05402782
  0.0947544   0.13606419  0.17157188  0.19184536  0.18810974  0.14477103
  0.02863329 -0.15291518 -0.31741145 -0.3485894  -0.25129716 -0.21759323
 -0.18904401 -0.02300483  0.63141354  1.26078751  1.77246158  0.8525862
  0.00361262]",[ 0.00055468  0.00038754 -0.00031771  0.00084124 -0.00159106 -0.00028061],"[ 1.26745084e-02 -1.50304112e-03 -2.70508371e-03  6.56363510e-03
 -3.22967503e-03  3.46054407e-03  6.54068807e-04 -1.32840312e-03
  3.58382889e-05  6.31439994e-06  2.10871676e-03  2.55082897e-03
 -2.31513847e-03  1.67412098e-03 -2.33806284e-04 -9.33302385e-04
  1.13333296e-03  5.98529951e-04  1.72073103e-03 -7.37003219e-04]",0.08383349420213822,0.7816377118392153
AAP,"[0.0034127 0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.       ]",0.16985200137239836,"[ 4.29106700e-03  3.89880640e-03 -1.51465781e-03  1.52431216e-03
  2.07850701e-04 -5.57498562e-05]","[ 0.01254009  0.00403649 -0.00948238  0.0004401   0.00528377  0.00021782
  0.00100985  0.00371172 -0.00137782  0.00227333 -0.00648751 -0.00026375
  0.00381479 -0.00610211  0.00292072  0.00651574 -0.00166718  0.00076186
  0.00072061  0.00287458]",-3.8576101980433593,0.02111840807876574,0.781629507249634,-0.0369960211050367,"[-0.12939006 -0.10523068 -0.0707482  -0.03231369  0.00919087  0.05402767
  0.09475501  0.13606386  0.17157163  0.19184564  0.18811024  0.14477095
  0.02863236 -0.15291349 -0.31741203 -0.3485872  -0.25129701 -0.21759327
 -0.18904613 -0.0230019   0.63141384  1.26078775  1.77245611  0.8525835
  0.00361287]",[ 0.00055471  0.00038762 -0.00031773  0.00084119 -0.00159105 -0.00028062],"[ 1.26744968e-02 -1.50300411e-03 -2.70505154e-03  6.56365741e-03
 -3.22968416e-03  3.46051144e-03  6.54109120e-04 -1.32845554e-03
  3.58090650e-05  6.29870901e-06  2.10863018e-03  2.55086814e-03
 -2.31509357e-03  1.67412065e-03 -2.33789958e-04 -9.33295911e-04
  1.13334493e-03  5.98591623e-04  1.72073125e-03 -7.37067157e-04]",0.08383345046144199,0.781629507249634
AAPL,"[0.00347488 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.17576905600295625,[-0.00064122 -0.00087458  0.00090457  0.00039347 -0.00020837  0.00066002],"[ 1.63705101e-02 -4.90296428e-03 -4.31841373e-03  1.00735426e-02
 -3.85042361e-03 -1.30082989e-03  4.31217765e-03  1.65847297e-03
 -4.47965156e-03 -8.61688799e-04  4.97013399e-03  1.07930680e-04
 -3.06354443e-03  3.53129563e-03  6.04809666e-05 -1.39917745e-03
  7.78747773e-04  8.78914090e-04  4.58041503e-03  1.34856733e-03]",-4.760772615143985,0.008558994033854237,0.7816307719231308,-0.03699603433472022,"[-0.12939005 -0.10523063 -0.07074815 -0.03231372  0.00919091  0.05402769
  0.09475492  0.13606391  0.17157167  0.1918456   0.18811016  0.14477097
  0.0286325  -0.15291375 -0.31741194 -0.34858754 -0.25129703 -0.21759326
 -0.1890458  -0.02300235  0.6314138   1.26078771  1.77245696  0.85258391
  0.00361283]",[ 0.0005547   0.00038761 -0.00031773  0.0008412  -0.00159105 -0.00028062],"[ 1.26744986e-02 -1.50300982e-03 -2.70505650e-03  6.56365397e-03
 -3.22968275e-03  3.46051647e-03  6.54102906e-04 -1.32844746e-03
  3.58135697e-05  6.30112765e-06  2.10864353e-03  2.55086210e-03
 -2.31510049e-03  1.67412070e-03 -2.33792474e-04 -9.33296909e-04
  1.13334308e-03  5.98582117e-04  1.72073121e-03 -7.37057301e-04]",0.08383345720372917,0.7816307719231308
ABBV,"[0.00352459 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.18042932253680294,"[ 6.23964987e-05  5.45201426e-04  1.75772301e-04  7.37577177e-04
 -4.36286276e-04  2.49008445e-04]","[ 0.01874608 -0.01150077  0.00221746  0.01650064 -0.01349535  0.00194441
  0.00552525 -0.00770563  0.00135822  0.00285481  0.00129639  0.0009367
 -0.00170239  0.00316648 -0.00160667 -0.00064339  0.00120175 -0.00024809
  0.0043924   0.00139352]",-4.947440774916156,0.007101560183528348,0.7816317829513938,-0.03699604491103417,"[-0.12939005 -0.1052306  -0.07074812 -0.03231375  0.00919094  0.05402771
  0.09475484  0.13606395  0.1715717   0.19184556  0.1881101   0.14477098
  0.02863262 -0.15291396 -0.31741187 -0.34858781 -0.25129705 -0.21759326
 -0.18904554 -0.02300271  0.63141376  1.26078768  1.77245763  0.85258425
  0.0036128 ]",[ 0.0005547   0.0003876  -0.00031773  0.0008412  -0.00159106 -0.00028062],"[ 1.26745000e-02 -1.50301438e-03 -2.70506046e-03  6.56365122e-03
 -3.22968163e-03  3.46052049e-03  6.54097939e-04 -1.32844100e-03
  3.58171708e-05  6.30306120e-06  2.10865420e-03  2.55085727e-03
 -2.31510602e-03  1.67412074e-03 -2.33794486e-04 -9.33297707e-04
  1.13334161e-03  5.98574517e-04  1.72073119e-03 -7.37049422e-04]",0.08383346259377089,0.7816317829513938
ABT,"[0.00350857 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.1794468307479894,[ 0.00095847  0.00031607  0.00028368  0.00094365 -0.00046223  0.00016148],"[ 1.88785080e-02 -1.12907321e-02  1.70287499e-03  1.67817886e-02
 -1.37598276e-02  9.88159152e-04  7.02183295e-03 -7.56964664e-03
  5.73746868e-04  4.01724786e-03  7.14484590e-04  3.61760256e-05
 -1.32274056e-03  3.33042518e-03 -1.89482748e-03 -1.01216126e-03
  2.06048401e-03 -4.73299605e-04  4.90778209e-03  2.89226007e-03]",-4.918882961387545,0.007307288813315338,0.7816314571899429,-0.036996041503260614,"[-0.12939005 -0.10523061 -0.07074813 -0.03231374  0.00919093  0.0540277
  0.09475487  0.13606394  0.17157169  0.19184557  0.18811012  0.14477097
  0.02863258 -0.15291389 -0.31741189 -0.34858772 -0.25129705 -0.21759326
 -0.18904562 -0.02300259  0.63141377  1.26078769  1.77245741  0.85258414
  0.00361281]",[ 0.0005547   0.0003876  -0.00031773  0.0008412  -0.00159105 -0.00028062],"[ 1.26744996e-02 -1.50301291e-03 -2.70505919e-03  6.56365210e-03
 -3.22968199e-03  3.46051920e-03  6.54099539e-04 -1.32844308e-03
  3.58160105e-05  6.30243819e-06  2.10865076e-03  2.55085883e-03
 -2.31510424e-03  1.67412073e-03 -2.33793838e-04 -9.33297450e-04
  1.13334208e-03  5.98576966e-04  1.72073119e-03 -7.37051961e-04]",0.08383346085705604,0.7816314571899429
ACN,"[0.00378676 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.1912802079696774,[ 0.00029102  0.00246383 -0.00084837  0.00113979 -0.00047421  0.00016007],"[ 0.01536982 -0.00078822 -0.00782816  0.00746878 -0.00191651 -0.00378713
  0.0088696   0.00155846 -0.00481832  0.00660488 -0.00547368 -0.00399972
  0.00387639 -0.00206022 -0.00010828  0.00277323  0.00409773 -0.00016302
  0.00021125  0.0101681 ]",-4.405423769967808,0.01221093069255651,0.7816371153370202,-0.03699610069284222,"[-0.12939004 -0.10523042 -0.07074794 -0.03231387  0.00919109  0.05402781
  0.09475445  0.13606416  0.17157186  0.19184538  0.18810978  0.14477103
  0.02863323 -0.15291506 -0.31741149 -0.34858924 -0.25129715 -0.21759323
 -0.18904416 -0.02300462  0.63141356  1.26078752  1.77246118  0.852586
  0.00361264]",[ 0.00055468  0.00038755 -0.00031771  0.00084123 -0.00159106 -0.00028061],"[ 1.26745076e-02 -1.50303843e-03 -2.70508137e-03  6.56363672e-03
 -3.22967570e-03  3.46054170e-03  6.54071738e-04 -1.32840694e-03
  3.58361642e-05  6.31325915e-06  2.10871047e-03  2.55083182e-03
 -2.31513521e-03  1.67412095e-03 -2.33805097e-04 -9.33301914e-04
  1.13333383e-03  5.98534434e-04  1.72073105e-03 -7.37007867e-04]",0.08383349102203748,0.7816371153370202
ADBE,"[0.00366761 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.1841946894445093,"[ 1.87586450e-03  3.32750570e-04 -7.72637669e-05  2.99093557e-04
  3.47632086e-04  1.31658182e-04]","[ 0.01398581  0.00159693 -0.00891748  0.0041334   0.00174369 -0.00217201
  0.00482363  0.00305521 -0.00332642  0.00336405 -0.00384767 -0.00151943
  0.00265133 -0.00205594 -0.00067047  0.00384875  0.00099989 -0.00276835
  0.00609866  0.00587624]",-4.25882266761295,0.01413893884555659,0.7816346919123481,-0.03699607534152306,"[-0.12939005 -0.1052305  -0.07074802 -0.03231382  0.00919102  0.05402777
  0.09475463  0.13606407  0.17157179  0.19184546  0.18810992  0.144771
  0.02863295 -0.15291456 -0.31741166 -0.34858859 -0.25129711 -0.21759324
 -0.18904479 -0.02300375  0.63141365  1.26078759  1.77245957  0.85258521
  0.00361271]",[ 0.00055469  0.00038757 -0.00031772  0.00084122 -0.00159106 -0.00028061],"[ 1.26745041e-02 -1.50302750e-03 -2.70507187e-03  6.56364331e-03
 -3.22967839e-03  3.46053206e-03  6.54083645e-04 -1.32842242e-03
  3.58275322e-05  6.30862446e-06  2.10868489e-03  2.55084339e-03
 -2.31512194e-03  1.67412086e-03 -2.33800274e-04 -9.33300002e-04
  1.13333737e-03  5.98552651e-04  1.72073111e-03 -7.37026753e-04]",0.08383347810216119,0.7816346919123481
ADI,"[0.00365574 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.1841261359751999,[-0.00159279  0.00153022 -0.00111744  0.00171539 -0.00148233 -0.00015855],"[ 1.53721988e-02 -1.73698255e-03 -6.79884070e-03  7.71020390e-03
 -1.99789466e-03 -2.39459277e-03  5.86981171e-03  1.34913115e-03
 -2.99473213e-03  2.60220230e-03 -8.06351969e-04  9.03757219e-05
 -1.46946340e-03 -1.03292939e-05  2.30240933e-04 -1.21332783e-03
  4.87551700e-03  2.97016189e-04  2.02705315e-03  8.19360171e-03]",-4.193061640221572,0.015099983313598487,0.7816344503809536,-0.036996072814875734,"[-0.12939005 -0.10523051 -0.07074803 -0.03231381  0.00919102  0.05402776
  0.09475464  0.13606406  0.17157178  0.19184547  0.18810994  0.144771
  0.02863292 -0.15291451 -0.31741168 -0.34858852 -0.2512971  -0.21759324
 -0.18904485 -0.02300366  0.63141366  1.2607876   1.77245941  0.85258513
  0.00361272]",[ 0.00055469  0.00038757 -0.00031772  0.00084122 -0.00159106 -0.00028061],"[ 1.26745038e-02 -1.50302641e-03 -2.70507092e-03  6.56364397e-03
 -3.22967866e-03  3.46053110e-03  6.54084832e-04 -1.32842396e-03
  3.58266719e-05  6.30816254e-06  2.10868235e-03  2.55084454e-03
 -2.31512062e-03  1.67412085e-03 -2.33799794e-04 -9.33299811e-04
  1.13333772e-03  5.98554467e-04  1.72073112e-03 -7.37028635e-04]",0.08383347681449758,0.7816344503809536
ADM,"[0.00366825 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.18621731431693123,"[ 6.23353046e-05  1.50534454e-03 -8.29346111e-05  7.67720356e-04
 -3.08329300e-04  3.80244221e-04]","[ 1.73034429e-02 -6.07792445e-03 -3.51700517e-03  1.27972873e-02
 -8.67586724e-03 -2.42153972e-03  9.28279337e-03 -3.76943579e-03
 -9.62283561e-04  6.20966190e-03 -3.40739923e-03  7.80201924e-06
 -1.48303119e-03 -1.09955856e-03  1.71734155e-03 -1.49944138e-03
  3.70847274e-03  2.12591531e-03  2.34919920e-03  5.21240956e-03]",-4.5313393083695255,0.010766247087636804,0.7816347048535756,-0.03699607547690057,"[-0.12939005 -0.1052305  -0.07074802 -0.03231382  0.00919102  0.05402777
  0.09475462  0.13606407  0.17157179  0.19184546  0.18810992  0.144771
  0.02863295 -0.15291456 -0.31741166 -0.34858859 -0.25129711 -0.21759324
 -0.18904478 -0.02300376  0.63141365  1.26078759  1.77245958  0.85258521
  0.00361271]",[ 0.00055469  0.00038757 -0.00031772  0.00084122 -0.00159106 -0.00028061],"[ 1.26745042e-02 -1.50302756e-03 -2.70507192e-03  6.56364327e-03
 -3.22967838e-03  3.46053211e-03  6.54083582e-04 -1.32842234e-03
  3.58275783e-05  6.30864921e-06  2.10868503e-03  2.55084333e-03
 -2.31512201e-03  1.67412086e-03 -2.33800300e-04 -9.33300012e-04
  1.13333735e-03  5.98552554e-04  1.72073111e-03 -7.37026652e-04]",0.08383347817115408,0.7816347048535756
