,priors,lt_0 - intercept,"fs_0 - beta(p=7,n=3)","fs_1 - beta(p=365.25,n=10)",sigma_log__,sigma,prior_lt_0 - slope,prior_lt_0 - intercept,prior_lt_0 - delta,"prior_fs_0 - beta(p=7,n=3)","prior_fs_1 - beta(p=365.25,n=10)",prior_sigma,lt_0 - slope
AWK,"[0.00260194 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.13221126987093182,"[-1.92781796e-03  2.95010270e-03 -1.78762713e-03 -9.67698209e-06
 -2.85136611e-04 -3.53488006e-04]","[ 1.15160390e-02 -1.18399056e-02 -1.30665560e-02  2.96867893e-03
 -8.72371000e-03  9.39354396e-03  2.81177089e-03  1.70921306e-03
 -1.67036496e-03  4.84268715e-04  3.53291700e-03  5.61322434e-03
  3.28457644e-03  8.11344665e-04 -1.05383074e-03 -1.92402486e-03
  1.26512737e-03  4.72372027e-05 -6.83643413e-04 -1.88702100e-03]",-4.56450710495153,0.010415011449399844,0.797396396941077,-0.03852412731602667,"[-1.17191344e-01 -9.62962429e-02 -6.48791108e-02 -2.38596938e-02
  1.53852745e-02  5.83493389e-02  9.98792476e-02  1.37993467e-01
  1.70656505e-01  1.86271760e-01  1.69491043e-01  1.02808102e-01
 -3.20167067e-02 -2.01713760e-01 -3.33930466e-01 -3.01010292e-01
 -2.13389243e-01 -1.81497233e-01 -1.31435849e-01  1.85661097e-01
  8.05303616e-01  1.31284110e+00  1.43083488e+00 -5.78447808e-03
  2.18539948e-05]","[-5.69115951e-04  4.43613328e-04 -7.72430240e-05 -9.19962874e-04
  4.43851529e-04 -6.45326893e-04]","[ 0.00722813 -0.00714743 -0.00502128  0.00643266 -0.00233535  0.00276246
 -0.00144273 -0.00093534 -0.00079471  0.00087969  0.00106555  0.00096684
 -0.00046857  0.00163352 -0.00196083  0.00084265  0.00184028 -0.0013005
  0.00101983 -0.00038165]",0.08644790708703816,0.797396396941077
AXP,"[0.00275714 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.14081080297967544,"[ 1.18534171e-03  7.03085693e-04  3.43332101e-05 -1.04405896e-04
 -1.21244080e-05 -4.14479809e-04]","[ 0.01152423 -0.01091316 -0.01246689  0.00210195 -0.01133427  0.0096278
  0.00354381  0.00589046  0.0020791   0.00021624  0.00396433  0.00468241
  0.00697814  0.0005766  -0.00050139 -0.00863153 -0.0029412   0.00083939
  0.00663371 -0.00457567]",-5.3487057818148935,0.0047543001210747695,0.7973995026184025,-0.03852407079907876,"[-1.17191029e-01 -9.62961336e-02 -6.48791911e-02 -2.38597282e-02
  1.53853296e-02  5.83492110e-02  9.98795308e-02  1.37993691e-01
  1.70656428e-01  1.86271685e-01  1.69491017e-01  1.02808055e-01
 -3.20164195e-02 -2.01713656e-01 -3.33930587e-01 -3.01010177e-01
 -2.13389007e-01 -1.81496882e-01 -1.31435976e-01  1.85660329e-01
  8.05303657e-01  1.31284238e+00  1.43083536e+00 -5.78401093e-03
  2.17337371e-05]","[-5.69100638e-04  4.43623830e-04 -7.72502468e-05 -9.19951112e-04
  4.43806189e-04 -6.45315056e-04]","[ 0.00722815 -0.00714743 -0.0050213   0.00643263 -0.00233537  0.00276247
 -0.00144273 -0.00093535 -0.0007947   0.00087967  0.00106555  0.00096684
 -0.00046855  0.00163351 -0.00196084  0.00084267  0.00184028 -0.00130048
  0.00101982 -0.00038166]",0.08644789808912612,0.7973995026184025
AZO,"[0.00316589 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.16303126468464213,"[ 1.13175503e-03  8.59564526e-04 -9.14152934e-05  3.44025897e-04
 -1.71639974e-04 -2.11156629e-04]","[ 0.01187025 -0.00639007 -0.00575517  0.00170812 -0.01159687  0.00023952
 -0.00572103  0.00586871  0.00236791  0.007038    0.00671722  0.0028143
  0.00223252  0.00166847  0.00315204 -0.00139775  0.00340065 -0.00317824
  0.00308748 -0.00643483]",-4.631560738826001,0.009739546345731608,0.7974076820534112,-0.038523921950163124,"[-1.17190200e-01 -9.62958457e-02 -6.48794026e-02 -2.38598189e-02
  1.53854746e-02  5.83488744e-02  9.98802765e-02  1.37994282e-01
  1.70656225e-01  1.86271488e-01  1.69490949e-01  1.02807929e-01
 -3.20156630e-02 -2.01713381e-01 -3.33930905e-01 -3.01009875e-01
 -2.13388388e-01 -1.81495958e-01 -1.31436311e-01  1.85658308e-01
  8.05303765e-01  1.31284577e+00  1.43083663e+00 -5.78278060e-03
  2.14170139e-05]","[-5.69060308e-04  4.43651490e-04 -7.72692696e-05 -9.19920135e-04
  4.43686778e-04 -6.45283879e-04]","[ 0.00722818 -0.00714743 -0.00502136  0.00643258 -0.00233543  0.00276247
 -0.00144273 -0.00093539 -0.00079466  0.00087964  0.00106555  0.00096684
 -0.00046851  0.00163349 -0.00196087  0.00084272  0.00184028 -0.00130043
  0.00101979 -0.00038169]",0.08644787439128856,0.7974076820534112
BA,"[0.00302588 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.15465169614812424,"[-8.39963131e-05  1.12812120e-04 -1.96045057e-04 -2.59319152e-04
 -4.12217100e-05 -3.40634713e-04]","[ 0.01132716 -0.00905078 -0.01031309  0.0029569  -0.01033409  0.00753512
  0.00201417  0.0060248   0.00417463  0.00171356  0.00612321  0.00064811
  0.00212663 -0.00214117 -0.00304553 -0.00508408 -0.00248617  0.00093933
  0.00311912 -0.00141038]",-4.524669015874564,0.010838301148457874,0.7974048803631473,-0.03852397293517093,"[-1.17190484e-01 -9.62959443e-02 -6.48793301e-02 -2.38597878e-02
  1.53854249e-02  5.83489897e-02  9.98800211e-02  1.37994080e-01
  1.70656294e-01  1.86271555e-01  1.69490972e-01  1.02807972e-01
 -3.20159221e-02 -2.01713475e-01 -3.33930796e-01 -3.01009979e-01
 -2.13388600e-01 -1.81496275e-01 -1.31436196e-01  1.85659000e-01
  8.05303728e-01  1.31284461e+00  1.43083619e+00 -5.78320202e-03
  2.15255006e-05]","[-5.69074122e-04  4.43642015e-04 -7.72627538e-05 -9.19930746e-04
  4.43727680e-04 -6.45294558e-04]","[ 0.00722817 -0.00714743 -0.00502134  0.0064326  -0.00233541  0.00276247
 -0.00144273 -0.00093538 -0.00079468  0.00087965  0.00106555  0.00096684
 -0.00046852  0.0016335  -0.00196086  0.00084271  0.00184028 -0.00130045
  0.0010198  -0.00038168]",0.08644788250847522,0.7974048803631473
BAC,"[0.0028369 0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.       ]",0.14497466658402006,"[ 1.76745629e-03 -1.11184575e-04  4.83735037e-05 -1.34386695e-04
 -3.47570280e-04 -1.09538836e-03]","[ 1.09068176e-02 -7.97389516e-03 -9.26615660e-03  4.20126955e-03
 -8.04619668e-03  7.09827624e-03  2.77793291e-03  3.17300255e-03
  1.32571804e-03 -7.86759649e-05  4.00283730e-03  3.57830025e-03
  5.31540686e-03 -4.84422086e-04 -2.05275924e-03 -8.41003561e-03
 -5.00655915e-03  8.05808501e-04  3.62278011e-03 -1.00179332e-03]",-4.647487869367886,0.009585652119605638,0.7974010986077887,-0.038524041755350284,"[-1.17190868e-01 -9.62960774e-02 -6.48792324e-02 -2.38597459e-02
  1.53853579e-02  5.83491454e-02  9.98796763e-02  1.37993807e-01
  1.70656388e-01  1.86271647e-01  1.69491004e-01  1.02808030e-01
 -3.20162719e-02 -2.01713602e-01 -3.33930649e-01 -3.01010118e-01
 -2.13388887e-01 -1.81496702e-01 -1.31436042e-01  1.85659935e-01
  8.05303678e-01  1.31284304e+00  1.43083561e+00 -5.78377086e-03
  2.16719374e-05]","[-5.69092769e-04  4.43629227e-04 -7.72539586e-05 -9.19945068e-04
  4.43782890e-04 -6.45308972e-04]","[ 0.00722815 -0.00714743 -0.00502131  0.00643262 -0.00233538  0.00276247
 -0.00144273 -0.00093536 -0.00079469  0.00087967  0.00106555  0.00096684
 -0.00046854  0.00163351 -0.00196085  0.00084268  0.00184028 -0.00130047
  0.00101981 -0.00038167]",0.08644789346515182,0.7974010986077887
BAX,"[0.00280604 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.14305404016883405,"[-7.05143667e-05  1.19864939e-03 -7.22631756e-04  1.42810801e-04
 -2.94641827e-04 -4.34043735e-04]","[ 1.09073309e-02 -1.25416092e-02 -1.48104856e-02  3.55176532e-03
 -9.06363417e-03  1.25666511e-02  5.72182964e-03  3.60268893e-03
  4.86093214e-04 -3.34376493e-04  4.90794492e-03  5.37573875e-03
  6.34466652e-03 -4.83205516e-04  1.74990818e-05 -6.12596676e-03
  9.77254447e-04 -2.52065283e-03  6.16384039e-04 -8.19256196e-03]",-5.477680643963038,0.004179011080856019,0.7974004811874766,-0.038524052991131714,"[-1.17190930e-01 -9.62960992e-02 -6.48792164e-02 -2.38597391e-02
  1.53853469e-02  5.83491708e-02  9.98796200e-02  1.37993762e-01
  1.70656403e-01  1.86271662e-01  1.69491009e-01  1.02808040e-01
 -3.20163290e-02 -2.01713623e-01 -3.33930625e-01 -3.01010141e-01
 -2.13388933e-01 -1.81496772e-01 -1.31436016e-01  1.85660087e-01
  8.05303670e-01  1.31284279e+00  1.43083551e+00 -5.78386374e-03
  2.16958451e-05]","[-5.69095813e-04  4.43627139e-04 -7.72525227e-05 -9.19947406e-04
  4.43791903e-04 -6.45311326e-04]","[ 0.00722815 -0.00714743 -0.00502131  0.00643263 -0.00233538  0.00276247
 -0.00144273 -0.00093536 -0.00079469  0.00087967  0.00106555  0.00096684
 -0.00046855  0.00163351 -0.00196084  0.00084268  0.00184028 -0.00130047
  0.00101981 -0.00038167]",0.08644789525397052,0.7974004811874766
BBY,"[0.00305471 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.15681923223548158,"[ 3.85783930e-04  1.95238792e-04  1.68994297e-04  5.22444961e-04
 -2.35213380e-05  4.33818688e-04]","[ 1.20280789e-02 -7.79181960e-03 -7.29216956e-03  1.16526525e-03
 -1.19865774e-02  1.55517855e-03 -5.01582762e-03  5.10788508e-03
 -8.69957174e-05  6.64700739e-03  6.30664459e-03  7.12538580e-03
  8.15749070e-03  2.11528399e-03  3.58520956e-03 -8.09751673e-03
 -2.38405704e-03 -3.72102656e-03  2.02764628e-03 -2.89301975e-03]",-4.675879547468986,0.009317326501769767,0.7974054572231849,-0.03852396243750318,"[-1.17190426e-01 -9.62959240e-02 -6.48793451e-02 -2.38597942e-02
  1.53854351e-02  5.83489660e-02  9.98800737e-02  1.37994122e-01
  1.70656280e-01  1.86271541e-01  1.69490968e-01  1.02807963e-01
 -3.20158688e-02 -2.01713456e-01 -3.33930818e-01 -3.01009957e-01
 -2.13388557e-01 -1.81496210e-01 -1.31436220e-01  1.85658858e-01
  8.05303736e-01  1.31284485e+00  1.43083628e+00 -5.78311525e-03
  2.15031635e-05]","[-5.69071278e-04  4.43643966e-04 -7.72640954e-05 -9.19928561e-04
  4.43719258e-04 -6.45292359e-04]","[ 0.00722817 -0.00714743 -0.00502134  0.00643259 -0.00233541  0.00276247
 -0.00144273 -0.00093538 -0.00079467  0.00087965  0.00106555  0.00096684
 -0.00046852  0.0016335  -0.00196086  0.00084271  0.00184028 -0.00130044
  0.00101979 -0.00038169]",0.08644788083716963,0.7974054572231849
BDX,"[0.00296556 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.15213467034302666,[ 0.00068527  0.00137088 -0.00054634  0.00023006 -0.00030615 -0.00052651],"[ 0.0119681  -0.01272138 -0.01381526  0.00129484 -0.01155055  0.00937834
  0.00174772  0.00422778 -0.00106254  0.00162518  0.00294945  0.00729322
  0.0060744   0.00406428  0.00418191 -0.00319574  0.00271866 -0.00247954
  0.00380722 -0.00357761]",-5.437300098287477,0.004351215279561708,0.7974036733259777,-0.038523994900768015,"[-1.17190607e-01 -9.62959868e-02 -6.48792989e-02 -2.38597745e-02
  1.53854035e-02  5.83490394e-02  9.98799110e-02  1.37993993e-01
  1.70656324e-01  1.86271584e-01  1.69490982e-01  1.02807991e-01
 -3.20160338e-02 -2.01713516e-01 -3.33930749e-01 -3.01010023e-01
 -2.13388692e-01 -1.81496411e-01 -1.31436147e-01  1.85659299e-01
  8.05303712e-01  1.31284411e+00  1.43083601e+00 -5.78338358e-03
  2.15722394e-05]","[-5.69080074e-04  4.43637934e-04 -7.72599466e-05 -9.19935317e-04
  4.43745301e-04 -6.45299159e-04]","[ 0.00722816 -0.00714743 -0.00502133  0.00643261 -0.0023354   0.00276247
 -0.00144273 -0.00093537 -0.00079468  0.00087966  0.00106555  0.00096684
 -0.00046853  0.0016335  -0.00196085  0.0008427   0.00184028 -0.00130045
  0.0010198  -0.00038168]",0.08644788600555917,0.7974036733259777
BEN,"[0.00287277 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.14698644408037204,"[ 1.36118049e-03 -6.02339729e-05 -4.79567239e-05  2.20799087e-04
 -4.27430274e-04 -7.81033152e-04]","[ 0.01227182 -0.00836466 -0.00848641  0.00046135 -0.01376526  0.00391615
 -0.00179868  0.00825797  0.00406486  0.00319838  0.00347599  0.00244905
  0.00405655  0.00374029  0.0040542  -0.00592812 -0.00275935 -0.00298087
  0.00381851 -0.00031025]",-4.589331789499702,0.01015964488710024,0.7974018165644708,-0.03852402869001344,"[-1.17190795e-01 -9.62960522e-02 -6.48792509e-02 -2.38597539e-02
  1.53853706e-02  5.83491158e-02  9.98797417e-02  1.37993859e-01
  1.70656370e-01  1.86271629e-01  1.69490998e-01  1.02808019e-01
 -3.20162055e-02 -2.01713578e-01 -3.33930677e-01 -3.01010092e-01
 -2.13388832e-01 -1.81496621e-01 -1.31436071e-01  1.85659757e-01
  8.05303688e-01  1.31284334e+00  1.43083572e+00 -5.78366287e-03
  2.16441367e-05]","[-5.69089229e-04  4.43631655e-04 -7.72556283e-05 -9.19942349e-04
  4.43772408e-04 -6.45306236e-04]","[ 0.00722816 -0.00714743 -0.00502132  0.00643262 -0.00233539  0.00276247
 -0.00144273 -0.00093536 -0.00079469  0.00087966  0.00106555  0.00096684
 -0.00046854  0.00163351 -0.00196085  0.00084269  0.00184028 -0.00130047
  0.00101981 -0.00038167]",0.0864478913850545,0.7974018165644708
BIIB,"[0.00262628 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.133676765858096,[ 0.00168722  0.00117585  0.00031304  0.00158588 -0.0002143   0.00091016],"[ 0.01004574 -0.00700738 -0.00858303  0.00667079 -0.00369095  0.00768047
  0.00540009 -0.00168139 -0.00217505 -0.00455635 -0.00128953  0.0048175
  0.00389119  0.00437738  0.00269574 -0.00507021 -0.00156499 -0.00389165
 -0.00233223 -0.0035623 ]",-4.118852093261175,0.016263172336259252,0.7973968840409124,-0.038524118451810224,"[-1.17191295e-01 -9.62962258e-02 -6.48791234e-02 -2.38596992e-02
  1.53852832e-02  5.83493188e-02  9.98792920e-02  1.37993502e-01
  1.70656493e-01  1.86271748e-01  1.69491039e-01  1.02808095e-01
 -3.20166616e-02 -2.01713744e-01 -3.33930485e-01 -3.01010274e-01
 -2.13389206e-01 -1.81497178e-01 -1.31435869e-01  1.85660976e-01
  8.05303622e-01  1.31284130e+00  1.43083495e+00 -5.78440481e-03
  2.18351334e-05]","[-5.69113550e-04  4.43614975e-04 -7.72441568e-05 -9.19961029e-04
  4.43844418e-04 -6.45325036e-04]","[ 0.00722814 -0.00714743 -0.00502129  0.00643265 -0.00233535  0.00276246
 -0.00144273 -0.00093534 -0.00079471  0.00087968  0.00106555  0.00096684
 -0.00046857  0.00163352 -0.00196083  0.00084265  0.00184028 -0.00130049
  0.00101982 -0.00038165]",0.08644790567578998,0.7973968840409124
BIO,"[0.00293817 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.15012774729007614,"[ 9.76585823e-04 -1.59133695e-04 -2.27406514e-04  5.55443020e-06
 -4.38208556e-04 -9.39210879e-04]","[ 0.01151802 -0.0117188  -0.01280606  0.00235547 -0.00994387  0.00873372
  0.00160156  0.00276173 -0.00200824  0.00203207  0.00450161  0.00828788
  0.00820912  0.00157729  0.00217941 -0.00669407  0.00067687 -0.00402618
 -0.00206464 -0.00843291]",-4.887749910262441,0.007538365404924109,0.7974031251118732,-0.038524004877138626,"[-1.17190662e-01 -9.62960061e-02 -6.48792848e-02 -2.38597684e-02
  1.53853938e-02  5.83490620e-02  9.98798610e-02  1.37993953e-01
  1.70656338e-01  1.86271598e-01  1.69490987e-01  1.02807999e-01
 -3.20160845e-02 -2.01713534e-01 -3.33930728e-01 -3.01010043e-01
 -2.13388733e-01 -1.81496473e-01 -1.31436125e-01  1.85659434e-01
  8.05303705e-01  1.31284388e+00  1.43083592e+00 -5.78346604e-03
  2.15934673e-05]","[-5.69082777e-04  4.43636080e-04 -7.72586716e-05 -9.19937393e-04
  4.43753305e-04 -6.45301248e-04]","[ 0.00722816 -0.00714743 -0.00502133  0.00643261 -0.0023354   0.00276247
 -0.00144273 -0.00093537 -0.00079468  0.00087966  0.00106555  0.00096684
 -0.00046853  0.0016335  -0.00196085  0.00084269  0.00184028 -0.00130046
  0.0010198  -0.00038168]",0.08644788759387043,0.7974031251118732
BK,"[0.00271385 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.13863272158879256,"[ 1.50910110e-03  2.76943859e-04 -1.62775191e-04 -8.16039827e-05
 -3.82151932e-04 -1.07750947e-03]","[ 0.01126368 -0.00916556 -0.01010378  0.00322324 -0.00895206  0.0067784
  0.00127373  0.00263031 -0.0010541   0.00144335  0.00432426  0.00704248
  0.00813145  0.00039086 -0.00113764 -0.0089219  -0.00333705  0.00160927
  0.00638577 -0.00350208]",-4.858054033140295,0.0077655807601748885,0.7973986364496236,-0.03852408656157133,"[-1.17191117e-01 -9.62961641e-02 -6.48791687e-02 -2.38597186e-02
  1.53853142e-02  5.83492467e-02  9.98794518e-02  1.37993629e-01
  1.70656449e-01  1.86271706e-01  1.69491024e-01  1.02808068e-01
 -3.20164996e-02 -2.01713685e-01 -3.33930553e-01 -3.01010209e-01
 -2.13389073e-01 -1.81496980e-01 -1.31435941e-01  1.85660543e-01
  8.05303645e-01  1.31284202e+00  1.43083523e+00 -5.78414122e-03
  2.17672768e-05]","[-5.69104909e-04  4.43620901e-04 -7.72482324e-05 -9.19954393e-04
  4.43818835e-04 -6.45318357e-04]","[ 0.00722814 -0.00714743 -0.0050213   0.00643264 -0.00233536  0.00276247
 -0.00144273 -0.00093535 -0.0007947   0.00087968  0.00106555  0.00096684
 -0.00046856  0.00163352 -0.00196084  0.00084266  0.00184028 -0.00130048
  0.00101982 -0.00038166]",0.08644790059863038,0.7973986364496236
BKNG,"[0.00325912 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.16759639691342598,[ 0.0016231   0.00176435 -0.00021128  0.00072091 -0.00026087 -0.00013307],"[ 0.01257036 -0.00947111 -0.00878295 -0.00028707 -0.01381566  0.00211791
 -0.00541542  0.00594815 -0.00057715  0.00662623  0.00459089  0.00776203
  0.00689938  0.00502799  0.00578436 -0.00398829  0.00194519 -0.00198567
  0.00801622 -0.0028291 ]",-4.585670784396344,0.010196907566691121,0.7974095477111202,-0.0385238879990251,"[-1.17190011e-01 -9.62957801e-02 -6.48794508e-02 -2.38598396e-02
  1.53855076e-02  5.83487976e-02  9.98804466e-02  1.37994417e-01
  1.70656179e-01  1.86271442e-01  1.69490934e-01  1.02807901e-01
 -3.20154905e-02 -2.01713319e-01 -3.33930978e-01 -3.01009806e-01
 -2.13388247e-01 -1.81495747e-01 -1.31436387e-01  1.85657847e-01
  8.05303790e-01  1.31284654e+00  1.43083692e+00 -5.78249997e-03
  2.13447721e-05]","[-5.69051109e-04  4.43657799e-04 -7.72736086e-05 -9.19913070e-04
  4.43659541e-04 -6.45276768e-04]","[ 0.00722819 -0.00714743 -0.00502137  0.00643257 -0.00233544  0.00276248
 -0.00144273 -0.0009354  -0.00079466  0.00087963  0.00106555  0.00096684
 -0.0004685   0.00163348 -0.00196088  0.00084274  0.00184028 -0.00130042
  0.00101978 -0.0003817 ]",0.08644786898601872,0.7974095477111202
BKR,"[0.00269823 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.13771041021332386,[ 0.00767662 -0.00071938  0.00201006  0.00215253 -0.00076901 -0.00049072],"[ 0.01049683 -0.0060322  -0.00642234  0.00555169 -0.00525365  0.00317782
 -0.0011618  -0.00065746 -0.00239903  0.00325484  0.00649348  0.00634383
  0.00634775 -0.00236611 -0.00393195 -0.0078536  -0.0042964   0.00216064
  0.00337614 -0.0002574 ]",-4.120935496063066,0.016229324868643782,0.7973983237454118,-0.038524092252145654,"[-1.17191149e-01 -9.62961751e-02 -6.48791606e-02 -2.38597152e-02
  1.53853087e-02  5.83492596e-02  9.98794233e-02  1.37993606e-01
  1.70656457e-01  1.86271714e-01  1.69491027e-01  1.02808073e-01
 -3.20165285e-02 -2.01713695e-01 -3.33930541e-01 -3.01010220e-01
 -2.13389097e-01 -1.81497016e-01 -1.31435928e-01  1.85660620e-01
  8.05303641e-01  1.31284189e+00  1.43083518e+00 -5.78418825e-03
  2.17793853e-05]","[-5.69106451e-04  4.43619844e-04 -7.72475051e-05 -9.19955577e-04
  4.43823400e-04 -6.45319549e-04]","[ 0.00722814 -0.00714743 -0.0050213   0.00643264 -0.00233536  0.00276247
 -0.00144273 -0.00093535 -0.0007947   0.00087968  0.00106555  0.00096684
 -0.00046856  0.00163352 -0.00196084  0.00084266  0.00184028 -0.00130049
  0.00101982 -0.00038166]",0.08644790150461149,0.7973983237454118
BLK,"[0.00276511 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.14115687741179525,[ 0.00138013  0.00071598 -0.0004624  -0.00011571 -0.00049563 -0.00132761],"[ 0.01203663 -0.01114709 -0.01215997  0.0009973  -0.01257825  0.0082944
  0.00191159  0.00634621  0.00180203  0.00069857  0.00243497  0.00457431
  0.00526563  0.00320267  0.00148736 -0.00585512 -0.00242682  0.00145302
  0.00885045  0.00121935]",-4.919788162872633,0.0073006772374851385,0.7973996620438168,-0.0385240678978637,"[-1.17191013e-01 -9.62961280e-02 -6.48791952e-02 -2.38597300e-02
  1.53853324e-02  5.83492045e-02  9.98795453e-02  1.37993703e-01
  1.70656424e-01  1.86271681e-01  1.69491016e-01  1.02808052e-01
 -3.20164047e-02 -2.01713650e-01 -3.33930593e-01 -3.01010171e-01
 -2.13388995e-01 -1.81496864e-01 -1.31435983e-01  1.85660290e-01
  8.05303659e-01  1.31284245e+00  1.43083538e+00 -5.78398695e-03
  2.17275639e-05]","[-5.69099852e-04  4.43624369e-04 -7.72506176e-05 -9.19950508e-04
  4.43803862e-04 -6.45314448e-04]","[ 0.00722815 -0.00714743 -0.0050213   0.00643263 -0.00233537  0.00276247
 -0.00144273 -0.00093535 -0.0007947   0.00087967  0.00106555  0.00096684
 -0.00046855  0.00163351 -0.00196084  0.00084267  0.00184028 -0.00130048
  0.00101981 -0.00038166]",0.08644789762723143,0.7973996620438168
