,priors,lt_0 - intercept,"fs_0 - beta(p=7,n=3)","fs_1 - beta(p=365.25,n=10)",sigma_log__,sigma,prior_lt_0 - slope,prior_lt_0 - intercept,prior_lt_0 - delta,"prior_fs_0 - beta(p=7,n=3)","prior_fs_1 - beta(p=365.25,n=10)",prior_sigma,lt_0 - slope
CBOE,"[0.00403885 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.1982760100327873,"[-1.01843318e-03 -2.95859488e-03  3.43094585e-04 -8.27231694e-04
 -8.10321880e-05 -6.21801064e-04]","[ 0.00209819 -0.00692241 -0.01429769  0.00284697 -0.01359238 -0.00080871
 -0.00673395 -0.00490696 -0.00067168 -0.00420259  0.00691021 -0.00239425
  0.00594613 -0.00157841  0.00375207 -0.00143725 -0.00068786  0.00167026
 -0.00751345  0.00343431]",-4.488641266105796,0.01123590004088012,0.7449786573734694,-0.033074523008020704,"[-1.10607498e-01 -8.86822611e-02 -5.65634607e-02 -1.78242034e-02
  2.04929969e-02  5.99787378e-02  1.03331018e-01  1.42776083e-01
  1.71910732e-01  1.89019669e-01  1.77689966e-01  1.22067857e-01
 -5.27866779e-03 -1.89686392e-01 -3.32024322e-01 -3.17964617e-01
 -2.26510506e-01 -2.09531343e-01 -1.56773528e-01  1.03791284e-01
  7.59636663e-01  1.30921821e+00  1.59538751e+00  1.91759957e-01
  5.58471668e-04]",[ 0.00020386 -0.00030976  0.00034072  0.00067013 -0.00051954  0.0001772 ],"[ 1.02226958e-02 -7.20738059e-03 -5.25883409e-03  4.27037240e-03
 -5.01906027e-03  2.15223705e-03  7.99673467e-04 -2.02632000e-04
  8.14366809e-04  8.10393051e-05  1.86014576e-03  2.36878245e-03
 -3.17021277e-04  2.07900087e-03 -6.09532644e-04  4.38011763e-04
  9.32975421e-04 -2.63771326e-04  1.80683762e-03 -1.01031608e-04]",0.08618287248124851,0.7449786573734694
CBRE,"[0.00418029 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.20828113338874324,"[-8.97558333e-04  2.75516556e-04 -4.29884924e-04 -2.45915037e-04
 -3.73012241e-05 -1.82027556e-04]","[-0.00121821 -0.00628485 -0.01885903  0.00666468 -0.01899049  0.005489
 -0.01207996  0.00391915 -0.00352402  0.0027259   0.00583168  0.00182069
  0.00621715 -0.00113298  0.00422201 -0.00392318 -0.00077511 -0.00012141
 -0.00795693  0.00775827]",-5.347492484457197,0.004760072001645028,0.7449816600381136,-0.03307452553489427,"[-1.10607402e-01 -8.86823316e-02 -5.65634439e-02 -1.78243244e-02
  2.04929562e-02  5.99784757e-02  1.03330878e-01  1.42776042e-01
  1.71911292e-01  1.89019822e-01  1.77690057e-01  1.22068228e-01
 -5.27845507e-03 -1.89686686e-01 -3.32023621e-01 -3.17965046e-01
 -2.26510616e-01 -2.09531852e-01 -1.56773793e-01  1.03791421e-01
  7.59636560e-01  1.30921792e+00  1.59538775e+00  1.91759886e-01
  5.58502572e-04]",[ 0.00020387 -0.00030978  0.00034071  0.00067014 -0.00051952  0.00017721],"[ 1.02227023e-02 -7.20735845e-03 -5.25882401e-03  4.27038033e-03
 -5.01905781e-03  2.15224160e-03  7.99667950e-04 -2.02607153e-04
  8.14368974e-04  8.10530018e-05  1.86014129e-03  2.36878136e-03
 -3.17032622e-04  2.07902207e-03 -6.09522121e-04  4.38000014e-04
  9.32973745e-04 -2.63779960e-04  1.80682113e-03 -1.01013697e-04]",0.08618289409983917,0.7449816600381136
CCI,"[0.00444912 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.21725325137131474,[-0.0027098   0.00173011 -0.00080766 -0.00102221  0.00065895  0.00046428],"[ 6.40716205e-03 -6.06719766e-03 -8.89179967e-03  5.04451103e-03
 -8.44546514e-03  2.46431018e-03 -4.10011115e-03 -6.09360211e-05
 -2.48385532e-03  4.06293883e-04  8.73719882e-04  2.10388051e-03
 -1.93189644e-03  2.77023393e-03 -2.82462868e-03  1.96010248e-03
 -3.50179764e-03  4.78700302e-03 -3.97128442e-03  6.45660098e-03]",-4.125598247353887,0.016153827712178746,0.7449873671729719,-0.03307453033769775,"[-1.10607219e-01 -8.86824657e-02 -5.65634120e-02 -1.78245544e-02
  2.04928787e-02  5.99779776e-02  1.03330612e-01  1.42775962e-01
  1.71912356e-01  1.89020114e-01  1.77690229e-01  1.22068932e-01
 -5.27805076e-03 -1.89687245e-01 -3.32022288e-01 -3.17965860e-01
 -2.26510824e-01 -2.09532819e-01 -1.56774298e-01  1.03791681e-01
  7.59636363e-01  1.30921736e+00  1.59538819e+00  1.91759749e-01
  5.58561313e-04]",[ 0.0002039  -0.00030983  0.00034071  0.00067014 -0.00051949  0.00017724],"[ 1.02227145e-02 -7.20731636e-03 -5.25880486e-03  4.27039540e-03
 -5.01905315e-03  2.15225025e-03  7.99657462e-04 -2.02559927e-04
  8.14373088e-04  8.10790350e-05  1.86013280e-03  2.36877928e-03
 -3.17054186e-04  2.07906237e-03 -6.09502122e-04  4.37977682e-04
  9.32970559e-04 -2.63796370e-04  1.80678979e-03 -1.00979653e-04]",0.0861829351900797,0.7449873671729719
CCL,"[0.00429415 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.21175896072385408,[-0.00183451 -0.00061986 -0.00074645 -0.00035123 -0.0002965  -0.0004971 ],"[ 4.01742777e-03 -5.46411144e-03 -1.18240821e-02  8.40699642e-03
 -1.10059589e-02  8.08381125e-03 -4.67340239e-03  8.11435909e-03
 -5.09491302e-06  7.27595020e-03  6.65088187e-03  6.92129761e-03
  5.23461162e-03  4.09375075e-03  3.11172883e-03 -9.45781195e-04
 -9.63115435e-04 -1.12963076e-03 -7.11200927e-03  9.79809620e-04]",-4.885086993149411,0.007558466198660861,0.7449840772252253,-0.03307452756906289,"[-1.10607325e-01 -8.86823884e-02 -5.65634304e-02 -1.78244218e-02
  2.04929234e-02  5.99782648e-02  1.03330765e-01  1.42776008e-01
  1.71911742e-01  1.89019946e-01  1.77690130e-01  1.22068526e-01
 -5.27828383e-03 -1.89686923e-01 -3.32023056e-01 -3.17965391e-01
 -2.26510704e-01 -2.09532261e-01 -1.56774007e-01  1.03791531e-01
  7.59636477e-01  1.30921768e+00  1.59538794e+00  1.91759828e-01
  5.58527451e-04]",[ 0.00020388 -0.0003098   0.00034071  0.00067014 -0.00051951  0.00017722],"[ 1.02227074e-02 -7.20734062e-03 -5.25881590e-03  4.27038672e-03
 -5.01905584e-03  2.15224526e-03  7.99663508e-04 -2.02587151e-04
  8.14370716e-04  8.10640279e-05  1.86013770e-03  2.36878048e-03
 -3.17041755e-04  2.07903914e-03 -6.09513651e-04  4.37990556e-04
  9.32972396e-04 -2.63786910e-04  1.80680786e-03 -1.00999278e-04]",0.0861829115031076,0.7449840772252253
CDNS,"[0.00405809 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.19965427832060414,[ 0.00084123  0.00213307 -0.00080222  0.00123106 -0.0006407  -0.00013783],"[ 0.00243609 -0.00725747 -0.01472247  0.00207955 -0.01610993 -0.00152845
 -0.01287756 -0.00499088 -0.00813986 -0.00302648 -0.00184027  0.00027768
 -0.00081445  0.00259098  0.0007437   0.0025755   0.00019634  0.00458687
 -0.00369219  0.0040885 ]",-4.6830808238173445,0.009250470870658657,0.7449790658869679,-0.03307452335180267,"[-1.10607485e-01 -8.86822707e-02 -5.65634585e-02 -1.78242198e-02
  2.04929914e-02  5.99787022e-02  1.03330999e-01  1.42776078e-01
  1.71910808e-01  1.89019690e-01  1.77689979e-01  1.22067908e-01
 -5.27863885e-03 -1.89686432e-01 -3.32024227e-01 -3.17964675e-01
 -2.26510521e-01 -2.09531412e-01 -1.56773564e-01  1.03791303e-01
  7.59636649e-01  1.30921817e+00  1.59538755e+00  1.91759948e-01
  5.58475872e-04]",[ 0.00020386 -0.00030977  0.00034072  0.00067013 -0.00051953  0.0001772 ],"[ 1.02226967e-02 -7.20737758e-03 -5.25883272e-03  4.27037348e-03
 -5.01905994e-03  2.15223767e-03  7.99672717e-04 -2.02628619e-04
  8.14367103e-04  8.10411685e-05  1.86014516e-03  2.36878230e-03
 -3.17022820e-04  2.07900376e-03 -6.09531212e-04  4.38010165e-04
  9.32975193e-04 -2.63772501e-04  1.80683537e-03 -1.01029171e-04]",0.08618287542246478,0.7449790658869679
CDW,"[0.00426903 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.2111933266090808,[-0.00045056  0.00010308 -0.00057268  0.00023554 -0.00043601 -0.0004431 ],"[-1.92425995e-04 -6.34196798e-03 -1.73619793e-02  5.54878491e-03
 -1.70854909e-02  3.62814333e-03 -1.01385492e-02  1.53154166e-03
 -2.73665917e-03  1.22887546e-03  5.22190058e-03  1.50487126e-03
  4.20309905e-03 -8.30536490e-05  1.71253142e-03 -2.46100800e-03
 -2.45526083e-03  3.32579212e-05 -6.83599458e-03  4.39132239e-03]",-4.88050975701171,0.007593142383291697,0.7449835438709783,-0.03307452712022198,"[-1.10607342e-01 -8.86823759e-02 -5.65634334e-02 -1.78244003e-02
  2.04929306e-02  5.99783113e-02  1.03330790e-01  1.42776015e-01
  1.71911643e-01  1.89019919e-01  1.77690114e-01  1.22068460e-01
 -5.27832162e-03 -1.89686870e-01 -3.32023181e-01 -3.17965314e-01
 -2.26510685e-01 -2.09532171e-01 -1.56773960e-01  1.03791507e-01
  7.59636495e-01  1.30921773e+00  1.59538789e+00  1.91759841e-01
  5.58521962e-04]",[ 0.00020388 -0.0003098   0.00034071  0.00067014 -0.00051951  0.00017722],"[ 1.02227063e-02 -7.20734455e-03 -5.25881769e-03  4.27038531e-03
 -5.01905627e-03  2.15224445e-03  7.99664488e-04 -2.02591565e-04
  8.14370332e-04  8.10615950e-05  1.86013849e-03  2.36878067e-03
 -3.17039740e-04  2.07903537e-03 -6.09515520e-04  4.37992643e-04
  9.32972693e-04 -2.63785377e-04  1.80681079e-03 -1.01002460e-04]",0.08618290766306266,0.7449835438709783
CE,"[0.00405634 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.20034655536677679,"[-8.14895922e-04  1.12273983e-03 -6.41249003e-04 -2.52603855e-04
 -3.91858133e-06 -2.09779962e-04]","[-0.00027882 -0.00645323 -0.01741345  0.00532179 -0.01696303  0.00318954
 -0.0095973   0.00065413 -0.00180194  0.0002353   0.00682082  0.00062371
  0.00620682 -0.00028169  0.00363134 -0.00135579 -0.00132422  0.00263184
 -0.00790391  0.00757559]",-4.78504139784137,0.008353777912411658,0.7449790286374725,-0.033074523320455594,"[-1.10607486e-01 -8.86822698e-02 -5.65634587e-02 -1.78242183e-02
  2.04929919e-02  5.99787054e-02  1.03331001e-01  1.42776078e-01
  1.71910801e-01  1.89019688e-01  1.77689978e-01  1.22067903e-01
 -5.27864149e-03 -1.89686428e-01 -3.32024235e-01 -3.17964670e-01
 -2.26510520e-01 -2.09531406e-01 -1.56773560e-01  1.03791301e-01
  7.59636651e-01  1.30921818e+00  1.59538754e+00  1.91759948e-01
  5.58475489e-04]",[ 0.00020386 -0.00030977  0.00034072  0.00067013 -0.00051953  0.0001772 ],"[ 1.02226966e-02 -7.20737785e-03 -5.25883284e-03  4.27037338e-03
 -5.01905997e-03  2.15223761e-03  7.99672785e-04 -2.02628928e-04
  8.14367076e-04  8.10409986e-05  1.86014521e-03  2.36878231e-03
 -3.17022679e-04  2.07900350e-03 -6.09531342e-04  4.38010311e-04
  9.32975214e-04 -2.63772394e-04  1.80683558e-03 -1.01029394e-04]",0.08618287515427578,0.7449790286374725
CF,"[0.00404696 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.20091995563710618,"[5.99607012e-04 6.67199182e-04 9.23789843e-05 1.13511879e-04
 9.16175414e-05 1.12716706e-04]","[-1.70837704e-03 -6.94901448e-03 -2.00060036e-02  4.80898324e-03
 -2.13694501e-02  3.02072581e-03 -1.61819000e-02  1.16832096e-03
 -7.53206370e-03  1.44498742e-03  2.08995847e-03  2.44312631e-03
  4.29511290e-03  1.80719434e-03  4.31419583e-03 -2.79319908e-05
  2.42953951e-04  2.93896176e-03 -8.54825163e-03  7.14894888e-03]",-5.026891453966948,0.00655916838942435,0.7449788295348426,-0.033074523152902026,"[-1.10607492e-01 -8.86822651e-02 -5.65634598e-02 -1.78242103e-02
  2.04929946e-02  5.99787228e-02  1.03331010e-01  1.42776081e-01
  1.71910764e-01  1.89019678e-01  1.77689972e-01  1.22067879e-01
 -5.27865560e-03 -1.89686409e-01 -3.32024282e-01 -3.17964641e-01
 -2.26510512e-01 -2.09531372e-01 -1.56773543e-01  1.03791292e-01
  7.59636657e-01  1.30921820e+00  1.59538753e+00  1.91759953e-01
  5.58473439e-04]",[ 0.00020386 -0.00030976  0.00034072  0.00067013 -0.00051954  0.0001772 ],"[ 1.02226962e-02 -7.20737932e-03 -5.25883351e-03  4.27037286e-03
 -5.01906013e-03  2.15223731e-03  7.99673151e-04 -2.02630575e-04
  8.14366933e-04  8.10400904e-05  1.86014551e-03  2.36878239e-03
 -3.17021927e-04  2.07900209e-03 -6.09532040e-04  4.38011090e-04
  9.32975325e-04 -2.63771821e-04  1.80683667e-03 -1.01030581e-04]",0.08618287372077629,0.7449788295348426
CFG,"[0.00426728 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.2126861334779824,"[-7.56026465e-04  6.46765376e-04 -4.67098904e-04 -1.73244744e-04
 -2.06016609e-05 -1.29069045e-04]","[-0.00205541 -0.00567231 -0.01962741  0.0089328  -0.01922276  0.00868409
 -0.01160427  0.00771145 -0.00318625  0.0051612   0.00502958  0.00304368
  0.00388488 -0.00070703  0.00155154 -0.00352002 -0.0014254   0.00074475
 -0.0032601   0.00806073]",-5.221434191677685,0.005399579538534902,0.7449835069004638,-0.03307452708910968,"[-1.10607343e-01 -8.86823750e-02 -5.65634336e-02 -1.78243988e-02
  2.04929311e-02  5.99783146e-02  1.03330792e-01  1.42776016e-01
  1.71911636e-01  1.89019917e-01  1.77690113e-01  1.22068456e-01
 -5.27832423e-03 -1.89686867e-01 -3.32023189e-01 -3.17965309e-01
 -2.26510683e-01 -2.09532165e-01 -1.56773957e-01  1.03791505e-01
  7.59636496e-01  1.30921774e+00  1.59538789e+00  1.91759841e-01
  5.58521581e-04]",[ 0.00020388 -0.0003098   0.00034071  0.00067014 -0.00051951  0.00017722],"[ 1.02227062e-02 -7.20734483e-03 -5.25881782e-03  4.27038521e-03
 -5.01905630e-03  2.15224440e-03  7.99664556e-04 -2.02591870e-04
  8.14370305e-04  8.10614263e-05  1.86013855e-03  2.36878069e-03
 -3.17039600e-04  2.07903511e-03 -6.09515649e-04  4.37992787e-04
  9.32972714e-04 -2.63785270e-04  1.80681099e-03 -1.01002680e-04]",0.08618290739688228,0.7449835069004638
CHD,"[0.00419177 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.2050952464675279,[-0.00218974  0.00095328 -0.00109147 -0.00116024  0.00010851 -0.00070334],"[ 0.00955321 -0.00756684 -0.00566457  0.00035349 -0.00697545 -0.00412748
 -0.00651074 -0.00817641 -0.00764722 -0.00504036 -0.00566998 -0.00040575
 -0.00602626  0.00339489 -0.00251258  0.00439232  0.00098453  0.0070916
  0.0021915   0.006957  ]",-4.764559246820012,0.00852664556046032,0.7449819038628598,-0.03307452574008345,"[-1.10607394e-01 -8.86823374e-02 -5.65634426e-02 -1.78243342e-02
  2.04929529e-02  5.99784545e-02  1.03330867e-01  1.42776038e-01
  1.71911337e-01  1.89019835e-01  1.77690064e-01  1.22068258e-01
 -5.27843780e-03 -1.89686710e-01 -3.32023564e-01 -3.17965080e-01
 -2.26510625e-01 -2.09531893e-01 -1.56773815e-01  1.03791432e-01
  7.59636552e-01  1.30921789e+00  1.59538777e+00  1.91759880e-01
  5.58505082e-04]",[ 0.00020387 -0.00030979  0.00034071  0.00067014 -0.00051952  0.00017721],"[ 1.02227028e-02 -7.20735665e-03 -5.25882320e-03  4.27038098e-03
 -5.01905761e-03  2.15224197e-03  7.99667502e-04 -2.02605135e-04
  8.14369149e-04  8.10541140e-05  1.86014093e-03  2.36878127e-03
 -3.17033543e-04  2.07902380e-03 -6.09521267e-04  4.37999060e-04
  9.32973609e-04 -2.63780661e-04  1.80681979e-03 -1.01012243e-04]",0.08618289585532905,0.7449819038628598
CHRW,"[0.0039681 0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.       ]",0.19204405549648007,"[ 1.26098630e-04  8.26741007e-04  7.62876648e-06 -1.48117029e-04
  2.45211727e-04  1.88167269e-04]","[ 1.17522843e-02 -8.27393116e-03 -2.11949316e-03 -2.19260711e-03
 -1.56698766e-03 -7.82842658e-03  1.16804903e-03 -1.27315518e-02
 -7.01801022e-04 -7.85029214e-03  1.24821974e-03 -1.00709956e-03
 -9.64480993e-04  5.25889593e-03  3.45485955e-05  6.86425040e-03
  1.01624283e-03  6.96374167e-03 -3.18035589e-04  4.70256064e-04]",-4.206203863924244,0.014902834280921108,0.7449771554265548,-0.033074521744066714,"[-1.10607546e-01 -8.86822258e-02 -5.65634691e-02 -1.78241428e-02
  2.04930173e-02  5.99788689e-02  1.03331089e-01  1.42776104e-01
  1.71910452e-01  1.89019592e-01  1.77689921e-01  1.22067672e-01
 -5.27877419e-03 -1.89686245e-01 -3.32024673e-01 -3.17964402e-01
 -2.26510451e-01 -2.09531088e-01 -1.56773395e-01  1.03791216e-01
  7.59636715e-01  1.30921836e+00  1.59538740e+00  1.91759993e-01
  5.58456209e-04]",[ 0.00020385 -0.00030975  0.00034072  0.00067013 -0.00051954  0.00017719],"[ 1.02226926e-02 -7.20739166e-03 -5.25883913e-03  4.27036843e-03
 -5.01906150e-03  2.15223477e-03  7.99676227e-04 -2.02644428e-04
  8.14365726e-04  8.10324539e-05  1.86014800e-03  2.36878299e-03
 -3.17015601e-04  2.07899027e-03 -6.09537907e-04  4.38017641e-04
  9.32976259e-04 -2.63767008e-04  1.80684586e-03 -1.01040568e-04]",0.08618286166752821,0.7449771554265548
CHTR,"[0.00427954 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.21025500226010965,[-0.00269178  0.00047071 -0.00075042 -0.00077112  0.00028886  0.00016877],"[ 0.00170501 -0.00622807 -0.01497994  0.0052497  -0.01476191  0.00287922
 -0.00867881  0.00027525 -0.00279825  0.00014925  0.00426642  0.00094408
  0.00347167  0.00037236  0.00212709 -0.00105686 -0.00077511  0.00156292
 -0.00510542  0.00421002]",-4.354589934394096,0.012847706906848068,0.7449837670262589,-0.0330745273080169,"[-1.10607334e-01 -8.86823811e-02 -5.65634322e-02 -1.78244093e-02
  2.04929276e-02  5.99782919e-02  1.03330780e-01  1.42776012e-01
  1.71911685e-01  1.89019930e-01  1.77690121e-01  1.22068488e-01
 -5.27830581e-03 -1.89686892e-01 -3.32023129e-01 -3.17965346e-01
 -2.26510693e-01 -2.09532209e-01 -1.56773980e-01  1.03791517e-01
  7.59636487e-01  1.30921771e+00  1.59538791e+00  1.91759835e-01
  5.58524259e-04]",[ 0.00020388 -0.0003098   0.00034071  0.00067014 -0.00051951  0.00017722],"[ 1.02227068e-02 -7.20734291e-03 -5.25881694e-03  4.27038590e-03
 -5.01905609e-03  2.15224479e-03  7.99664078e-04 -2.02589718e-04
  8.14370493e-04  8.10626129e-05  1.86013816e-03  2.36878059e-03
 -3.17040583e-04  2.07903695e-03 -6.09514738e-04  4.37991769e-04
  9.32972569e-04 -2.63786018e-04  1.80680956e-03 -1.01001129e-04]",0.08618290926973649,0.7449837670262589
CI,"[0.00408616 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.20010878367893087,[-0.00079786  0.00077529 -0.00061498  0.00039802 -0.0002351   0.00011296],"[ 0.00752937 -0.00505535 -0.00770718  0.00940483 -0.00775136  0.00936983
 -0.00438896  0.00957304 -0.00328607  0.00814286  0.00045429  0.00717673
 -0.00089031  0.00375338 -0.00032636 -0.00157249 -0.00064295 -0.00184833
 -0.00345512  0.00015266]",-4.490633412307983,0.011213538766145132,0.7449796618163914,-0.03307452385330333,"[-1.10607466e-01 -8.86822847e-02 -5.65634551e-02 -1.78242438e-02
  2.04929833e-02  5.99786501e-02  1.03330972e-01  1.42776069e-01
  1.71910919e-01  1.89019720e-01  1.77689997e-01  1.22067981e-01
 -5.27859663e-03 -1.89686490e-01 -3.32024087e-01 -3.17964760e-01
 -2.26510543e-01 -2.09531513e-01 -1.56773616e-01  1.03791330e-01
  7.59636629e-01  1.30921811e+00  1.59538759e+00  1.91759933e-01
  5.58482006e-04]",[ 0.00020386 -0.00030977  0.00034072  0.00067013 -0.00051953  0.0001772 ],"[ 1.02226980e-02 -7.20737318e-03 -5.25883072e-03  4.27037505e-03
 -5.01905945e-03  2.15223857e-03  7.99671622e-04 -2.02623688e-04
  8.14367533e-04  8.10438869e-05  1.86014427e-03  2.36878208e-03
 -3.17025072e-04  2.07900797e-03 -6.09529124e-04  4.38007833e-04
  9.32974860e-04 -2.63774214e-04  1.80683210e-03 -1.01025617e-04]",0.08618287971303858,0.7449796618163914
CINF,"[0.00418836 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.205076548293528,[-0.00151094 -0.00012031 -0.00019677 -0.00121725  0.00045576 -0.00019958],"[ 0.00830488 -0.00788687 -0.00740039 -0.00039271 -0.00910743 -0.00503051
 -0.00886468 -0.0090539  -0.00928452 -0.00523472 -0.00686668  0.00024335
 -0.00644747  0.00488679 -0.00204714  0.00571638  0.00238875  0.00696964
  0.00419128  0.00405907]",-4.74658197841233,0.008681317480046415,0.7449818313902573,-0.03307452567909459,"[-1.10607396e-01 -8.86823356e-02 -5.65634430e-02 -1.78243313e-02
  2.04929539e-02  5.99784608e-02  1.03330870e-01  1.42776039e-01
  1.71911324e-01  1.89019831e-01  1.77690062e-01  1.22068249e-01
 -5.27844293e-03 -1.89686703e-01 -3.32023581e-01 -3.17965070e-01
 -2.26510622e-01 -2.09531881e-01 -1.56773808e-01  1.03791429e-01
  7.59636554e-01  1.30921790e+00  1.59538776e+00  1.91759881e-01
  5.58504336e-04]",[ 0.00020387 -0.00030979  0.00034071  0.00067014 -0.00051952  0.00017721],"[ 1.02227026e-02 -7.20735718e-03 -5.25882344e-03  4.27038078e-03
 -5.01905767e-03  2.15224186e-03  7.99667635e-04 -2.02605735e-04
  8.14369097e-04  8.10537834e-05  1.86014104e-03  2.36878129e-03
 -3.17033270e-04  2.07902328e-03 -6.09521521e-04  4.37999344e-04
  9.32973649e-04 -2.63780453e-04  1.80682019e-03 -1.01012675e-04]",0.08618289533354068,0.7449818313902573
