,priors,lt_0 - intercept,"fs_0 - beta(p=7,n=3)","fs_1 - beta(p=365.25,n=10)",sigma_log__,sigma,prior_lt_0 - slope,prior_lt_0 - intercept,prior_lt_0 - delta,"prior_fs_0 - beta(p=7,n=3)","prior_fs_1 - beta(p=365.25,n=10)",prior_sigma,lt_0 - slope
DRI,"[0.00437052 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.21428993351396447,[0.00102281 0.00145996 0.00019843 0.00035875 0.0002619  0.00054677],"[ 5.63179339e-03 -8.70267610e-04  7.09577875e-03  5.65229392e-03
 -1.38673267e-02  1.86268584e-03  1.10033157e-02  8.93932930e-04
 -7.28527928e-03 -2.61860106e-03  3.53631938e-03  3.50443176e-03
  2.19383327e-03 -1.07336596e-03 -6.18361428e-03  3.70921170e-03
  4.79168873e-03 -4.49527864e-04 -8.55228934e-05 -4.85740074e-03]",-4.759709218267889,0.008568100482398687,0.7367201067555332,-0.03441884764389415,"[-0.1192836  -0.09589277 -0.06281478 -0.02596553  0.01469145  0.05722657
  0.09592716  0.13725593  0.17193343  0.19781844  0.19596431  0.14870372
  0.04083061 -0.13503714 -0.31322615 -0.35356688 -0.25853582 -0.21353343
 -0.2147822  -0.05998468  0.58732291  1.25513592  1.84225895  1.13679104
  0.00484018]","[ 8.11194071e-04  7.09255271e-05 -9.26524055e-04  6.02433649e-04
  2.02929881e-04  1.11877833e-04]","[ 0.01101306 -0.00304121 -0.00245512  0.00523736 -0.00237131  0.00178487
 -0.0001307   0.0005757  -0.00058179 -0.00129837  0.00134321  0.00049857
 -0.00094785  0.00267303 -0.00113097 -0.0005033   0.00108547  0.00121957
  0.00156432 -0.00065206]",0.08378203930932611,0.7367201067555332
DTE,"[0.00411065 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.20040670143988065,"[ 2.98108116e-03  6.90726731e-05  8.85148469e-04  1.20871689e-03
 -2.27108739e-04  3.06373898e-04]","[ 0.00618276  0.0011598   0.00530544 -0.00041585 -0.0099267   0.01201848
  0.0052942  -0.0094484  -0.00195498  0.00562443  0.00041068 -0.00080451
  0.00095391 -0.00191074 -0.00109186  0.00748987 -0.00160339 -0.00486767
  0.00450649 -0.00112763]",-4.60080309313398,0.010043766425004468,0.7367146325106924,-0.03441890197314274,"[-0.11928356 -0.09589283 -0.06281515 -0.02596546  0.01469156  0.05722626
  0.09592728  0.13725594  0.17193347  0.19781819  0.19596435  0.14870423
  0.04083088 -0.13503663 -0.31322708 -0.35356746 -0.25853551 -0.21353448
 -0.21478245 -0.05998652  0.58732266  1.25513507  1.84225798  1.1367904
  0.00484033]","[ 8.11223762e-04  7.09231949e-05 -9.26530219e-04  6.02414045e-04
  2.02915355e-04  1.11860994e-04]","[ 0.01101301 -0.00304124 -0.00245512  0.00523739 -0.00237133  0.00178486
 -0.00013073  0.00057571 -0.00058178 -0.00129833  0.00134323  0.00049857
 -0.00094787  0.00267305 -0.00113099 -0.00050325  0.00108545  0.00121954
  0.00156434 -0.00065209]",0.08378201652938151,0.7367146325106924
DUK,"[0.00420021 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.20500243679294414,"[ 2.97620043e-03  1.14124797e-05  1.18495351e-03  1.37645955e-03
 -4.03632992e-05  8.18738303e-04]","[ 9.83774422e-03  3.17396099e-04  3.26400443e-04  1.44106421e-03
 -4.65440993e-03  9.18195850e-03  1.28740000e-03 -6.87010901e-03
 -8.74563383e-05  4.19115764e-03  3.00471029e-04 -1.37892727e-03
  1.39670306e-05  3.19442134e-04  2.94147914e-04  4.87057393e-03
 -3.57946041e-03 -3.65918928e-03  8.23977004e-03  2.25672307e-04]",-4.111693798687841,0.016380006582621644,0.7367165190664661,-0.034418883249983545,"[-0.11928358 -0.09589281 -0.06281502 -0.02596549  0.01469152  0.05722637
  0.09592724  0.13725594  0.17193346  0.19781828  0.19596433  0.14870406
  0.04083079 -0.13503681 -0.31322676 -0.35356726 -0.25853562 -0.21353412
 -0.21478236 -0.05998588  0.58732274  1.25513537  1.84225832  1.13679062
  0.00484028]","[ 8.11213530e-04  7.09239986e-05 -9.26528095e-04  6.02420801e-04
  2.02920361e-04  1.11866798e-04]","[ 0.01101302 -0.00304123 -0.00245512  0.00523738 -0.00237132  0.00178486
 -0.00013072  0.00057571 -0.00058178 -0.00129835  0.00134322  0.00049857
 -0.00094786  0.00267304 -0.00113098 -0.00050327  0.00108546  0.00121955
  0.00156433 -0.00065208]",0.08378202437989556,0.7367165190664661
DVA,"[0.0044411 0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.       ]",0.21998736574796157,"[-2.47974607e-04  6.49459156e-04  2.21244873e-05  4.29257906e-04
  1.18665025e-04  6.64289161e-04]","[ 0.01798157 -0.00168004 -0.00932757  0.0071675   0.00293765  0.00088805
 -0.00140908 -0.00074485 -0.00124642  0.0027353   0.00194466 -0.00549484
  0.00127813  0.00602753 -0.00429521  0.00128674  0.00179355 -0.00412805
  0.00503922  0.00258734]",-4.663045524744182,0.009437675913457268,0.7367215936513682,-0.03441883288716773,"[-0.11928361 -0.09589275 -0.06281468 -0.02596555  0.01469143  0.05722666
  0.09592713  0.13725593  0.17193341  0.1978185   0.1959643   0.14870358
  0.04083054 -0.13503728 -0.3132259  -0.35356672 -0.25853591 -0.21353314
 -0.21478213 -0.05998418  0.58732298  1.25513615  1.84225921  1.13679121
  0.00484013]","[ 8.11186006e-04  7.09261606e-05 -9.26522381e-04  6.02438974e-04
  2.02933827e-04  1.11882407e-04]","[ 0.01101307 -0.00304121 -0.00245512  0.00523735 -0.00237131  0.00178487
 -0.00013069  0.0005757  -0.00058179 -0.00129837  0.00134321  0.00049856
 -0.00094785  0.00267302 -0.00113096 -0.00050331  0.00108548  0.00121958
  0.00156432 -0.00065205]",0.08378204549673747,0.7367215936513682
DVN,"[0.00436181 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.21999928352448148,"[-8.29704145e-04  7.30379569e-04 -3.74960884e-04 -1.18284227e-05
  5.50967788e-05  1.87927836e-04]","[ 0.02505341 -0.00277155 -0.01716797  0.01141096  0.00812709 -0.00516998
 -0.00192828  0.00349617 -0.00362187  0.00123339  0.00437666 -0.00530262
  0.00080873  0.0042491  -0.00468916  0.00540586  0.00158656 -0.00653962
  0.00422846 -0.00404146]",-5.8983897749262955,0.0027438594948607747,0.736719923279129,-0.03441884946480926,"[-0.1192836  -0.09589277 -0.06281479 -0.02596553  0.01469146  0.05722656
  0.09592717  0.13725593  0.17193343  0.19781843  0.19596431  0.14870374
  0.04083062 -0.13503712 -0.31322619 -0.3535669  -0.25853581 -0.21353346
 -0.21478221 -0.05998474  0.5873229   1.25513589  1.84225892  1.13679102
  0.00484018]","[ 8.11195066e-04  7.09254490e-05 -9.26524262e-04  6.02432992e-04
  2.02929394e-04  1.11877269e-04]","[ 0.01101305 -0.00304121 -0.00245512  0.00523736 -0.00237132  0.00178487
 -0.0001307   0.0005757  -0.00058179 -0.00129836  0.00134321  0.00049857
 -0.00094785  0.00267303 -0.00113097 -0.0005033   0.00108547  0.00121957
  0.00156432 -0.00065206]",0.08378203854582676,0.736719923279129
DXC,"[0.0046671 0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.       ]",0.2302540224635719,"[ 1.61500138e-03  2.53269327e-03 -2.14555199e-04  8.73732213e-04
 -9.80141498e-05  2.58354733e-04]","[ 1.58791729e-02 -1.84068588e-03 -6.74968855e-03  7.39424745e-03
  7.04622882e-04  6.00224486e-05 -2.03902271e-04  1.07001813e-03
 -1.61069166e-03 -1.90384194e-04  2.31634969e-03 -1.85939472e-03
  2.80380768e-04  3.98736394e-03 -2.55771698e-03  9.73490571e-04
 -4.73390834e-05 -1.57695712e-03  6.37726500e-03 -5.70896951e-04]",-4.249762689205682,0.014267619367365552,0.7367263543808983,-0.03441878563921562,"[-0.11928365 -0.0958927  -0.06281436 -0.02596562  0.01469133  0.05722693
  0.09592703  0.13725592  0.17193338  0.19781871  0.19596428  0.14870314
  0.04083031 -0.13503772 -0.3132251  -0.35356622 -0.25853618 -0.21353222
 -0.21478191 -0.05998257  0.5873232   1.25513688  1.84226005  1.13679177
  0.00484   ]","[ 8.11160184e-04  7.09281889e-05 -9.26517021e-04  6.02456023e-04
  2.02946460e-04  1.11897051e-04]","[ 0.01101311 -0.00304118 -0.00245512  0.00523732 -0.0023713   0.00178488
 -0.00013067  0.0005757  -0.0005818  -0.0012984   0.00134319  0.00049856
 -0.00094783  0.002673   -0.00113095 -0.00050336  0.0010855   0.00121961
  0.0015643  -0.00065202]",0.08378206530753478,0.7367263543808983
DXCM,"[0.00404816 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.19739902512694718,[ 0.00011924  0.00267987 -0.00031405 -0.00074392  0.00063997  0.00011054],"[ 0.00345162  0.00064846  0.00900894  0.00146121 -0.01376915  0.00847332
  0.00790337 -0.00526231 -0.00231323  0.00149858 -0.00186758  0.00252658
  0.00494952 -0.0030523  -0.0054422   0.00697875  0.00055663 -0.00320688
  0.00665003 -0.0039766 ]",-4.763107955180457,0.00853902919383387,0.7367133160888719,-0.0344189150379965,"[-0.11928355 -0.09589284 -0.06281524 -0.02596544  0.01469159  0.05722618
  0.09592731  0.13725594  0.17193348  0.19781814  0.19596435  0.14870436
  0.04083094 -0.13503651 -0.3132273  -0.3535676  -0.25853544 -0.21353473
 -0.21478251 -0.05998696  0.5873226   1.25513487  1.84225775  1.13679024
  0.00484037]","[ 8.11230902e-04  7.09226341e-05 -9.26531702e-04  6.02409330e-04
  2.02911862e-04  1.11856945e-04]","[ 0.011013   -0.00304125 -0.00245512  0.0052374  -0.00237133  0.00178485
 -0.00013074  0.00057571 -0.00058178 -0.00129833  0.00134323  0.00049857
 -0.00094788  0.00267306 -0.001131   -0.00050324  0.00108544  0.00121953
  0.00156434 -0.0006521 ]",0.08378201105136272,0.7367133160888719
EA,"[0.00432613 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.2109764944996584,"[-1.41312949e-03  2.48086956e-03 -1.16233612e-03  1.40494080e-04
 -4.19683264e-05  1.67460083e-04]","[ 5.89411218e-03 -7.87357716e-04  6.99299801e-03  5.39583482e-03
 -1.43120499e-02  2.61382954e-03  1.21932782e-02 -5.51380035e-04
 -8.88474703e-03 -3.02165374e-04  5.20838156e-03  4.09350378e-04
  1.16727534e-03  9.77829757e-04 -5.40534234e-03  3.68196140e-03
  3.01107206e-03 -3.14160624e-03  4.63589111e-03 -5.11928077e-05]",-4.232743503566176,0.014512520729553002,0.7367191717064213,-0.034418856923807105,"[-0.1192836  -0.09589278 -0.06281484 -0.02596552  0.01469147  0.05722652
  0.09592718  0.13725593  0.17193344  0.19781839  0.19596432  0.14870381
  0.04083066 -0.13503705 -0.31322631 -0.35356698 -0.25853577 -0.21353361
 -0.21478224 -0.05998499  0.58732287  1.25513577  1.84225878  1.13679093
  0.0048402 ]","[ 8.11199142e-04  7.09251288e-05 -9.26525108e-04  6.02430301e-04
  2.02927400e-04  1.11874957e-04]","[ 0.01101305 -0.00304122 -0.00245512  0.00523737 -0.00237132  0.00178487
 -0.00013071  0.0005757  -0.00058179 -0.00129836  0.00134322  0.00049857
 -0.00094786  0.00267303 -0.00113097 -0.00050329  0.00108547  0.00121957
  0.00156432 -0.00065206]",0.08378203541831145,0.7367191717064213
EBAY,"[0.0043444 0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.       ]",0.21273620474036417,"[-3.52069827e-04  1.58400283e-03 -1.47031087e-04 -9.96953805e-04
  6.60413671e-04  4.69309405e-05]","[ 7.34321657e-03 -6.52524205e-04  4.93844315e-03  4.58294749e-03
 -1.19021965e-02  4.58351061e-03  9.89469506e-03 -3.63124325e-03
 -7.07950691e-03  4.01597245e-03  3.76185471e-03 -5.27854096e-03
  1.97155832e-03  5.81236148e-03 -5.74440818e-03 -3.16186811e-05
  3.18320681e-03 -1.20064567e-03  3.86762056e-03 -3.81747701e-05]",-4.491267232130683,0.011206433654910567,0.7367195565662564,-0.03441885310425825,"[-0.1192836  -0.09589277 -0.06281482 -0.02596553  0.01469147  0.05722654
  0.09592717  0.13725593  0.17193343  0.19781841  0.19596432  0.14870377
  0.04083064 -0.13503709 -0.31322625 -0.35356694 -0.25853579 -0.21353353
 -0.21478222 -0.05998486  0.58732289  1.25513583  1.84225885  1.13679097
  0.00484019]","[ 8.11197055e-04  7.09252927e-05 -9.26524675e-04  6.02431679e-04
  2.02928421e-04  1.11876141e-04]","[ 0.01101305 -0.00304122 -0.00245512  0.00523736 -0.00237132  0.00178487
 -0.00013071  0.0005757  -0.00058179 -0.00129836  0.00134321  0.00049857
 -0.00094785  0.00267303 -0.00113097 -0.0005033   0.00108547  0.00121957
  0.00156432 -0.00065206]",0.08378203701982653,0.7367195565662564
ECL,"[0.00462731 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.22763112678723352,[ 0.00031124  0.00399135 -0.00069483  0.00043909  0.00030802  0.0006576 ],"[ 0.01378006 -0.00153093 -0.00414578  0.00654299 -0.0015004   0.00138288
  0.00053897 -0.00016042 -0.00050143  0.00069872 -0.00073659 -0.00229807
  0.00432019  0.00388742 -0.00728296  0.00163992  0.00441251 -0.00317838
  0.00327744  0.0025889 ]",-4.16385452692272,0.015547513962648685,0.7367255161554952,-0.03441879395819981,"[-0.11928364 -0.09589271 -0.06281442 -0.02596561  0.01469135  0.05722688
  0.09592705  0.13725592  0.17193338  0.19781867  0.19596428  0.14870322
  0.04083035 -0.13503764 -0.31322524 -0.35356631 -0.25853613 -0.21353239
 -0.21478195 -0.05998286  0.58732317  1.25513675  1.84225991  1.13679167
  0.00484002]","[ 8.11164731e-04  7.09278318e-05 -9.26517964e-04  6.02453021e-04
  2.02944235e-04  1.11894473e-04]","[ 0.0110131  -0.00304119 -0.00245512  0.00523733 -0.0023713   0.00178488
 -0.00013067  0.0005757  -0.0005818  -0.0012984   0.0013432   0.00049856
 -0.00094783  0.002673   -0.00113095 -0.00050335  0.00108549  0.00121961
  0.0015643  -0.00065202]",0.08378206181943207,0.7367255161554952
ED,"[0.0041664 0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.       ]",0.20367496381725758,"[ 1.39046255e-03  6.48709672e-05  2.59077619e-04  6.00599298e-04
 -2.47462037e-04 -7.22184011e-05]","[ 5.51173357e-03  1.65913709e-03  6.14181908e-03 -1.51461070e-03
 -1.06448330e-02  1.37737717e-02  5.57868757e-03 -1.12279098e-02
 -1.76884910e-03  6.98684447e-03 -1.43073855e-05 -1.29693048e-03
  1.12892199e-03 -2.42242117e-03 -7.67580089e-04  8.26070450e-03
 -2.20684189e-03 -4.64292470e-03  4.49347824e-03 -3.77359778e-03]",-5.027031393649087,0.006558250565706315,0.7367158068606163,-0.03441889031828425,"[-0.11928357 -0.09589281 -0.06281507 -0.02596548  0.01469154  0.05722633
  0.09592725  0.13725594  0.17193346  0.19781825  0.19596434  0.14870412
  0.04083082 -0.13503674 -0.31322688 -0.35356733 -0.25853558 -0.21353425
 -0.2147824  -0.05998612  0.58732271  1.25513526  1.84225819  1.13679053
  0.0048403 ]","[ 8.11217393e-04  7.09236952e-05 -9.26528897e-04  6.02418250e-04
  2.02918471e-04  1.11864607e-04]","[ 0.01101302 -0.00304124 -0.00245512  0.00523739 -0.00237133  0.00178486
 -0.00013073  0.00057571 -0.00058178 -0.00129834  0.00134323  0.00049857
 -0.00094787  0.00267305 -0.00113099 -0.00050326  0.00108545  0.00121955
  0.00156434 -0.00065208]",0.08378202141619731,0.7367158068606163
EFX,"[0.00418651 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.20475912241778726,"[ 1.83084839e-03  1.80992028e-03  2.33654173e-04  1.18824792e-03
 -4.61843076e-05  6.98707105e-04]","[ 0.00988599 -0.00050136  0.00103242  0.00369989 -0.00675202  0.00609901
  0.00426188 -0.00492226 -0.00205562  0.00431058 -0.00060623 -0.0036656
  0.00449963  0.00265002 -0.00684806  0.00400732  0.00345547 -0.00470007
  0.00348728  0.00182623]",-4.319586643941558,0.013305382266269723,0.7367162305452937,-0.03441888611341749,"[-0.11928358 -0.09589281 -0.06281504 -0.02596548  0.01469153  0.05722635
  0.09592725  0.13725594  0.17193346  0.19781826  0.19596434  0.14870408
  0.0408308  -0.13503678 -0.31322681 -0.35356729 -0.2585356  -0.21353417
 -0.21478238 -0.05998598  0.58732273  1.25513532  1.84225827  1.13679058
  0.00484028]","[ 8.11215095e-04  7.09238757e-05 -9.26528420e-04  6.02419768e-04
  2.02919595e-04  1.11865910e-04]","[ 0.01101302 -0.00304123 -0.00245512  0.00523738 -0.00237133  0.00178486
 -0.00013072  0.00057571 -0.00058178 -0.00129834  0.00134322  0.00049857
 -0.00094787  0.00267304 -0.00113099 -0.00050327  0.00108546  0.00121955
  0.00156433 -0.00065208]",0.08378202317927401,0.7367162305452937
EIX,"[0.00434438 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.21207772227204238,[ 0.00393616 -0.00050408  0.00138386  0.00159984 -0.00027292  0.00050235],"[ 0.00810197  0.00107918  0.00241494 -0.00052664 -0.00643006  0.01216653
  0.00227735 -0.00952327 -0.00052799  0.00589881  0.00079955 -0.00200447
 -0.0005332   0.000321    0.00013491  0.00459832 -0.00134599 -0.00290092
  0.00295464 -0.00034097]",-4.299800271702162,0.013571269308048925,0.7367195562100212,-0.03441885310779371,"[-0.1192836  -0.09589277 -0.06281482 -0.02596553  0.01469147  0.05722654
  0.09592717  0.13725593  0.17193343  0.19781841  0.19596432  0.14870377
  0.04083064 -0.13503709 -0.31322625 -0.35356694 -0.25853579 -0.21353353
 -0.21478222 -0.05998486  0.58732289  1.25513583  1.84225885  1.13679097
  0.00484019]","[ 8.11197057e-04  7.09252926e-05 -9.26524675e-04  6.02431678e-04
  2.02928420e-04  1.11876140e-04]","[ 0.01101305 -0.00304122 -0.00245512  0.00523736 -0.00237132  0.00178487
 -0.00013071  0.0005757  -0.00058179 -0.00129836  0.00134321  0.00049857
 -0.00094785  0.00267303 -0.00113097 -0.0005033   0.00108547  0.00121957
  0.00156432 -0.00065206]",0.08378203701834414,0.7367195562100212
EL,"[0.00466895 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.23209255166965775,"[ 4.42947109e-04  2.45674611e-03 -4.50487922e-04  3.92134362e-04
  6.17728227e-05  2.53300272e-04]","[ 0.01546748 -0.00249795 -0.00483893  0.00996251 -0.00383611 -0.00338816
  0.00624082  0.00271301 -0.00693058  0.00126401  0.00389862 -0.00633678
  0.0040453   0.00761073 -0.00951635  0.00064054  0.00468795 -0.00480251
  0.00932449  0.00262382]",-5.018730726333024,0.006612914983531406,0.7367263933209618,-0.03441878525275421,"[-0.11928365 -0.0958927  -0.06281436 -0.02596562  0.01469133  0.05722693
  0.09592703  0.13725592  0.17193338  0.19781871  0.19596428  0.14870313
  0.04083031 -0.13503773 -0.3132251  -0.35356622 -0.25853618 -0.21353222
 -0.21478191 -0.05998256  0.58732321  1.25513689  1.84226006  1.13679177
  0.00484   ]","[ 8.11159973e-04  7.09282055e-05 -9.26516977e-04  6.02456163e-04
  2.02946563e-04  1.11897171e-04]","[ 0.01101311 -0.00304118 -0.00245512  0.00523732 -0.0023713   0.00178488
 -0.00013067  0.0005757  -0.0005818  -0.0012984   0.00134319  0.00049856
 -0.00094783  0.002673   -0.00113095 -0.00050336  0.0010855   0.00121961
  0.0015643  -0.00065202]",0.08378206546957584,0.7367263933209618
EMN,"[0.00441823 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.21832933961801693,"[-3.38295031e-04  1.59005961e-03 -3.50939919e-04 -5.75852456e-04
  3.72266048e-04 -1.24502175e-05]","[ 0.01485955 -0.00223094 -0.00528188  0.00887432 -0.0009529  -0.00268783
  0.00101716  0.00427205 -0.00170214 -0.00343092  0.0006674   0.00118228
  0.00359487  0.00196425 -0.00737095  0.00281665  0.00514149 -0.00404927
  0.00209073  0.00332121]",-4.590829946095344,0.010144435543936884,0.7367211119000294,-0.03441883766831819,"[-0.11928361 -0.09589276 -0.06281471 -0.02596555  0.01469144  0.05722663
  0.09592714  0.13725593  0.17193342  0.19781848  0.19596431  0.14870363
  0.04083056 -0.13503723 -0.31322599 -0.35356677 -0.25853588 -0.21353323
 -0.21478215 -0.05998434  0.58732296  1.25513607  1.84225913  1.13679115
  0.00484015]","[ 8.11188619e-04  7.09259554e-05 -9.26522924e-04  6.02437249e-04
  2.02932548e-04  1.11880925e-04]","[ 0.01101306 -0.00304121 -0.00245512  0.00523735 -0.00237131  0.00178487
 -0.0001307   0.0005757  -0.00058179 -0.00129837  0.00134321  0.00049857
 -0.00094785  0.00267302 -0.00113097 -0.00050331  0.00108548  0.00121958
  0.00156432 -0.00065205]",0.08378204349202831,0.7367211119000294
EMR,"[0.00429464 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.21521107612254886,"[-1.68163194e-05  3.55227209e-04  1.61931467e-04  3.55045422e-04
  1.36975156e-04  5.97587429e-04]","[ 2.28545036e-02 -2.06176566e-03 -1.56205667e-02  9.07929304e-03
  9.05822667e-03 -2.45093603e-03 -5.44137369e-03  2.71050798e-03
  2.96832744e-05 -3.06742007e-04  2.79235679e-03 -2.98247955e-03
 -5.82750592e-04  4.69592820e-03 -2.43510168e-03  1.54273009e-03
  1.24616474e-03 -2.89032691e-03  2.97109198e-03 -2.77389754e-04]",-5.315786558437025,0.004913412548952887,0.7367185082480242,-0.034418863508312775,"[-0.11928359 -0.09589279 -0.06281489 -0.02596551  0.01469149  0.05722648
  0.0959272   0.13725593  0.17193344  0.19781837  0.19596432  0.14870387
  0.04083069 -0.13503699 -0.31322642 -0.35356705 -0.25853573 -0.21353373
 -0.21478227 -0.05998521  0.58732284  1.25513567  1.84225867  1.13679085
  0.00484022]","[ 8.11202741e-04  7.09248461e-05 -9.26525855e-04  6.02427925e-04
  2.02925639e-04  1.11872916e-04]","[ 0.01101304 -0.00304122 -0.00245512  0.00523737 -0.00237132  0.00178486
 -0.00013071  0.0005757  -0.00058179 -0.00129836  0.00134322  0.00049857
 -0.00094786  0.00267303 -0.00113098 -0.00050329  0.00108546  0.00121956
  0.00156433 -0.00065207]",0.0837820326574657,0.7367185082480242
