,priors,lt_0 - intercept,"fs_0 - beta(p=7,n=3)","fs_1 - beta(p=365.25,n=10)",sigma_log__,sigma,prior_lt_0 - slope,prior_lt_0 - intercept,prior_lt_0 - delta,"prior_fs_0 - beta(p=7,n=3)","prior_fs_1 - beta(p=365.25,n=10)",prior_sigma,lt_0 - slope
A,"[0.00348682 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.17948106315177725,[-0.00026229  0.00170001 -0.00079862  0.00037705 -0.00027281 -0.00015353],"[ 0.00473335 -0.00464775 -0.01229343  0.00840004 -0.01170838  0.00757691
 -0.00606816  0.00625484 -0.00345669  0.0054981   0.00089198  0.00515644
 -0.00110995  0.00316934 -0.00139272 -0.00022111 -0.00251531  0.00039495
 -0.00464008  0.00185178]",-4.6504232214682375,0.00955755611153488,0.7709777418852474,-0.03441345313406525,"[-1.16138954e-01 -9.51750290e-02 -6.15007820e-02 -2.12978382e-02
  1.65716163e-02  5.87133360e-02  1.02219657e-01  1.40689840e-01
  1.76480451e-01  1.85053439e-01  1.79804818e-01  1.15581738e-01
 -1.40312134e-02 -1.94241857e-01 -3.37293213e-01 -3.16512672e-01
 -2.26206392e-01 -1.91273786e-01 -1.51151272e-01  1.11775030e-01
  7.55957519e-01  1.30994899e+00  1.56896098e+00  1.12075143e-01
 -5.74882367e-04]","[-8.00718993e-04 -5.03927307e-04 -2.75069207e-04 -1.49781512e-04
 -2.99522969e-05  5.44639936e-04]","[ 0.0097923  -0.00914845 -0.00617904  0.00459138 -0.00447683  0.00237209
 -0.00057168  0.00086871  0.00027566  0.00118106  0.00186604  0.00122523
 -0.00255833  0.00072765 -0.00040425 -0.00042832  0.00063658  0.00076978
  0.00103396 -0.00085783]",0.08597470971258629,0.7709777418852474
AAL,"[0.0036022 0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.       ]",0.18501788398261215,[-0.00084498  0.0023938  -0.00130253  0.0007143  -0.00048966 -0.00011714],"[ 5.90835459e-03 -5.22938875e-03 -1.08576808e-02  6.57280004e-03
 -1.09901724e-02  4.89579447e-03 -6.53886665e-03  3.83544792e-03
 -4.27834941e-03  4.55915322e-03  8.82720227e-04  5.44994367e-03
  4.09020550e-04  3.45001857e-03  1.46071468e-03 -1.37136001e-03
  2.32823885e-05 -2.88059719e-03 -3.86151788e-03 -3.16997414e-03]",-4.596552593218671,0.010086548311134237,0.7709800725262183,-0.03441347796513845,"[-1.16138991e-01 -9.51749950e-02 -6.15007978e-02 -2.12977139e-02
  1.65716379e-02  5.87132183e-02  1.02219560e-01  1.40689908e-01
  1.76480677e-01  1.85053460e-01  1.79804851e-01  1.15581590e-01
 -1.40312846e-02 -1.94241976e-01 -3.37293033e-01 -3.16512630e-01
 -2.26205834e-01 -1.91273322e-01 -1.51151949e-01  1.11774656e-01
  7.55958434e-01  1.30995125e+00  1.56895971e+00  1.12074953e-01
 -5.75271243e-04]","[-8.00732909e-04 -5.03959354e-04 -2.75079350e-04 -1.49794662e-04
 -2.99504776e-05  5.44644965e-04]","[ 0.00979229 -0.00914844 -0.00617904  0.00459139 -0.00447683  0.00237209
 -0.00057168  0.00086871  0.00027565  0.00118105  0.00186604  0.00122523
 -0.00255834  0.00072766 -0.00040423 -0.00042833  0.00063658  0.00076977
  0.00103396 -0.00085783]",0.08597471386017945,0.7709800725262183
AAP,"[0.00341972 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.17443577390420995,[-0.00433336  0.00152773 -0.00156679 -0.00172593  0.00050704 -0.00022501],"[ 8.34091838e-03 -5.74323922e-03 -7.12311684e-03  4.67007066e-03
 -6.99140211e-03  1.88765956e-03 -3.38344085e-03  4.57469945e-04
 -2.30479451e-03  1.67939581e-03  1.87528841e-03  2.82075477e-03
 -6.36735517e-05  8.23308265e-04 -1.01032643e-03 -2.73583097e-03
 -3.41320428e-03 -2.05022291e-03 -5.24258602e-03  9.07146773e-04]",-4.245031400908973,0.014335283531010743,0.7709763863572199,-0.03441343869202286,"[-1.16138932e-01 -9.51750487e-02 -6.15007728e-02 -2.12979105e-02
  1.65716037e-02  5.87134044e-02  1.02219713e-01  1.40689800e-01
  1.76480320e-01  1.85053427e-01  1.79804799e-01  1.15581824e-01
 -1.40311720e-02 -1.94241788e-01 -3.37293318e-01 -3.16512696e-01
 -2.26206717e-01 -1.91274056e-01 -1.51150878e-01  1.11775248e-01
  7.55956987e-01  1.30994767e+00  1.56896171e+00  1.12075253e-01
 -5.74656192e-04]","[-8.00710899e-04 -5.03908668e-04 -2.75063309e-04 -1.49773863e-04
 -2.99533550e-05  5.44637011e-04]","[ 0.0097923  -0.00914846 -0.00617904  0.00459137 -0.00447683  0.00237209
 -0.00057168  0.00086871  0.00027566  0.00118106  0.00186605  0.00122523
 -0.00255833  0.00072765 -0.00040425 -0.00042831  0.00063658  0.00076979
  0.00103395 -0.00085783]",0.08597470730029765,0.7709763863572199
AAPL,"[0.00313694 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.16113927090557015,"[-6.36255020e-04  3.57761934e-04 -2.93221752e-04 -3.51830218e-04
  9.05679867e-05 -1.18935115e-04]","[ 0.00355219 -0.00499679 -0.01448824  0.007601   -0.0147045   0.00618723
 -0.00893158  0.00392018 -0.0054237   0.00198461 -0.00053029  0.00020738
 -0.00229428 -0.00278628 -0.00206352 -0.00427768 -0.00076811 -0.00173951
  0.00139828  0.00094437]",-4.724653828495529,0.008873785229879241,0.7709706741563729,-0.03441337783319511,"[-1.16138840e-01 -9.51751319e-02 -6.15007341e-02 -2.12982152e-02
  1.65715506e-02  5.87136928e-02  1.02219950e-01  1.40689632e-01
  1.76479768e-01  1.85053376e-01  1.79804717e-01  1.15582187e-01
 -1.40309976e-02 -1.94241496e-01 -3.37293760e-01 -3.16512798e-01
 -2.26208085e-01 -1.91275193e-01 -1.51149218e-01  1.11776166e-01
  7.55954745e-01  1.30994213e+00  1.56896481e+00  1.12075718e-01
 -5.73703091e-04]","[-8.00676793e-04 -5.03830123e-04 -2.75038451e-04 -1.49741632e-04
 -2.99578139e-05  5.44624686e-04]","[ 0.00979232 -0.0091485  -0.00617906  0.00459135 -0.00447682  0.00237208
 -0.00057167  0.00086872  0.00027569  0.00118107  0.00186606  0.00122522
 -0.00255831  0.00072764 -0.00040428 -0.00042827  0.00063659  0.00076981
  0.00103393 -0.00085784]",0.08597469713490304,0.7709706741563729
ABBV,"[0.00341301 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.17374499885437175,[-0.00079629  0.00570819 -0.00131863  0.00017738  0.00056779  0.00092929],"[ 0.00834025 -0.00492406 -0.00625195  0.00692164 -0.00427647  0.00505504
  0.00079868  0.00337939  0.0014877   0.0033895   0.00432276  0.00401926
  0.0007412   0.00270419 -0.00085385 -0.00055571 -0.00307111 -0.00066428
 -0.00557057 -0.00102351]",-3.819148627940397,0.021946477560539326,0.770976250863625,-0.03441343724844943,"[-1.16138930e-01 -9.51750507e-02 -6.15007719e-02 -2.12979177e-02
  1.65716024e-02  5.87134113e-02  1.02219719e-01  1.40689796e-01
  1.76480307e-01  1.85053426e-01  1.79804797e-01  1.15581833e-01
 -1.40311679e-02 -1.94241781e-01 -3.37293329e-01 -3.16512698e-01
 -2.26206749e-01 -1.91274083e-01 -1.51150838e-01  1.11775270e-01
  7.55956934e-01  1.30994754e+00  1.56896178e+00  1.12075264e-01
 -5.74633585e-04]","[-8.00710090e-04 -5.03906805e-04 -2.75062719e-04 -1.49773099e-04
 -2.99534608e-05  5.44636719e-04]","[ 0.0097923  -0.00914846 -0.00617904  0.00459137 -0.00447683  0.00237209
 -0.00057168  0.00086871  0.00027566  0.00118106  0.00186605  0.00122522
 -0.00255833  0.00072765 -0.00040425 -0.00042831  0.00063658  0.00076979
  0.00103395 -0.00085783]",0.08597470705917414,0.770976250863625
ABT,"[0.00334031 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.17267207526891523,[-0.0025418   0.00178327 -0.00159829 -0.00082146 -0.00010661 -0.00071249],"[ 0.00209017 -0.00326137 -0.01510362  0.012219   -0.01257645  0.01196254
 -0.0051249   0.00833115 -0.00317749  0.00433539 -0.00079907  0.00296833
 -0.00341584  0.00219716 -0.00174033 -0.00018305  0.00027075 -0.00131746
 -0.0013733  -0.00401843]",-4.811564267335333,0.008135124230336712,0.7709747822362943,-0.034413421601426485,"[-1.16138906e-01 -9.51750721e-02 -6.15007619e-02 -2.12979961e-02
  1.65715888e-02  5.87134854e-02  1.02219780e-01  1.40689753e-01
  1.76480165e-01  1.85053413e-01  1.79804776e-01  1.15581926e-01
 -1.40311231e-02 -1.94241706e-01 -3.37293442e-01 -3.16512724e-01
 -2.26207101e-01 -1.91274375e-01 -1.51150412e-01  1.11775506e-01
  7.55956358e-01  1.30994612e+00  1.56896258e+00  1.12075384e-01
 -5.74388539e-04]","[-8.00701321e-04 -5.03886611e-04 -2.75056328e-04 -1.49764812e-04
 -2.99546072e-05  5.44633550e-04]","[ 0.00979231 -0.00914847 -0.00617905  0.00459136 -0.00447683  0.00237209
 -0.00057168  0.00086872  0.00027567  0.00118106  0.00186605  0.00122522
 -0.00255832  0.00072765 -0.00040426 -0.0004283   0.00063659  0.00076979
  0.00103394 -0.00085783]",0.08597470444561472,0.7709747822362943
ACN,"[0.00361454 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.18498273466734744,[-0.00150179  0.00187603 -0.00133358 -0.0004523  -0.00017915 -0.00065031],"[ 0.00658832 -0.00497023 -0.00927088  0.00679246 -0.00820576  0.0045263
 -0.00315457  0.00201135 -0.00165919  0.00109342  0.00192005  0.00076293
 -0.0007366  -0.00150663 -0.00165893 -0.00410381 -0.00326809 -0.00323002
 -0.00488375 -0.00088456]",-4.209884871703957,0.014848077673570579,0.7709803216793287,-0.03441348061966105,"[-1.16138995e-01 -9.51749914e-02 -6.15007995e-02 -2.12977006e-02
  1.65716403e-02  5.87132058e-02  1.02219550e-01  1.40689915e-01
  1.76480701e-01  1.85053463e-01  1.79804855e-01  1.15581575e-01
 -1.40312922e-02 -1.94241989e-01 -3.37293014e-01 -3.16512626e-01
 -2.26205774e-01 -1.91273272e-01 -1.51152021e-01  1.11774616e-01
  7.55958532e-01  1.30995149e+00  1.56895958e+00  1.12074933e-01
 -5.75312815e-04]","[-8.00734397e-04 -5.03962780e-04 -2.75080434e-04 -1.49796068e-04
 -2.99502832e-05  5.44645503e-04]","[ 0.00979229 -0.00914844 -0.00617903  0.00459139 -0.00447683  0.00237209
 -0.00057168  0.00086871  0.00027564  0.00118105  0.00186604  0.00122523
 -0.00255834  0.00072766 -0.00040423 -0.00042833  0.00063658  0.00076977
  0.00103397 -0.00085783]",0.08597471430357068,0.7709803216793287
ADBE,"[0.00365919 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.1885355988227816,[-0.00064927  0.00209302 -0.00077533 -0.00023761  0.00010322 -0.000105  ],"[ 4.98285758e-03 -3.70681146e-03 -1.06826230e-02  1.05524068e-02
 -7.80826447e-03  9.79069339e-03 -1.03794068e-03  6.99448839e-03
  3.41358080e-04  4.56664914e-03  3.04146189e-03  3.76419881e-03
 -3.01394482e-05  1.86955862e-03 -4.60805281e-04 -2.00649953e-03
 -2.41455736e-03 -3.39041685e-03 -6.57755033e-03 -3.57380372e-03]",-4.529785033354694,0.010782993807621499,0.7709812235869147,-0.034413490228748664,"[-1.16139009e-01 -9.51749782e-02 -6.15008056e-02 -2.12976525e-02
  1.65716486e-02  5.87131602e-02  1.02219513e-01  1.40689942e-01
  1.76480788e-01  1.85053471e-01  1.79804868e-01  1.15581517e-01
 -1.40313197e-02 -1.94242035e-01 -3.37292944e-01 -3.16512610e-01
 -2.26205558e-01 -1.91273093e-01 -1.51152283e-01  1.11774471e-01
  7.55958886e-01  1.30995237e+00  1.56895909e+00  1.12074860e-01
 -5.75463302e-04]","[-8.00739782e-04 -5.03975181e-04 -2.75084359e-04 -1.49801157e-04
 -2.99495791e-05  5.44647449e-04]","[ 0.00979228 -0.00914843 -0.00617903  0.00459139 -0.00447684  0.00237209
 -0.00057168  0.00086871  0.00027564  0.00118105  0.00186603  0.00122523
 -0.00255835  0.00072766 -0.00040423 -0.00042834  0.00063658  0.00076977
  0.00103397 -0.00085783]",0.08597471590859941,0.7709812235869147
ADI,"[0.0035658 0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.       ]",0.18251212761043054,"[-1.23783015e-03  9.58163168e-04 -7.51776474e-04  1.13886179e-04
 -1.57628628e-04  1.00149515e-05]","[ 0.00639822 -0.00634571 -0.01117326  0.00424576 -0.01323178  0.00246082
 -0.0100076   0.00270923 -0.00703174  0.00470051 -0.00094349  0.00514045
 -0.00166639  0.00150896 -0.00273871 -0.00322794 -0.00540518 -0.00251517
 -0.00684694  0.00088843]",-4.286825936200511,0.013748494714101231,0.7709793372594417,-0.034413470131472355,"[-1.16138979e-01 -9.51750057e-02 -6.15007928e-02 -2.12977531e-02
  1.65716311e-02  5.87132555e-02  1.02219591e-01  1.40689886e-01
  1.76480605e-01  1.85053454e-01  1.79804841e-01  1.15581637e-01
 -1.40312621e-02 -1.94241939e-01 -3.37293090e-01 -3.16512643e-01
 -2.26206010e-01 -1.91273468e-01 -1.51151735e-01  1.11774774e-01
  7.55958146e-01  1.30995054e+00  1.56896011e+00  1.12075013e-01
 -5.75148561e-04]","[-8.00728519e-04 -5.03949244e-04 -2.75076150e-04 -1.49790514e-04
 -2.99510516e-05  5.44643379e-04]","[ 0.00979229 -0.00914844 -0.00617904  0.00459138 -0.00447683  0.00237209
 -0.00057168  0.00086871  0.00027565  0.00118105  0.00186604  0.00122523
 -0.00255834  0.00072765 -0.00040424 -0.00042833  0.00063658  0.00076978
  0.00103396 -0.00085783]",0.0859747125517036,0.7709793372594417
ADM,"[0.00362889 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.18537163963368075,[ 0.00103013  0.00143206 -0.0004486   0.0004476  -0.00034029 -0.00042358],"[ 9.10759659e-03 -7.00653332e-03 -7.14522962e-03  2.24107813e-03
 -9.01980611e-03 -9.40404999e-05 -6.39313243e-03  1.03161168e-03
 -3.81172871e-03  4.76718382e-03  2.54246152e-03  6.35989687e-03
  1.31085980e-03  3.31204104e-03 -1.13821722e-03 -9.40594205e-04
 -5.44964004e-03  2.01051492e-03 -6.50522483e-03  8.75947970e-03]",-4.439005509779962,0.011807675300335062,0.7709806115952373,-0.03441348370847792,"[-1.16139000e-01 -9.51749871e-02 -6.15008014e-02 -2.12976851e-02
  1.65716430e-02  5.87131911e-02  1.02219538e-01  1.40689924e-01
  1.76480729e-01  1.85053465e-01  1.79804859e-01  1.15581556e-01
 -1.40313011e-02 -1.94242004e-01 -3.37292991e-01 -3.16512621e-01
 -2.26205704e-01 -1.91273215e-01 -1.51152105e-01  1.11774569e-01
  7.55958646e-01  1.30995177e+00  1.56895942e+00  1.12074910e-01
 -5.75361189e-04]","[-8.00736128e-04 -5.03966766e-04 -2.75081696e-04 -1.49797704e-04
 -2.99500569e-05  5.44646129e-04]","[ 0.00979229 -0.00914843 -0.00617903  0.00459139 -0.00447683  0.00237209
 -0.00057168  0.00086871  0.00027564  0.00118105  0.00186603  0.00122523
 -0.00255834  0.00072766 -0.00040423 -0.00042833  0.00063658  0.00076977
  0.00103397 -0.00085783]",0.0859747148195031,0.7709806115952373
