,priors,lt_0 - intercept,"fs_0 - beta(p=7,n=3)","fs_1 - beta(p=365.25,n=10)",sigma_log__,sigma,prior_lt_0 - slope,prior_lt_0 - intercept,prior_lt_0 - delta,"prior_fs_0 - beta(p=7,n=3)","prior_fs_1 - beta(p=365.25,n=10)",prior_sigma,lt_0 - slope
DLR,"[0.00355322 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.17604387662006202,"[ 2.74818845e-05 -1.02786265e-03  2.39271083e-04  1.80412165e-05
 -9.14681865e-05 -7.31246051e-05]","[ 4.91217732e-03 -1.00419024e-02 -1.11573702e-04  5.42368857e-03
 -3.89412581e-03  5.18491208e-03 -8.13142320e-04  4.11510686e-04
 -2.31304714e-03  1.19501447e-03 -7.72627301e-04 -9.04070903e-04
  1.89953716e-05 -8.33394948e-04  1.81256050e-03 -7.66926294e-04
  1.70620369e-03  2.01284184e-03  3.93244525e-03 -5.41209727e-04]",-5.036565775217921,0.006496018844305166,0.8139584024684019,-0.038630074584368485,"[-1.16592876e-01 -9.33905685e-02 -6.14762839e-02 -2.37357137e-02
  1.76773462e-02  5.88044121e-02  9.89377692e-02  1.34948553e-01
  1.62349805e-01  1.66666725e-01  1.41754428e-01  5.92895511e-02
 -8.26322489e-02 -2.42403545e-01 -3.19599785e-01 -2.50596991e-01
 -1.89209655e-01 -1.61334593e-01 -5.73908315e-02  3.68885908e-01
  8.87534518e-01  1.24993149e+00  1.00678249e+00 -1.27467869e-01
 -5.48593491e-04]","[ 1.30231018e-03  3.09498843e-04  9.71003385e-05  2.64908285e-04
 -1.12673347e-03 -5.31351135e-04]","[ 1.01619439e-02 -5.68455136e-03 -4.22596467e-03  6.20574072e-03
 -3.07046306e-03  4.50015598e-03  2.30017017e-04 -1.49888530e-03
  3.23787533e-04 -1.74089626e-03  1.37348180e-03  3.76573787e-04
 -2.99627338e-04  2.56174171e-03  2.75676350e-05 -7.09446759e-04
 -1.00685779e-03  2.10055105e-03  1.70311474e-03 -1.26446439e-03]",0.08528642960090899,0.8139584024684019
DLTR,"[0.0032899 0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.       ]",0.16454845930347453,"[-4.69885242e-04 -4.98699174e-04 -1.25770825e-04  5.70544642e-05
 -1.57360329e-04 -8.99596837e-05]","[ 5.03973716e-03 -1.04428246e-02  5.41373247e-04  5.88185326e-03
 -4.98921733e-03  5.84351375e-03 -1.18855957e-03 -1.31150927e-03
 -5.94230904e-04  1.53049076e-03 -1.47700075e-03 -3.67595401e-04
  1.92724099e-03 -1.09404111e-03  5.98653873e-04  2.89314359e-03
 -4.91496141e-04  1.02268714e-05  2.25490565e-03  3.68645271e-03]",-6.180636902301536,0.0020691096142142163,0.8139528741226945,-0.038629916086821314,"[-1.16593255e-01 -9.33907482e-02 -6.14766470e-02 -2.37358010e-02
  1.76772473e-02  5.88040511e-02  9.89380174e-02  1.34948484e-01
  1.62349955e-01  1.66666380e-01  1.41754249e-01  5.92892850e-02
 -8.26324587e-02 -2.42403262e-01 -3.19599536e-01 -2.50595171e-01
 -1.89208932e-01 -1.61334072e-01 -5.73905352e-02  3.68882765e-01
  8.87532757e-01  1.24993307e+00  1.00678563e+00 -1.27467980e-01
 -5.48279228e-04]","[ 1.30232217e-03  3.09475919e-04  9.70831606e-05  2.64892028e-04
 -1.12672557e-03 -5.31343401e-04]","[ 1.01619406e-02 -5.68452613e-03 -4.22599255e-03  6.20571946e-03
 -3.07045654e-03  4.50018885e-03  2.30028733e-04 -1.49894964e-03
  3.23805499e-04 -1.74093513e-03  1.37348437e-03  3.76544432e-04
 -2.99633840e-04  2.56177444e-03  2.75681415e-05 -7.09463833e-04
 -1.00684713e-03  2.10053670e-03  1.70309937e-03 -1.26446184e-03]",0.0852864373453287,0.8139528741226945
DOV,"[0.00351297 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.17413275009646578,"[ 5.99969452e-04  6.50530667e-04 -1.01327792e-04  5.57856603e-04
 -1.96556442e-04  8.62165971e-05]","[ 0.00493561 -0.0114373   0.0016789   0.00527869 -0.00350548  0.0065291
 -0.00138981  0.00100169 -0.0029825   0.00154975 -0.00143471 -0.00155941
  0.0006337  -0.0012967   0.00183379  0.00015524 -0.00044842  0.00226066
  0.00175038 -0.00450309]",-4.960570744369909,0.007008926385518709,0.8139575574680719,-0.038630050358228016,"[-1.16592934e-01 -9.33905960e-02 -6.14763394e-02 -2.37357271e-02
  1.76773311e-02  5.88043570e-02  9.89378071e-02  1.34948543e-01
  1.62349828e-01  1.66666672e-01  1.41754401e-01  5.92895104e-02
 -8.26322810e-02 -2.42403502e-01 -3.19599747e-01 -2.50596713e-01
 -1.89209545e-01 -1.61334513e-01 -5.73907862e-02  3.68885428e-01
  8.87534249e-01  1.24993173e+00  1.00678297e+00 -1.27467886e-01
 -5.48545457e-04]","[ 1.30231201e-03  3.09495339e-04  9.70977129e-05  2.64905800e-04
 -1.12673226e-03 -5.31349953e-04]","[ 1.01619434e-02 -5.68454750e-03 -4.22596893e-03  6.20573747e-03
 -3.07046207e-03  4.50016101e-03  2.30018807e-04 -1.49889513e-03
  3.23790279e-04 -1.74090220e-03  1.37348220e-03  3.76569300e-04
 -2.99628332e-04  2.56174672e-03  2.75677124e-05 -7.09449368e-04
 -1.00685616e-03  2.10054886e-03  1.70311239e-03 -1.26446400e-03]",0.0852864307846333,0.8139575574680719
DPZ,"[0.00341281 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.16847170052188837,"[-3.18126351e-04 -4.52464316e-05  1.71205950e-04 -2.53747625e-04
  2.67079605e-04  2.63821674e-04]","[ 0.00438471 -0.00251973 -0.01006105  0.00363328 -0.00147658 -0.00278182
  0.0035258   0.00180056 -0.00144317  0.00055249  0.0024038   0.00239209
 -0.00410125  0.00232029  0.00082645 -0.0028544   0.00020455  0.0021935
  0.0063288  -0.0041809 ]",-5.839470454136498,0.0029103833993117736,0.8139554544997998,-0.03862999006617492,"[-1.16593078e-01 -9.33906643e-02 -6.14764775e-02 -2.37357603e-02
  1.76772935e-02  5.88042196e-02  9.89379016e-02  1.34948516e-01
  1.62349885e-01  1.66666541e-01  1.41754332e-01  5.92894092e-02
 -8.26323608e-02 -2.42403394e-01 -3.19599652e-01 -2.50596021e-01
 -1.89209270e-01 -1.61334315e-01 -5.73906735e-02  3.68884232e-01
  8.87533579e-01  1.24993233e+00  1.00678417e+00 -1.27467928e-01
 -5.48425912e-04]","[ 1.30231657e-03  3.09486619e-04  9.70911785e-05  2.64899616e-04
 -1.12672925e-03 -5.31347011e-04]","[ 1.01619422e-02 -5.68453790e-03 -4.22597954e-03  6.20572938e-03
 -3.07045959e-03  4.50017351e-03  2.30023264e-04 -1.49891961e-03
  3.23797113e-04 -1.74091699e-03  1.37348317e-03  3.76558134e-04
 -2.99630805e-04  2.56175916e-03  2.75679051e-05 -7.09455864e-04
 -1.00685211e-03  2.10054340e-03  1.70310655e-03 -1.26446303e-03]",0.08528643373059033,0.8139554544997998
DRI,"[0.00340233 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.16753019279382464,[-0.00079275 -0.00077188  0.00024381 -0.00029943  0.00026898  0.00037029],"[ 4.65873222e-03 -3.21706170e-03 -8.93350245e-03  4.88807178e-03
 -3.93113880e-03 -1.56066338e-03  2.44254297e-03 -1.13683164e-03
  5.78867951e-04 -5.26113379e-05  2.62755196e-03  1.93604787e-03
 -3.67534032e-04  2.95076410e-03 -2.82716543e-04  1.93587446e-03
 -1.01636576e-03  2.62839621e-03 -9.34178139e-04  3.02448812e-03]",-5.307244556230819,0.00495556269682112,0.8139552345184674,-0.03862998375931507,"[-1.16593093e-01 -9.33906715e-02 -6.14764919e-02 -2.37357637e-02
  1.76772895e-02  5.88042053e-02  9.89379114e-02  1.34948513e-01
  1.62349891e-01  1.66666527e-01  1.41754325e-01  5.92893986e-02
 -8.26323691e-02 -2.42403383e-01 -3.19599642e-01 -2.50595948e-01
 -1.89209241e-01 -1.61334295e-01 -5.73906617e-02  3.68884107e-01
  8.87533509e-01  1.24993240e+00  1.00678429e+00 -1.27467933e-01
 -5.48413407e-04]","[ 1.30231705e-03  3.09485707e-04  9.70904949e-05  2.64898969e-04
 -1.12672894e-03 -5.31346703e-04]","[ 1.01619420e-02 -5.68453690e-03 -4.22598065e-03  6.20572854e-03
 -3.07045933e-03  4.50017482e-03  2.30023731e-04 -1.49892217e-03
  3.23797828e-04 -1.74091853e-03  1.37348327e-03  3.76556966e-04
 -2.99631064e-04  2.56176046e-03  2.75679253e-05 -7.09456543e-04
 -1.00685168e-03  2.10054283e-03  1.70310593e-03 -1.26446293e-03]",0.08528643403875265,0.8139552345184674
DTE,"[0.00343394 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.16945014840922568,[ 0.00041675 -0.00088389  0.00068979  0.00021358  0.00018917  0.00054547],"[ 0.00465134 -0.00716264 -0.00396671  0.00469275 -0.00291774  0.00203674
  0.00097323  0.00107646 -0.00237934  0.00087564  0.0009862  -0.00063868
  0.00025592  0.00184495 -0.00097059  0.00076514 -0.00101729 -0.00079487
  0.00689391 -0.00237973]",-4.996480352182972,0.006761703983115576,0.8139558982496067,-0.038630002788471916,"[-1.16593047e-01 -9.33906499e-02 -6.14764483e-02 -2.37357533e-02
  1.76773014e-02  5.88042486e-02  9.89378816e-02  1.34948522e-01
  1.62349873e-01  1.66666569e-01  1.41754347e-01  5.92894306e-02
 -8.26323439e-02 -2.42403417e-01 -3.19599672e-01 -2.50596167e-01
 -1.89209328e-01 -1.61334357e-01 -5.73906973e-02  3.68884484e-01
  8.87533721e-01  1.24993221e+00  1.00678391e+00 -1.27467919e-01
 -5.48451137e-04]","[ 1.30231561e-03  3.09488459e-04  9.70925573e-05  2.64900921e-04
 -1.12672989e-03 -5.31347632e-04]","[ 1.01619424e-02 -5.68453993e-03 -4.22597730e-03  6.20573109e-03
 -3.07046011e-03  4.50017087e-03  2.30022324e-04 -1.49891444e-03
  3.23795671e-04 -1.74091387e-03  1.37348297e-03  3.76560490e-04
 -2.99630283e-04  2.56175654e-03  2.75678644e-05 -7.09454493e-04
 -1.00685296e-03  2.10054455e-03  1.70310778e-03 -1.26446324e-03]",0.08528643310896047,0.8139558982496067
DUK,"[0.00344263 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.17082591863005464,"[-7.61838863e-05 -1.72103341e-04  1.53242912e-05  2.29728112e-04
 -8.57976229e-05  1.20686584e-04]","[ 5.13055173e-03 -1.05352791e-02  2.81688235e-04  5.97585909e-03
 -4.42556500e-03  5.15875745e-03 -5.34123139e-04  4.34453317e-04
 -2.98719836e-03  1.01556853e-03  3.67610871e-04 -1.82862413e-03
  4.95441176e-04  1.44752730e-03 -7.13341128e-04 -8.15838739e-04
  1.25995594e-03 -6.31679396e-05  5.82846350e-03 -2.61862129e-03]",-5.328630378865348,0.004850709098393991,0.8139560805995872,-0.03863000801644176,"[-1.16593035e-01 -9.33906440e-02 -6.14764364e-02 -2.37357504e-02
  1.76773047e-02  5.88042605e-02  9.89378734e-02  1.34948524e-01
  1.62349868e-01  1.66666580e-01  1.41754353e-01  5.92894393e-02
 -8.26323370e-02 -2.42403427e-01 -3.19599680e-01 -2.50596227e-01
 -1.89209352e-01 -1.61334374e-01 -5.73907071e-02  3.68884588e-01
  8.87533779e-01  1.24993215e+00  1.00678381e+00 -1.27467916e-01
 -5.48461503e-04]","[ 1.30231522e-03  3.09489215e-04  9.70931239e-05  2.64901457e-04
 -1.12673015e-03 -5.31347887e-04]","[ 1.01619425e-02 -5.68454076e-03 -4.22597638e-03  6.20573179e-03
 -3.07046033e-03  4.50016979e-03  2.30021937e-04 -1.49891232e-03
  3.23795079e-04 -1.74091259e-03  1.37348288e-03  3.76561458e-04
 -2.99630069e-04  2.56175546e-03  2.75678477e-05 -7.09453930e-04
 -1.00685331e-03  2.10054503e-03  1.70310829e-03 -1.26446332e-03]",0.0852864328535143,0.8139560805995872
DVA,"[0.0035255 0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.       ]",0.17593032782666657,"[-4.42968862e-04 -9.55476363e-06 -1.63830543e-04  1.50437931e-04
 -7.10052191e-05  1.27219956e-04]","[ 0.0051857  -0.01017171 -0.00025117  0.00605448 -0.0042801   0.00464254
 -0.00018262  0.00114188 -0.00446413  0.00092659  0.00075127 -0.00407592
  0.0028278   0.00160979  0.0003756   0.00039344  0.00209059  0.0031389
  0.00086398  0.00033912]",-6.045571631472671,0.002368326641921311,0.8139578204255391,-0.03863005789721269,"[-1.16592916e-01 -9.33905875e-02 -6.14763221e-02 -2.37357229e-02
  1.76773358e-02  5.88043741e-02  9.89377953e-02  1.34948546e-01
  1.62349821e-01  1.66666689e-01  1.41754409e-01  5.92895231e-02
 -8.26322710e-02 -2.42403516e-01 -3.19599759e-01 -2.50596799e-01
 -1.89209579e-01 -1.61334538e-01 -5.73908003e-02  3.68885577e-01
  8.87534333e-01  1.24993166e+00  1.00678282e+00 -1.27467881e-01
 -5.48560405e-04]","[ 1.30231144e-03  3.09496430e-04  9.70985300e-05  2.64906574e-04
 -1.12673264e-03 -5.31350321e-04]","[ 1.01619436e-02 -5.68454870e-03 -4.22596760e-03  6.20573848e-03
 -3.07046238e-03  4.50015944e-03  2.30018250e-04 -1.49889207e-03
  3.23789425e-04 -1.74090035e-03  1.37348207e-03  3.76570696e-04
 -2.99628022e-04  2.56174516e-03  2.75676883e-05 -7.09448556e-04
 -1.00685667e-03  2.10054954e-03  1.70311313e-03 -1.26446412e-03]",0.08528643041626759,0.8139578204255391
DVN,"[0.00360298 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.1786453060462624,"[ 1.47578784e-03  4.18540335e-04  4.84689726e-04  8.81440253e-04
 -2.69312526e-05  5.84193014e-04]","[ 4.26742280e-03 -6.57497610e-03 -3.90528386e-03  3.52191619e-03
 -1.71070302e-03  3.48582971e-03 -1.75367646e-03  1.17244170e-03
 -1.16927132e-03 -1.51311509e-03  5.10112099e-04  9.36429698e-04
  6.61397577e-06 -2.04829761e-03  5.20534041e-03  2.14176652e-03
 -1.63321061e-03  6.27258898e-03 -1.36307411e-03  1.44558519e-03]",-5.256758469461943,0.005212172782006457,0.8139594471047777,-0.0386301045340699,"[-1.16592804e-01 -9.33905346e-02 -6.14762153e-02 -2.37356972e-02
  1.76773649e-02  5.88044804e-02  9.89377223e-02  1.34948567e-01
  1.62349777e-01  1.66666790e-01  1.41754462e-01  5.92896014e-02
 -8.26322093e-02 -2.42403599e-01 -3.19599832e-01 -2.50597335e-01
 -1.89209792e-01 -1.61334691e-01 -5.73908875e-02  3.68886502e-01
  8.87534851e-01  1.24993119e+00  1.00678189e+00 -1.27467848e-01
 -5.48652875e-04]","[ 1.30230791e-03  3.09503175e-04  9.71035845e-05  2.64911357e-04
 -1.12673496e-03 -5.31352596e-04]","[ 1.01619445e-02 -5.68455612e-03 -4.22595940e-03  6.20574474e-03
 -3.07046430e-03  4.50014977e-03  2.30014803e-04 -1.49887314e-03
  3.23784138e-04 -1.74088891e-03  1.37348132e-03  3.76579334e-04
 -2.99626109e-04  2.56173553e-03  2.75675393e-05 -7.09443532e-04
 -1.00685981e-03  2.10055376e-03  1.70311765e-03 -1.26446487e-03]",0.0852864281375232,0.8139594471047777
DXC,"[0.00344476 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.16969684863138804,"[ 9.87468789e-05 -5.76937943e-04  3.39670561e-04  3.71771504e-05
  1.02809201e-04  2.46447396e-04]","[ 4.34526101e-03 -2.34700623e-03 -1.03288847e-02  3.53003923e-03
 -1.10523889e-03 -3.09854634e-03  3.88988954e-03  2.70271524e-03
 -3.05515024e-03  8.94837741e-04  2.21925409e-03  8.80096386e-06
 -1.55577434e-03  2.18281400e-03  1.19372090e-03 -1.32802115e-03
  5.32087035e-04  3.34626153e-03  3.87390527e-03 -2.16177302e-03]",-5.565350614650662,0.0038282380735585645,0.8139561252994555,-0.038630009297985976,"[-1.16593032e-01 -9.33906425e-02 -6.14764334e-02 -2.37357497e-02
  1.76773055e-02  5.88042634e-02  9.89378714e-02  1.34948525e-01
  1.62349867e-01  1.66666583e-01  1.41754354e-01  5.92894415e-02
 -8.26323353e-02 -2.42403429e-01 -3.19599682e-01 -2.50596241e-01
 -1.89209357e-01 -1.61334378e-01 -5.73907095e-02  3.68884613e-01
  8.87533793e-01  1.24993214e+00  1.00678378e+00 -1.27467915e-01
 -5.48464044e-04]","[ 1.30231512e-03  3.09489401e-04  9.70932628e-05  2.64901589e-04
 -1.12673021e-03 -5.31347949e-04]","[ 1.01619425e-02 -5.68454096e-03 -4.22597615e-03  6.20573196e-03
 -3.07046038e-03  4.50016952e-03  2.30021843e-04 -1.49891180e-03
  3.23794933e-04 -1.74091227e-03  1.37348286e-03  3.76561696e-04
 -2.99630016e-04  2.56175519e-03  2.75678436e-05 -7.09453792e-04
 -1.00685340e-03  2.10054514e-03  1.70310841e-03 -1.26446334e-03]",0.08528643279089619,0.8139561252994555
DXCM,"[0.00358883 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.17994467834021774,[-0.00036458 -0.0009843   0.00038009 -0.00019629  0.00018385  0.00025555],"[ 0.00457943 -0.0120513   0.00259618  0.00372659 -0.00061282  0.00746869
 -0.00234975  0.00446508 -0.00580833  0.00072693 -0.00110466 -0.00250808
 -0.00139249 -0.00136435  0.00196866 -0.00422512  0.00429583  0.00130419
  0.00608688 -0.00280668]",-6.0974371808504095,0.0022486231557482706,0.8139591500430059,-0.038630096017315575,"[-1.16592824e-01 -9.33905442e-02 -6.14762348e-02 -2.37357019e-02
  1.76773596e-02  5.88044610e-02  9.89377356e-02  1.34948563e-01
  1.62349785e-01  1.66666772e-01  1.41754452e-01  5.92895871e-02
 -8.26322206e-02 -2.42403584e-01 -3.19599818e-01 -2.50597237e-01
 -1.89209753e-01 -1.61334663e-01 -5.73908716e-02  3.68886333e-01
  8.87534756e-01  1.24993127e+00  1.00678206e+00 -1.27467854e-01
 -5.48635988e-04]","[ 1.30230856e-03  3.09501943e-04  9.71026614e-05  2.64910484e-04
 -1.12673454e-03 -5.31352181e-04]","[ 1.01619443e-02 -5.68455477e-03 -4.22596090e-03  6.20574360e-03
 -3.07046395e-03  4.50015154e-03  2.30015432e-04 -1.49887660e-03
  3.23785104e-04 -1.74089100e-03  1.37348146e-03  3.76577757e-04
 -2.99626458e-04  2.56173729e-03  2.75675665e-05 -7.09444450e-04
 -1.00685923e-03  2.10055299e-03  1.70311682e-03 -1.26446473e-03]",0.08528642855366415,0.8139591500430059
EA,"[0.00348706 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.1723462272997088,"[-8.51130926e-04  3.61509933e-04 -2.70497963e-04 -2.55950202e-04
  1.26879855e-04  8.95117375e-05]","[ 0.00369873 -0.00537787 -0.00563754  0.00137276  0.00222288  0.00188939
 -0.00072778  0.00585924 -0.00503713 -0.00169005  0.00161724 -0.0007451
 -0.00132523 -0.00056037  0.0040111  -0.0005944  -0.00089821  0.00460335
  0.00366303 -0.00297221]",-5.2301867346982,0.005352525707060703,0.8139570133890841,-0.03863003475949567,"[-1.16592971e-01 -9.33906137e-02 -6.14763751e-02 -2.37357357e-02
  1.76773214e-02  5.88043214e-02  9.89378315e-02  1.34948536e-01
  1.62349843e-01  1.66666638e-01  1.41754383e-01  5.92894842e-02
 -8.26323016e-02 -2.42403474e-01 -3.19599722e-01 -2.50596534e-01
 -1.89209474e-01 -1.61334462e-01 -5.73907571e-02  3.68885118e-01
  8.87534076e-01  1.24993189e+00  1.00678328e+00 -1.27467897e-01
 -5.48514528e-04]","[ 1.30231319e-03  3.09493083e-04  9.70960223e-05  2.64904200e-04
 -1.12673148e-03 -5.31349192e-04]","[ 1.01619431e-02 -5.68454502e-03 -4.22597167e-03  6.20573538e-03
 -3.07046143e-03  4.50016424e-03  2.30019961e-04 -1.49890147e-03
  3.23792047e-04 -1.74090603e-03  1.37348245e-03  3.76566411e-04
 -2.99628972e-04  2.56174994e-03  2.75677623e-05 -7.09451049e-04
 -1.00685511e-03  2.10054745e-03  1.70311088e-03 -1.26446375e-03]",0.08528643154680995,0.8139570133890841
EBAY,"[0.00358731 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.17862555756110018,"[-3.28273248e-04  2.29191698e-05 -2.23899786e-04 -6.91233803e-05
 -7.70997876e-05 -1.43218890e-04]","[ 0.00435133 -0.01007796  0.00014241  0.00328972 -0.00019544  0.00580786
 -0.00199878  0.00461285 -0.00590801 -0.00055232  0.00069036 -0.00333486
  0.00094922  0.00033424  0.00171608 -0.00090996  0.00217735  0.00402659
 -0.0018546  -0.00018321]",-5.59629282200258,0.003711597797101732,0.8139591181854178,-0.03863009510395924,"[-1.16592827e-01 -9.33905453e-02 -6.14762369e-02 -2.37357024e-02
  1.76773590e-02  5.88044589e-02  9.89377370e-02  1.34948563e-01
  1.62349786e-01  1.66666770e-01  1.41754451e-01  5.92895855e-02
 -8.26322218e-02 -2.42403582e-01 -3.19599817e-01 -2.50597226e-01
 -1.89209749e-01 -1.61334660e-01 -5.73908699e-02  3.68886315e-01
  8.87534746e-01  1.24993128e+00  1.00678208e+00 -1.27467855e-01
 -5.48634177e-04]","[ 1.30230863e-03  3.09501811e-04  9.71025624e-05  2.64910390e-04
 -1.12673449e-03 -5.31352136e-04]","[ 1.01619443e-02 -5.68455462e-03 -4.22596106e-03  6.20574348e-03
 -3.07046391e-03  4.50015173e-03  2.30015500e-04 -1.49887697e-03
  3.23785207e-04 -1.74089123e-03  1.37348147e-03  3.76577587e-04
 -2.99626496e-04  2.56173748e-03  2.75675694e-05 -7.09444548e-04
 -1.00685917e-03  2.10055291e-03  1.70311674e-03 -1.26446472e-03]",0.08528642859829207,0.8139591181854178
ECL,"[0.00357171 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.1781980402884478,"[-2.11030819e-04 -6.13051360e-04  1.60855121e-04  4.68981412e-05
  5.43413783e-06  1.47767142e-04]","[ 5.12896246e-03 -1.28994193e-02  3.21916665e-03  5.37788527e-03
 -2.96971777e-03  7.09437350e-03 -7.72769522e-04  2.54441632e-03
 -5.09336265e-03  2.79399916e-03 -1.87263196e-03 -2.95037474e-03
 -5.50522232e-04 -6.55796976e-04  8.77024514e-04 -3.68192808e-03
  3.17283147e-03  2.37022335e-03  3.91339943e-05 -6.85739424e-03]",-5.678347258679613,0.003419204837213285,0.81395879060057,-0.03863008571210902,"[-1.16592849e-01 -9.33905559e-02 -6.14762584e-02 -2.37357076e-02
  1.76773532e-02  5.88044375e-02  9.89377517e-02  1.34948558e-01
  1.62349795e-01  1.66666749e-01  1.41754441e-01  5.92895698e-02
 -8.26322342e-02 -2.42403565e-01 -3.19599802e-01 -2.50597118e-01
 -1.89209706e-01 -1.61334629e-01 -5.73908523e-02  3.68886129e-01
  8.87534642e-01  1.24993138e+00  1.00678226e+00 -1.27467861e-01
 -5.48615555e-04]","[ 1.30230934e-03  3.09500453e-04  9.71015445e-05  2.64909427e-04
 -1.12673402e-03 -5.31351678e-04]","[ 1.01619441e-02 -5.68455313e-03 -4.22596271e-03  6.20574222e-03
 -3.07046352e-03  4.50015368e-03  2.30016194e-04 -1.49888078e-03
  3.23786272e-04 -1.74089353e-03  1.37348162e-03  3.76575848e-04
 -2.99626881e-04  2.56173942e-03  2.75675994e-05 -7.09445560e-04
 -1.00685854e-03  2.10055206e-03  1.70311582e-03 -1.26446457e-03]",0.08528642905719147,0.81395879060057
