,priors,lt_0 - intercept,"fs_0 - beta(p=7,n=3)","fs_1 - beta(p=365.25,n=10)",sigma_log__,sigma,prior_lt_0 - slope,prior_lt_0 - intercept,prior_lt_0 - delta,"prior_fs_0 - beta(p=7,n=3)","prior_fs_1 - beta(p=365.25,n=10)",prior_sigma,lt_0 - slope
CRM,"[0.00307016 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.1465966317437628,[ 0.00106314 -0.00038709  0.00031828 -0.0006393   0.00010589 -0.00067906],"[ 0.00982253 -0.00932444 -0.00589093  0.00624328 -0.0044641   0.00204107
  0.00019104 -0.00141887 -0.00083422  0.00210461  0.00220333 -0.00194701
 -0.00154292  0.00624848 -0.00095435 -0.00417297  0.0007175   0.0035418
  0.00282502 -0.00039167]",-4.601449486558798,0.010037276298240543,0.8206847779933643,-0.03980077858254261,"[-0.12113618 -0.09948852 -0.06441297 -0.02709062  0.01468414  0.0551392
  0.09789646  0.1357736   0.16431938  0.17360503  0.15458317  0.07793462
 -0.06326132 -0.2280037  -0.3202569  -0.2637162  -0.19700419 -0.16860069
 -0.09544502  0.29915624  0.85998136  1.27129707  1.13596623 -0.11756085
  0.00648802]","[-2.67180545e-04 -4.01973512e-04 -6.69735153e-04 -4.06347153e-05
 -1.00067862e-04 -4.82551541e-04]","[ 0.00668466 -0.00463466 -0.00391837  0.00461472 -0.0042086   0.00215013
 -0.00065043 -0.00065414 -0.00017718 -0.00047892  0.00129411  0.00146617
 -0.00054113  0.00268145 -0.00093224 -0.0013703   0.00161668  0.00101508
  0.00134485 -0.00045404]",0.08589448712860814,0.8206847779933643
CSCO,"[0.00305156 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.144627262123991,"[-5.00123137e-05  6.37170429e-04 -7.12892801e-05  8.35757696e-05
  1.04282950e-04  2.38051764e-04]","[ 1.82579999e-03 -5.97336850e-03  5.11876987e-03 -1.68824920e-03
 -1.12916745e-02  1.14310222e-02  1.25385974e-03 -7.53594992e-03
  6.55429192e-04  1.57246491e-03  1.83427581e-03  2.69496649e-03
 -2.96574176e-03  1.52881523e-03  2.69205597e-05 -2.17733425e-03
  2.01349413e-03  3.78789880e-03  1.30944575e-03 -5.60785882e-04]",-5.281425405843548,0.005085177182986398,0.8206843763368779,-0.039800781526655296,"[-0.12113618 -0.09948851 -0.06441298 -0.02709059  0.01468416  0.05513917
  0.09789648  0.13577363  0.16431942  0.17360502  0.1545832   0.07793464
 -0.06326136 -0.22800368 -0.32025683 -0.26371618 -0.19700416 -0.16860075
 -0.09544501  0.29915625  0.85998127  1.27129701  1.13596636 -0.11756077
  0.00648804]","[-2.67181072e-04 -4.01973370e-04 -6.69734815e-04 -4.06340582e-05
 -1.00067113e-04 -4.82553012e-04]","[ 0.00668466 -0.00463466 -0.00391837  0.00461472 -0.00420859  0.00215013
 -0.00065043 -0.00065414 -0.00017718 -0.00047891  0.00129411  0.00146617
 -0.00054113  0.00268145 -0.00093223 -0.0013703   0.00161668  0.00101507
  0.00134485 -0.00045404]",0.0858944850756512,0.8206843763368779
CSX,"[0.00308061 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.1461082882643637,"[ 1.46029187e-03  6.57422902e-04  5.57843697e-05  7.95902609e-04
 -3.33487971e-04 -7.29747025e-05]","[ 0.0031627  -0.0070768   0.00415285  0.0008636  -0.01228977  0.00886632
  0.00350736 -0.00668541 -0.00062387  0.00279192  0.00100023  0.00129674
 -0.00109517  0.00143497 -0.00056045 -0.00092795  0.00056461  0.00469895
  0.00160792 -0.00769465]",-4.913780742570308,0.007344667475770359,0.8206850036942355,-0.03980077692817173,"[-0.12113618 -0.09948852 -0.06441296 -0.02709064  0.01468414  0.05513922
  0.09789645  0.13577357  0.16431936  0.17360504  0.15458316  0.07793461
 -0.06326131 -0.22800371 -0.32025694 -0.26371622 -0.19700421 -0.16860066
 -0.09544502  0.29915623  0.85998141  1.27129711  1.13596615 -0.1175609
  0.00648801]","[-2.67180249e-04 -4.01973592e-04 -6.69735344e-04 -4.06350845e-05
 -1.00068283e-04 -4.82550715e-04]","[ 0.00668466 -0.00463466 -0.00391837  0.00461472 -0.0042086   0.00215013
 -0.00065044 -0.00065414 -0.00017718 -0.00047892  0.00129411  0.00146617
 -0.00054113  0.00268145 -0.00093224 -0.0013703   0.00161668  0.00101508
  0.00134485 -0.00045404]",0.08589448828221624,0.8206850036942355
CTAS,"[0.00277875 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.1308190471070887,"[-7.15865688e-06  1.88892483e-03 -4.71558312e-04  3.44718103e-04
  2.91488206e-05  2.87546609e-04]","[ 0.00177551 -0.00565456  0.00526248 -0.0023893  -0.01123036  0.01275459
  0.00041925 -0.00914833  0.00222059  0.00206595  0.00058987  0.00433184
 -0.00369016 -0.00201672  0.00286409  0.00129902  0.00062367  0.0028185
 -0.00468615 -0.00078575]",-5.150685918473454,0.005795428171957103,0.8206784851355774,-0.03980082470873013,"[-0.12113621 -0.09948842 -0.06441322 -0.02709008  0.01468432  0.05513864
  0.09789669  0.1357742   0.16431996  0.1736049   0.15458355  0.07793499
 -0.06326183 -0.22800334 -0.32025581 -0.26371579 -0.19700373 -0.16860159
 -0.09544498  0.29915642  0.85998     1.27129607  1.13596828 -0.11755952
  0.00648826]","[-2.67188802e-04 -4.01971285e-04 -6.69729849e-04 -4.06244203e-05
 -1.00056127e-04 -4.82574577e-04]","[ 0.00668467 -0.00463467 -0.00391835  0.00461472 -0.00420857  0.00215012
 -0.00065043 -0.00065413 -0.00017721 -0.0004789   0.00129413  0.00146619
 -0.00054114  0.00268146 -0.00093222 -0.00137031  0.00161668  0.00101504
  0.00134483 -0.00045401]",0.08589445496439178,0.8206784851355774
CTLT,"[0.00307966 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.14597130411365614,[ 0.00141076  0.00052567 -0.00017474  0.00094706 -0.0005615  -0.00028531],"[ 0.00688916 -0.00665675 -0.00218278 -0.00029634 -0.00601299  0.01124695
 -0.00082776 -0.01061429  0.00058101  0.00729798  0.00302908 -0.00248039
 -0.00559306  0.00367271  0.00442848 -0.00037158 -0.00118497 -0.00042584
 -0.00298592  0.00553231]",-5.003480109641629,0.0067145389596658805,0.8206849832332742,-0.03980077707814908,"[-0.12113618 -0.09948852 -0.06441296 -0.02709064  0.01468414  0.05513922
  0.09789645  0.13577358  0.16431936  0.17360503  0.15458316  0.07793461
 -0.06326131 -0.22800371 -0.32025694 -0.26371622 -0.1970042  -0.16860066
 -0.09544502  0.29915623  0.8599814   1.2712971   1.13596616 -0.1175609
  0.00648801]","[-2.67180276e-04 -4.01973585e-04 -6.69735326e-04 -4.06350511e-05
 -1.00068245e-04 -4.82550790e-04]","[ 0.00668466 -0.00463466 -0.00391837  0.00461472 -0.0042086   0.00215013
 -0.00065044 -0.00065414 -0.00017718 -0.00047892  0.00129411  0.00146617
 -0.00054113  0.00268145 -0.00093224 -0.0013703   0.00161668  0.00101508
  0.00134485 -0.00045404]",0.08589448817763565,0.8206849832332742
CTSH,"[0.00259941 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.12385084458247402,"[-6.28997528e-04  9.64507964e-04 -2.70652367e-04  5.29440415e-04
  1.30002735e-05  6.38656218e-04]","[ 0.01043356 -0.00909606 -0.00744238  0.00569894 -0.00184238  0.00265989
 -0.00337602 -0.00165377  0.0029834   0.00148958 -0.00138283 -0.00050271
  0.00108982  0.00425632 -0.00243194 -0.00245697  0.00134637  0.00341175
  0.00195551 -0.00302646]",-4.637497261601474,0.009681898589938216,0.8206746123811548,-0.039800853095736916,"[-0.12113623 -0.09948837 -0.06441337 -0.02708975  0.01468442  0.05513829
  0.09789682  0.13577457  0.16432032  0.17360482  0.15458378  0.07793521
 -0.06326214 -0.22800312 -0.32025514 -0.26371553 -0.19700345 -0.16860214
 -0.09544496  0.29915654  0.85997916  1.27129545  1.13596955 -0.11755869
  0.00648841]","[-2.67193884e-04 -4.01969914e-04 -6.69726584e-04 -4.06180845e-05
 -1.00048905e-04 -4.82588754e-04]","[ 0.00668468 -0.00463467 -0.00391833  0.00461472 -0.00420856  0.00215011
 -0.00065042 -0.00065412 -0.00017723 -0.00047889  0.00129415  0.00146619
 -0.00054115  0.00268147 -0.00093222 -0.00137032  0.00161667  0.00101501
  0.00134482 -0.000454  ]",0.08589443516986991,0.8206746123811548
CVS,"[0.00289347 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.13721730494631684,"[-2.05175808e-03  3.53861644e-03 -1.59398096e-03  1.42969186e-04
 -5.36678375e-06  2.70983793e-04]","[ 0.00829108 -0.00910794 -0.00268671  0.00574285 -0.00830683  0.00357197
  0.00281037 -0.0043549  -0.00048887  0.0049321  -0.00091537 -0.00234953
  0.00162861  0.00278021 -0.00029978  0.00240929 -0.00599255 -0.00170061
  0.01268062 -0.0017565 ]",-4.226575791445568,0.014602306380957076,0.8206809623863482,-0.039800806550663086,"[-0.1211362  -0.09948846 -0.06441312 -0.0270903   0.01468425  0.05513886
  0.0978966   0.13577396  0.16431973  0.17360495  0.1545834   0.07793484
 -0.06326163 -0.22800348 -0.32025624 -0.26371595 -0.19700391 -0.16860124
 -0.095445    0.29915635  0.85998053  1.27129646  1.13596747 -0.11756004
  0.00648817]","[-2.67185552e-04 -4.01972162e-04 -6.69731937e-04 -4.06284730e-05
 -1.00060747e-04 -4.82565509e-04]","[ 0.00668467 -0.00463467 -0.00391836  0.00461472 -0.00420858  0.00215012
 -0.00065043 -0.00065413 -0.0001772  -0.00047891  0.00129413  0.00146618
 -0.00054114  0.00268146 -0.00093223 -0.00137031  0.00161668  0.00101505
  0.00134484 -0.00045402]",0.08589446762617955,0.8206809623863482
CVX,"[0.00266573 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.12691927661677613,"[ 3.26289720e-04  9.68608986e-04 -7.11805592e-05  2.37420967e-04
  4.33022910e-05  1.89397292e-04]","[ 0.00764191 -0.00951622 -0.00187496  0.00714615 -0.00887713  0.00022973
  0.00361282  0.00182327 -0.00235549 -0.00285866  0.00241763  0.0047215
 -0.00209914 -0.00191906  0.00175842  0.00302344 -0.00399955  0.0020714
  0.00607831 -0.00906514]",-4.866286722854503,0.007701911587207787,0.820676044515492,-0.03980084259829693,"[-0.12113622 -0.09948839 -0.06441332 -0.02708988  0.01468438  0.05513842
  0.09789677  0.13577443  0.16432019  0.17360485  0.1545837   0.07793513
 -0.06326203 -0.2280032  -0.32025539 -0.26371563 -0.19700355 -0.16860194
 -0.09544497  0.2991565   0.85997947  1.27129568  1.13596908 -0.117559
  0.00648835]","[-2.67192005e-04 -4.01970421e-04 -6.69727791e-04 -4.06204275e-05
 -1.00051576e-04 -4.82583511e-04]","[ 0.00668468 -0.00463467 -0.00391834  0.00461472 -0.00420856  0.00215011
 -0.00065042 -0.00065412 -0.00017723 -0.00047889  0.00129414  0.00146619
 -0.00054115  0.00268147 -0.00093222 -0.00137031  0.00161667  0.00101502
  0.00134483 -0.000454  ]",0.08589444248983172,0.820676044515492
D,"[0.00284463 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.13505595046817515,[ 0.00058081 -0.00054132  0.00014716  0.00019525 -0.00020187 -0.00021857],"[ 0.00531356 -0.00906167  0.00214085  0.00596455 -0.01309114  0.0018669
  0.0072459   0.00028454 -0.00517199 -0.00208848  0.00478262  0.00458591
 -0.00364941 -0.00188732  0.00132902  0.0030766  -0.00011536  0.00017594
 -0.00068885 -0.0007561 ]",-4.7855734682846975,0.008349334296357556,0.8206799078804073,-0.03980081428011454,"[-0.1211362  -0.09948844 -0.06441316 -0.02709021  0.01468428  0.05513877
  0.09789664  0.13577406  0.16431983  0.17360493  0.15458346  0.0779349
 -0.06326172 -0.22800342 -0.32025606 -0.26371588 -0.19700383 -0.16860139
 -0.09544499  0.29915638  0.8599803   1.27129629  1.13596782 -0.11755982
  0.00648821]","[-2.67186935e-04 -4.01971789e-04 -6.69731048e-04 -4.06267479e-05
 -1.00058780e-04 -4.82569369e-04]","[ 0.00668467 -0.00463467 -0.00391835  0.00461472 -0.00420858  0.00215012
 -0.00065043 -0.00065413 -0.00017721 -0.0004789   0.00129413  0.00146618
 -0.00054114  0.00268146 -0.00093223 -0.00137031  0.00161668  0.00101505
  0.00134484 -0.00045402]",0.08589446223636171,0.8206799078804073
DAL,"[0.00284666 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.136132821654853,[-0.0003437   0.00052036 -0.00010748 -0.00011805  0.00014312  0.00014855],"[ 0.01037575 -0.00913303 -0.00697619  0.00592259 -0.00311051  0.00252964
 -0.00118198 -0.00212581  0.00028081  0.00292679  0.0014784  -0.00270402
 -0.0015943   0.00681397  0.00047507 -0.00466263 -0.00239592  0.00474118
  0.00661523 -0.00387366]",-4.955015815435984,0.0070479688120507165,0.8206799516921734,-0.0398008139589775,"[-0.1211362  -0.09948844 -0.06441316 -0.02709021  0.01468428  0.05513877
  0.09789663  0.13577406  0.16431983  0.17360493  0.15458346  0.0779349
 -0.06326171 -0.22800342 -0.32025607 -0.26371588 -0.19700384 -0.16860138
 -0.09544499  0.29915638  0.85998031  1.2712963   1.1359678  -0.11755983
  0.00648821]","[-2.67186878e-04 -4.01971804e-04 -6.69731085e-04 -4.06268195e-05
 -1.00058862e-04 -4.82569209e-04]","[ 0.00668467 -0.00463467 -0.00391835  0.00461472 -0.00420858  0.00215012
 -0.00065043 -0.00065413 -0.00017721 -0.0004789   0.00129413  0.00146618
 -0.00054114  0.00268146 -0.00093223 -0.00137031  0.00161668  0.00101505
  0.00134484 -0.00045402]",0.08589446246029353,0.8206799516921734
DD,"[0.00319153 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.15187282577926306,"[ 5.37545975e-04 -7.29888759e-05  4.21152629e-04  2.46258959e-04
  1.45792551e-04  4.21920280e-04]","[ 0.00558886 -0.00702184 -0.00026161  0.00052611 -0.00723766  0.00968212
 -0.00120691 -0.0081468   0.00285706  0.00461311 -0.00112091 -0.0005117
 -0.0002317   0.00318275 -0.00116864 -0.00239872  0.00262852  0.00512835
 -0.00322158 -0.00547211]",-4.985453433003236,0.0068366773493954884,0.8206873989664817,-0.039800759371001276,"[-0.12113616 -0.09948855 -0.06441286 -0.02709085  0.01468407  0.05513943
  0.09789637  0.13577335  0.16431914  0.17360509  0.15458301  0.07793447
 -0.06326111 -0.22800385 -0.32025735 -0.26371638 -0.19700438 -0.16860032
 -0.09544503  0.29915616  0.85998193  1.27129749  1.13596537 -0.11756141
  0.00648792]","[-2.67177106e-04 -4.01974440e-04 -6.69737363e-04 -4.06390031e-05
 -1.00072750e-04 -4.82541947e-04]","[ 0.00668466 -0.00463466 -0.00391838  0.00461473 -0.00420861  0.00215014
 -0.00065044 -0.00065415 -0.00017717 -0.00047892  0.0012941   0.00146617
 -0.00054112  0.00268145 -0.00093224 -0.0013703   0.00161669  0.00101509
  0.00134486 -0.00045405]",0.08589450052499327,0.8206873989664817
DE,"[0.0027814 0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.       ]",0.1322982120126758,"[-4.65188870e-04 -7.11065263e-04 -1.32838845e-06 -6.03106673e-04
  4.93348265e-05 -4.22212032e-04]","[ 0.00905248 -0.00783142 -0.00642229  0.00303621 -0.00052302  0.00534692
 -0.00684844 -0.00208177  0.00603867 -0.00180319 -0.0013558   0.00496756
 -0.00306667 -0.00069165  0.00397859 -0.00124183 -0.00278328  0.0068287
  0.00042933 -0.00809347]",-4.606747846011672,0.009984235838277837,0.8206785423755674,-0.03980082428916519,"[-0.12113621 -0.09948842 -0.06441322 -0.02709009  0.01468432  0.05513864
  0.09789668  0.13577419  0.16431996  0.1736049   0.15458355  0.07793498
 -0.06326182 -0.22800334 -0.32025582 -0.26371579 -0.19700373 -0.16860158
 -0.09544498  0.29915642  0.85998001  1.27129608  1.13596826 -0.11755953
  0.00648826]","[-2.67188727e-04 -4.01971305e-04 -6.69729897e-04 -4.06245139e-05
 -1.00056234e-04 -4.82574368e-04]","[ 0.00668467 -0.00463467 -0.00391835  0.00461472 -0.00420857  0.00215012
 -0.00065043 -0.00065413 -0.00017721 -0.0004789   0.00129413  0.00146619
 -0.00054114  0.00268146 -0.00093222 -0.00137031  0.00161668  0.00101504
  0.00134483 -0.00045401]",0.0858944552569583,0.8206785423755674
DFS,"[0.00303402 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.1439013118675762,"[ 2.21807645e-04 -7.63662770e-05  1.99516140e-04  5.50703483e-04
 -5.63721542e-05  4.51646004e-04]","[ 0.00368972 -0.00616999  0.00184902 -0.00127814 -0.00786931  0.01101083
 -0.00143897 -0.007522    0.00213312  0.00235103  0.00140361  0.00128508
 -0.00349618  0.00306369  0.00175904 -0.00300006 -0.00122064  0.00339766
  0.00541725  0.00066586]",-5.098006509624465,0.006108912493417204,0.8206839976528769,-0.039800784302381334,"[-0.12113618 -0.0994885  -0.064413   -0.02709056  0.01468417  0.05513913
  0.09789649  0.13577367  0.16431945  0.17360501  0.15458322  0.07793467
 -0.06326139 -0.22800365 -0.32025677 -0.26371615 -0.19700413 -0.1686008
 -0.09544501  0.29915626  0.85998119  1.27129695  1.13596648 -0.11756069
  0.00648805]","[-2.67181569e-04 -4.01973236e-04 -6.69734495e-04 -4.06334387e-05
 -1.00066407e-04 -4.82554398e-04]","[ 0.00668466 -0.00463466 -0.00391837  0.00461472 -0.00420859  0.00215013
 -0.00065043 -0.00065414 -0.00017718 -0.00047891  0.00129412  0.00146617
 -0.00054113  0.00268145 -0.00093223 -0.0013703   0.00161668  0.00101507
  0.00134485 -0.00045404]",0.0858944831401118,0.8206839976528769
DG,"[0.0031258 0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.       ]",0.15025301807455602,[-0.00098724 -0.00082196 -0.0002456  -0.00027164 -0.00016379 -0.00033559],"[ 0.0112333  -0.01112694 -0.0057486   0.01072012 -0.0083641  -0.00250579
  0.0057967   0.00019533 -0.003415    0.00357518 -0.00036768 -0.00245251
  0.00362982  0.00200864 -0.00360049  0.00457613 -0.0013444  -0.00318589
  0.00382702 -0.00265721]",-5.034101256801668,0.006512048146521244,0.8206859795911875,-0.039800769774918414,"[-0.12113617 -0.09948853 -0.06441292 -0.02709073  0.01468411  0.05513931
  0.09789642  0.13577348  0.16431927  0.17360506  0.1545831   0.07793455
 -0.06326123 -0.22800377 -0.32025711 -0.26371628 -0.19700428 -0.16860052
 -0.09544502  0.2991562   0.85998162  1.27129726  1.13596583 -0.11756111
  0.00648798]","[-2.67178968e-04 -4.01973938e-04 -6.69736166e-04 -4.06366811e-05
 -1.00070103e-04 -4.82547143e-04]","[ 0.00668466 -0.00463466 -0.00391837  0.00461472 -0.0042086   0.00215013
 -0.00065044 -0.00065415 -0.00017717 -0.00047892  0.00129411  0.00146617
 -0.00054113  0.00268145 -0.00093224 -0.0013703   0.00161669  0.00101508
  0.00134486 -0.00045404]",0.0858944932702458,0.8206859795911875
DGX,"[0.0029462 0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.       ]",0.1396065761051607,"[ 4.66907712e-04  4.23572216e-04  1.06119454e-04  4.01423546e-04
 -2.76534219e-06  3.04974770e-04]","[ 1.85121612e-03 -7.13682973e-03  6.74114775e-03  1.10541006e-03
 -1.54619497e-02  8.57240756e-03  6.47639212e-03 -6.40854904e-03
 -2.67003100e-03  2.36722058e-03  2.21160500e-03  2.18319117e-03
 -1.81068230e-03 -2.17687693e-04 -3.82048631e-05  1.81386168e-03
  4.84356534e-04  1.12811680e-04  9.57653099e-04  1.54706907e-03]",-5.485684755336853,0.004145695320128669,0.8206821010851548,-0.03980079820408408,"[-0.12113619 -0.09948848 -0.06441307 -0.02709039  0.01468422  0.05513896
  0.09789656  0.13577385  0.16431963  0.17360497  0.15458333  0.07793478
 -0.06326154 -0.22800354 -0.32025644 -0.26371603 -0.19700399 -0.16860107
 -0.095445    0.29915632  0.85998078  1.27129664  1.1359671  -0.11756028
  0.00648812]","[-2.67184058e-04 -4.01972565e-04 -6.69732897e-04 -4.06303359e-05
 -1.00062870e-04 -4.82561341e-04]","[ 0.00668467 -0.00463466 -0.00391836  0.00461472 -0.00420858  0.00215012
 -0.00065043 -0.00065414 -0.00017719 -0.00047891  0.00129412  0.00146618
 -0.00054114  0.00268146 -0.00093223 -0.00137031  0.00161668  0.00101506
  0.00134484 -0.00045403]",0.08589447344632614,0.8206821010851548
DHI,"[0.00286166 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.1361191155792777,[-0.00017694  0.0017019  -0.0005029   0.00067588 -0.00012227  0.00041459],"[ 0.00493397 -0.00862585  0.00238282  0.00477832 -0.01273113  0.00356288
  0.00645574 -0.00172234 -0.00446437  0.00012271  0.00428758  0.00191449
 -0.00320724  0.0015366   0.00117236 -0.00061555 -0.00179783  0.00342868
  0.00488342 -0.00495201]",-5.123966002633914,0.0059523689093535235,0.8206802754949578,-0.039800811585526764,"[-0.1211362  -0.09948845 -0.06441315 -0.02709024  0.01468427  0.0551388
  0.09789662  0.13577403  0.1643198   0.17360494  0.15458344  0.07793488
 -0.06326169 -0.22800344 -0.32025612 -0.26371591 -0.19700386 -0.16860133
 -0.09544499  0.29915637  0.85998038  1.27129635  1.1359677  -0.1175599
  0.00648819]","[-2.67186453e-04 -4.01971919e-04 -6.69731358e-04 -4.06273493e-05
 -1.00059466e-04 -4.82568023e-04]","[ 0.00668467 -0.00463467 -0.00391835  0.00461472 -0.00420858  0.00215012
 -0.00065043 -0.00065413 -0.0001772  -0.0004789   0.00129413  0.00146618
 -0.00054114  0.00268146 -0.00093223 -0.00137031  0.00161668  0.00101505
  0.00134484 -0.00045402]",0.08589446411532264,0.8206802754949578
