,priors,lt_0 - intercept,"fs_0 - beta(p=7,n=3)","fs_1 - beta(p=365.25,n=10)",sigma_log__,sigma,prior_lt_0 - slope,prior_lt_0 - intercept,prior_lt_0 - delta,"prior_fs_0 - beta(p=7,n=3)","prior_fs_1 - beta(p=365.25,n=10)",prior_sigma,lt_0 - slope
BMY,"[0.00310259 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.16835590461072725,"[-4.04692951e-04  1.73090447e-04 -6.41048579e-05  1.28121195e-04
 -5.92792951e-05  1.50804528e-04]","[ 0.00677303 -0.00882586 -0.00544334  0.00645027 -0.00371     0.00070171
  0.00092267  0.00167011 -0.00094487 -0.0006032   0.00082771  0.00144072
 -0.00024466  0.00105677 -0.00187196  0.00086682  0.00156322  0.00028197
 -0.00105617 -0.00290995]",-6.3282042391759035,0.0017852367505648411,0.8215202188421417,-0.03653677821180482,"[-0.11876237 -0.09681161 -0.06283283 -0.0234231   0.01731014  0.05988655
  0.09990235  0.13814828  0.16917971  0.17852235  0.15129097  0.0693402
 -0.07207375 -0.23489813 -0.31713322 -0.26031011 -0.18946713 -0.16237761
 -0.06433973  0.34278289  0.87851822  1.27337305  1.09382073 -0.11668574
  0.00194961]","[ 9.40720533e-05  9.39071347e-04  3.16399088e-04 -1.07616777e-04
  4.67075683e-04  3.01441339e-04]","[ 7.69417914e-03 -3.88567124e-03 -4.56314167e-03  4.99397091e-03
 -4.97711328e-03  2.93445345e-03 -1.20729337e-03 -3.23909820e-04
  3.94075065e-04  7.49230868e-04  1.78511076e-03  1.55023382e-03
 -8.39323202e-04  1.71424569e-03 -2.28332311e-03  3.22586362e-04
 -4.66269633e-04  5.86338417e-04  2.53631211e-03 -4.39795448e-05]",0.08521031064259724,0.8215202188421417
BR,"[0.00305926 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.16452473219075378,"[-1.05456234e-04  1.96706302e-04 -1.02584816e-04  5.30926997e-05
  5.37928530e-05  1.14143635e-04]","[ 0.00431743 -0.0067698  -0.00430782  0.00141433 -0.0006094   0.00629948
 -0.00432483  0.00087102  0.00048294 -0.00241275  0.00139301  0.00101029
  0.00125804  0.00185641 -0.00215042  0.0027471   0.00016565  0.00034941
 -0.0047812   0.00028279]",-5.703993505035146,0.003332629972954665,0.8215193856909679,-0.03653678501926565,"[-0.11876234 -0.09681164 -0.06283286 -0.02342311  0.0173102   0.05988659
  0.09990241  0.13814822  0.16917971  0.1785223   0.15129098  0.06934031
 -0.07207383 -0.23489808 -0.31713341 -0.2603101  -0.1894674  -0.16237778
 -0.06433971  0.34278315  0.87851815  1.27337319  1.0938209  -0.11668572
  0.00194974]","[ 9.40725747e-05  9.39064782e-04  3.16398532e-04 -1.07616722e-04
  4.67072214e-04  3.01439757e-04]","[ 7.69417383e-03 -3.88567263e-03 -4.56313687e-03  4.99396924e-03
 -4.97711605e-03  2.93445179e-03 -1.20729263e-03 -3.23905235e-04
  3.94073644e-04  7.49226399e-04  1.78510720e-03  1.55022882e-03
 -8.39317177e-04  1.71423945e-03 -2.28332573e-03  3.22581878e-04
 -4.66272513e-04  5.86336405e-04  2.53630924e-03 -4.39791989e-05]",0.08521031261019968,0.8215193856909679
BSX,"[0.00313195 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.1688838938790123,"[ 5.07575872e-04 -4.19612495e-04  2.95043165e-04  2.72632737e-04
  1.63349615e-05  2.14653610e-04]","[ 0.00542063 -0.00818433 -0.00395286  0.00395012 -0.00285605  0.00475125
 -0.0023862  -0.00029578  0.00097111 -0.00114413  0.00018867  0.00135488
  0.00130268  0.00088112 -0.00197343  0.00282093  0.00026868  0.00061501
 -0.00507204 -0.00166091]",-5.634500465328015,0.003572461355877175,0.8215207832843366,-0.03653677359989495,"[-0.11876239 -0.0968116  -0.06283281 -0.02342309  0.0173101   0.05988652
  0.09990231  0.13814832  0.1691797   0.17852238  0.15129096  0.06934013
 -0.0720737  -0.23489816 -0.31713308 -0.26031012 -0.18946694 -0.1623775
 -0.06433975  0.34278271  0.87851826  1.27337295  1.09382061 -0.11668576
  0.00194952]","[ 9.40717000e-05  9.39075794e-04  3.16399466e-04 -1.07616814e-04
  4.67078033e-04  3.01442412e-04]","[ 7.69418274e-03 -3.88567029e-03 -4.56314493e-03  4.99397204e-03
 -4.97711140e-03  2.93445457e-03 -1.20729387e-03 -3.23912926e-04
  3.94076028e-04  7.49233896e-04  1.78511317e-03  1.55023720e-03
 -8.39327285e-04  1.71424991e-03 -2.28332133e-03  3.22589400e-04
 -4.66267682e-04  5.86339780e-04  2.53631406e-03 -4.39797792e-05]",0.08521030930958844,0.8215207832843366
BWA,"[0.00317527 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.17123888365806322,"[ 5.35238664e-05  1.41579205e-05 -8.26349314e-05  7.41270957e-06
  4.48936272e-06 -4.17045466e-05]","[ 0.00199424 -0.00278885 -0.00602301 -0.00298551  0.00175796  0.00650978
 -0.00226338  0.00047629 -0.00044285  0.00221343 -0.00193785 -0.00164872
  0.00115265  0.00116081  0.00093897 -0.00103284  0.00119492  0.00489494
  0.00258056  0.00168809]",-6.195312103213477,0.0020389667323069565,0.8215216163908872,-0.03653676679279873,"[-0.11876243 -0.09681158 -0.06283277 -0.02342308  0.01731004  0.05988648
  0.09990226  0.13814837  0.1691797   0.17852244  0.15129095  0.06934002
 -0.07207362 -0.23489821 -0.31713289 -0.26031012 -0.18946666 -0.16237734
 -0.06433977  0.34278245  0.87851832  1.2733728   1.09382044 -0.11668579
  0.00194938]","[ 9.40711786e-05  9.39082358e-04  3.16400022e-04 -1.07616868e-04
  4.67081501e-04  3.01443994e-04]","[ 7.69418805e-03 -3.88566890e-03 -4.56314973e-03  4.99397371e-03
 -4.97710863e-03  2.93445623e-03 -1.20729461e-03 -3.23917511e-04
  3.94077449e-04  7.49238366e-04  1.78511673e-03  1.55024220e-03
 -8.39333310e-04  1.71425615e-03 -2.28331871e-03  3.22593885e-04
 -4.66264803e-04  5.86341791e-04  2.53631693e-03 -4.39801251e-05]",0.08521030734209138,0.8215216163908872
BXP,"[0.00313973 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.16994916026908127,"[ 1.06264033e-04 -3.03989442e-04 -2.61519854e-05  5.76887648e-05
  4.03105597e-05  2.78754355e-05]","[ 0.00519441 -0.00899945 -0.00207436  0.00396133 -0.00385572  0.00698423
 -0.00364135 -0.00170374  0.00093748 -0.00179914  0.00171635  0.00038218
  0.00217129  0.00272094 -0.00280594  0.00422542 -0.00214089 -0.00045523
 -0.00412308 -0.00188609]",-5.943353555429756,0.0026232177774973414,0.8215209328999484,-0.03653677237742482,"[-0.1187624  -0.09681159 -0.0628328  -0.02342309  0.01731009  0.05988652
  0.0999023   0.13814833  0.1691797   0.17852239  0.15129096  0.06934011
 -0.07207368 -0.23489817 -0.31713305 -0.26031012 -0.18946689 -0.16237747
 -0.06433975  0.34278267  0.87851827  1.27337292  1.09382058 -0.11668577
  0.00194949]","[ 9.40716064e-05  9.39076973e-04  3.16399566e-04 -1.07616824e-04
  4.67078656e-04  3.01442696e-04]","[ 7.69418369e-03 -3.88567004e-03 -4.56314579e-03  4.99397234e-03
 -4.97711090e-03  2.93445487e-03 -1.20729400e-03 -3.23913749e-04
  3.94076283e-04  7.49234699e-04  1.78511381e-03  1.55023810e-03
 -8.39328367e-04  1.71425103e-03 -2.28332086e-03  3.22590206e-04
 -4.66267165e-04  5.86340141e-04  2.53631458e-03 -4.39798413e-05]",0.08521030895625036,0.8215209328999484
C,"[0.0031346 0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.       ]",0.16946022548203515,"[ 2.83177567e-04  2.53765317e-04 -9.19424847e-05  3.55070805e-05
  1.34033169e-05 -5.88931427e-05]","[ 1.26689441e-03 -1.61883734e-03 -6.20190590e-03 -4.07539398e-03
  1.63581949e-03  6.51420398e-03 -8.64675753e-04 -2.27716933e-04
 -8.80265666e-04  3.74748248e-03 -2.20694094e-03 -1.74246287e-03
 -5.36116100e-04  3.89951312e-04  3.42991728e-03 -1.88732076e-03
  8.24259464e-05  5.30242295e-03  4.63789736e-03  3.80152413e-03]",-6.598253866183063,0.0013627454972590669,0.8215208343595022,-0.0365367731825731,"[-0.1187624  -0.0968116  -0.0628328  -0.02342309  0.01731009  0.05988652
  0.09990231  0.13814832  0.1691797   0.17852239  0.15129096  0.06934012
 -0.07207369 -0.23489816 -0.31713307 -0.26031012 -0.18946692 -0.16237749
 -0.06433975  0.3427827   0.87851826  1.27337294  1.0938206  -0.11668576
  0.00194951]","[ 9.40716680e-05  9.39076196e-04  3.16399500e-04 -1.07616817e-04
  4.67078246e-04  3.01442509e-04]","[ 7.69418307e-03 -3.88567021e-03 -4.56314522e-03  4.99397214e-03
 -4.97711123e-03  2.93445467e-03 -1.20729391e-03 -3.23913207e-04
  3.94076115e-04  7.49234170e-04  1.78511339e-03  1.55023751e-03
 -8.39327654e-04  1.71425030e-03 -2.28332117e-03  3.22589675e-04
 -4.66267506e-04  5.86339903e-04  2.53631424e-03 -4.39798004e-05]",0.08521030918896733,0.8215208343595022
CAG,"[0.00320166 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.17319237872061613,"[ 1.62075192e-04 -3.85901533e-04  2.86556089e-04  1.15305456e-04
  2.63085642e-05  1.91680827e-04]","[ 5.54006254e-03 -7.84628904e-03 -4.76508564e-03  4.25372484e-03
 -2.72397415e-03  2.70435342e-03  1.72659641e-04  1.47775676e-03
 -1.61652436e-03  1.90478751e-04 -4.16279225e-04  8.36788038e-05
  1.16394203e-03 -1.76422899e-03  2.88029951e-03  4.18963716e-03
 -2.19392958e-03  3.29761978e-03 -4.38142886e-03  3.04382269e-03]",-5.9406183301534305,0.0026304026907663807,0.8215221236969488,-0.036536762647733284,"[-0.11876245 -0.09681156 -0.06283275 -0.02342308  0.01731     0.05988646
  0.09990223  0.1381484   0.1691797   0.17852247  0.15129095  0.06933995
 -0.07207357 -0.23489823 -0.31713277 -0.26031013 -0.1894665  -0.16237724
 -0.06433978  0.3427823   0.87851836  1.27337271  1.09382034 -0.11668581
  0.0019493 ]","[ 9.40708611e-05  9.39086355e-04  3.16400361e-04 -1.07616902e-04
  4.67083613e-04  3.01444958e-04]","[ 7.69419129e-03 -3.88566805e-03 -4.56315266e-03  4.99397473e-03
 -4.97710694e-03  2.93445724e-03 -1.20729506e-03 -3.23920303e-04
  3.94078314e-04  7.49241087e-04  1.78511890e-03  1.55024524e-03
 -8.39336978e-04  1.71425995e-03 -2.28331711e-03  3.22596615e-04
 -4.66263049e-04  5.86343016e-04  2.53631868e-03 -4.39803357e-05]",0.08521030614401752,0.8215221236969488
CAH,"[0.00309714 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.1680403384536058,"[-1.01168975e-04  6.53128048e-06 -1.39983526e-04 -8.42303455e-05
  4.52550030e-05 -5.45899310e-05]","[ 0.00532852 -0.00880878 -0.00276376  0.00461569 -0.00482481  0.00490317
 -0.00013719 -0.00154252 -0.00083143  0.00076873  0.00094343 -0.00059651
  0.00066263  0.00161042  0.00053324  0.00235932 -0.00182205  0.00177085
 -0.00119566  0.00269996]",-6.114946865095572,0.0022095931728186827,0.821520114047982,-0.03653677906805056,"[-0.11876237 -0.09681162 -0.06283283 -0.0234231   0.01731014  0.05988655
  0.09990236  0.13814827  0.16917971  0.17852234  0.15129097  0.06934022
 -0.07207376 -0.23489812 -0.31713324 -0.26031011 -0.18946716 -0.16237763
 -0.06433973  0.34278292  0.87851821  1.27337307  1.09382075 -0.11668574
  0.00194962]","[ 9.40721189e-05  9.39070521e-04  3.16399018e-04 -1.07616770e-04
  4.67075247e-04  3.01441140e-04]","[ 7.69417847e-03 -3.88567141e-03 -4.56314107e-03  4.99397070e-03
 -4.97711363e-03  2.93445324e-03 -1.20729328e-03 -3.23909243e-04
  3.94074886e-04  7.49230306e-04  1.78511031e-03  1.55023319e-03
 -8.39322445e-04  1.71424490e-03 -2.28332344e-03  3.22585798e-04
 -4.66269995e-04  5.86338164e-04  2.53631175e-03 -4.39795013e-05]",0.08521031089008323,0.821520114047982
CAT,"[0.00311073 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.16787749365684332,"[ 2.64648991e-04  7.23053069e-04 -2.04718802e-04  1.41764831e-04
  1.52257091e-05  2.54941983e-05]","[ 3.00959531e-03 -4.24606226e-03 -5.79666410e-03 -9.63605163e-04
  6.64479057e-04  5.20675126e-03 -1.27239166e-03  1.24278403e-03
 -1.40906061e-03  1.94885351e-03 -1.98753094e-03 -2.01078604e-03
  2.60901328e-03 -8.28540512e-05  1.21380540e-03  2.11750505e-03
 -4.24011177e-04  3.90722373e-03 -5.62138930e-04  1.82809878e-03]",-6.3220470547714696,0.001796262691987317,0.8215203752559826,-0.036536776933788144,"[-0.11876238 -0.09681161 -0.06283282 -0.02342309  0.01731013  0.05988654
  0.09990234  0.13814829  0.1691797   0.17852236  0.15129097  0.06934018
 -0.07207374 -0.23489814 -0.31713318 -0.26031011 -0.18946708 -0.16237758
 -0.06433974  0.34278284  0.87851823  1.27337302  1.0938207  -0.11668575
  0.00194958]","[ 9.40719554e-05  9.39072579e-04  3.16399193e-04 -1.07616787e-04
  4.67076334e-04  3.01441636e-04]","[ 7.69418014e-03 -3.88567098e-03 -4.56314258e-03  4.99397122e-03
 -4.97711276e-03  2.93445376e-03 -1.20729351e-03 -3.23910681e-04
  3.94075332e-04  7.49231707e-04  1.78511142e-03  1.55023475e-03
 -8.39324334e-04  1.71424686e-03 -2.28332261e-03  3.22587204e-04
 -4.66269093e-04  5.86338794e-04  2.53631265e-03 -4.39796098e-05]",0.08521031027320418,0.8215203752559826
CB,"[0.00310532 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.1677244901099299,"[ 8.94042243e-05 -1.09916366e-04 -7.37786042e-05 -2.99032087e-05
  1.28821372e-04  6.50297198e-05]","[ 0.00554861 -0.0081834  -0.00456213  0.00424117 -0.00272791  0.00344488
 -0.0010464   0.00134155 -0.00103289 -0.00149828  0.00188333  0.00132177
 -0.00076205  0.00057962  0.00098552  0.00244241 -0.00194919  0.00102891
 -0.00025572  0.00120171]",-5.844217822103061,0.0028965994829408914,0.8215202713553937,-0.036536777782732746,"[-0.11876237 -0.09681161 -0.06283283 -0.0234231   0.01731013  0.05988655
  0.09990235  0.13814828  0.16917971  0.17852235  0.15129097  0.0693402
 -0.07207375 -0.23489813 -0.3171332  -0.26031011 -0.18946711 -0.1623776
 -0.06433974  0.34278287  0.87851822  1.27337304  1.09382072 -0.11668575
  0.0019496 ]","[ 9.40720204e-05  9.39071761e-04  3.16399123e-04 -1.07616780e-04
  4.67075902e-04  3.01441439e-04]","[ 7.69417948e-03 -3.88567115e-03 -4.56314198e-03  4.99397101e-03
 -4.97711311e-03  2.93445355e-03 -1.20729342e-03 -3.23910109e-04
  3.94075154e-04  7.49231150e-04  1.78511098e-03  1.55023413e-03
 -8.39323582e-04  1.71424608e-03 -2.28332294e-03  3.22586645e-04
 -4.66269452e-04  5.86338544e-04  2.53631229e-03 -4.39795666e-05]",0.08521031051857988,0.8215202713553937
CBOE,"[0.00320705 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.17257538221862004,"[-9.02113984e-05 -3.08051028e-05 -1.88324097e-04 -1.29210276e-04
  9.22253893e-05 -6.10668196e-05]","[ 4.19381572e-03 -5.73963477e-03 -5.71438091e-03  1.36210339e-03
 -7.74053728e-04  4.24657637e-03 -1.66755098e-03  6.09703428e-04
  5.25515121e-04  1.16681898e-05 -2.09072554e-04  1.36038811e-03
 -7.03627198e-04  1.29776490e-03 -1.37545917e-03 -8.23755183e-04
  2.31526509e-03  8.58499407e-04  1.73530001e-03 -5.57152132e-04]",-5.49423065671657,0.004110417571553985,0.8215222273685476,-0.036536761800659706,"[-0.11876245 -0.09681156 -0.06283275 -0.02342308  0.01730999  0.05988645
  0.09990222  0.13814841  0.1691797   0.17852247  0.15129095  0.06933994
 -0.07207356 -0.23489824 -0.31713274 -0.26031013 -0.18946646 -0.16237722
 -0.06433978  0.34278226  0.87851837  1.27337269  1.09382032 -0.11668581
  0.00194929]","[ 9.40707962e-05  9.39087172e-04  3.16400431e-04 -1.07616908e-04
  4.67084045e-04  3.01445155e-04]","[ 7.69419195e-03 -3.88566788e-03 -4.56315325e-03  4.99397494e-03
 -4.97710660e-03  2.93445745e-03 -1.20729515e-03 -3.23920873e-04
  3.94078491e-04  7.49241643e-04  1.78511934e-03  1.55024586e-03
 -8.39337728e-04  1.71426073e-03 -2.28331679e-03  3.22597173e-04
 -4.66262691e-04  5.86343267e-04  2.53631904e-03 -4.39803787e-05]",0.0852103058991826,0.8215222273685476
CBRE,"[0.00314086 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.16934392551769567,"[-5.49698825e-05  2.10439088e-04 -1.46612620e-04  1.74671441e-05
  1.67919897e-04  1.85642212e-04]","[ 4.10260708e-03 -7.00450422e-03 -3.40971981e-03  1.65296217e-03
 -2.31463012e-03  6.99585170e-03 -3.04949465e-03 -1.75544007e-03
  1.22583509e-03  3.92371728e-05 -5.59481811e-05  1.83759144e-04
  1.40134105e-03  2.14209108e-03 -1.88296508e-03  1.66826105e-03
 -2.72757366e-04  1.27190561e-03 -1.75312286e-03 -1.82985273e-03]",-5.642187716305466,0.0035451042340775693,0.8215209546701235,-0.03653677219954641,"[-0.1187624  -0.09681159 -0.0628328  -0.02342309  0.01731008  0.05988651
  0.0999023   0.13814833  0.1691797   0.17852239  0.15129096  0.06934011
 -0.07207368 -0.23489817 -0.31713304 -0.26031012 -0.18946688 -0.16237747
 -0.06433975  0.34278266  0.87851827  1.27337292  1.09382058 -0.11668577
  0.00194949]","[ 9.40715927e-05  9.39077144e-04  3.16399580e-04 -1.07616825e-04
  4.67078746e-04  3.01442737e-04]","[ 7.69418383e-03 -3.88567001e-03 -4.56314592e-03  4.99397239e-03
 -4.97711083e-03  2.93445491e-03 -1.20729402e-03 -3.23913869e-04
  3.94076320e-04  7.49234816e-04  1.78511390e-03  1.55023823e-03
 -8.39328524e-04  1.71425120e-03 -2.28332079e-03  3.22590323e-04
 -4.66267090e-04  5.86340194e-04  2.53631465e-03 -4.39798503e-05]",0.08521030890483705,0.8215209546701235
CCI,"[0.00310121 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.16767512422942657,"[ 2.06234882e-05 -3.00390734e-04  6.52568105e-05  1.49485579e-04
 -7.75206791e-05  3.70283102e-05]","[ 0.00640917 -0.00984976 -0.00318251  0.0059252  -0.00382186  0.00403503
 -0.00219142  0.00128901 -0.00124499 -0.00327021  0.00349309  0.00090469
  0.00091924  0.00192559 -0.00113282  0.00486521 -0.00296546 -0.00048571
 -0.00440476  0.00015207]",-5.8229381825358875,0.0029588985761786362,0.8215201923570677,-0.036536778428207455,"[-0.11876237 -0.09681161 -0.06283283 -0.0234231   0.01731014  0.05988655
  0.09990235  0.13814828  0.16917971  0.17852235  0.15129097  0.06934021
 -0.07207375 -0.23489813 -0.31713322 -0.26031011 -0.18946714 -0.16237762
 -0.06433973  0.3427829   0.87851822  1.27337305  1.09382073 -0.11668574
  0.00194961]","[ 9.40720698e-05  9.39071138e-04  3.16399071e-04 -1.07616775e-04
  4.67075573e-04  3.01441289e-04]","[ 7.69417897e-03 -3.88567128e-03 -4.56314152e-03  4.99397086e-03
 -4.97711337e-03  2.93445340e-03 -1.20729335e-03 -3.23909674e-04
  3.94075020e-04  7.49230726e-04  1.78511064e-03  1.55023366e-03
 -8.39323011e-04  1.71424549e-03 -2.28332319e-03  3.22586220e-04
 -4.66269725e-04  5.86338353e-04  2.53631202e-03 -4.39795338e-05]",0.08521031070514543,0.8215201923570677
CCL,"[0.00308955 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.1662898311897093,[-0.00020051  0.00061676 -0.00021587  0.00013851  0.00011625  0.00027372],"[ 4.67560698e-03 -6.28871446e-03 -5.71357921e-03  1.72107308e-03
  1.30751164e-04  4.13777684e-03 -2.80730818e-03  2.50830943e-03
 -5.26119655e-04 -1.37879615e-03 -4.63605646e-04  1.49077440e-04
  3.21704048e-03 -5.98921711e-05 -1.61489232e-03  4.92201378e-03
 -1.25712909e-03  8.60486922e-04 -5.24231810e-03 -3.70203888e-03]",-5.919114644795033,0.0026875785856197505,0.8215199681333558,-0.036536780260280885,"[-0.11876236 -0.09681162 -0.06283284 -0.0234231   0.01731016  0.05988656
  0.09990237  0.13814826  0.16917971  0.17852233  0.15129097  0.06934024
 -0.07207378 -0.23489811 -0.31713327 -0.26031011 -0.18946721 -0.16237766
 -0.06433973  0.34278297  0.8785182   1.27337309  1.09382078 -0.11668574
  0.00194965]","[ 9.40722102e-05  9.39069371e-04  3.16398921e-04 -1.07616761e-04
  4.67074639e-04  3.01440863e-04]","[ 7.69417754e-03 -3.88567166e-03 -4.56314023e-03  4.99397041e-03
 -4.97711412e-03  2.93445295e-03 -1.20729315e-03 -3.23908440e-04
  3.94074637e-04  7.49229523e-04  1.78510968e-03  1.55023231e-03
 -8.39321389e-04  1.71424381e-03 -2.28332389e-03  3.22585013e-04
 -4.66270500e-04  5.86337811e-04  2.53631125e-03 -4.39794407e-05]",0.08521031123468092,0.8215199681333558
CDNS,"[0.00315708 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.1697576060336546,"[ 6.99122031e-04 -2.86368193e-04  7.40060379e-05  2.38484195e-04
  1.17257059e-04  1.61607544e-04]","[ 0.00409242 -0.00571555 -0.00565224  0.00113388 -0.00034902  0.00408659
 -0.00134692  0.0019791  -0.00132098 -0.00037488  0.00059153  0.00054013
 -0.00088164 -0.00020749  0.00305814  0.00101153 -0.00173473  0.00455511
 -0.00031677  0.00053139]",-5.452925923224063,0.004283752405546453,0.8215212664793415,-0.03653676965183465,"[-0.11876241 -0.09681159 -0.06283279 -0.02342309  0.01731006  0.0598865
  0.09990228  0.13814835  0.1691797   0.17852241  0.15129096  0.06934007
 -0.07207365 -0.23489819 -0.31713297 -0.26031012 -0.18946678 -0.16237741
 -0.06433976  0.34278256  0.8785183   1.27337286  1.09382051 -0.11668578
  0.00194944]","[ 9.40713976e-05  9.39079601e-04  3.16399788e-04 -1.07616845e-04
  4.67080045e-04  3.01443329e-04]","[ 7.69418582e-03 -3.88566949e-03 -4.56314771e-03  4.99397301e-03
 -4.97710979e-03  2.93445553e-03 -1.20729430e-03 -3.23915585e-04
  3.94076852e-04  7.49236489e-04  1.78511523e-03  1.55024010e-03
 -8.39330779e-04  1.71425353e-03 -2.28331981e-03  3.22592001e-04
 -4.66266012e-04  5.86340946e-04  2.53631573e-03 -4.39799798e-05]",0.08521030816845619,0.8215212664793415
