,priors,lt_0 - intercept,"fs_0 - beta(p=7,n=3)","fs_1 - beta(p=365.25,n=10)",sigma_log__,sigma,prior_lt_0 - slope,prior_lt_0 - intercept,prior_lt_0 - delta,"prior_fs_0 - beta(p=7,n=3)","prior_fs_1 - beta(p=365.25,n=10)",prior_sigma,lt_0 - slope
BWA,"[0.00314906 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.1566386014844369,[-0.00060996 -0.00020449 -0.00048781 -0.00024376 -0.00028097 -0.00062874],"[ 0.01616667 -0.00692793 -0.00116267  0.01095411 -0.00696197  0.00150148
  0.00427594 -0.00255476 -0.00196043  0.00263719  0.00042201 -0.00174098
  0.00128871  0.00151047  0.00030262  0.00063608  0.00219389  0.00408372
 -0.00361449  0.00303375]",-4.799474523078118,0.008234072727589812,0.8016522013067078,-0.03826729805210987,"[-0.12961254 -0.10610426 -0.07272795 -0.03198892  0.00891906  0.05066163
  0.09281058  0.13683043  0.17103834  0.19317601  0.18499804  0.14319065
  0.02630467 -0.14552624 -0.31604228 -0.3370306  -0.24385561 -0.21672434
 -0.18262476 -0.00916033  0.64872331  1.26117677  1.77003361  0.79150409
  0.00899954]",[ 0.00043368  0.00042219 -0.00023503  0.00025282  0.00104163  0.00031   ],"[ 1.48975769e-02 -2.01422480e-03 -3.98186673e-03  8.10392011e-03
 -3.00927626e-03  3.52594368e-03  8.88686041e-04 -1.05779141e-03
  2.13721931e-04 -5.35923946e-06  7.52061170e-04  1.70982484e-03
 -8.94443651e-04  2.56141430e-03 -1.72413613e-03  1.77639554e-04
  3.77093793e-04  3.07072270e-04  1.39752178e-03 -7.25587294e-04]",0.08478132749404044,0.8016522013067078
BXP,"[0.00352265 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.17395609943066112,"[ 1.10270768e-03  1.50000688e-03 -2.66333086e-05  3.85519744e-04
  3.83727626e-05  1.56033274e-04]","[ 1.54057797e-02 -1.64473705e-03 -8.06553652e-03  8.41165709e-03
 -2.44061695e-03 -5.58847429e-03  1.10731318e-02  2.21633840e-03
 -5.73303370e-03  7.02508171e-03 -1.97436700e-03 -3.68185968e-03
  1.92031282e-03  1.58673346e-04  1.57012500e-05  7.52684788e-04
  1.43829690e-03  5.35663808e-04  4.48366983e-03  1.40536905e-03]",-4.377182538146652,0.012560698101630624,0.8016599715647779,-0.03826733584826612,"[-0.12961236 -0.1061041  -0.07272806 -0.03198849  0.00891941  0.05066219
  0.09281089  0.13683049  0.17103794  0.19317652  0.1849978   0.14319075
  0.02630467 -0.14552542 -0.31604195 -0.33703065 -0.24385549 -0.21672419
 -0.18262436 -0.00915875  0.6487252   1.26117514  1.77003367  0.79150341
  0.00899919]",[ 0.00043362  0.00042219 -0.00023503  0.00025283  0.00104163  0.00030998],"[ 1.48975066e-02 -2.01422429e-03 -3.98186691e-03  8.10384842e-03
 -3.00928976e-03  3.52594296e-03  8.88706498e-04 -1.05777718e-03
  2.13786988e-04 -5.31677423e-06  7.52066653e-04  1.70982468e-03
 -8.94467364e-04  2.56144107e-03 -1.72414372e-03  1.77618111e-04
  3.77151477e-04  3.07085090e-04  1.39748367e-03 -7.25583071e-04]",0.0847813026607355,0.8016599715647779
C,"[0.00312613 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.15581044127472332,"[-2.04515540e-04  8.88802363e-04 -2.67090675e-04  2.93180221e-04
 -3.23007442e-05  2.27640396e-04]","[ 1.73370298e-02 -8.39957614e-03 -8.27713485e-05  1.37037236e-02
 -1.12749406e-02  9.29884200e-04  7.30778611e-03 -6.31442509e-03
 -1.68611092e-04  6.31855735e-03 -1.62031550e-03 -2.05641482e-03
  2.28115720e-03  1.99581202e-03 -2.65293489e-03  3.40460181e-04
  4.09970156e-03 -5.35734046e-05 -4.33242273e-04  4.30753890e-03]",-4.711546773076108,0.008990860001360375,0.8016517243649465,-0.03826729573216565,"[-0.12961256 -0.10610427 -0.07272794 -0.03198895  0.00891903  0.0506616
  0.09281056  0.13683043  0.17103836  0.19317598  0.18499806  0.14319065
  0.02630467 -0.14552629 -0.3160423  -0.3370306  -0.24385562 -0.21672435
 -0.18262478 -0.00916043  0.64872319  1.26117687  1.77003361  0.79150414
  0.00899956]",[ 0.00043368  0.00042219 -0.00023503  0.00025282  0.00104163  0.00031   ],"[ 1.48975812e-02 -2.01422483e-03 -3.98186672e-03  8.10392451e-03
 -3.00927543e-03  3.52594372e-03  8.88684785e-04 -1.05779228e-03
  2.13717938e-04 -5.36184600e-06  7.52060834e-04  1.70982485e-03
 -8.94442195e-04  2.56141266e-03 -1.72413566e-03  1.77640870e-04
  3.77090253e-04  3.07071483e-04  1.39752412e-03 -7.25587553e-04]",0.08478132901831932,0.8016517243649465
CAG,"[0.00322823 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.16071645306655086,"[ 3.15233355e-03 -1.35223075e-03  1.31322804e-03  7.31707112e-04
 -1.64132231e-04 -2.46703054e-05]","[ 0.01601033 -0.00745936  0.00019388  0.0107316  -0.00759309  0.00344096
  0.0029988  -0.0043423  -0.00034136  0.00365933 -0.00166683 -0.00234482
  0.00476782  0.00051767 -0.00217801  0.00354653  0.00192272 -0.00166802
  0.0006832   0.00625931]",-4.561857341423839,0.010442645362377606,0.801653847924919,-0.03826730606160436,"[-0.1296125  -0.10610423 -0.07272797 -0.03198883  0.00891913  0.05066175
  0.09281064  0.13683045  0.17103826  0.19317612  0.18499799  0.14319067
  0.02630467 -0.14552606 -0.31604221 -0.33703061 -0.24385559 -0.21672431
 -0.18262467 -0.00916     0.64872371  1.26117642  1.77003363  0.79150395
  0.00899946]",[ 0.00043367  0.00042219 -0.00023503  0.00025282  0.00104163  0.00030999],"[ 1.48975620e-02 -2.01422469e-03 -3.98186677e-03  8.10390492e-03
 -3.00927912e-03  3.52594352e-03  8.88690376e-04 -1.05778839e-03
  2.13735718e-04 -5.35024053e-06  7.52062332e-04  1.70982481e-03
 -8.94448676e-04  2.56141997e-03 -1.72413774e-03  1.77635009e-04
  3.77106017e-04  3.07074987e-04  1.39751370e-03 -7.25586399e-04]",0.08478132223154185,0.801653847924919
CAH,"[0.00328191 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.16301029994113858,[-0.00110667 -0.00031795 -0.00075744  0.00029158 -0.00058946 -0.0004947 ],"[ 0.01557151 -0.00754294  0.00107333  0.00970879 -0.00638806  0.00577531
 -0.00135977 -0.0040805   0.00098326 -0.00108601  0.00226693  0.00047997
  0.00033748  0.00392336 -0.00413015 -0.00020464  0.00516999 -0.00230712
  0.00129279  0.00688695]",-4.234029789830963,0.014493865474042744,0.8016549644033464,-0.038267311492388344,"[-0.12961248 -0.10610421 -0.07272799 -0.03198877  0.00891918  0.05066183
  0.09281069  0.13683045  0.1710382   0.19317619  0.18499796  0.14319069
  0.02630467 -0.14552595 -0.31604216 -0.33703062 -0.24385557 -0.21672429
 -0.18262462 -0.00915977  0.64872398  1.26117619  1.77003363  0.79150385
  0.00899941]",[ 0.00043366  0.00042219 -0.00023503  0.00025282  0.00104163  0.00030999],"[ 1.48975519e-02 -2.01422461e-03 -3.98186679e-03  8.10389462e-03
 -3.00928106e-03  3.52594342e-03  8.88693315e-04 -1.05778635e-03
  2.13745066e-04 -5.34413886e-06  7.52063120e-04  1.70982479e-03
 -8.94452083e-04  2.56142382e-03 -1.72413883e-03  1.77631928e-04
  3.77114306e-04  3.07076829e-04  1.39750823e-03 -7.25585792e-04]",0.08478131866333999,0.8016549644033464
CAT,"[0.00347611 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.1731918988261672,[-0.0016192   0.00073819 -0.00095249 -0.00025066 -0.00019768 -0.0003612 ],"[ 0.01601655 -0.00781524  0.00099968  0.01093811 -0.0084967   0.00492481
  0.00063818 -0.00640638  0.00322605  0.00150723 -0.00053924  0.00222523
 -0.00068898  0.00027123 -0.00031518  0.00014641  0.00348273  0.00129971
 -0.00097682  0.00513292]",-4.460252138088341,0.011559448342792258,0.8016590036014986,-0.038267331139890795,"[-0.12961238 -0.10610412 -0.07272805 -0.03198855  0.00891937  0.05066212
  0.09281085  0.13683049  0.17103799  0.19317646  0.18499783  0.14319074
  0.02630467 -0.14552552 -0.31604199 -0.33703064 -0.24385551 -0.21672421
 -0.18262441 -0.00915894  0.64872497  1.26117534  1.77003366  0.7915035
  0.00899924]",[ 0.00043362  0.00042219 -0.00023503  0.00025282  0.00104163  0.00030998],"[ 1.48975153e-02 -2.01422435e-03 -3.98186689e-03  8.10385735e-03
 -3.00928808e-03  3.52594305e-03  8.88703950e-04 -1.05777895e-03
  2.13778884e-04 -5.32206424e-06  7.52065970e-04  1.70982470e-03
 -8.94464410e-04  2.56143774e-03 -1.72414277e-03  1.77620782e-04
  3.77144291e-04  3.07083493e-04  1.39748842e-03 -7.25583597e-04]",0.08478130575429134,0.8016590036014986
CB,"[0.00307465 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.15169836644090548,[ 0.0009817   0.00097765 -0.00021696  0.00059144 -0.00030929 -0.00017702],"[ 0.01496306  0.00120813 -0.01054937  0.00768708 -0.00356725 -0.00677131
  0.01216601 -0.0024442   0.00129434  0.00961764 -0.0052223   0.00202968
 -0.00131884 -0.00167677 -0.00202704 -0.00052885  0.00377901 -0.00377293
  0.0045642   0.00307051]",-4.8574422469185725,0.007770333089044073,0.8016506536998437,-0.038267290524227233,"[-0.12961258 -0.10610429 -0.07272792 -0.031989    0.00891898  0.05066152
  0.09281051  0.13683042  0.17103842  0.19317591  0.18499809  0.14319063
  0.02630467 -0.1455264  -0.31604235 -0.33703059 -0.24385564 -0.21672437
 -0.18262484 -0.00916065  0.64872293  1.26117709  1.7700336   0.79150423
  0.0089996 ]",[ 0.00043369  0.00042219 -0.00023503  0.00025282  0.00104163  0.00031   ],"[ 1.48975909e-02 -2.01422490e-03 -3.98186669e-03  8.10393439e-03
 -3.00927357e-03  3.52594382e-03  8.88681966e-04 -1.05779424e-03
  2.13708974e-04 -5.36769729e-06  7.52060078e-04  1.70982487e-03
 -8.94438927e-04  2.56140897e-03 -1.72413461e-03  1.77643824e-04
  3.77082304e-04  3.07069716e-04  1.39752937e-03 -7.25588135e-04]",0.08478133244010438,0.8016506536998437
CBOE,"[0.00351668 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.17296683521823908,[ 0.00263587  0.00043416  0.00011237  0.00177633 -0.00086805 -0.00017522],"[ 1.12890554e-02  4.78451865e-03 -1.11082182e-02 -1.61125761e-03
  9.63236670e-03 -5.50733938e-04 -1.53861941e-03  7.16300325e-03
 -2.29663411e-03 -2.70916412e-03  5.59481797e-04  1.91873792e-03
 -3.84049422e-05 -9.78727634e-04 -5.45586016e-04  2.57060634e-03
  7.56311812e-04 -2.73795908e-03  2.89127628e-03  4.19358716e-03]",-4.48351574748199,0.011293637697109204,0.8016598472656773,-0.03826733524364936,"[-0.12961236 -0.10610411 -0.07272806 -0.0319885   0.0089194   0.05066218
  0.09281089  0.13683049  0.17103795  0.19317652  0.1849978   0.14319075
  0.02630467 -0.14552543 -0.31604195 -0.33703065 -0.24385549 -0.21672419
 -0.18262437 -0.00915877  0.64872517  1.26117516  1.77003367  0.79150342
  0.0089992 ]",[ 0.00043362  0.00042219 -0.00023503  0.00025283  0.00104163  0.00030998],"[ 1.48975077e-02 -2.01422429e-03 -3.98186691e-03  8.10384957e-03
 -3.00928955e-03  3.52594297e-03  8.88706171e-04 -1.05777741e-03
  2.13785948e-04 -5.31745353e-06  7.52066565e-04  1.70982468e-03
 -8.94466985e-04  2.56144064e-03 -1.72414360e-03  1.77618454e-04
  3.77150554e-04  3.07084885e-04  1.39748428e-03 -7.25583138e-04]",0.08478130305798838,0.8016598472656773
CBRE,"[0.00313154 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.15602666852829153,"[ 3.54738305e-04  8.79316086e-04 -1.46178416e-04  3.64526391e-04
 -8.43462347e-05  1.02696969e-04]","[ 0.01723405 -0.00749083 -0.00130625  0.01316894 -0.01020345 -0.00033562
  0.00853136 -0.00514692 -0.00104957  0.00732124 -0.00266025 -0.00261202
  0.00309761  0.00086639 -0.00275206  0.00121704  0.00429084 -0.00326559
  0.00515569  0.00834594]",-4.833244636378623,0.007960649902797453,0.8016518369073317,-0.03826729627959529,"[-0.12961255 -0.10610427 -0.07272794 -0.03198894  0.00891904  0.0506616
  0.09281056  0.13683043  0.17103836  0.19317598  0.18499805  0.14319065
  0.02630467 -0.14552628 -0.3160423  -0.3370306  -0.24385562 -0.21672435
 -0.18262478 -0.00916041  0.64872322  1.26117684  1.77003361  0.79150413
  0.00899955]",[ 0.00043368  0.00042219 -0.00023503  0.00025282  0.00104163  0.00031   ],"[ 1.48975802e-02 -2.01422482e-03 -3.98186672e-03  8.10392347e-03
 -3.00927563e-03  3.52594371e-03  8.88685082e-04 -1.05779207e-03
  2.13718880e-04 -5.36123094e-06  7.52060913e-04  1.70982485e-03
 -8.94442538e-04  2.56141305e-03 -1.72413577e-03  1.77640559e-04
  3.77091088e-04  3.07071669e-04  1.39752356e-03 -7.25587492e-04]",0.08478132865864023,0.8016518369073317
CCI,"[0.00328941 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.16237783890897647,"[ 1.10181447e-03  4.63979898e-05  1.29679199e-04  9.59790949e-04
 -3.88323414e-04  1.26328709e-04]","[ 0.01463065 -0.00125894 -0.00664951  0.00747307 -0.00397358 -0.00162009
  0.00605106 -0.00408053  0.00420208  0.00576212 -0.00478019  0.00493077
 -0.00275297 -0.00452288  0.0024977   0.00077531  0.00026538  0.00030253
  0.00330601  0.00057189]",-4.3759266649352035,0.012576482655518105,0.801655120498001,-0.03826731225166531,"[-0.12961247 -0.1061042  -0.07272799 -0.03198876  0.00891919  0.05066184
  0.09281069  0.13683046  0.17103819  0.1931762   0.18499795  0.14319069
  0.02630467 -0.14552593 -0.31604216 -0.33703062 -0.24385557 -0.21672428
 -0.18262461 -0.00915974  0.64872402  1.26117615  1.77003364  0.79150384
  0.00899941]",[ 0.00043366  0.00042219 -0.00023503  0.00025282  0.00104163  0.00030999],"[ 1.48975505e-02 -2.01422460e-03 -3.98186680e-03  8.10389318e-03
 -3.00928133e-03  3.52594341e-03  8.88693726e-04 -1.05778606e-03
  2.13746373e-04 -5.34328579e-06  7.52063230e-04  1.70982478e-03
 -8.94452560e-04  2.56142436e-03 -1.72413898e-03  1.77631498e-04
  3.77115464e-04  3.07077086e-04  1.39750746e-03 -7.25585707e-04]",0.08478131816447032,0.801655120498001
CCL,"[0.00357518 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.17701701560651467,"[ 2.13882062e-03  2.82369699e-05 -3.92862390e-05  1.21062820e-03
 -8.47060025e-04 -6.18926308e-04]","[ 0.01446322 -0.00160398 -0.00637302  0.00668592 -0.0015057  -0.00119005
  0.00417999  0.00026745 -0.00115124  0.00147276  0.00137549  0.00103831
 -0.00198563  0.00359737 -0.00468999 -0.00187106  0.00581927 -0.0051144
  0.00646462  0.00646945]",-4.462206616023984,0.01153687772013501,0.8016610639216548,-0.038267341161717844,"[-0.12961233 -0.10610408 -0.07272808 -0.03198843  0.00891946  0.05066227
  0.09281093  0.1368305   0.17103789  0.1931766   0.18499776  0.14319077
  0.02630467 -0.1455253  -0.3160419  -0.33703065 -0.24385547 -0.21672417
 -0.18262431 -0.00915852  0.64872547  1.26117491  1.77003368  0.79150332
  0.00899915]",[ 0.00043361  0.00042219 -0.00023503  0.00025283  0.00104163  0.00030998],"[ 1.48974967e-02 -2.01422421e-03 -3.98186694e-03  8.10383835e-03
 -3.00929166e-03  3.52594285e-03  8.88709374e-04 -1.05777518e-03
  2.13796134e-04 -5.31080439e-06  7.52067424e-04  1.70982466e-03
 -8.94470698e-04  2.56144484e-03 -1.72414479e-03  1.77615096e-04
  3.77159586e-04  3.07086893e-04  1.39747831e-03 -7.25582477e-04]",0.08478129916962475,0.8016610639216548
CDNS,"[0.003695 0.       0.       0.       0.       0.       0.       0.
 0.       0.       0.       0.       0.       0.       0.       0.
 0.       0.       0.       0.       0.       0.       0.       0.
 0.       0.       0.       0.       0.       0.       0.       0.
 0.       0.       0.       0.       0.       0.       0.       0.
 0.       0.       0.       0.       0.       0.       0.       0.
 0.       0.       0.       0.       0.       0.      ]",0.18247169979422498,"[ 4.18764962e-05  8.98149311e-04 -7.13130697e-04  7.96784445e-04
 -6.16170141e-04 -3.14808204e-04]","[ 0.01341523 -0.00028664 -0.00718271  0.00406575  0.00227077 -0.00078116
  0.00310566  0.00339285 -0.00349979  0.00174537 -0.00081987 -0.00153144
  0.00235189 -0.00022874 -0.00102687  0.0020703   0.00298089 -0.00160538
  0.00198634  0.0070862 ]",-4.213878513852612,0.014788898014592667,0.8016635560084112,-0.03826735328374772,"[-0.12961227 -0.10610403 -0.07272812 -0.03198829  0.00891957  0.05066245
  0.09281103  0.13683052  0.17103776  0.19317676  0.18499768  0.1431908
  0.02630467 -0.14552504 -0.31604179 -0.33703067 -0.24385543 -0.21672412
 -0.18262418 -0.00915801  0.64872608  1.26117439  1.7700337   0.7915031
  0.00899904]",[ 0.00043359  0.00042219 -0.00023503  0.00025283  0.00104163  0.00030997],"[ 1.48974741e-02 -2.01422405e-03 -3.98186700e-03  8.10381535e-03
 -3.00929599e-03  3.52594262e-03  8.88715935e-04 -1.05777062e-03
  2.13816999e-04 -5.29718489e-06  7.52069182e-04  1.70982461e-03
 -8.94478304e-04  2.56145342e-03 -1.72414722e-03  1.77608219e-04
  3.77178087e-04  3.07091004e-04  1.39746609e-03 -7.25581123e-04]",0.08478129120505655,0.8016635560084112
CDW,"[0.00338245 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.16688910795201706,[ 0.00079713  0.00063704 -0.00024044  0.0006033  -0.00040146 -0.00027117],"[ 1.08401049e-02  6.06011637e-03 -1.17359547e-02 -2.42277789e-03
  9.12223666e-03 -3.07857744e-04 -8.99267610e-04  4.17317501e-03
  1.75151138e-03  6.29515535e-04 -4.08536405e-03  4.12915391e-03
  8.98441851e-05 -5.12372645e-03  6.95299039e-04  2.65016858e-03
  3.33940906e-03 -2.84651648e-03  1.13107784e-03  8.22538535e-03]",-5.063535241999197,0.0063231660309223765,0.8016570556084052,-0.038267321664446005,"[-0.12961243 -0.10610416 -0.07272802 -0.03198865  0.00891928  0.05066198
  0.09281077  0.13683047  0.17103809  0.19317633  0.18499789  0.14319072
  0.02630467 -0.14552573 -0.31604207 -0.33703063 -0.24385554 -0.21672425
 -0.18262451 -0.00915934  0.64872449  1.26117575  1.77003365  0.79150367
  0.00899932]",[ 0.00043364  0.00042219 -0.00023503  0.00025282  0.00104163  0.00030999],"[ 1.48975329e-02 -2.01422448e-03 -3.98186684e-03  8.10387532e-03
 -3.00928469e-03  3.52594323e-03  8.88698821e-04 -1.05778252e-03
  2.13762574e-04 -5.33271022e-06  7.52064596e-04  1.70982474e-03
 -8.94458465e-04  2.56143103e-03 -1.72414087e-03  1.77626157e-04
  3.77129830e-04  3.07080279e-04  1.39749797e-03 -7.25584656e-04]",0.08478131197996701,0.8016570556084052
CE,"[0.00331473 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.16353998658560556,"[ 2.45495381e-03  1.50742191e-03 -1.69019182e-05  1.59253088e-03
 -6.01263946e-04  5.16253847e-05]","[ 1.44127062e-02 -3.03537485e-04 -8.24534456e-03  6.58062861e-03
 -1.46785394e-03 -3.63479030e-03  7.74178834e-03  2.40323826e-04
 -1.40994952e-03  5.34658990e-03 -2.13408959e-03  1.48572082e-04
 -3.63230859e-04  9.34444148e-05 -1.61212644e-03 -6.73316445e-04
  5.12342767e-03 -1.05672820e-03  6.08941080e-04  6.04862768e-03]",-4.4200008563838145,0.01203422197880644,0.8016556470835698,-0.03826731481308737,"[-0.12961246 -0.10610419 -0.072728   -0.03198873  0.00891921  0.05066188
  0.09281072  0.13683046  0.17103816  0.19317624  0.18499793  0.1431907
  0.02630467 -0.14552587 -0.31604213 -0.33703062 -0.24385556 -0.21672427
 -0.18262458 -0.00915963  0.64872415  1.26117604  1.77003364  0.79150379
  0.00899938]",[ 0.00043365  0.00042219 -0.00023503  0.00025282  0.00104163  0.00030999],"[ 1.48975457e-02 -2.01422457e-03 -3.98186681e-03  8.10388832e-03
 -3.00928225e-03  3.52594336e-03  8.88695113e-04 -1.05778510e-03
  2.13750781e-04 -5.34040795e-06  7.52063602e-04  1.70982477e-03
 -8.94454167e-04  2.56142617e-03 -1.72413949e-03  1.77630044e-04
  3.77119374e-04  3.07077955e-04  1.39750488e-03 -7.25585421e-04]",0.08478131648153264,0.8016556470835698
CF,"[0.00328112 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.16377845104585342,[ 0.00086769  0.00160537 -0.00015902  0.00102516 -0.00018542  0.00048072],"[ 1.58695762e-02 -7.85483523e-03  1.36179702e-03  1.05098869e-02
 -8.07374939e-03  5.72251225e-03 -3.09054733e-04 -6.53035179e-03
  3.88994102e-03  1.48581963e-03 -1.71089957e-03  2.67632082e-03
 -5.64092571e-05 -1.83197944e-03  1.18087662e-03  1.45626004e-03
  2.75627204e-03  9.86622351e-04  3.81402089e-04  7.59403328e-03]",-4.8003127579920575,0.008227173532322772,0.8016549479550666,-0.03826731141238048,"[-0.12961248 -0.10610421 -0.07272799 -0.03198877  0.00891918  0.05066183
  0.09281069  0.13683045  0.1710382   0.19317619  0.18499796  0.14319069
  0.02630467 -0.14552595 -0.31604216 -0.33703062 -0.24385557 -0.21672429
 -0.18262462 -0.00915977  0.64872398  1.26117619  1.77003363  0.79150385
  0.00899942]",[ 0.00043366  0.00042219 -0.00023503  0.00025282  0.00104163  0.00030999],"[ 1.48975520e-02 -2.01422462e-03 -3.98186679e-03  8.10389477e-03
 -3.00928103e-03  3.52594342e-03  8.88693272e-04 -1.05778638e-03
  2.13744928e-04 -5.34422876e-06  7.52063108e-04  1.70982479e-03
 -8.94452033e-04  2.56142376e-03 -1.72413881e-03  1.77631974e-04
  3.77114183e-04  3.07076802e-04  1.39750831e-03 -7.25585801e-04]",0.08478131871590777,0.8016549479550666
