,priors,lt_0 - intercept,"fs_0 - beta(p=7,n=3)","fs_1 - beta(p=365.25,n=10)",sigma_log__,sigma,prior_lt_0 - slope,prior_lt_0 - intercept,prior_lt_0 - delta,"prior_fs_0 - beta(p=7,n=3)","prior_fs_1 - beta(p=365.25,n=10)",prior_sigma,lt_0 - slope
CDNS,"[0.00322027 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.15943349443622132,[-0.00212291  0.00113717 -0.00178595  0.00083686 -0.00097335 -0.00049088],"[ 0.01242614 -0.00464961 -0.00527576  0.00617825 -0.00449092 -0.00345901
  0.00550864 -0.00585215  0.00587648  0.0004116   0.00378742  0.00514814
 -0.00123778  0.0035579   0.00055467  0.0018914  -0.00030475  0.00400262
 -0.00062994 -0.00187203]",-4.424716807193236,0.011977602791510902,0.7964755913241875,-0.03775031332504356,"[-0.12726137 -0.10389473 -0.07022989 -0.03183138  0.00993205  0.05259569
  0.0959535   0.1363654   0.17106773  0.18812242  0.1846845   0.13341559
  0.01103906 -0.16992909 -0.32343253 -0.33211578 -0.24368847 -0.20500545
 -0.17475105  0.04098583  0.70051097  1.30785465  1.71920112  0.62012776
  0.00274523]",[ 0.00045925 -0.00096863 -0.00020435  0.00035695  0.00032029 -0.00015869],"[ 0.01468915 -0.00319245 -0.00248096  0.00679366 -0.00188928  0.00236203
  0.00086287 -0.00047783  0.00022568  0.0009593   0.00158686  0.0014938
 -0.00179442  0.00254667 -0.00154186  0.00052081  0.00170395  0.00102981
  0.00270918 -0.00099965]",0.08453156566779936,0.7964755913241875
CDW,"[0.00343743 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.17059989316384536,[ 0.00159619  0.00281537 -0.00058803  0.00084623 -0.00030219 -0.00014138],"[ 0.01302352 -0.00352232 -0.00603857  0.0072338  -0.00485106 -0.00360684
  0.00636806 -0.00452796  0.00388151  0.00370809 -0.00123101  0.00452085
 -0.00336254 -0.00189275  0.00384938 -0.00204388  0.00438496  0.00429682
  0.0023264   0.00188634]",-4.688958870426654,0.009196255667569198,0.7964801015453611,-0.03775036110583193,"[-0.12726127 -0.10389488 -0.07022975 -0.03183149  0.00993215  0.05259565
  0.09595341  0.13636539  0.17106788  0.1881216   0.18468413  0.13341562
  0.01103895 -0.16992861 -0.32343307 -0.33211562 -0.24368833 -0.20500442
 -0.17475431  0.04098738  0.70050889  1.30785328  1.71919867  0.62012898
  0.00274515]",[ 0.00045924 -0.00096863 -0.00020432  0.00035696  0.00032033 -0.00015868],"[ 0.01468918 -0.00319244 -0.00248102  0.00679365 -0.0018893   0.00236202
  0.00086285 -0.00047787  0.00022567  0.00095929  0.00158686  0.00149378
 -0.00179442  0.00254666 -0.00154184  0.00052082  0.00170394  0.00102983
  0.00270919 -0.00099965]",0.08453159109051485,0.7964801015453611
CE,"[0.00365069 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.18144515483607407,[ 0.00044409  0.00081592 -0.00032051  0.00013844 -0.00017794 -0.00031059],"[ 1.32025137e-02 -2.87905157e-03 -7.27578587e-03  8.06343797e-03
 -7.35561865e-03 -4.88975095e-03  5.82569395e-03 -8.14820594e-03
  6.78232856e-03  5.98975580e-04  2.45193082e-03  4.96164449e-03
 -1.41568092e-03  4.91632908e-04  3.64965817e-03  6.49883696e-05
  2.60064003e-03  4.53423856e-03  2.56211931e-03 -1.39416013e-03]",-4.768126408273467,0.008496283823893115,0.7964845309483164,-0.03775040803044095,"[-0.12726118 -0.10389502 -0.07022961 -0.0318316   0.00993224  0.0525956
  0.09595331  0.13636537  0.17106803  0.18812078  0.18468376  0.13341565
  0.01103885 -0.16992814 -0.3234336  -0.33211547 -0.2436882  -0.2050034
 -0.17475752  0.04098891  0.70050685  1.30785193  1.71919626  0.62013018
  0.00274507]",[ 0.00045923 -0.00096863 -0.0002043   0.00035697  0.00032036 -0.00015867],"[ 0.0146892  -0.00319243 -0.00248107  0.00679364 -0.00188932  0.00236201
  0.00086283 -0.0004779   0.00022566  0.00095928  0.00158687  0.00149377
 -0.00179443  0.00254664 -0.00154182  0.00052083  0.00170394  0.00102984
  0.00270921 -0.00099965]",0.08453161605768315,0.7964845309483164
CF,"[0.00346112 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.1730837030956845,[-0.00077515  0.00158758 -0.00074861  0.00049714 -0.00014454  0.00031699],"[ 8.77171434e-03 -1.30105333e-02  2.23767066e-03 -3.43322003e-03
  8.42126257e-03 -1.38416037e-03  8.77260839e-03  2.42542889e-03
  3.66276039e-03  3.83674142e-03  3.30507661e-03  6.22992051e-03
 -3.16599283e-03  4.28782073e-03  9.55706784e-04 -1.39994524e-03
  6.70145634e-03  5.02926208e-03  4.03792034e-05  7.31387598e-03]",-4.440973557631558,0.01178446008215115,0.7964805936364492,-0.03775036631899093,"[-0.12726126 -0.10389489 -0.07022973 -0.0318315   0.00993216  0.05259564
  0.0959534   0.13636538  0.1710679   0.18812151  0.18468409  0.13341562
  0.01103894 -0.16992856 -0.32343313 -0.33211561 -0.24368832 -0.2050043
 -0.17475467  0.04098755  0.70050866  1.30785313  1.7191984   0.62012911
  0.00274514]",[ 0.00045924 -0.00096863 -0.00020432  0.00035696  0.00032033 -0.00015868],"[ 0.01468918 -0.00319244 -0.00248102  0.00679365 -0.0018893   0.00236202
  0.00086284 -0.00047787  0.00022567  0.00095929  0.00158686  0.00149378
 -0.00179443  0.00254665 -0.00154183  0.00052082  0.00170394  0.00102983
  0.0027092  -0.00099965]",0.08453159386427943,0.7964805936364492
CFG,"[0.00329652 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.1626292161152491,"[ 3.52396135e-05  4.99609199e-04 -7.85865039e-04  4.96061606e-05
 -5.61502192e-04 -9.83652709e-04]","[ 1.60102832e-02 -6.52459352e-04 -6.25384313e-03  1.40259850e-02
 -1.30040089e-02  2.74046178e-03 -4.38461329e-03 -7.92942090e-03
  1.70213128e-03 -6.14163686e-03  3.28011487e-03  4.46856030e-05
 -4.86909259e-04 -4.61796644e-04  2.27051648e-03 -9.19206382e-04
  9.11701173e-04  2.17523388e-03  1.32322746e-04 -5.22251306e-03]",-4.872952006565507,0.0076507468644786926,0.7964771748542909,-0.03775033010078777,"[-0.12726133 -0.10389478 -0.07022984 -0.03183142  0.00993208  0.05259568
  0.09595347  0.13636539  0.17106778  0.18812213  0.18468437  0.1334156
  0.01103902 -0.16992892 -0.32343272 -0.33211573 -0.24368842 -0.20500509
 -0.1747522   0.04098637  0.70051024  1.30785417  1.71920026  0.62012819
  0.0027452 ]",[ 0.00045925 -0.00096863 -0.00020434  0.00035695  0.0003203  -0.00015869],"[ 0.01468916 -0.00319245 -0.00248098  0.00679366 -0.00188928  0.00236202
  0.00086286 -0.00047784  0.00022568  0.00095929  0.00158686  0.00149379
 -0.00179442  0.00254667 -0.00154185  0.00052082  0.00170394  0.00102982
  0.00270919 -0.00099965]",0.08453157459366657,0.7964771748542909
CHD,"[0.00351085 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.17506188246731214,[-0.00070681 -0.00038666 -0.00076796  0.00018452 -0.00066472 -0.00081481],"[ 0.01152409 -0.00757653 -0.00156061  0.00281285  0.00247336 -0.00042252
  0.00576227  0.00289511 -0.00261393  0.00487223 -0.00336008 -0.00105316
  0.00063413 -0.00534911  0.00777097 -0.00156123  0.00843648  0.00650614
  0.00480511  0.0086853 ]",-4.589492337607789,0.010158013906263726,0.7964816266003824,-0.03775037726209753,"[-0.12726124 -0.10389493 -0.0702297  -0.03183153  0.00993218  0.05259563
  0.09595337  0.13636538  0.17106793  0.18812132  0.184684    0.13341563
  0.01103892 -0.16992845 -0.32343325 -0.33211557 -0.24368828 -0.20500407
 -0.17475542  0.04098791  0.70050819  1.30785281  1.71919784  0.62012939
  0.00274512]",[ 0.00045924 -0.00096863 -0.00020432  0.00035696  0.00032034 -0.00015868],"[ 0.01468918 -0.00319243 -0.00248104  0.00679365 -0.0018893   0.00236202
  0.00086284 -0.00047788  0.00022567  0.00095928  0.00158687  0.00149378
 -0.00179443  0.00254665 -0.00154183  0.00052082  0.00170394  0.00102983
  0.0027092  -0.00099965]",0.08453159968677619,0.7964816266003824
CHRW,"[0.00355254 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.17852958004087408,"[-3.30184444e-05 -2.17365216e-03  5.20148230e-04 -4.04175965e-05
 -1.12654830e-04 -7.18820412e-05]","[ 0.00926933 -0.01142271  0.00052117 -0.00263831  0.00811799 -0.00327104
  0.01110075  0.00290445  0.00301328  0.00632087  0.00220678  0.00488207
  0.00083607  0.00407505  0.00272228  0.00439124  0.00308371  0.00862494
  0.00121849  0.0089623 ]",-4.866195859246786,0.007702611442476125,0.7964824924360103,-0.0377503864346652,"[-0.12726123 -0.10389495 -0.07022967 -0.03183155  0.0099322   0.05259562
  0.09595336  0.13636538  0.17106796  0.18812116  0.18468393  0.13341563
  0.0110389  -0.16992836 -0.32343336 -0.33211554 -0.24368826 -0.20500387
 -0.17475604  0.04098821  0.70050779  1.30785255  1.71919737  0.62012963
  0.00274511]",[ 0.00045923 -0.00096863 -0.00020431  0.00035696  0.00032034 -0.00015867],"[ 0.01468919 -0.00319243 -0.00248105  0.00679365 -0.00188931  0.00236202
  0.00086284 -0.00047789  0.00022567  0.00095928  0.00158687  0.00149378
 -0.00179443  0.00254665 -0.00154183  0.00052082  0.00170394  0.00102984
  0.0027092  -0.00099965]",0.08453160456722263,0.7964824924360103
CHTR,"[0.00374253 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.18605573098444345,"[ 1.31232003e-03 -2.88772287e-04  2.60805934e-04  6.76511464e-04
 -3.23527386e-04 -7.87792095e-05]","[ 0.01105053 -0.00853822 -0.00061985  0.00275059  0.00078762  0.00077198
  0.00295996 -0.00106187  0.00250894 -0.00121512  0.00499347  0.00328111
 -0.00095191  0.00476316 -0.00064738  0.00052552  0.00268881  0.00251337
  0.00086373  0.00192434]",-4.091777261532692,0.016709509983797142,0.7964864384942183,-0.03775042823877299,"[-0.12726115 -0.10389508 -0.07022955 -0.03183164  0.00993228  0.05259558
  0.09595327  0.13636537  0.17106809  0.18812043  0.1846836   0.13341566
  0.01103881 -0.16992794 -0.32343383 -0.3321154  -0.24368814 -0.20500296
 -0.1747589   0.04098957  0.70050597  1.30785134  1.71919523  0.62013069
  0.00274504]",[ 0.00045922 -0.00096863 -0.00020429  0.00035697  0.00032037 -0.00015866],"[ 0.01468921 -0.00319242 -0.00248109  0.00679364 -0.00188933  0.00236201
  0.00086282 -0.00047792  0.00022566  0.00095927  0.00158687  0.00149376
 -0.00179443  0.00254664 -0.00154181  0.00052083  0.00170394  0.00102985
  0.00270921 -0.00099965]",0.08453162680992676,0.7964864384942183
CI,"[0.00344519 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.17102471334178926,"[-3.09529435e-03 -2.49151739e-03 -4.77419427e-04 -1.52778053e-03
  1.20550416e-05 -8.32150743e-04]","[ 1.21485342e-02 -9.55184288e-03  3.39074217e-03  3.86594177e-03
  3.19078512e-03  8.32212306e-03 -2.41037919e-03  6.33137255e-03
 -6.02075255e-03 -5.41759918e-05 -5.97896949e-04 -8.08653233e-04
 -3.24723575e-03  1.48407441e-04 -1.04681455e-03 -3.37617105e-03
  4.15378823e-03 -9.44127496e-05  9.83562102e-04  2.43024002e-03]",-4.13804499191904,0.015954011256734107,0.796480262730515,-0.037750362813409766,"[-0.12726127 -0.10389488 -0.07022974 -0.0318315   0.00993215  0.05259564
  0.0959534   0.13636539  0.17106789  0.18812157  0.18468411  0.13341562
  0.01103895 -0.16992859 -0.32343309 -0.33211562 -0.24368833 -0.20500438
 -0.17475443  0.04098744  0.70050881  1.30785323  1.71919858  0.62012903
  0.00274515]",[ 0.00045924 -0.00096863 -0.00020432  0.00035696  0.00032033 -0.00015868],"[ 0.01468918 -0.00319244 -0.00248102  0.00679365 -0.0018893   0.00236202
  0.00086285 -0.00047787  0.00022567  0.00095929  0.00158686  0.00149378
 -0.00179442  0.00254666 -0.00154184  0.00052082  0.00170394  0.00102983
  0.00270919 -0.00099965]",0.08453159199906549,0.796480262730515
CINF,"[0.00352682 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.17508319295131902,"[-2.41638282e-04  3.88860429e-04 -3.72363391e-04  6.25434530e-05
 -1.78291385e-04 -2.29536819e-04]","[ 0.01558571  0.0009818  -0.01016593  0.01299401 -0.01266339 -0.00481985
  0.00448176 -0.00993662  0.00573838  0.00151812 -0.00099765  0.00407427
 -0.00243877 -0.00326523  0.00485053 -0.00128237  0.00200179  0.00311898
  0.0050295  -0.00470436]",-5.287395589489566,0.005054908186970592,0.7964819582608255,-0.03775038077567188,"[-0.12726124 -0.10389494 -0.07022969 -0.03183154  0.00993218  0.05259563
  0.09595337  0.13636538  0.17106794  0.18812126  0.18468397  0.13341563
  0.01103891 -0.16992842 -0.32343329 -0.33211556 -0.24368827 -0.20500399
 -0.17475566  0.04098802  0.70050803  1.30785271  1.71919766  0.62012948
  0.00274512]",[ 0.00045923 -0.00096863 -0.00020431  0.00035696  0.00032034 -0.00015867],"[ 0.01468919 -0.00319243 -0.00248104  0.00679365 -0.00188931  0.00236202
  0.00086284 -0.00047788  0.00022567  0.00095928  0.00158687  0.00149378
 -0.00179443  0.00254665 -0.00154183  0.00052082  0.00170394  0.00102983
  0.0027092  -0.00099965]",0.08453160155624306,0.7964819582608255
CL,"[0.00344292 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.17112252921083268,[-0.00054267  0.00121607 -0.00083367  0.00023676 -0.0003135  -0.00028066],"[ 0.01316419 -0.00322706 -0.00622185  0.00715578 -0.00391022 -0.00413652
  0.00818801 -0.00311017  0.00328263  0.0068285  -0.00363167  0.00534512
 -0.00435435 -0.00258024  0.00340724 -0.00147384  0.00282805  0.00426411
  0.00280424  0.00146525]",-4.789170216578254,0.008319357783776201,0.7964802156579596,-0.03775036231472828,"[-0.12726127 -0.10389488 -0.07022974 -0.03183149  0.00993215  0.05259564
  0.0959534   0.13636539  0.17106788  0.18812158  0.18468412  0.13341562
  0.01103895 -0.1699286  -0.32343309 -0.33211562 -0.24368833 -0.20500439
 -0.1747544   0.04098742  0.70050884  1.30785324  1.71919861  0.62012901
  0.00274515]",[ 0.00045924 -0.00096863 -0.00020432  0.00035696  0.00032033 -0.00015868],"[ 0.01468918 -0.00319244 -0.00248102  0.00679365 -0.0018893   0.00236202
  0.00086285 -0.00047787  0.00022567  0.00095929  0.00158686  0.00149378
 -0.00179442  0.00254666 -0.00154184  0.00052082  0.00170394  0.00102983
  0.00270919 -0.00099965]",0.08453159173373212,0.7964802156579596
CLX,"[0.00333275 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.16520041137614852,[-0.00086448  0.00048451 -0.00082915 -0.0002081  -0.00033027 -0.0006736 ],"[ 0.01540127 -0.00016644 -0.0075623   0.01227771 -0.00961744 -0.00099009
  0.0024561  -0.00468793  0.00068071  0.00294374 -0.00394142  0.00186279
 -0.00324079 -0.00474501  0.00371559 -0.00198418  0.00102474  0.00244132
  0.00242599 -0.004135  ]",-5.2043845568899,0.0054924296789599005,0.7964779273439643,-0.03775033807258083,"[-0.12726132 -0.1038948  -0.07022982 -0.03183144  0.0099321   0.05259567
  0.09595345  0.13636539  0.17106781  0.18812199  0.18468431  0.13341561
  0.01103901 -0.16992884 -0.32343281 -0.3321157  -0.2436884  -0.20500491
 -0.17475274  0.04098663  0.70050989  1.30785394  1.71919985  0.62012839
  0.00274519]",[ 0.00045924 -0.00096863 -0.00020434  0.00035696  0.00032031 -0.00015868],"[ 0.01468916 -0.00319245 -0.00248099  0.00679366 -0.00188929  0.00236202
  0.00086286 -0.00047785  0.00022568  0.00095929  0.00158686  0.00149379
 -0.00179442  0.00254666 -0.00154185  0.00052082  0.00170394  0.00102982
  0.00270919 -0.00099965]",0.08453157883521707,0.7964779273439643
CMA,"[0.00330353 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.16315446990916183,[ 0.00067316  0.00060047 -0.00045367  0.00078102 -0.00058926 -0.00037987],"[ 0.01340174 -0.00263606 -0.00752745  0.00864651 -0.00861576 -0.00445615
  0.00382553 -0.00924281  0.00634245 -0.00285294  0.00530186  0.00215038
  0.00287894  0.00148152  0.00467293  0.00321162  0.00127755  0.00593489
  0.00200357 -0.00154964]",-4.338190597212221,0.013060137887184402,0.7964773204669786,-0.037750331643392615,"[-0.12726133 -0.10389478 -0.07022984 -0.03183143  0.00993209  0.05259567
  0.09595346  0.13636539  0.17106779  0.18812211  0.18468436  0.1334156
  0.01103902 -0.16992891 -0.32343274 -0.33211572 -0.24368842 -0.20500505
 -0.1747523   0.04098643  0.70051017  1.30785413  1.71920018  0.62012823
  0.0027452 ]",[ 0.00045925 -0.00096863 -0.00020434  0.00035695  0.00032031 -0.00015868],"[ 0.01468916 -0.00319245 -0.00248099  0.00679366 -0.00188929  0.00236202
  0.00086286 -0.00047784  0.00022568  0.00095929  0.00158686  0.00149379
 -0.00179442  0.00254666 -0.00154185  0.00052082  0.00170394  0.00102982
  0.00270919 -0.00099965]",0.08453157541444005,0.7964773204669786
CMCSA,"[0.00362103 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.18053066970070578,[ 0.00169829  0.00022555  0.00022936  0.00048045 -0.00023308 -0.00024008],"[ 0.01161409 -0.00543805 -0.00570954  0.00426258 -0.00280247 -0.00615955
  0.00890045 -0.00593429  0.00682785  0.00300466  0.00167906  0.00547513
 -0.00133641 -0.00024566  0.00552082 -0.00025672  0.00473774  0.00702329
  0.00119982  0.00198487]",-4.790306814439612,0.00830990739117668,0.7964839148603274,-0.03775040150367238,"[-0.1272612  -0.103895   -0.07022963 -0.03183158  0.00993223  0.05259561
  0.09595333  0.13636538  0.17106801  0.1881209   0.18468381  0.13341564
  0.01103887 -0.16992821 -0.32343353 -0.33211549 -0.24368821 -0.20500354
 -0.17475707  0.0409887   0.70050713  1.30785211  1.7191966   0.62013001
  0.00274508]",[ 0.00045923 -0.00096863 -0.0002043   0.00035697  0.00032036 -0.00015867],"[ 0.0146892  -0.00319243 -0.00248106  0.00679364 -0.00188931  0.00236201
  0.00086283 -0.0004779   0.00022566  0.00095928  0.00158687  0.00149377
 -0.00179443  0.00254664 -0.00154182  0.00052083  0.00170394  0.00102984
  0.0027092  -0.00099965]",0.08453161258498658,0.7964839148603274
CME,"[0.00336564 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.16670053187182282,"[-6.03209813e-04 -1.27017906e-04 -6.28744227e-06  1.85337063e-04
  2.61145347e-05  3.66837010e-04]","[ 0.01384793 -0.00262111 -0.00637279  0.00949847 -0.00850735 -0.00165553
  0.00141965 -0.00730499  0.00398857 -0.00316937  0.00432617  0.00167232
  0.00070472  0.0019432   0.0007886   0.00085174  0.00140975 -0.00072764
  0.00802217 -0.00368556]",-4.684116977321105,0.00924089092685785,0.7964786105266152,-0.03775034531014289,"[-0.1272613  -0.10389483 -0.0702298  -0.03183146  0.00993211  0.05259566
  0.09595344  0.13636539  0.17106783  0.18812187  0.18468425  0.13341561
  0.01103899 -0.16992877 -0.32343289 -0.33211568 -0.24368838 -0.20500476
 -0.17475324  0.04098687  0.70050958  1.30785373  1.71919948  0.62012858
  0.00274518]",[ 0.00045924 -0.00096863 -0.00020433  0.00035696  0.00032032 -0.00015868],"[ 0.01468917 -0.00319244 -0.002481    0.00679365 -0.00188929  0.00236202
  0.00086285 -0.00047785  0.00022568  0.00095929  0.00158686  0.00149379
 -0.00179442  0.00254666 -0.00154184  0.00052082  0.00170394  0.00102982
  0.00270919 -0.00099965]",0.08453158268610542,0.7964786105266152
CMG,"[0.00337618 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.170747603399448,"[8.96106201e-05 9.00120814e-04 2.64729988e-04 2.95065569e-04
 3.91931997e-04 9.30014663e-04]","[ 7.59290316e-03 -1.73029909e-02  7.35619988e-03 -7.51498118e-03
  1.56377783e-02  2.96362884e-03  7.02735338e-03  1.00520123e-02
 -2.87369072e-03  3.97215880e-03  2.72052673e-03  1.09516042e-03
  9.34594267e-04  4.26808130e-03  9.82267430e-05  2.18171688e-03
  2.20207320e-03  4.07636624e-03 -8.94676761e-04  2.40225249e-03]",-5.036000213339041,0.006499693784032945,0.7964788295269214,-0.03775034763020811,"[-0.1272613  -0.10389483 -0.07022979 -0.03183146  0.00993212  0.05259566
  0.09595343  0.13636539  0.17106784  0.18812183  0.18468423  0.13341561
  0.01103898 -0.16992875 -0.32343292 -0.33211567 -0.24368837 -0.20500471
 -0.1747534   0.04098695  0.70050947  1.30785367  1.71919936  0.62012864
  0.00274517]",[ 0.00045924 -0.00096863 -0.00020433  0.00035696  0.00032032 -0.00015868],"[ 0.01468917 -0.00319244 -0.002481    0.00679365 -0.00188929  0.00236202
  0.00086285 -0.00047786  0.00022568  0.00095929  0.00158686  0.00149379
 -0.00179442  0.00254666 -0.00154184  0.00052082  0.00170394  0.00102982
  0.00270919 -0.00099965]",0.08453158392054211,0.7964788295269214
CMI,"[0.0033219 0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.       ]",0.16698937247641002,"[ 1.28769711e-03 -1.00651828e-03  2.82266330e-04  1.28338716e-03
 -6.68354530e-04  1.87828624e-05]","[ 0.00804106 -0.01514155  0.00462736 -0.00536402  0.01120145  0.00074649
  0.00698465  0.00490386  0.00123623  0.0016616   0.00531597  0.00302047
  0.000782    0.00545303  0.0008911   0.00164788  0.00461443  0.00451156
  0.00195143  0.00455247]",-4.807886389139985,0.008165099314926046,0.7964777020191323,-0.03775033568551427,"[-0.12726132 -0.1038948  -0.07022982 -0.03183143  0.00993209  0.05259567
  0.09595346  0.13636539  0.1710678   0.18812204  0.18468433  0.13341561
  0.01103901 -0.16992887 -0.32343278 -0.33211571 -0.2436884  -0.20500497
 -0.17475258  0.04098656  0.70050999  1.30785401  1.71919997  0.62012833
  0.00274519]",[ 0.00045924 -0.00096863 -0.00020434  0.00035695  0.00032031 -0.00015868],"[ 0.01468916 -0.00319245 -0.00248099  0.00679366 -0.00188929  0.00236202
  0.00086286 -0.00047785  0.00022568  0.00095929  0.00158686  0.00149379
 -0.00179442  0.00254666 -0.00154185  0.00052082  0.00170394  0.00102982
  0.00270919 -0.00099965]",0.084531577565131,0.7964777020191323
