,priors,lt_0 - intercept,"fs_0 - beta(p=7,n=3)","fs_1 - beta(p=365.25,n=10)",sigma_log__,sigma,prior_lt_0 - slope,prior_lt_0 - intercept,prior_lt_0 - delta,"prior_fs_0 - beta(p=7,n=3)","prior_fs_1 - beta(p=365.25,n=10)",prior_sigma,lt_0 - slope
CDNS,"[0.00326821 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.17342527118615195,[0.00084718 0.00208641 0.00026623 0.00033907 0.00047542 0.00072718],"[ 0.00801634 -0.00842101 -0.00979949 -0.00132027 -0.01429108 -0.00434032
 -0.01297731 -0.00374117 -0.01183137  0.00145009 -0.0034131   0.00552214
 -0.0002321   0.00358508  0.00080578 -0.00122497 -0.00138418 -0.00050207
 -0.00393898  0.00450593]",-4.8233219093388895,0.008040034463150937,0.7777654109368326,-0.031218055090591525,"[-1.13517903e-01 -9.19472996e-02 -5.85465062e-02 -1.87146054e-02
  2.05389216e-02  6.25055774e-02  1.05158702e-01  1.45184603e-01
  1.79261851e-01  1.94110238e-01  1.83058380e-01  1.23413837e-01
 -6.80816680e-03 -1.90325480e-01 -3.29951595e-01 -3.11837960e-01
 -2.20856539e-01 -1.98541281e-01 -1.53064137e-01  1.21336078e-01
  7.76692531e-01  1.31210585e+00  1.58903346e+00  1.21957981e-01
  5.08377362e-05]","[-1.03546098e-03 -2.02451374e-04 -4.68150644e-04  3.71321263e-04
  1.75884065e-04  6.17535476e-05]","[ 0.0104801  -0.00736569 -0.00531329  0.00448741 -0.0051172   0.00196173
 -0.00028506 -0.00112627 -0.00107528 -0.00054801  0.00060715  0.00138249
 -0.00181543  0.00203719 -0.00174458  0.00132217 -0.0006883   0.00104572
  0.00238959 -0.00046142]",0.08454985274559382,0.7777654109368326
CDW,"[0.00339169 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.18121701283198322,"[-6.63480775e-04 -2.65729719e-04 -7.02399645e-04 -8.15049154e-05
 -3.21822595e-04 -3.63671792e-05]","[ 3.52830778e-03 -5.23807772e-03 -1.43406002e-02  7.16312224e-03
 -1.44955143e-02  5.50860268e-03 -8.17685405e-03  3.56163497e-03
 -5.03320207e-03  3.17804317e-03  1.35907283e-03  2.66211192e-03
  1.21822613e-03 -8.81762574e-06  9.45550778e-04 -3.53392619e-03
 -7.36633608e-04 -2.20358813e-03 -3.58275550e-03  2.36879282e-03]",-4.638119418428391,0.009675876804074796,0.7777678138391092,-0.031218020803651384,"[-1.13517725e-01 -9.19472702e-02 -5.85463788e-02 -1.87145023e-02
  2.05388322e-02  6.25056352e-02  1.05158742e-01  1.45184562e-01
  1.79261923e-01  1.94110032e-01  1.83058544e-01  1.23413860e-01
 -6.80838312e-03 -1.90325280e-01 -3.29951733e-01 -3.11838727e-01
 -2.20856709e-01 -1.98540870e-01 -1.53064051e-01  1.21336406e-01
  7.76692544e-01  1.31210720e+00  1.58903570e+00  1.21957832e-01
  5.13216747e-05]","[-1.03547109e-03 -2.02440025e-04 -4.68151040e-04  3.71311315e-04
  1.75897205e-04  6.17571137e-05]","[ 0.01048008 -0.00736569 -0.0053133   0.00448741 -0.00511722  0.00196175
 -0.00028507 -0.00112626 -0.00107527 -0.00054801  0.00060715  0.00138249
 -0.00181543  0.0020372  -0.00174459  0.00132218 -0.00068829  0.0010457
  0.0023896  -0.00046142]",0.08454983646752127,0.7777678138391092
CE,"[0.00319109 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.17007046919290283,[-0.0002824   0.00027661 -0.00089311 -0.00010122 -0.00028612  0.00020958],"[ 3.10495009e-03 -4.77608385e-03 -1.45622891e-02  8.47602916e-03
 -1.37823721e-02  7.13595962e-03 -6.45083491e-03  4.84655053e-03
 -2.82019982e-03  3.42684168e-03  2.86419513e-03  1.95602618e-03
  1.16883083e-03 -5.42827426e-04  1.06856073e-05 -2.77390383e-03
 -1.17004786e-03  9.76124153e-05 -2.27970097e-03  4.80579926e-03]",-4.44669708034891,0.01171720411129924,0.7777639101845965,-0.03121807650477994,"[-1.13518015e-01 -9.19473180e-02 -5.85465858e-02 -1.87146697e-02
  2.05389774e-02  6.25055413e-02  1.05158678e-01  1.45184629e-01
  1.79261807e-01  1.94110366e-01  1.83058277e-01  1.23413823e-01
 -6.80803169e-03 -1.90325604e-01 -3.29951508e-01 -3.11837481e-01
 -2.20856433e-01 -1.98541538e-01 -1.53064191e-01  1.21335873e-01
  7.76692523e-01  1.31210501e+00  1.58903206e+00  1.21958073e-01
  5.05354884e-05]","[-1.03545466e-03 -2.02458461e-04 -4.68150396e-04  3.71327477e-04
  1.75875858e-04  6.17513203e-05]","[ 0.01048012 -0.00736569 -0.00531327  0.0044874  -0.00511719  0.00196171
 -0.00028506 -0.00112628 -0.00107528 -0.00054801  0.00060716  0.00138249
 -0.00181543  0.00203718 -0.00174457  0.00132217 -0.00068831  0.00104573
  0.00238959 -0.00046142]",0.08454986291219693,0.7777639101845965
CF,"[0.00310822 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.16623029575974022,"[ 1.57282836e-03 -1.33061860e-03  2.91350232e-04 -2.83558334e-04
  1.71089786e-05  5.61092165e-04]","[ 0.00166266 -0.00542483 -0.01746399  0.00744661 -0.01835798  0.00611455
 -0.01170484  0.00434384 -0.00826887  0.00409292 -0.00136783  0.00400216
 -0.00065754  0.00197085  0.00038358 -0.00086155 -0.00018907  0.00064144
 -0.00274683  0.00390732]",-4.746574802586158,0.008681379775895103,0.7777622974948446,-0.031218099516201393,"[-1.13518135e-01 -9.19473377e-02 -5.85466713e-02 -1.87147389e-02
  2.05390374e-02  6.25055026e-02  1.05158651e-01  1.45184657e-01
  1.79261759e-01  1.94110504e-01  1.83058167e-01  1.23413808e-01
 -6.80788651e-03 -1.90325738e-01 -3.29951415e-01 -3.11836966e-01
 -2.20856318e-01 -1.98541815e-01 -1.53064249e-01  1.21335653e-01
  7.76692515e-01  1.31210411e+00  1.58903056e+00  1.21958173e-01
  5.02106967e-05]","[-1.03544788e-03 -2.02466077e-04 -4.68150130e-04  3.71334154e-04
  1.75867039e-04  6.17489269e-05]","[ 0.01048013 -0.00736568 -0.00531326  0.0044874  -0.00511718  0.0019617
 -0.00028506 -0.00112629 -0.00107529 -0.000548    0.00060716  0.00138249
 -0.00181543  0.00203717 -0.00174456  0.00132217 -0.00068832  0.00104574
  0.00238959 -0.00046142]",0.08454987383710263,0.7777622974948446
CFG,"[0.00323783 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.17448779145871035,"[-7.71504732e-04  4.51800735e-04 -4.72122528e-04 -6.33778416e-05
 -4.00311596e-05  7.19107044e-05]","[-0.00088947 -0.00383734 -0.01993303  0.0125045  -0.0178532   0.01240618
 -0.00750583  0.00922833 -0.00215455  0.00491389  0.00317424  0.00073889
  0.00011256 -0.00207774 -0.00097089 -0.00266199 -0.00035964  0.00192187
  0.00066003  0.00657655]",-5.131263376576233,0.005909090349551067,0.7777648196391912,-0.031218063527799746,"[-1.13517947e-01 -9.19473068e-02 -5.85465376e-02 -1.87146307e-02
  2.05389436e-02  6.25055632e-02  1.05158693e-01  1.45184614e-01
  1.79261834e-01  1.94110289e-01  1.83058339e-01  1.23413832e-01
 -6.80811357e-03 -1.90325529e-01 -3.29951561e-01 -3.11837771e-01
 -2.20856497e-01 -1.98541383e-01 -1.53064158e-01  1.21335997e-01
  7.76692528e-01  1.31210552e+00  1.58903291e+00  1.21958017e-01
  5.07186503e-05]","[-1.03545849e-03 -2.02454166e-04 -4.68150546e-04  3.71323711e-04
  1.75880831e-04  6.17526700e-05]","[ 0.01048011 -0.00736569 -0.00531328  0.0044874  -0.0051172   0.00196172
 -0.00028506 -0.00112628 -0.00107528 -0.00054801  0.00060716  0.00138249
 -0.00181543  0.00203718 -0.00174457  0.00132217 -0.00068831  0.00104572
  0.00238959 -0.00046142]",0.08454985675124399,0.7777648196391912
CHD,"[0.00335126 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.17704038814162676,[-0.0015171   0.00081002 -0.00060555 -0.00082241  0.00020438 -0.00048997],"[ 1.19893468e-02 -9.52069208e-03 -3.53588420e-03 -4.84622587e-03
 -7.65394314e-03 -9.58235547e-03 -8.72658002e-03 -9.64146164e-03
 -1.00738949e-02 -2.92186600e-03 -3.24738996e-03  4.25222557e-03
  1.03612272e-04  5.29596428e-03  1.95651786e-03  1.71093658e-03
 -7.32160292e-05  2.43902580e-03 -3.70440810e-03  7.82240398e-03]",-4.974751168100251,0.006910238213242893,0.777767027066108,-0.03121803203009162,"[-1.13517783e-01 -9.19472798e-02 -5.85464205e-02 -1.87145361e-02
  2.05388615e-02  6.25056163e-02  1.05158729e-01  1.45184576e-01
  1.79261899e-01  1.94110100e-01  1.83058491e-01  1.23413853e-01
 -6.80831229e-03 -1.90325346e-01 -3.29951688e-01 -3.11838476e-01
 -2.20856653e-01 -1.98541004e-01 -1.53064079e-01  1.21336299e-01
  7.76692540e-01  1.31210676e+00  1.58903497e+00  1.21957881e-01
  5.11632206e-05]","[-1.03546778e-03 -2.02443741e-04 -4.68150910e-04  3.71314572e-04
  1.75892902e-04  6.17559461e-05]","[ 0.01048009 -0.00736569 -0.0053133   0.00448741 -0.00511721  0.00196174
 -0.00028507 -0.00112627 -0.00107527 -0.00054801  0.00060715  0.00138249
 -0.00181543  0.00203719 -0.00174458  0.00132217 -0.00068829  0.0010457
  0.0023896  -0.00046142]",0.08454984179738763,0.777767027066108
CHRW,"[0.00301472 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.15781498305784794,[ 0.00111634  0.00240145  0.0001918   0.00034095  0.00015756 -0.00060892],"[ 0.01713174 -0.00989408  0.00481096 -0.0058934   0.00217788 -0.01056157
 -0.00048839 -0.00996553 -0.00398988 -0.00244764 -0.0007138   0.00524939
 -0.00135205  0.00650667 -0.00096344  0.00273841 -0.00115664  0.00096891
 -0.00014453 -0.00270699]",-4.789874357231533,0.008313501847694756,0.7777604779436588,-0.03121812547932241,"[-1.13518270e-01 -9.19473600e-02 -5.85467678e-02 -1.87148169e-02
  2.05391051e-02  6.25054588e-02  1.05158621e-01  1.45184688e-01
  1.79261705e-01  1.94110660e-01  1.83058042e-01  1.23413790e-01
 -6.80772271e-03 -1.90325889e-01 -3.29951311e-01 -3.11836386e-01
 -2.20856190e-01 -1.98542126e-01 -1.53064314e-01  1.21335404e-01
  7.76692505e-01  1.31210309e+00  1.58902886e+00  1.21958285e-01
  4.98442436e-05]","[-1.03544023e-03 -2.02474670e-04 -4.68149830e-04  3.71341687e-04
  1.75857088e-04  6.17462264e-05]","[ 0.01048015 -0.00736568 -0.00531325  0.00448739 -0.00511717  0.00196168
 -0.00028506 -0.0011263  -0.0010753  -0.000548    0.00060716  0.00138249
 -0.00181543  0.00203716 -0.00174456  0.00132217 -0.00068834  0.00104575
  0.00238958 -0.00046142]",0.08454988616335762,0.7777604779436588
CHTR,"[0.0034184 0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.       ]",0.18144957665359682,"[-1.28470020e-03  4.31560140e-04 -8.24254864e-05 -5.14686453e-04
  5.33372247e-04  7.32025230e-04]","[ 0.00647562 -0.00619742 -0.01052395  0.00412169 -0.01180434  0.00202814
 -0.00756631  0.00133018 -0.00532812  0.00337487  0.00151501  0.00470914
  0.00207537  0.00194103  0.00147284 -0.00269121 -0.00096071 -0.00236252
 -0.00388308  0.00134474]",-4.235057982285384,0.014478970649612193,0.7777683337102257,-0.031218013385626093,"[-1.13517686e-01 -9.19472638e-02 -5.85463512e-02 -1.87144800e-02
  2.05388129e-02  6.25056477e-02  1.05158751e-01  1.45184553e-01
  1.79261938e-01  1.94109988e-01  1.83058580e-01  1.23413865e-01
 -6.80842992e-03 -1.90325237e-01 -3.29951763e-01 -3.11838893e-01
 -2.20856746e-01 -1.98540781e-01 -1.53064032e-01  1.21336477e-01
  7.76692547e-01  1.31210749e+00  1.58903619e+00  1.21957800e-01
  5.14263755e-05]","[-1.03547327e-03 -2.02437570e-04 -4.68151126e-04  3.71309162e-04
  1.75900048e-04  6.17578853e-05]","[ 0.01048008 -0.00736569 -0.00531331  0.00448741 -0.00511722  0.00196175
 -0.00028507 -0.00112626 -0.00107526 -0.00054801  0.00060715  0.00138249
 -0.00181543  0.0020372  -0.00174459  0.00132218 -0.00068828  0.0010457
  0.0023896  -0.00046143]",0.08454983294573855,0.7777683337102257
CI,"[0.00329038 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.17559398909392948,"[ 1.24084470e-03 -7.07749684e-04 -6.33669199e-05  1.64361890e-04
 -2.79802274e-04  2.47123667e-04]","[ 0.0058698  -0.00495968 -0.01023473  0.00785251 -0.00932829  0.00665922
 -0.00387062  0.00558757 -0.00217401  0.00668765  0.00248503  0.00819485
  0.00125584  0.00619209  0.00063047  0.00147718 -0.00190402 -0.00078979
 -0.00714431 -0.00237165]",-4.686296460416142,0.009220772493156552,0.777765842377192,-0.031218048934382046,"[-1.13517871e-01 -9.19472943e-02 -5.85464833e-02 -1.87145869e-02
  2.05389056e-02  6.25055878e-02  1.05158710e-01  1.45184596e-01
  1.79261864e-01  1.94110201e-01  1.83058409e-01  1.23413842e-01
 -6.80820564e-03 -1.90325444e-01 -3.29951619e-01 -3.11838097e-01
 -2.20856569e-01 -1.98541207e-01 -1.53064122e-01  1.21336137e-01
  7.76692534e-01  1.31210610e+00  1.58903387e+00  1.21957954e-01
  5.09246272e-05]","[-1.03546279e-03 -2.02449336e-04 -4.68150715e-04  3.71319477e-04
  1.75886424e-04  6.17541879e-05]","[ 0.0104801  -0.00736569 -0.00531329  0.00448741 -0.00511721  0.00196173
 -0.00028506 -0.00112627 -0.00107527 -0.00054801  0.00060715  0.00138249
 -0.00181543  0.00203719 -0.00174458  0.00132217 -0.0006883   0.00104571
  0.0023896  -0.00046142]",0.08454984982287093,0.777765842377192
CINF,"[0.0032813 0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.       ]",0.17328165066579782,[-0.00047593  0.00024303  0.00025775 -0.00072509  0.00048644 -0.00015919],"[ 0.01184666 -0.00985977 -0.00427793 -0.00547164 -0.00927496 -0.00982759
 -0.01045053 -0.00909671 -0.01123742 -0.00190176 -0.00365019  0.00488538
 -0.00017797  0.00513013  0.00157779  0.00138084  0.00041643  0.00236403
 -0.00101787  0.00646045]",-5.009631381375068,0.00667336277873491,0.7777656656289975,-0.031218051456396705,"[-1.13517885e-01 -9.19472965e-02 -5.85464927e-02 -1.87145945e-02
  2.05389121e-02  6.25055835e-02  1.05158707e-01  1.45184599e-01
  1.79261859e-01  1.94110216e-01  1.83058397e-01  1.23413840e-01
 -6.80818973e-03 -1.90325459e-01 -3.29951609e-01 -3.11838041e-01
 -2.20856557e-01 -1.98541238e-01 -1.53064128e-01  1.21336113e-01
  7.76692533e-01  1.31210600e+00  1.58903370e+00  1.21957965e-01
  5.08890306e-05]","[-1.03546205e-03 -2.02450171e-04 -4.68150686e-04  3.71320209e-04
  1.75885457e-04  6.17539255e-05]","[ 0.0104801  -0.00736569 -0.00531329  0.00448741 -0.00511721  0.00196173
 -0.00028506 -0.00112627 -0.00107527 -0.00054801  0.00060715  0.00138249
 -0.00181543  0.00203719 -0.00174458  0.00132217 -0.0006883   0.00104571
  0.0023896  -0.00046142]",0.08454985102022297,0.7777656656289975
CL,"[0.00337754 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.17813993065070047,[-0.00095253  0.00184327 -0.00043238 -0.00071366  0.00040163 -0.0003943 ],"[ 1.05583956e-02 -7.50530378e-03 -4.41747573e-03 -6.26755053e-06
 -6.15577742e-03 -4.09235627e-03 -5.46856283e-03 -5.66799733e-03
 -7.48567614e-03 -2.13383896e-03 -4.27422137e-03  2.60673140e-03
 -4.94609371e-03  3.68469929e-03 -3.43713286e-03  1.04607568e-03
 -3.98356337e-03  8.15059737e-04 -5.53884905e-03  1.12973801e-03]",-4.128821841276487,0.016101838172941415,0.7777675385997126,-0.031218024731034036,"[-1.13517745e-01 -9.19472735e-02 -5.85463934e-02 -1.87145141e-02
  2.05388424e-02  6.25056286e-02  1.05158738e-01  1.45184567e-01
  1.79261914e-01  1.94110056e-01  1.83058526e-01  1.23413858e-01
 -6.80835834e-03 -1.90325303e-01 -3.29951717e-01 -3.11838639e-01
 -2.20856689e-01 -1.98540917e-01 -1.53064061e-01  1.21336369e-01
  7.76692543e-01  1.31210705e+00  1.58903545e+00  1.21957849e-01
  5.12662422e-05]","[-1.03546993e-03 -2.02441325e-04 -4.68150995e-04  3.71312454e-04
  1.75895700e-04  6.17567053e-05]","[ 0.01048008 -0.00736569 -0.0053133   0.00448741 -0.00511722  0.00196174
 -0.00028507 -0.00112626 -0.00107527 -0.00054801  0.00060715  0.00138249
 -0.00181543  0.0020372  -0.00174459  0.00132218 -0.00068829  0.0010457
  0.0023896  -0.00046142]",0.08454983833208601,0.7777675385997126
CLX,"[0.00299894 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.15754864027473212,"[-7.26713264e-03  1.78110602e-03 -3.18617280e-03 -1.38134300e-03
 -1.75555702e-05  4.25058184e-04]","[ 9.56257900e-03 -5.85514628e-03 -4.50086324e-03  3.85363939e-03
 -3.47839268e-03 -6.14101446e-05 -6.89962254e-04 -3.41112403e-03
 -2.42939509e-03 -2.79221797e-03 -1.12514363e-03  1.34664777e-04
 -3.69013756e-03  1.91797924e-03 -1.88359670e-03  7.24507617e-04
  2.90847839e-04  4.02289039e-04  1.10126342e-03 -2.44840701e-03]",-3.721573537374613,0.024195864777713523,0.7777601709226081,-0.031218129860196526,"[-1.13518293e-01 -9.19473637e-02 -5.85467841e-02 -1.87148301e-02
  2.05391165e-02  6.25054514e-02  1.05158616e-01  1.45184693e-01
  1.79261696e-01  1.94110686e-01  1.83058021e-01  1.23413787e-01
 -6.80769507e-03 -1.90325915e-01 -3.29951293e-01 -3.11836288e-01
 -2.20856168e-01 -1.98542179e-01 -1.53064325e-01  1.21335362e-01
  7.76692504e-01  1.31210292e+00  1.58902858e+00  1.21958304e-01
  4.97824104e-05]","[-1.03543893e-03 -2.02476120e-04 -4.68149779e-04  3.71342958e-04
  1.75855409e-04  6.17457708e-05]","[ 0.01048015 -0.00736568 -0.00531325  0.00448739 -0.00511717  0.00196168
 -0.00028506 -0.0011263  -0.0010753  -0.000548    0.00060716  0.00138249
 -0.00181543  0.00203716 -0.00174456  0.00132217 -0.00068834  0.00104575
  0.00238958 -0.00046142]",0.08454988824322204,0.7777601709226081
CMA,"[0.00312252 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.1673037155087204,"[ 7.26686603e-04 -3.53967190e-04  1.43756357e-04 -2.75225197e-05
 -2.29826134e-05  4.98371956e-05]","[ 0.00121803 -0.00476945 -0.01746091  0.00901142 -0.0168123   0.00774286
 -0.00859608  0.00495184 -0.00426748  0.00269881  0.00194988  0.00075952
  0.00092751 -0.00112614  0.00093246 -0.00208074  0.00156295  0.00206725
  0.00191164  0.00738873]",-5.017186894766304,0.0066231320951514305,0.7777625758366539,-0.031218095544550507,"[-1.13518114e-01 -9.19473343e-02 -5.85466566e-02 -1.87147270e-02
  2.05390271e-02  6.25055093e-02  1.05158656e-01  1.45184652e-01
  1.79261767e-01  1.94110481e-01  1.83058186e-01  1.23413810e-01
 -6.80791157e-03 -1.90325715e-01 -3.29951431e-01 -3.11837055e-01
 -2.20856338e-01 -1.98541767e-01 -1.53064239e-01  1.21335691e-01
  7.76692516e-01  1.31210427e+00  1.58903082e+00  1.21958155e-01
  5.02667541e-05]","[-1.03544905e-03 -2.02464763e-04 -4.68150176e-04  3.71333001e-04
  1.75868561e-04  6.17493399e-05]","[ 0.01048013 -0.00736568 -0.00531327  0.0044874  -0.00511719  0.0019617
 -0.00028506 -0.00112629 -0.00107529 -0.000548    0.00060716  0.00138249
 -0.00181543  0.00203717 -0.00174457  0.00132217 -0.00068832  0.00104573
  0.00238959 -0.00046142]",0.0845498719515211,0.7777625758366539
CMCSA,"[0.0032562 0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.       ]",0.17174134809401648,[ 0.00038323 -0.00058025  0.00052987 -0.0007859   0.00041183 -0.00020302],"[ 9.00571158e-03 -7.82489516e-03 -7.32551296e-03 -7.23829568e-04
 -9.96321874e-03 -4.84606152e-03 -8.39978341e-03 -6.43410739e-03
 -8.50753798e-03 -3.42557674e-03 -2.86918411e-03 -6.72469081e-05
 -1.96351286e-03  6.44841438e-05 -4.01017182e-04 -1.98676486e-03
  1.74039167e-04  4.61268052e-04  1.24546891e-03  4.77371538e-03]",-4.196796017766321,0.015043699433025217,0.7777651772629723,-0.031218058424876793,"[-1.13517921e-01 -9.19473024e-02 -5.85465186e-02 -1.87146154e-02
  2.05389303e-02  6.25055718e-02  1.05158699e-01  1.45184608e-01
  1.79261844e-01  1.94110258e-01  1.83058364e-01  1.23413835e-01
 -6.80814576e-03 -1.90325499e-01 -3.29951581e-01 -3.11837885e-01
 -2.20856522e-01 -1.98541321e-01 -1.53064146e-01  1.21336046e-01
  7.76692530e-01  1.31210572e+00  1.58903325e+00  1.21957995e-01
  5.07906749e-05]","[-1.03545999e-03 -2.02452477e-04 -4.68150605e-04  3.71322231e-04
  1.75882787e-04  6.17532008e-05]","[ 0.0104801  -0.00736569 -0.00531328  0.0044874  -0.0051172   0.00196172
 -0.00028506 -0.00112627 -0.00107528 -0.00054801  0.00060715  0.00138249
 -0.00181543  0.00203718 -0.00174458  0.00132217 -0.0006883   0.00104572
  0.00238959 -0.00046142]",0.08454985432857956,0.7777651772629723
CME,"[0.00333647 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.17667978943614307,[-0.003171   -0.00079209 -0.00052464 -0.00180481  0.0005261  -0.00037106],"[ 0.00810107 -0.00768353 -0.0086979  -0.00018128 -0.01143302 -0.00407983
 -0.00952831 -0.00546823 -0.00929388 -0.00213175 -0.00307111  0.00185455
 -0.00132373  0.00233177  0.00059833  0.00014478  0.0004809   0.00203548
 -0.00088291  0.00614836]",-4.566818542694996,0.010390965599785158,0.7777667392055625,-0.031218036137565065,"[-1.13517805e-01 -9.19472833e-02 -5.85464358e-02 -1.87145484e-02
  2.05388722e-02  6.25056093e-02  1.05158724e-01  1.45184581e-01
  1.79261891e-01  1.94110124e-01  1.83058471e-01  1.23413850e-01
 -6.80828637e-03 -1.90325369e-01 -3.29951671e-01 -3.11838384e-01
 -2.20856633e-01 -1.98541054e-01 -1.53064089e-01  1.21336260e-01
  7.76692538e-01  1.31210660e+00  1.58903470e+00  1.21957899e-01
  5.11052462e-05]","[-1.03546657e-03 -2.02445101e-04 -4.68150863e-04  3.71315764e-04
  1.75891328e-04  6.17555189e-05]","[ 0.01048009 -0.00736569 -0.00531329  0.00448741 -0.00511721  0.00196174
 -0.00028507 -0.00112627 -0.00107527 -0.00054801  0.00060715  0.00138249
 -0.00181543  0.00203719 -0.00174458  0.00132217 -0.00068829  0.00104571
  0.0023896  -0.00046142]",0.0845498437474523,0.7777667392055625
