,priors,lt_0 - intercept,"fs_0 - beta(p=7,n=3)","fs_1 - beta(p=365.25,n=10)",sigma_log__,sigma,prior_lt_0 - slope,prior_lt_0 - intercept,prior_lt_0 - delta,"prior_fs_0 - beta(p=7,n=3)","prior_fs_1 - beta(p=365.25,n=10)",prior_sigma,lt_0 - slope
A,"[0.00272242 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.13778016559778394,[ 0.00054257  0.00104553 -0.00034562  0.00023888  0.00019536  0.00021581],"[ 0.00607346 -0.01011822 -0.00346499  0.01303106  0.0004441  -0.00334487
 -0.00394066 -0.00089442 -0.0007443   0.00214429  0.00347361  0.00076554
 -0.00144021  0.00340465  0.00064969 -0.00326093 -0.00247516  0.00170158
 -0.00324511  0.00222127]",-5.463220289463905,0.004239880095658749,0.8279497372100021,-0.039263401574403986,"[-0.12304768 -0.10015248 -0.06530545 -0.02659798  0.01455351  0.05746711
  0.10098482  0.1430023   0.17298448  0.18266073  0.16349457  0.09247574
 -0.04777205 -0.22263492 -0.33263471 -0.28983082 -0.20969749 -0.1785145
 -0.10713827  0.25045499  0.83538834  1.29449017  1.27764941 -0.09936669
  0.00180738]","[ 7.44867983e-05  1.02493652e-04  1.26089325e-04 -1.37330565e-04
 -1.19137457e-03 -1.77348217e-03]","[ 0.0067383  -0.00557574 -0.00357481  0.00580969 -0.00538998  0.00215759
 -0.0001621   0.00069685  0.00048816  0.00051101  0.00284083  0.00168794
 -0.00129255  0.00396345 -0.0006776  -0.00127942  0.00053161  0.00011843
  0.00201336  0.00109164]",0.08730001680628031,0.8279497372100021
AAL,"[0.00256807 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.1317733885022372,"[-6.99802440e-04  3.63354639e-04 -3.24482245e-04  1.06576358e-04
 -3.35959667e-05  1.59463331e-04]","[ 1.31516641e-02 -5.55077563e-03 -4.83461228e-03  1.62662758e-03
 -7.06649870e-03  5.28639708e-03  4.31392679e-03  2.31885316e-05
 -1.17692128e-03 -2.82548012e-03 -8.36107345e-04  9.44731792e-04
 -1.06807139e-03  7.14772970e-03  4.00017719e-03 -3.27023128e-03
 -2.06865721e-03 -6.49108018e-04 -4.51957032e-03 -3.51398436e-03]",-5.960886132649934,0.0025776268404092088,0.8279465993896622,-0.039263435966090186,"[-0.12304756 -0.10015254 -0.06530526 -0.0265979   0.01455354  0.05746726
  0.10098459  0.14300235  0.17298463  0.18266074  0.16349464  0.09247571
 -0.04777261 -0.22263544 -0.33263408 -0.289831   -0.20969771 -0.17851416
 -0.10713744  0.25045504  0.83538908  1.29449058  1.27765134 -0.09936654
  0.00180685]","[ 7.44582295e-05  1.02487945e-04  1.26107291e-04 -1.37337295e-04
 -1.19138050e-03 -1.77348727e-03]","[ 0.0067383  -0.00557574 -0.00357479  0.0058097  -0.00538998  0.00215758
 -0.0001621   0.00069687  0.00048816  0.00051099  0.00284082  0.00168794
 -0.00129255  0.00396347 -0.00067761 -0.00127944  0.00053159  0.00011842
  0.00201336  0.00109164]",0.08729997865211882,0.8279465993896622
AAP,"[0.00279837 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.1422408759101972,"[ 1.08083576e-04  1.11001155e-04 -2.68282677e-04 -2.59918428e-04
  3.52468699e-05 -3.50705377e-04]","[ 0.01043693 -0.00673275 -0.00226584  0.00547857 -0.00704048 -0.00024726
  0.00152967  0.00448646  0.00105101 -0.00417896 -0.0003621   0.00264913
 -0.00134943  0.00258732  0.0012818   0.00048588 -0.0017656  -0.00066182
  0.00387424  0.00083081]",-5.337210857903201,0.004809265746831778,0.8279512811027303,-0.03926338465276142,"[-0.12304773 -0.10015244 -0.06530555 -0.02659802  0.0145535   0.05746704
  0.10098493  0.14300227  0.1729844   0.18266073  0.16349453  0.09247575
 -0.04777177 -0.22263466 -0.33263502 -0.28983073 -0.20969738 -0.17851467
 -0.10713868  0.25045496  0.83538798  1.29448997  1.27764847 -0.09936676
  0.00180764]","[ 7.45008549e-05  1.02496460e-04  1.26080486e-04 -1.37327253e-04
 -1.19137166e-03 -1.77347966e-03]","[ 0.00673829 -0.00557574 -0.00357482  0.00580968 -0.00538998  0.0021576
 -0.0001621   0.00069684  0.00048816  0.00051103  0.00284083  0.00168794
 -0.00129255  0.00396344 -0.00067759 -0.00127941  0.00053162  0.00011843
  0.00201336  0.00109164]",0.0873000355791628,0.8279512811027303
AAPL,"[0.00251064 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.12802379752457826,"[-7.27214091e-04  3.84349638e-05 -1.68044473e-04 -2.49337445e-05
  6.73688522e-05  2.18042925e-04]","[ 0.01263449 -0.00549539 -0.00348009  0.00236509 -0.00762506  0.00272462
  0.0020711   0.00294808  0.00235377 -0.00270767 -0.00211027 -0.00155557
 -0.0024316   0.00792335  0.00460522 -0.00169324 -0.00155357 -0.00210453
 -0.00296545 -0.0010536 ]",-5.758963362046948,0.0031543798540279036,0.827945431988737,-0.03926344876124158,"[-0.12304752 -0.10015256 -0.06530518 -0.02659788  0.01455355  0.05746732
  0.10098451  0.14300237  0.17298468  0.18266075  0.16349467  0.09247571
 -0.04777282 -0.22263564 -0.33263385 -0.28983106 -0.20969779 -0.17851404
 -0.10713714  0.25045506  0.83538936  1.29449073  1.27765205 -0.09936649
  0.00180666]","[ 7.44476007e-05  1.02485821e-04  1.26113975e-04 -1.37339799e-04
 -1.19138271e-03 -1.77348917e-03]","[ 0.00673831 -0.00557574 -0.00357478  0.00580971 -0.00538998  0.00215758
 -0.0001621   0.00069688  0.00048816  0.00051098  0.00284082  0.00168794
 -0.00129256  0.00396347 -0.00067761 -0.00127945  0.00053158  0.00011842
  0.00201336  0.00109164]",0.08729996445716863,0.827945431988737
ABBV,"[0.00266162 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.1345524757569835,[ 0.00106583  0.00087779 -0.00021878 -0.00013895  0.00025015 -0.00018025],"[ 9.75911394e-03 -7.70441153e-03 -3.73298603e-03  7.25430116e-03
 -3.70225879e-03  3.17059313e-04 -4.35747949e-05  1.92942406e-04
 -1.59175282e-03 -1.29130092e-04  4.18656968e-03  2.10552733e-03
 -3.62113931e-03  5.11497510e-04  8.95418104e-04  1.04519474e-03
 -2.21945328e-03  1.70124723e-03  7.22896106e-03 -2.40325254e-03]",-4.9262206473348575,0.00725386646079495,0.8279485012689183,-0.03926341512078119,"[-0.12304763 -0.1001525  -0.06530538 -0.02659795  0.01455352  0.05746717
  0.10098473  0.14300232  0.17298454  0.18266074  0.1634946   0.09247573
 -0.04777227 -0.22263512 -0.33263447 -0.28983089 -0.20969757 -0.17851437
 -0.10713794  0.25045501  0.83538863  1.29449033  1.27765017 -0.09936663
  0.00180717]","[ 7.44755455e-05  1.02491404e-04  1.26096402e-04 -1.37333216e-04
 -1.19137691e-03 -1.77348418e-03]","[ 0.0067383  -0.00557574 -0.0035748   0.00580969 -0.00538998  0.00215759
 -0.0001621   0.00069686  0.00048816  0.000511    0.00284082  0.00168794
 -0.00129255  0.00396346 -0.0006776  -0.00127943  0.0005316   0.00011842
  0.00201336  0.00109164]",0.08730000177791968,0.8279485012689183
ABT,"[0.00251474 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.1278970315347563,"[-9.31618233e-06  6.58592677e-04 -4.97109892e-04  1.89714930e-04
 -1.04490496e-04 -1.34274045e-04]","[ 0.01144307 -0.00581446 -0.00227924  0.00291201 -0.00925532  0.00267731
  0.00518956  0.00316721 -0.00122796 -0.00473437 -0.00055701  0.00198078
 -0.00154633  0.00658749  0.00482064 -0.00345849 -0.00503196 -0.00078169
 -0.00097506  0.00136251]",-5.293920768056635,0.005022031388552818,0.8279455154284064,-0.03926344784671155,"[-0.12304752 -0.10015256 -0.06530519 -0.02659788  0.01455355  0.05746731
  0.10098451  0.14300237  0.17298468  0.18266075  0.16349467  0.09247571
 -0.04777281 -0.22263562 -0.33263387 -0.28983106 -0.20969778 -0.17851404
 -0.10713716  0.25045506  0.83538934  1.29449072  1.277652   -0.09936649
  0.00180667]","[ 7.44483604e-05  1.02485973e-04  1.26113497e-04 -1.37339620e-04
 -1.19138255e-03 -1.77348904e-03]","[ 0.00673831 -0.00557574 -0.00357478  0.00580971 -0.00538998  0.00215758
 -0.0001621   0.00069688  0.00048816  0.00051098  0.00284082  0.00168794
 -0.00129256  0.00396347 -0.00067761 -0.00127945  0.00053158  0.00011842
  0.00201336  0.00109164]",0.08729996547174891,0.8279455154284064
ACN,"[0.00275252 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.13956509022482133,"[-7.30555405e-04  1.33557227e-03 -1.00805375e-03  2.23838292e-05
  2.46770017e-04  2.09252748e-04]","[ 0.01033054 -0.0078573  -0.00525899  0.00732191 -0.00142578  0.00112199
 -0.00244895 -0.00176936  0.00081963  0.00239591  0.00155848 -0.00178767
 -0.00190335  0.00546184  0.00087636 -0.00264837 -0.00033762  0.00207565
 -0.00170405 -0.00234197]",-4.979313829135024,0.006878780957576429,0.8279503490864107,-0.039263394868009366,"[-0.1230477  -0.10015246 -0.06530549 -0.02659799  0.01455351  0.05746709
  0.10098487  0.14300229  0.17298445  0.18266073  0.16349455  0.09247574
 -0.04777194 -0.22263481 -0.33263484 -0.28983078 -0.20969744 -0.17851457
 -0.10713843  0.25045498  0.8353882   1.29449009  1.27764904 -0.09936672
  0.00180748]","[ 7.44923692e-05  1.02494765e-04  1.26085822e-04 -1.37329252e-04
 -1.19137342e-03 -1.77348117e-03]","[ 0.0067383  -0.00557574 -0.00357481  0.00580969 -0.00538998  0.0021576
 -0.0001621   0.00069685  0.00048816  0.00051102  0.00284083  0.00168794
 -0.00129255  0.00396345 -0.0006776  -0.00127942  0.00053162  0.00011843
  0.00201336  0.00109164]",0.08730002424635934,0.8279503490864107
ADBE,"[0.0027053 0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.       ]",0.13716788339037808,"[-1.11167054e-03  4.03447557e-04 -4.00601571e-04 -8.93938006e-05
  3.56188145e-04  5.59222627e-04]","[ 9.88796444e-03 -8.10427358e-03 -5.05649573e-03  7.86467159e-03
 -1.37608149e-03  7.95370031e-04 -2.20332214e-03 -1.78787487e-03
  7.38368455e-05  2.25500544e-03  2.39039250e-03 -1.20914203e-03
 -2.66074065e-03  4.97823311e-03  2.20465543e-03 -2.35726052e-03
 -2.64028128e-03  9.27262033e-04 -1.11286433e-04  2.93294060e-04]",-5.052427120410884,0.0063937960853791085,0.8279493891145281,-0.03926340538966076,"[-0.12304766 -0.10015248 -0.06530543 -0.02659797  0.01455351  0.05746713
  0.1009848   0.1430023   0.17298449  0.18266073  0.16349457  0.09247574
 -0.04777211 -0.22263498 -0.33263464 -0.28983084 -0.20969751 -0.17851446
 -0.10713818  0.25045499  0.83538843  1.29449022  1.27764963 -0.09936667
  0.00180732]","[ 7.44836290e-05  1.02493019e-04  1.26091318e-04 -1.37331311e-04
 -1.19137523e-03 -1.77348273e-03]","[ 0.0067383  -0.00557574 -0.0035748   0.00580969 -0.00538998  0.00215759
 -0.0001621   0.00069685  0.00048816  0.00051101  0.00284083  0.00168794
 -0.00129255  0.00396345 -0.0006776  -0.00127942  0.00053161  0.00011843
  0.00201336  0.00109164]",0.0873000125736317,0.8279493891145281
ADI,"[0.00278855 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.14182629664194324,"[-3.05753101e-04  1.44491358e-03 -6.25199177e-04  3.39814542e-04
  5.87074437e-05  3.04853020e-04]","[ 0.01182677 -0.00622324 -0.00376201  0.00394871 -0.00586483  0.00196435
  0.00052669  0.00158917  0.00188055 -0.00085433 -0.00070106 -0.00166197
 -0.0019043   0.00690581  0.0027065  -0.00279478 -0.00284634  0.00056945
  0.00112073  0.00191397]",-5.068296225095178,0.00629313309421765,0.8279510815157706,-0.03926338684030925,"[-0.12304773 -0.10015245 -0.06530554 -0.02659801  0.0145535   0.05746705
  0.10098492  0.14300227  0.17298441  0.18266073  0.16349453  0.09247575
 -0.0477718  -0.22263469 -0.33263498 -0.28983074 -0.20969739 -0.17851464
 -0.10713862  0.25045496  0.83538803  1.29449     1.27764859 -0.09936675
  0.00180761]","[ 7.44990377e-05  1.02496097e-04  1.26081628e-04 -1.37327681e-04
 -1.19137203e-03 -1.77347998e-03]","[ 0.0067383  -0.00557574 -0.00357482  0.00580968 -0.00538998  0.0021576
 -0.0001621   0.00069684  0.00048816  0.00051102  0.00284083  0.00168794
 -0.00129255  0.00396344 -0.00067759 -0.00127941  0.00053162  0.00011843
  0.00201336  0.00109164]",0.08730003315229565,0.8279510815157706
ADM,"[0.00271914 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.1376466775375742,"[ 6.82114349e-04  8.21316165e-04 -5.61027204e-05  3.03698928e-05
  1.95148531e-04  8.37298461e-05]","[ 0.00735017 -0.00922509 -0.00329213  0.01146697 -0.00056132 -0.00359136
 -0.00473998  0.00113564  0.00168808  0.00121776  0.00201983  0.00077705
 -0.00082947  0.00184631 -0.00125311 -0.00156636 -0.00307056  0.00282034
  0.0061979   0.00433792]",-5.504282427979102,0.00406930755471344,0.8279496704380276,-0.039263402306249834,"[-0.12304767 -0.10015248 -0.06530545 -0.02659798  0.01455351  0.05746712
  0.10098482  0.1430023   0.17298448  0.18266073  0.16349457  0.09247574
 -0.04777206 -0.22263493 -0.3326347  -0.28983082 -0.20969749 -0.17851449
 -0.10713825  0.25045499  0.83538836  1.29449018  1.27764945 -0.09936668
  0.00180737]","[ 7.44861904e-05  1.02493531e-04  1.26089708e-04 -1.37330708e-04
 -1.19137470e-03 -1.77348228e-03]","[ 0.0067383  -0.00557574 -0.00357481  0.00580969 -0.00538998  0.00215759
 -0.0001621   0.00069685  0.00048816  0.00051101  0.00284083  0.00168794
 -0.00129255  0.00396345 -0.0006776  -0.00127942  0.00053161  0.00011843
  0.00201336  0.00109164]",0.08730001599437,0.8279496704380276
