,priors,lt_0 - intercept,"fs_0 - beta(p=7,n=3)","fs_1 - beta(p=365.25,n=10)",sigma_log__,sigma,prior_lt_0 - slope,prior_lt_0 - intercept,prior_lt_0 - delta,"prior_fs_0 - beta(p=7,n=3)","prior_fs_1 - beta(p=365.25,n=10)",prior_sigma,lt_0 - slope
A,"[0.00352799 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.17684994234204635,"[-6.47180135e-04  1.03978836e-03 -4.17574446e-04 -2.80548142e-05
  9.45287353e-05  1.91679679e-04]","[ 0.00300693 -0.00498902 -0.01441785  0.00855908 -0.01414068  0.00755024
 -0.00694235  0.00535517 -0.0038938   0.00449523  0.00124763  0.00391681
 -0.00015907  0.0020179  -0.00025293 -0.00071948 -0.00157632  0.00098464
 -0.00387074  0.00352075]",-4.583812087936095,0.010215878147504964,0.7745624066952358,-0.032382069605017855,"[-1.10969187e-01 -9.11038141e-02 -5.60913118e-02 -1.86053693e-02
  2.00375487e-02  6.21710589e-02  1.01328810e-01  1.42676791e-01
  1.73772050e-01  1.89778242e-01  1.76160609e-01  1.19881764e-01
 -7.09395450e-03 -1.85888947e-01 -3.25218282e-01 -3.02639832e-01
 -2.20892547e-01 -1.90311218e-01 -1.51704892e-01  1.15634604e-01
  7.61694263e-01  1.31219241e+00  1.55813864e+00  1.32022046e-01
 -1.34865203e-03]","[ 7.64375951e-05  6.30448134e-04 -3.73565346e-04 -4.48619590e-04
 -3.35881036e-05 -8.81377087e-04]","[ 1.15015994e-02 -7.41576208e-03 -5.44487419e-03  5.26859398e-03
 -4.50988694e-03  2.58396695e-03 -1.45658730e-04 -3.97467801e-04
 -6.20249768e-04  8.25544682e-04  1.42994954e-03  1.24258691e-03
 -1.90592442e-04  2.41279531e-03 -7.44940090e-04 -7.44766397e-05
  4.97147332e-04  2.75774171e-04  1.05139275e-03 -2.16292572e-04]",0.0858448051924932,0.7745624066952358
AAL,"[0.00348048 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.17395431248175527,[-0.00085788  0.00048446 -0.00046232  0.000299   -0.00015209  0.00018512],"[ 0.0041095  -0.00563193 -0.01320334  0.00600712 -0.01362298  0.00391283
 -0.00738001  0.00172453 -0.00448384  0.00183256  0.00173523  0.00238616
  0.00194328  0.00087895  0.00373149 -0.00244884  0.00166021 -0.00165184
 -0.00215701  0.00048379]",-4.577129156061939,0.010284378802860532,0.7745614219795192,-0.03238207146482808,"[-1.10969168e-01 -9.11038457e-02 -5.60913427e-02 -1.86054403e-02
  2.00376239e-02  6.21710728e-02  1.01328779e-01  1.42676744e-01
  1.73772062e-01  1.89778240e-01  1.76160800e-01  1.19881706e-01
 -7.09397826e-03 -1.85888868e-01 -3.25218613e-01 -3.02639837e-01
 -2.20892574e-01 -1.90311074e-01 -1.51705005e-01  1.15634877e-01
  7.61694756e-01  1.31219256e+00  1.55813919e+00  1.32022147e-01
 -1.34889475e-03]","[ 7.64377451e-05  6.30447620e-04 -3.73567679e-04 -4.48624225e-04
 -3.35861832e-05 -8.81372120e-04]","[ 1.15015969e-02 -7.41576504e-03 -5.44487175e-03  5.26859358e-03
 -4.50988901e-03  2.58396298e-03 -1.45661818e-04 -3.97463394e-04
 -6.20245315e-04  8.25547837e-04  1.42995649e-03  1.24258642e-03
 -1.90589444e-04  2.41279609e-03 -7.44939974e-04 -7.44843565e-05
  4.97141042e-04  2.75771972e-04  1.05138991e-03 -2.16292998e-04]",0.0858448128176668,0.7745614219795192
AAP,"[0.00344985 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.1713608281233966,[-0.00405876  0.00068927 -0.0012225  -0.00193304  0.00058935 -0.00028757],"[ 7.24443296e-03 -5.95678383e-03 -8.72930263e-03  4.41582568e-03
 -8.87236311e-03  1.84727919e-03 -4.21660215e-03 -1.19824258e-05
 -2.66776979e-03  7.25419996e-04  2.13785398e-03  1.50493111e-03
  5.16068236e-04 -3.10314209e-04 -2.15611749e-04 -3.66153610e-03
 -2.31857847e-03 -1.70208347e-03 -3.71609370e-03  2.19891567e-03]",-4.147150053593315,0.015809408308659595,0.7745607872340464,-0.03238207266365744,"[-1.10969156e-01 -9.11038661e-02 -5.60913627e-02 -1.86054861e-02
  2.00376724e-02  6.21710818e-02  1.01328758e-01  1.42676714e-01
  1.73772069e-01  1.89778239e-01  1.76160923e-01  1.19881669e-01
 -7.09399357e-03 -1.85888816e-01 -3.25218826e-01 -3.02639840e-01
 -2.20892591e-01 -1.90310981e-01 -1.51705078e-01  1.15635054e-01
  7.61695074e-01  1.31219266e+00  1.55813955e+00  1.32022212e-01
 -1.34905121e-03]","[ 7.64378418e-05  6.30447288e-04 -3.73569182e-04 -4.48627213e-04
 -3.35849454e-05 -8.81368918e-04]","[ 1.15015953e-02 -7.41576696e-03 -5.44487018e-03  5.26859333e-03
 -4.50989034e-03  2.58396042e-03 -1.45663808e-04 -3.97460554e-04
 -6.20242445e-04  8.25549870e-04  1.42996096e-03  1.24258610e-03
 -1.90587512e-04  2.41279659e-03 -7.44939898e-04 -7.44893308e-05
  4.97136988e-04  2.75770554e-04  1.05138807e-03 -2.16293272e-04]",0.08584481773283606,0.7745607872340464
AAPL,"[0.00311197 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.15598054929343497,[-0.00100491 -0.00092607  0.00026428 -0.0006001   0.00036764  0.00027077],"[ 8.51818591e-04 -5.37790065e-03 -1.76579312e-02  7.60359151e-03
 -1.78543448e-02  5.60544115e-03 -9.64239383e-03  1.83683250e-03
 -5.71400262e-03 -7.84604106e-04  3.16320936e-05 -2.50788152e-03
 -5.30741814e-04 -4.31783507e-03  7.85705013e-04 -5.07096249e-03
  1.54807218e-03 -3.22263431e-04  1.58577148e-03  4.07497565e-03]",-4.777766680687779,0.00841477086815269,0.7745537850610147,-0.0323820858885027,"[-1.10969020e-01 -9.11040907e-02 -5.60915825e-02 -1.86059911e-02
  2.00382070e-02  6.21711807e-02  1.01328534e-01  1.42676379e-01
  1.73772151e-01  1.89778224e-01  1.76162283e-01  1.19881259e-01
 -7.09416249e-03 -1.85888252e-01 -3.25221181e-01 -3.02639873e-01
 -2.20892778e-01 -1.90309958e-01 -1.51705880e-01  1.15637001e-01
  7.61698582e-01  1.31219376e+00  1.55814351e+00  1.32022931e-01
 -1.35077715e-03]","[ 7.64389085e-05  6.30443632e-04 -3.73585767e-04 -4.48660173e-04
 -3.35712903e-05 -8.81333599e-04]","[ 1.15015778e-02 -7.41578805e-03 -5.44485284e-03  5.26859052e-03
 -4.50990503e-03  2.58393219e-03 -1.45685765e-04 -3.97429222e-04
 -6.20210786e-04  8.25572305e-04  1.43001033e-03  1.24258261e-03
 -1.90566192e-04  2.41280213e-03 -7.44939068e-04 -7.45442039e-05
  4.97092265e-04  2.75754916e-04  1.05136784e-03 -2.16296299e-04]",0.08584487195435812,0.7745537850610147
ABBV,"[0.00343046 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.17002577558615833,"[-3.66696052e-04  4.83541059e-03 -9.37632714e-04  9.24960185e-05
  6.05191944e-04  8.91613787e-04]","[ 7.73402161e-03 -5.17241237e-03 -7.14840218e-03  6.89383154e-03
 -5.42646274e-03  5.02272143e-03 -9.93662619e-05  2.86253921e-03
  1.13617212e-03  2.81176365e-03  4.66127974e-03  3.22012738e-03
  1.03282404e-03  1.83243794e-03 -4.54496232e-04 -1.22631538e-03
 -2.32992315e-03 -7.29314711e-04 -4.01616092e-03 -2.96865204e-04]",-3.724479165377776,0.024125662635500946,0.7745603854577938,-0.03238207342248313,"[-1.10969148e-01 -9.11038790e-02 -5.60913753e-02 -1.86055151e-02
  2.00377030e-02  6.21710874e-02  1.01328746e-01  1.42676695e-01
  1.73772074e-01  1.89778238e-01  1.76161001e-01  1.19881645e-01
 -7.09400326e-03 -1.85888784e-01 -3.25218961e-01 -3.02639842e-01
 -2.20892602e-01 -1.90310922e-01 -1.51705124e-01  1.15635166e-01
  7.61695275e-01  1.31219273e+00  1.55813978e+00  1.32022253e-01
 -1.34915024e-03]","[ 7.64379030e-05  6.30447078e-04 -3.73570134e-04 -4.48629104e-04
 -3.35841619e-05 -8.81366892e-04]","[ 1.15015943e-02 -7.41576817e-03 -5.44486918e-03  5.26859317e-03
 -4.50989118e-03  2.58395880e-03 -1.45665068e-04 -3.97458756e-04
 -6.20240629e-04  8.25551158e-04  1.42996379e-03  1.24258590e-03
 -1.90586288e-04  2.41279691e-03 -7.44939851e-04 -7.44924793e-05
  4.97134422e-04  2.75769657e-04  1.05138691e-03 -2.16293446e-04]",0.08584482084400168,0.7745603854577938
ABT,"[0.00343248 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.17281204856085858,[-0.00225456  0.00062346 -0.00102515 -0.00126534  0.00013956 -0.0007188 ],"[ 0.000289   -0.00420394 -0.0175933   0.01144052 -0.01620579  0.01072161
 -0.00722567  0.00695088 -0.00377133  0.00375944  0.00055397  0.00181808
 -0.00119292  0.00013681 -0.00014582 -0.00176575  0.00069774 -0.00054783
 -0.00060208 -0.00045714]",-4.702388054850499,0.009073582994764892,0.7745604272444458,-0.03238207334356163,"[-1.10969149e-01 -9.11038776e-02 -5.60913740e-02 -1.86055121e-02
  2.00376998e-02  6.21710868e-02  1.01328747e-01  1.42676697e-01
  1.73772073e-01  1.89778238e-01  1.76160993e-01  1.19881648e-01
 -7.09400226e-03 -1.85888788e-01 -3.25218947e-01 -3.02639842e-01
 -2.20892600e-01 -1.90310928e-01 -1.51705119e-01  1.15635154e-01
  7.61695254e-01  1.31219272e+00  1.55813976e+00  1.32022249e-01
 -1.34913994e-03]","[ 7.64378966e-05  6.30447100e-04 -3.73570035e-04 -4.48628908e-04
 -3.35842434e-05 -8.81367103e-04]","[ 1.15015944e-02 -7.41576804e-03 -5.44486928e-03  5.26859318e-03
 -4.50989109e-03  2.58395897e-03 -1.45664937e-04 -3.97458943e-04
 -6.20240818e-04  8.25551024e-04  1.42996350e-03  1.24258593e-03
 -1.90586416e-04  2.41279687e-03 -7.44939856e-04 -7.44921519e-05
  4.97134689e-04  2.75769750e-04  1.05138703e-03 -2.16293428e-04]",0.08584482052042557,0.7745604272444458
ACN,"[0.00361462 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.1802652904607552,"[-1.42741886e-03  1.79598247e-04 -6.09406958e-04 -7.84259983e-04
  6.91965649e-05 -4.51276243e-04]","[ 5.31407105e-03 -5.43554231e-03 -1.10991204e-02  6.26858273e-03
 -1.05775012e-02  3.94254942e-03 -4.48427727e-03  1.07848282e-03
 -2.21637558e-03  5.77658722e-05  2.47276819e-03 -6.16763919e-04
  3.35358207e-04 -2.91531749e-03 -4.85420481e-04 -5.74617165e-03
 -2.06901372e-03 -2.97626693e-03 -3.26510398e-03  1.30972974e-03]",-4.184822809792121,0.015224903406725906,0.7745642019886961,-0.032382066214287845,"[-1.10969222e-01 -9.11037566e-02 -5.60912555e-02 -1.86052398e-02
  2.00374116e-02  6.21710335e-02  1.01328868e-01  1.42676877e-01
  1.73772029e-01  1.89778246e-01  1.76160260e-01  1.19881869e-01
 -7.09391119e-03 -1.85889092e-01 -3.25217678e-01 -3.02639824e-01
 -2.20892499e-01 -1.90311480e-01 -1.51704687e-01  1.15634105e-01
  7.61693363e-01  1.31219212e+00  1.55813762e+00  1.32021862e-01
 -1.34820952e-03]","[ 7.64373215e-05  6.30449071e-04 -3.73561094e-04 -4.48611139e-04
 -3.35916046e-05 -8.81386143e-04]","[ 1.15016039e-02 -7.41575667e-03 -5.44487863e-03  5.26859469e-03
 -4.50988318e-03  2.58397419e-03 -1.45653101e-04 -3.97475834e-04
 -6.20257885e-04  8.25538930e-04  1.42993688e-03  1.24258781e-03
 -1.90597908e-04  2.41279389e-03 -7.44940303e-04 -7.44625708e-05
  4.97158798e-04  2.75778180e-04  1.05139794e-03 -2.16291796e-04]",0.08584479129058825,0.7745642019886961
ADBE,"[0.00376214 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.1886508202237612,[-0.00027434  0.00098951 -0.00021564 -0.00069427  0.0003586  -0.0001234 ],"[ 4.46275197e-03 -4.76681372e-03 -1.18952042e-02  9.12706363e-03
 -1.04760861e-02  8.37998971e-03 -3.19821915e-03  6.27477274e-03
 -8.93018370e-05  5.12378672e-03  5.01333965e-03  3.69896478e-03
  1.99972868e-03  3.62326060e-04  2.19507359e-04 -4.03467920e-03
 -3.07784678e-03 -3.20907198e-03 -6.11165995e-03 -4.39414144e-04]",-4.5244608606858865,0.010840557431898783,0.774567259233299,-0.03238206044013937,"[-1.10969281e-01 -9.11036585e-02 -5.60911595e-02 -1.86050194e-02
  2.00371782e-02  6.21709903e-02  1.01328966e-01  1.42677023e-01
  1.73771994e-01  1.89778253e-01  1.76159666e-01  1.19882047e-01
 -7.09383744e-03 -1.85889338e-01 -3.25216649e-01 -3.02639809e-01
 -2.20892418e-01 -1.90311927e-01 -1.51704336e-01  1.15633255e-01
  7.61691832e-01  1.31219164e+00  1.55813589e+00  1.32021548e-01
 -1.34745595e-03]","[ 7.64368558e-05  6.30450668e-04 -3.73553853e-04 -4.48596749e-04
 -3.35975666e-05 -8.81401563e-04]","[ 1.15016115e-02 -7.41574746e-03 -5.44488620e-03  5.26859592e-03
 -4.50987676e-03  2.58398652e-03 -1.45643514e-04 -3.97489514e-04
 -6.20271708e-04  8.25529134e-04  1.42991533e-03  1.24258934e-03
 -1.90607217e-04  2.41279147e-03 -7.44940666e-04 -7.44386124e-05
  4.97178325e-04  2.75785008e-04  1.05140677e-03 -2.16290475e-04]",0.08584476761672945,0.774567259233299
ADI,"[0.00341505 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.17028928311074001,"[-8.93044287e-04 -4.15824006e-04 -1.12604685e-04 -8.74907513e-05
  1.82524228e-05  1.46154168e-04]","[ 0.00425204 -0.00610221 -0.01354291  0.00486504 -0.01504459  0.00277166
 -0.00946996  0.0010677  -0.00686413  0.00157892 -0.00098839  0.00189994
 -0.00085084 -0.00031814 -0.00062031 -0.00379035 -0.00220165 -0.00162535
 -0.00400567  0.00263378]",-4.2838863826358216,0.013788968609193994,0.7745600659290727,-0.03238207402596977,"[-1.10969142e-01 -9.11038892e-02 -5.60913853e-02 -1.86055381e-02
  2.00377274e-02  6.21710920e-02  1.01328735e-01  1.42676679e-01
  1.73772078e-01  1.89778237e-01  1.76161063e-01  1.19881627e-01
 -7.09401097e-03 -1.85888758e-01 -3.25219069e-01 -3.02639844e-01
 -2.20892610e-01 -1.90310876e-01 -1.51705160e-01  1.15635254e-01
  7.61695435e-01  1.31219278e+00  1.55813996e+00  1.32022286e-01
 -1.34922900e-03]","[ 7.64379517e-05  6.30446912e-04 -3.73570891e-04 -4.48630608e-04
 -3.35835388e-05 -8.81365280e-04]","[ 1.15015935e-02 -7.41576913e-03 -5.44486839e-03  5.26859304e-03
 -4.50989185e-03  2.58395752e-03 -1.45666070e-04 -3.97457327e-04
 -6.20239184e-04  8.25552181e-04  1.42996605e-03  1.24258574e-03
 -1.90585316e-04  2.41279716e-03 -7.44939813e-04 -7.44949833e-05
  4.97132381e-04  2.75768943e-04  1.05138599e-03 -2.16293584e-04]",0.08584482331828124,0.7745600659290727
ADM,"[0.00375194 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.18663987067251012,"[ 2.38356988e-04  1.20873245e-03 -4.34350108e-04  5.68587471e-04
 -2.25613084e-04  8.36128767e-05]","[ 7.19339220e-03 -6.29197412e-03 -9.24900513e-03  3.86676549e-03
 -1.02690383e-02  1.77083614e-03 -5.93957770e-03  1.00201850e-03
 -4.19542149e-03  2.96718002e-03  1.16465155e-03  4.52596610e-03
  1.34500747e-04  3.07283641e-03 -8.22842964e-04  4.44562542e-05
 -3.19303499e-03  2.63535802e-03 -4.37059506e-03  7.35498458e-03]",-4.148375280151299,0.015790050063273667,0.7745670477369563,-0.03238206083958771,"[-1.10969277e-01 -9.11036653e-02 -5.60911661e-02 -1.86050346e-02
  2.00371943e-02  6.21709933e-02  1.01328959e-01  1.42677013e-01
  1.73771996e-01  1.89778253e-01  1.76159708e-01  1.19882035e-01
 -7.09384254e-03 -1.85889321e-01 -3.25216721e-01 -3.02639810e-01
 -2.20892423e-01 -1.90311896e-01 -1.51704361e-01  1.15633313e-01
  7.61691938e-01  1.31219168e+00  1.55813601e+00  1.32021570e-01
 -1.34750808e-03]","[ 7.64368880e-05  6.30450557e-04 -3.73554354e-04 -4.48597744e-04
 -3.35971542e-05 -8.81400497e-04]","[ 1.15016110e-02 -7.41574810e-03 -5.44488568e-03  5.26859583e-03
 -4.50987721e-03  2.58398567e-03 -1.45644177e-04 -3.97488568e-04
 -6.20270752e-04  8.25529812e-04  1.42991682e-03  1.24258923e-03
 -1.90606573e-04  2.41279164e-03 -7.44940641e-04 -7.44402698e-05
  4.97176974e-04  2.75784536e-04  1.05140616e-03 -2.16290566e-04]",0.08584476925445728,0.7745670477369563
