,priors,lt_0 - intercept,"fs_0 - beta(p=7,n=3)","fs_1 - beta(p=365.25,n=10)",sigma_log__,sigma,prior_lt_0 - slope,prior_lt_0 - intercept,prior_lt_0 - delta,"prior_fs_0 - beta(p=7,n=3)","prior_fs_1 - beta(p=365.25,n=10)",prior_sigma,lt_0 - slope
A,"[0.00323895 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.16893812959942492,"[ 3.24109724e-03 -6.08614607e-04  1.48334308e-03  3.93422129e-04
 -2.33110087e-05 -5.28778278e-05]","[ 1.19733392e-02 -4.51750374e-03 -5.39640238e-03  7.43990687e-03
 -7.86320327e-03  2.92445585e-03 -5.33885951e-03 -5.61898167e-03
  3.16827561e-04 -8.82829954e-03  5.76739290e-03 -1.08726664e-03
  5.74911630e-05  4.12913087e-03 -3.21936881e-03  2.92773354e-03
 -1.50871783e-03  1.96304517e-03  4.40345776e-03  2.69894233e-03]",-4.5135540831068655,0.010959440115636356,0.7973373987242867,-0.03777156394463054,"[-1.43672324e-01 -1.18413289e-01 -8.48964677e-02 -4.34761709e-02
 -1.43009278e-03  4.43063445e-02  8.80403229e-02  1.31619892e-01
  1.69924262e-01  2.02638491e-01  2.11332782e-01  1.88727622e-01
  1.06416184e-01 -5.73299496e-02 -2.56550259e-01 -3.79167131e-01
 -3.15225749e-01 -2.35327450e-01 -2.23363890e-01 -1.94488744e-01
  2.67916109e-01  1.05320934e+00  1.76127463e+00  1.72470198e+00
 -2.38910495e-03]","[ 8.05874437e-04  4.56796251e-04  9.40967988e-04 -1.87389254e-05
  8.39830126e-04 -5.89530867e-04]","[ 0.00862802 -0.00280958 -0.00278892  0.00496044 -0.00199234  0.00459687
 -0.00155799  0.00100643  0.00091561 -0.00013507  0.00273143  0.00262274
 -0.00220383  0.00064492  0.00045246  0.0005167   0.00022398  0.00185786
  0.00271196 -0.00032999]",0.08433394813476304,0.7973373987242867
AAL,"[0.0032473 0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.       ]",0.16995816201008915,"[ 1.54482725e-03  3.16723306e-04  5.51823825e-04 -3.78147576e-05
  2.63730968e-04  6.46248106e-05]","[ 0.01648657 -0.00215034 -0.00216643  0.01345953 -0.00778971  0.00988725
 -0.00596808 -0.00025581 -0.00015266 -0.00276806  0.00358047  0.00437866
 -0.00348775  0.00617853 -0.00330298  0.00111601  0.00299981  0.0004748
  0.00816737  0.00055916]",-5.646642831410621,0.003529345516171051,0.7973375638000181,-0.037771566022204675,"[-1.43672319e-01 -1.18413288e-01 -8.48964686e-02 -4.34761609e-02
 -1.43009887e-03  4.43063531e-02  8.80403284e-02  1.31619868e-01
  1.69924261e-01  2.02638489e-01  2.11332778e-01  1.88727629e-01
  1.06416158e-01 -5.73299630e-02 -2.56550281e-01 -3.79167118e-01
 -3.15225738e-01 -2.35327451e-01 -2.23363920e-01 -1.94488795e-01
  2.67916079e-01  1.05320934e+00  1.76127457e+00  1.72470197e+00
 -2.38913667e-03]","[ 8.05875291e-04  4.56797373e-04  9.40967979e-04 -1.87396080e-05
  8.39831516e-04 -5.89530618e-04]","[ 0.00862802 -0.00280958 -0.00278892  0.00496044 -0.00199234  0.00459687
 -0.00155799  0.00100643  0.00091561 -0.00013508  0.00273143  0.00262274
 -0.00220383  0.00064492  0.00045246  0.0005167   0.00022398  0.00185786
  0.00271196 -0.00032999]",0.08433394929997363,0.7973375638000181
AAP,"[0.00320599 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.16676609880952217,[ 0.00060494  0.00083038 -0.00030838 -0.00018509  0.00017855 -0.00022491],"[ 1.84329038e-02 -1.94200578e-03  1.03382834e-03  1.45139356e-02
 -4.94848391e-03  1.23076242e-02 -4.25035245e-03  2.45210434e-03
  2.74015926e-05 -9.97569309e-04  2.93575948e-03  4.31748265e-03
 -4.82074801e-03  4.41009219e-03 -5.24092084e-03 -2.25756722e-03
  7.99229812e-04 -3.71436390e-03  3.09610983e-03 -9.55796487e-04]",-5.229526797339335,0.005356059204554338,0.7973367467050076,-0.03777155573858853,"[-1.43672341e-01 -1.18413295e-01 -8.48964641e-02 -4.34762101e-02
 -1.43006872e-03  4.43063106e-02  8.80403009e-02  1.31619984e-01
  1.69924265e-01  2.02638498e-01  2.11332798e-01  1.88727596e-01
  1.06416286e-01 -5.73298964e-02 -2.56550175e-01 -3.79167179e-01
 -3.15225792e-01 -2.35327447e-01 -2.23363771e-01 -1.94488545e-01
  2.67916226e-01  1.05320932e+00  1.76127487e+00  1.72470201e+00
 -2.38897970e-03]","[ 8.05871062e-04  4.56791817e-04  9.40968022e-04 -1.87362293e-05
  8.39824637e-04 -5.89531849e-04]","[ 0.00862802 -0.00280958 -0.00278893  0.00496044 -0.00199234  0.00459687
 -0.00155799  0.00100643  0.00091561 -0.00013507  0.00273143  0.00262275
 -0.00220383  0.00064491  0.00045246  0.00051669  0.00022399  0.00185785
  0.00271196 -0.00032999]",0.08433394353239193,0.7973367467050076
AAPL,"[0.00317656 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.16602769075408494,"[ 2.10460393e-03  6.74422380e-04  3.75770079e-04  4.67041231e-04
 -3.67949491e-05 -6.02867355e-05]","[ 0.01260938 -0.00402467 -0.00568525  0.00845799 -0.00903602  0.00306163
 -0.00605038 -0.00679652  0.0007522  -0.00992862  0.00571618 -0.00120057
 -0.00139175  0.00331847 -0.00411032  0.00060485 -0.00027973  0.00109583
  0.00293143  0.00693271]",-4.852016196837456,0.007812609899852364,0.797336164776957,-0.037771548414685406,"[-1.43672356e-01 -1.18413299e-01 -8.48964610e-02 -4.34762450e-02
 -1.43004725e-03  4.43062803e-02  8.80402813e-02  1.31620067e-01
  1.69924268e-01  2.02638505e-01  2.11332812e-01  1.88727572e-01
  1.06416377e-01 -5.73298489e-02 -2.56550099e-01 -3.79167222e-01
 -3.15225830e-01 -2.35327445e-01 -2.23363665e-01 -1.94488368e-01
  2.67916330e-01  1.05320931e+00  1.76127508e+00  1.72470204e+00
 -2.38886791e-03]","[ 8.05868051e-04  4.56787860e-04  9.40968053e-04 -1.87338230e-05
  8.39819737e-04 -5.89532725e-04]","[ 0.00862803 -0.00280958 -0.00278893  0.00496044 -0.00199235  0.00459687
 -0.00155799  0.00100644  0.00091561 -0.00013506  0.00273143  0.00262275
 -0.00220383  0.00064491  0.00045246  0.00051669  0.00022399  0.00185785
  0.00271196 -0.00033   ]",0.08433393942476976,0.797336164776957
ABBV,"[0.00327693 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.17128669911107605,"[ 1.05590706e-03  2.89262611e-04  3.07076644e-04  4.63275019e-04
 -4.28859636e-05  1.92273004e-04]","[ 0.01478613 -0.00293728 -0.00413749  0.01153511 -0.00963696  0.00688103
 -0.00800459 -0.00462078 -0.00058551 -0.00918384  0.00553435 -0.00051817
 -0.00185528  0.00437954 -0.00518044  0.00021044  0.00079098 -0.00189491
  0.0088756   0.00440927]",-5.054925707390042,0.0063778405711536,0.7973381498130432,-0.037771573397519576,"[-1.43672304e-01 -1.18413283e-01 -8.48964718e-02 -4.34761257e-02
 -1.43012049e-03  4.43063836e-02  8.80403482e-02  1.31619785e-01
  1.69924258e-01  2.02638482e-01  2.11332764e-01  1.88727653e-01
  1.06416066e-01 -5.73300109e-02 -2.56550357e-01 -3.79167075e-01
 -3.15225699e-01 -2.35327454e-01 -2.23364026e-01 -1.94488973e-01
  2.67915974e-01  1.05320935e+00  1.76127436e+00  1.72470194e+00
 -2.38924924e-03]","[ 8.05878324e-04  4.56801358e-04  9.40967948e-04 -1.87420313e-05
  8.39836449e-04 -5.89529736e-04]","[ 0.00862802 -0.00280958 -0.00278892  0.00496044 -0.00199234  0.00459687
 -0.00155799  0.00100642  0.00091561 -0.00013508  0.00273143  0.00262274
 -0.00220383  0.00064492  0.00045247  0.00051671  0.00022398  0.00185787
  0.00271196 -0.00032999]",0.08433395343643017,0.7973381498130432
ABT,"[0.00333909 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.17390809340659702,[ 0.00139749  0.00044063  0.00059951 -0.00036602  0.00052346  0.00017297],"[ 0.01454995 -0.00360187 -0.00216432  0.01008324 -0.00568662  0.00728699
 -0.00442232 -0.00092231 -0.00041222 -0.00422554  0.00383589  0.0016721
 -0.00236336  0.00457067 -0.00444564  0.00125122 -0.00085036 -0.0003866
  0.00540637  0.00099693]",-4.69013108619477,0.00918548198744058,0.7973393792428299,-0.03777158887060881,"[-1.43672271e-01 -1.18413273e-01 -8.48964785e-02 -4.34760518e-02
 -1.43016585e-03  4.43064475e-02  8.80403896e-02  1.31619610e-01
  1.69924252e-01  2.02638467e-01  2.11332734e-01  1.88727704e-01
  1.06415873e-01 -5.73301112e-02 -2.56550516e-01 -3.79166984e-01
 -3.15225618e-01 -2.35327459e-01 -2.23364250e-01 -1.94489349e-01
  2.67915753e-01  1.05320938e+00  1.76127392e+00  1.72470188e+00
 -2.38948541e-03]","[ 8.05884687e-04  4.56809718e-04  9.40967883e-04 -1.87471150e-05
  8.39846800e-04 -5.89527884e-04]","[ 0.00862801 -0.00280958 -0.00278891  0.00496044 -0.00199234  0.00459687
 -0.00155799  0.00100641  0.00091561 -0.00013509  0.00273142  0.00262273
 -0.00220383  0.00064493  0.00045247  0.00051672  0.00022397  0.00185788
  0.00271196 -0.00032999]",0.08433396211453573,0.7973393792428299
ACN,"[0.00313147 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.16242094264948323,[0.00269341 0.00140185 0.00015215 0.00025354 0.0005203  0.00020925],"[ 0.01593739 -0.0030575  -0.00088349  0.01168733 -0.00537289  0.00937512
 -0.00464006  0.00051919 -0.00035191 -0.00331649  0.00442281  0.00254322
 -0.00156641  0.00610667 -0.0041849   0.00342275 -0.00192521  0.00228958
  0.00272095  0.00309142]",-4.668682478790815,0.009384625828943612,0.7973352728876487,-0.0377715371897395,"[-1.43672380e-01 -1.18413307e-01 -8.48964561e-02 -4.34762986e-02
 -1.43001434e-03  4.43062339e-02  8.80402513e-02  1.31620193e-01
  1.69924272e-01  2.02638516e-01  2.11332833e-01  1.88727535e-01
  1.06416517e-01 -5.73297761e-02 -2.56549983e-01 -3.79167289e-01
 -3.15225889e-01 -2.35327441e-01 -2.23363503e-01 -1.94488095e-01
  2.67916491e-01  1.05320929e+00  1.76127540e+00  1.72470209e+00
 -2.38869658e-03]","[ 8.05863435e-04  4.56781795e-04  9.40968101e-04 -1.87301350e-05
  8.39812229e-04 -5.89534068e-04]","[ 0.00862803 -0.00280957 -0.00278893  0.00496044 -0.00199235  0.00459687
 -0.001558    0.00100644  0.00091561 -0.00013506  0.00273144  0.00262275
 -0.00220383  0.0006449   0.00045246  0.00051668  0.000224    0.00185784
  0.00271196 -0.00033   ]",0.08433393312924184,0.7973352728876487
ADBE,"[0.00335281 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.1754656304812342,[ 0.00349404 -0.00035145  0.00092489 -0.00047996  0.00024153 -0.00084652],"[ 0.01425537 -0.00328508 -0.00382818  0.01045594 -0.00798     0.00622588
 -0.00582487 -0.00332986 -0.00013578 -0.00613889  0.00383875  0.00165792
 -0.00411118  0.00486016 -0.00680188  0.00032145 -0.00214741 -0.00135757
  0.00383934  0.00222987]",-5.0635026214698255,0.00632337229930988,0.7973396505185075,-0.03777159228477106,"[-1.43672264e-01 -1.18413271e-01 -8.48964799e-02 -4.34760355e-02
 -1.43017586e-03  4.43064616e-02  8.80403987e-02  1.31619572e-01
  1.69924251e-01  2.02638464e-01  2.11332727e-01  1.88727715e-01
  1.06415830e-01 -5.73301333e-02 -2.56550552e-01 -3.79166964e-01
 -3.15225600e-01 -2.35327460e-01 -2.23364299e-01 -1.94489432e-01
  2.67915704e-01  1.05320939e+00  1.76127382e+00  1.72470187e+00
 -2.38953753e-03]","[ 8.05886091e-04  4.56811563e-04  9.40967868e-04 -1.87482368e-05
  8.39849084e-04 -5.89527476e-04]","[ 0.00862801 -0.00280958 -0.00278891  0.00496044 -0.00199234  0.00459687
 -0.00155799  0.00100641  0.00091561 -0.00013509  0.00273142  0.00262273
 -0.00220383  0.00064493  0.00045247  0.00051672  0.00022397  0.00185789
  0.00271196 -0.00032999]",0.08433396402937379,0.7973396505185075
ADI,"[0.00324327 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.16914972501116862,[ 0.00245557  0.00075189  0.00023588  0.00018039  0.00017235 -0.00022865],"[ 0.0165567  -0.00234096 -0.00174414  0.01367897 -0.00832888  0.0112151
 -0.00908139  0.00042954 -0.00441796 -0.00527479  0.0019334   0.00013244
 -0.00331292  0.00355841 -0.00504753  0.00084432 -0.00087636 -0.00072494
  0.00745239  0.00094117]",-5.411566496544317,0.004464640886050581,0.7973374839865354,-0.03777156501770555,"[-1.43672321e-01 -1.18413289e-01 -8.48964681e-02 -4.34761657e-02
 -1.43009592e-03  4.43063489e-02  8.80403257e-02  1.31619879e-01
  1.69924261e-01  2.02638490e-01  2.11332780e-01  1.88727626e-01
  1.06416170e-01 -5.73299565e-02 -2.56550270e-01 -3.79167124e-01
 -3.15225743e-01 -2.35327451e-01 -2.23363905e-01 -1.94488770e-01
  2.67916093e-01  1.05320934e+00  1.76127460e+00  1.72470198e+00
 -2.38912133e-03]","[ 8.05874878e-04  4.56796830e-04  9.40967983e-04 -1.87392780e-05
  8.39830844e-04 -5.89530738e-04]","[ 0.00862802 -0.00280958 -0.00278892  0.00496044 -0.00199234  0.00459687
 -0.00155799  0.00100643  0.00091561 -0.00013507  0.00273143  0.00262274
 -0.00220383  0.00064492  0.00045246  0.0005167   0.00022398  0.00185786
  0.00271196 -0.00032999]",0.08433394873659879,0.7973374839865354
ADM,"[0.00331477 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.17314016183950942,"[-1.97492839e-05  4.79184232e-05  4.70596580e-04 -6.15193640e-04
  1.67140357e-04 -1.53106956e-04]","[ 0.01285023 -0.00376274 -0.0056901   0.00961649 -0.01007246  0.00534924
 -0.00884995 -0.00460588 -0.00284169 -0.00889213  0.00381651 -0.00105327
 -0.00164846  0.00488184 -0.00487975  0.00422674 -0.00297218  0.00392257
  0.00344652  0.00521913]",-4.827531024347268,0.008006264154838034,0.7973388982076828,-0.03777158281650159,"[-1.43672284e-01 -1.18413277e-01 -8.48964758e-02 -4.34760807e-02
 -1.43014810e-03  4.43064225e-02  8.80403734e-02  1.31619679e-01
  1.69924255e-01  2.02638473e-01  2.11332745e-01  1.88727684e-01
  1.06415948e-01 -5.73300719e-02 -2.56550454e-01 -3.79167019e-01
 -3.15225650e-01 -2.35327457e-01 -2.23364162e-01 -1.94489202e-01
  2.67915839e-01  1.05320937e+00  1.76127409e+00  1.72470191e+00
 -2.38939301e-03]","[ 8.05882197e-04  4.56806447e-04  9.40967908e-04 -1.87451259e-05
  8.39842750e-04 -5.89528609e-04]","[ 0.00862801 -0.00280958 -0.00278891  0.00496044 -0.00199234  0.00459687
 -0.00155799  0.00100642  0.00091561 -0.00013509  0.00273142  0.00262273
 -0.00220383  0.00064493  0.00045247  0.00051671  0.00022398  0.00185788
  0.00271196 -0.00032999]",0.08433395871908052,0.7973388982076828
