,priors,lt_0 - intercept,"fs_0 - beta(p=7,n=3)","fs_1 - beta(p=365.25,n=10)",sigma_log__,sigma,prior_lt_0 - slope,prior_lt_0 - intercept,prior_lt_0 - delta,"prior_fs_0 - beta(p=7,n=3)","prior_fs_1 - beta(p=365.25,n=10)",prior_sigma,lt_0 - slope
A,"[0.00341799 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.17347222101150456,"[ 1.76624494e-05 -7.30010961e-04 -1.40560560e-04  2.92616030e-04
 -4.16575369e-04 -3.76853579e-04]","[ 0.00822773 -0.00172115 -0.00190554  0.00399324 -0.00460526  0.00453811
  0.00218128  0.00236301  0.00128645 -0.00329977  0.00239079  0.00091348
 -0.00192831 -0.00049285 -0.00256286  0.00111685 -0.0008303  -0.00047539
 -0.00491447  0.00589669]",-5.800371474574245,0.0030264302946311343,0.8059818009741248,-0.038673896400994404,"[-1.40714023e-01 -1.16188781e-01 -8.28076705e-02 -3.99600567e-02
  3.63267746e-03  4.76347304e-02  8.91189687e-02  1.33024255e-01
  1.74116668e-01  1.98083021e-01  2.03347986e-01  1.66570738e-01
  6.58467376e-02 -1.11313770e-01 -2.91725077e-01 -3.62378925e-01
 -2.74096687e-01 -2.25232169e-01 -2.16684509e-01 -1.03553200e-01
  4.80925371e-01  1.18790471e+00  1.83165117e+00  1.38372053e+00
 -1.27545815e-03]","[-1.22341837e-03  1.12113679e-03  1.57067733e-04 -9.72323630e-04
 -8.05908034e-05  1.32348265e-03]","[ 1.05822874e-02 -2.30550694e-03 -6.65079364e-04  4.50984208e-03
 -6.80174363e-04  2.95077775e-03 -1.00210408e-03 -1.39985285e-03
  3.49819308e-05 -1.66179121e-03  2.31136838e-03  1.85068214e-03
 -1.72844641e-03  1.95867467e-03 -1.23268240e-03  4.70216956e-04
  6.42114260e-04 -9.96668125e-04  1.94502892e-03  6.79745973e-04]",0.08559018561656916,0.8059818009741248
AAL,"[0.00339105 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.17260756056815113,"[-6.26724719e-05 -5.68391476e-04  2.05027119e-04 -2.32981441e-04
  8.55774549e-05 -4.89600187e-05]","[ 0.00913914  0.00021571  0.0005224   0.00214664 -0.00632063  0.00297716
  0.00114232  0.00294564  0.00095727 -0.00186725  0.00368914  0.00116293
 -0.00167469 -0.00144382 -0.00394264  0.00059188 -0.00058209  0.00269164
 -0.00029738  0.00365039]",-5.884308439578787,0.002782770013643786,0.8059812451262035,-0.03867389669439639,"[-1.40714069e-01 -1.16188809e-01 -8.28077050e-02 -3.99600385e-02
  3.63266182e-03  4.76347268e-02  8.91189972e-02  1.33024314e-01
  1.74116670e-01  1.98083016e-01  2.03347953e-01  1.66570724e-01
  6.58467455e-02 -1.11313767e-01 -2.91725040e-01 -3.62378923e-01
 -2.74096810e-01 -2.25232118e-01 -2.16684461e-01 -1.03553252e-01
  4.80925583e-01  1.18790461e+00  1.83165106e+00  1.38372066e+00
 -1.27546865e-03]","[-1.22341873e-03  1.12113266e-03  1.57065112e-04 -9.72320162e-04
 -8.05943876e-05  1.32348060e-03]","[ 1.05822855e-02 -2.30550401e-03 -6.65078176e-04  4.50983929e-03
 -6.80170272e-04  2.95077785e-03 -1.00210499e-03 -1.39985440e-03
  3.49849344e-05 -1.66179331e-03  2.31136956e-03  1.85068134e-03
 -1.72845073e-03  1.95867229e-03 -1.23268209e-03  4.70215114e-04
  6.42112817e-04 -9.96663495e-04  1.94502608e-03  6.79745901e-04]",0.08559018245702665,0.8059812451262035
AAP,"[0.0034202 0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.       ]",0.17241559149079633,"[-1.30283506e-04 -5.97234359e-04  1.23354521e-04 -1.41810449e-04
  2.86094120e-06 -8.06464150e-05]","[ 5.61771161e-03 -3.58957732e-03 -1.69478464e-03  9.17806881e-03
  6.95791472e-05 -3.61051631e-04 -3.64681942e-03  1.83897984e-03
  4.19939594e-03 -1.08503417e-03  6.61577709e-04 -7.11032450e-04
 -1.04995036e-03  1.40202701e-03 -3.16469791e-03  7.16525811e-04
  7.72731277e-04  9.55256868e-04 -2.62474320e-03  6.94508221e-03]",-5.586548580061043,0.003747941286334242,0.8059818466312219,-0.038673896376894494,"[-1.40714019e-01 -1.16188778e-01 -8.28076677e-02 -3.99600582e-02
  3.63267874e-03  4.76347307e-02  8.91189664e-02  1.33024250e-01
  1.74116668e-01  1.98083021e-01  2.03347988e-01  1.66570740e-01
  6.58467369e-02 -1.11313770e-01 -2.91725080e-01 -3.62378925e-01
 -2.74096677e-01 -2.25232173e-01 -2.16684513e-01 -1.03553196e-01
  4.80925353e-01  1.18790472e+00  1.83165118e+00  1.38372051e+00
 -1.27545728e-03]","[-1.22341834e-03  1.12113713e-03  1.57067949e-04 -9.72323915e-04
 -8.05905090e-05  1.32348282e-03]","[ 1.05822876e-02 -2.30550718e-03 -6.65079462e-04  4.50984231e-03
 -6.80174699e-04  2.95077774e-03 -1.00210401e-03 -1.39985272e-03
  3.49816841e-05 -1.66179103e-03  2.31136828e-03  1.85068220e-03
 -1.72844605e-03  1.95867486e-03 -1.23268243e-03  4.70217107e-04
  6.42114379e-04 -9.96668505e-04  1.94502915e-03  6.79745979e-04]",0.08559018587609254,0.8059818466312219
AAPL,"[0.00340444 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.17147109937241703,"[-2.33586372e-04 -8.32725846e-04  2.81181714e-04  7.87568910e-05
  2.46234260e-05  2.29482969e-04]","[ 0.00705109 -0.00291708 -0.00279114  0.00685612 -0.00081922  0.00351628
 -0.00019242 -0.00073717  0.00011896 -0.00125834  0.00249527  0.00057931
 -0.0025456   0.00121673 -0.00037564  0.00133008 -0.0011057  -0.00017115
  0.00265611  0.00511939]",-5.379564267736376,0.004609830144162761,0.8059815212418631,-0.038673896548649896,"[-1.40714046e-01 -1.16188795e-01 -8.28076879e-02 -3.99600475e-02
  3.63266959e-03  4.76347286e-02  8.91189831e-02  1.33024285e-01
  1.74116669e-01  1.98083018e-01  2.03347969e-01  1.66570731e-01
  6.58467416e-02 -1.11313768e-01 -2.91725059e-01 -3.62378924e-01
 -2.74096749e-01 -2.25232143e-01 -2.16684485e-01 -1.03553226e-01
  4.80925478e-01  1.18790466e+00  1.83165112e+00  1.38372059e+00
 -1.27546343e-03]","[-1.22341855e-03  1.12113471e-03  1.57066414e-04 -9.72321885e-04
 -8.05926071e-05  1.32348162e-03]","[ 1.05822865e-02 -2.30550547e-03 -6.65078766e-04  4.50984068e-03
 -6.80172304e-04  2.95077780e-03 -1.00210454e-03 -1.39985363e-03
  3.49834424e-05 -1.66179226e-03  2.31136897e-03  1.85068174e-03
 -1.72844859e-03  1.95867347e-03 -1.23268225e-03  4.70216029e-04
  6.42113534e-04 -9.96665795e-04  1.94502749e-03  6.79745937e-04]",0.08559018402651918,0.8059815212418631
ABBV,"[0.0034225 0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.       ]",0.1736572396446973,"[ 1.99261330e-04  4.64805756e-06  1.96101811e-05 -4.38861865e-05
 -2.14263978e-05 -1.27241150e-04]","[ 5.60465959e-03 -5.81182783e-03 -6.20804579e-03  9.50538796e-03
  1.26446569e-03  4.97120944e-03 -9.49467158e-05 -3.90278913e-06
  3.18870410e-03 -2.28852982e-03  8.25406624e-04 -9.54489792e-04
 -6.88347952e-04  7.79889395e-04 -5.26514154e-03 -1.58077233e-03
 -1.44219308e-03  4.49918861e-03 -4.44818788e-03  5.34290716e-03]",-6.430873632050819,0.001611042760915964,0.805981893912419,-0.03867389635193731,"[-1.40714016e-01 -1.16188776e-01 -8.28076648e-02 -3.99600598e-02
  3.63268007e-03  4.76347310e-02  8.91189640e-02  1.33024245e-01
  1.74116668e-01  1.98083022e-01  2.03347991e-01  1.66570741e-01
  6.58467362e-02 -1.11313771e-01 -2.91725083e-01 -3.62378925e-01
 -2.74096666e-01 -2.25232177e-01 -2.16684517e-01 -1.03553192e-01
  4.80925335e-01  1.18790473e+00  1.83165119e+00  1.38372050e+00
 -1.27545639e-03]","[-1.22341831e-03  1.12113748e-03  1.57068171e-04 -9.72324210e-04
 -8.05902041e-05  1.32348299e-03]","[ 1.05822877e-02 -2.30550743e-03 -6.65079563e-04  4.50984255e-03
 -6.80175047e-04  2.95077773e-03 -1.00210393e-03 -1.39985259e-03
  3.49814286e-05 -1.66179086e-03  2.31136818e-03  1.85068227e-03
 -1.72844569e-03  1.95867507e-03 -1.23268246e-03  4.70217264e-04
  6.42114501e-04 -9.96668899e-04  1.94502940e-03  6.79745985e-04]",0.08559018614484762,0.805981893912419
ABT,"[0.00345773 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.17423994007178448,"[ 4.65507370e-04 -2.06097574e-04  1.96672439e-04  3.46953712e-04
 -9.82240077e-05  1.18898395e-04]","[ 0.00604287 -0.0036719  -0.00274527  0.00877185  0.00073143  0.00166995
 -0.00232079 -0.00059617  0.00129289 -0.00051679  0.00211631  0.00049923
 -0.00135348  0.00074944 -0.00233967  0.00076663 -0.00017644  0.00061545
 -0.00061684  0.00645314]",-5.552083524619303,0.003879366062617153,0.8059826209604491,-0.03867389596816807,"[-1.40713956e-01 -1.16188739e-01 -8.28076197e-02 -3.99600837e-02
  3.63270053e-03  4.76347357e-02  8.91189267e-02  1.33024169e-01
  1.74116665e-01  1.98083028e-01  2.03348034e-01  1.66570759e-01
  6.58467258e-02 -1.11313775e-01 -2.91725131e-01 -3.62378927e-01
 -2.74096505e-01 -2.25232243e-01 -2.16684580e-01 -1.03553124e-01
  4.80925057e-01  1.18790486e+00  1.83165134e+00  1.38372033e+00
 -1.27544265e-03]","[-1.22341783e-03  1.12114287e-03  1.57071600e-04 -9.72328746e-04
 -8.05855159e-05  1.32348567e-03]","[ 1.05822902e-02 -2.30551126e-03 -6.65081118e-04  4.50984619e-03
 -6.80180399e-04  2.95077760e-03 -1.00210274e-03 -1.39985056e-03
  3.49774998e-05 -1.66178811e-03  2.31136663e-03  1.85068331e-03
 -1.72844003e-03  1.95867817e-03 -1.23268286e-03  4.70219673e-04
  6.42116389e-04 -9.96674954e-04  1.94503311e-03  6.79746078e-04]",0.08559019027752324,0.8059826209604491
ACN,"[0.00351872 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.17862796937354017,"[ 3.21631027e-04  1.19916454e-04  9.92241880e-05  2.85035378e-04
 -3.37042538e-05  1.74511394e-04]","[ 6.73700646e-03 -3.63159932e-03 -3.56757594e-03  7.44055168e-03
 -6.19009048e-04  3.79875454e-03  4.20987052e-05  1.47582850e-04
  1.72787960e-03 -2.25989854e-03  1.15024559e-03 -4.15168226e-04
 -2.55263639e-03  1.98541044e-03 -1.13650599e-03  1.63826149e-03
  1.45848045e-03  5.73644827e-04 -8.70378431e-04  6.66440808e-04]",-6.213159525459728,0.0020028992453021326,0.805983879475128,-0.0386738953038664,"[-1.40713852e-01 -1.16188674e-01 -8.28075416e-02 -3.99601251e-02
  3.63273593e-03  4.76347439e-02  8.91188622e-02  1.33024036e-01
  1.74116660e-01  1.98083040e-01  2.03348109e-01  1.66570792e-01
  6.58467078e-02 -1.11313782e-01 -2.91725215e-01 -3.62378931e-01
 -2.74096225e-01 -2.25232358e-01 -2.16684689e-01 -1.03553006e-01
  4.80924576e-01  1.18790508e+00  1.83165159e+00  1.38372002e+00
 -1.27541886e-03]","[-1.22341701e-03  1.12115222e-03  1.57077534e-04 -9.72336598e-04
 -8.05774008e-05  1.32349030e-03]","[ 1.05822944e-02 -2.30551789e-03 -6.65083809e-04  4.50985249e-03
 -6.80189662e-04  2.95077736e-03 -1.00210068e-03 -1.39984705e-03
  3.49706991e-05 -1.66178336e-03  2.31136396e-03  1.85068511e-03
 -1.72843023e-03  1.95868355e-03 -1.23268356e-03  4.70223843e-04
  6.42119656e-04 -9.96685436e-04  1.94503954e-03  6.79746239e-04]",0.08559019743115369,0.805983879475128
ADBE,"[0.00353063 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.1780291987098596,"[ 2.14326198e-04 -2.24364378e-04  1.95772367e-04  1.91316177e-04
  7.34254650e-06  1.92812072e-04]","[ 6.93237886e-03 -1.61161084e-03 -9.77931823e-05  7.10739549e-03
 -4.82443157e-04 -1.45209966e-04 -3.70122166e-03 -1.06042070e-03
 -4.01949329e-04  1.36262415e-03  3.31801005e-03  1.84913743e-03
 -2.45300113e-04  1.58086491e-03  4.55239147e-04 -1.08915643e-03
 -1.28518931e-03 -1.69671116e-03 -2.33011050e-03  6.69127290e-04]",-5.48297230372235,0.004156955582647766,0.805984125169833,-0.03867389517417748,"[-1.40713832e-01 -1.16188661e-01 -8.28075264e-02 -3.99601332e-02
  3.63274285e-03  4.76347454e-02  8.91188496e-02  1.33024010e-01
  1.74116659e-01  1.98083042e-01  2.03348123e-01  1.66570798e-01
  6.58467043e-02 -1.11313783e-01 -2.91725231e-01 -3.62378932e-01
 -2.74096171e-01 -2.25232380e-01 -2.16684710e-01 -1.03552984e-01
  4.80924482e-01  1.18790513e+00  1.83165164e+00  1.38371996e+00
 -1.27541422e-03]","[-1.22341685e-03  1.12115404e-03  1.57078693e-04 -9.72338130e-04
 -8.05758165e-05  1.32349120e-03]","[ 1.05822952e-02 -2.30551919e-03 -6.65084334e-04  4.50985372e-03
 -6.80191470e-04  2.95077732e-03 -1.00210027e-03 -1.39984637e-03
  3.49693715e-05 -1.66178243e-03  2.31136344e-03  1.85068546e-03
 -1.72842832e-03  1.95868460e-03 -1.23268370e-03  4.70224657e-04
  6.42120294e-04 -9.96687483e-04  1.94504079e-03  6.79746271e-04]",0.08559019882772789,0.805984125169833
ADI,"[0.00344297 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.17440204167494264,"[-1.76014848e-05 -2.71138505e-04 -3.91069369e-05  7.74184104e-05
 -1.33841777e-04 -1.32065726e-04]","[ 7.00386075e-03 -2.83768595e-03 -2.37911648e-03  6.97301045e-03
 -8.95090140e-04  2.71517530e-03 -9.30649266e-04 -8.03357002e-05
  1.31244386e-03 -1.23708098e-03  1.41891161e-03 -3.53566583e-04
 -2.44544254e-03  3.22373656e-03  1.34524251e-03  3.30764316e-04
 -9.43093633e-04 -5.58640018e-04  1.72377927e-03 -3.93851232e-05]",-6.068391158664651,0.002314894514287416,0.8059823164236869,-0.038673896128916516,"[-1.40713981e-01 -1.16188754e-01 -8.28076386e-02 -3.99600737e-02
  3.63269196e-03  4.76347337e-02  8.91189423e-02  1.33024201e-01
  1.74116666e-01  1.98083026e-01  2.03348016e-01  1.66570752e-01
  6.58467302e-02 -1.11313773e-01 -2.91725111e-01 -3.62378926e-01
 -2.74096572e-01 -2.25232215e-01 -2.16684554e-01 -1.03553152e-01
  4.80925174e-01  1.18790480e+00  1.83165128e+00  1.38372040e+00
 -1.27544840e-03]","[-1.22341803e-03  1.12114061e-03  1.57070164e-04 -9.72326846e-04
 -8.05874796e-05  1.32348455e-03]","[ 1.05822892e-02 -2.30550966e-03 -6.65080466e-04  4.50984466e-03
 -6.80178157e-04  2.95077765e-03 -1.00210324e-03 -1.39985141e-03
  3.49791454e-05 -1.66178926e-03  2.31136728e-03  1.85068287e-03
 -1.72844240e-03  1.95867687e-03 -1.23268269e-03  4.70218664e-04
  6.42115598e-04 -9.96672418e-04  1.94503155e-03  6.79746039e-04]",0.0855901885464799,0.8059823164236869
ADM,"[0.00341062 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.17293279158369806,"[-1.30083102e-04  8.01394288e-05 -1.07681514e-04  6.96663840e-05
 -6.37806463e-05 -1.96124305e-05]","[ 6.17746840e-03 -4.27683234e-03 -4.16830872e-03  8.72147763e-03
  1.25758956e-03  3.45815095e-03 -1.36762113e-03 -1.73574900e-03
  5.26579329e-04 -1.86118307e-04  2.66121839e-03 -1.68036706e-05
 -2.21483298e-03  1.31303725e-03 -9.13652786e-04  5.41404194e-04
 -1.73418612e-04  2.90936392e-04 -1.84401618e-03  1.09045313e-04]",-6.50191170408027,0.001500567807631943,0.8059816488210171,-0.03867389648130778,"[-1.40714036e-01 -1.16188789e-01 -8.28076800e-02 -3.99600517e-02
  3.63267318e-03  4.76347294e-02  8.91189765e-02  1.33024271e-01
  1.74116668e-01  1.98083020e-01  2.03347977e-01  1.66570734e-01
  6.58467397e-02 -1.11313769e-01 -2.91725067e-01 -3.62378924e-01
 -2.74096721e-01 -2.25232155e-01 -2.16684496e-01 -1.03553214e-01
  4.80925429e-01  1.18790468e+00  1.83165114e+00  1.38372056e+00
 -1.27546102e-03]","[-1.22341847e-03  1.12113566e-03  1.57067016e-04 -9.72322681e-04
 -8.05917845e-05  1.32348209e-03]","[ 1.05822869e-02 -2.30550614e-03 -6.65079039e-04  4.50984132e-03
 -6.80173243e-04  2.95077778e-03 -1.00210433e-03 -1.39985327e-03
  3.49827530e-05 -1.66179178e-03  2.31136870e-03  1.85068192e-03
 -1.72844759e-03  1.95867402e-03 -1.23268232e-03  4.70216452e-04
  6.42113865e-04 -9.96666857e-04  1.94502814e-03  6.79745953e-04]",0.08559018475170271,0.8059816488210171
