,priors,lt_0 - intercept,"fs_0 - beta(p=7,n=3)","fs_1 - beta(p=365.25,n=10)",sigma_log__,sigma,prior_lt_0 - slope,prior_lt_0 - intercept,prior_lt_0 - delta,"prior_fs_0 - beta(p=7,n=3)","prior_fs_1 - beta(p=365.25,n=10)",prior_sigma,lt_0 - slope
CAH,"[0.00333173 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.16483292629327703,"[-1.48994725e-03 -4.32848423e-04 -5.75685192e-04 -6.19772816e-05
 -2.80815128e-04 -2.44796926e-04]","[ 0.01558103 -0.00748969  0.00123709  0.00991597 -0.0064567   0.00598027
 -0.00099157 -0.00400206  0.00091045 -0.00107598  0.00241706  0.00036677
  0.00019522  0.00408281 -0.00421625 -0.00028009  0.00489165 -0.00176908
  0.00145156  0.0075433 ]",-4.2433054671830455,0.014360046643926387,0.800080050888469,-0.03668287250339802,"[-0.12885584 -0.10646635 -0.07083114 -0.03211736  0.01126445  0.05124346
  0.09370259  0.13723713  0.17034933  0.192072    0.18598403  0.14230005
  0.02425677 -0.1504907  -0.31489669 -0.34123063 -0.25326029 -0.21829007
 -0.18667666 -0.00285668  0.64660996  1.25222356  1.73627841  0.79544788
 -0.00231199]",[-0.00071574  0.00026378  0.00021584  0.00122355  0.00139834  0.00018857],"[ 0.01337619 -0.00072942 -0.00430825  0.00720579 -0.00396462  0.0015274
  0.0012355  -0.00066081  0.00043355 -0.00149483  0.00158601  0.00091842
 -0.00069317  0.00200058 -0.00258444  0.00022588 -0.00038799  0.00026643
  0.00262985 -0.00126957]",0.08553704466643257,0.800080050888469
CAT,"[0.00351048 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.1742138754157783,"[-1.39949470e-03  7.57328254e-04 -1.04102222e-03 -4.10915366e-05
 -3.78409140e-04 -5.01121268e-04]","[ 1.59551469e-02 -7.89444286e-03  1.43347437e-03  1.10824985e-02
 -8.37869844e-03  5.41517057e-03  4.89747997e-04 -6.14740860e-03
  3.01290236e-03  1.49926007e-03 -7.23442672e-04  2.07959201e-03
 -5.05887776e-04  1.79424081e-04 -9.12650868e-05  2.49300428e-04
  3.32988068e-03  1.54569938e-03 -1.04698069e-03  5.88369877e-03]",-4.464969619262109,0.011505045286446329,0.8000837828424252,-0.036682837549923186,"[-0.12885577 -0.10646647 -0.07083127 -0.03211741  0.01126465  0.05124357
  0.09370278  0.13723673  0.17034909  0.19207181  0.18598409  0.14229986
  0.02425602 -0.15049011 -0.31489629 -0.34123057 -0.25326091 -0.21829059
 -0.18667642 -0.00285597  0.64660988  1.25222275  1.73627652  0.79544857
 -0.00231211]",[-0.00071576  0.0002638   0.00021584  0.00122355  0.00139836  0.00018857],"[ 0.01337619 -0.00072945 -0.00430825  0.00720578 -0.00396463  0.00152739
  0.00123551 -0.00066081  0.00043353 -0.00149482  0.00158601  0.00091842
 -0.00069316  0.00200058 -0.00258443  0.00022587 -0.000388    0.00026642
  0.00262985 -0.00126956]",0.08553706926568001,0.8000837828424252
CB,"[0.00313662 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.1541467052118393,"[ 6.39051009e-04  9.23018282e-04 -7.27165499e-05  2.70862169e-04
 -3.24057011e-05  4.03938450e-05]","[ 0.0150589   0.00089103 -0.01096642  0.00790627 -0.0037931  -0.00813018
  0.01112035 -0.00248991  0.00132525  0.01000995 -0.00556658  0.0022813
 -0.00158992 -0.00127761 -0.00254366 -0.00075615  0.00349743 -0.00347828
  0.00474378  0.0028759 ]",-4.865100096385392,0.007711056303968358,0.800075977460294,-0.03668291065511985,"[-0.12885591 -0.10646621 -0.070831   -0.03211731  0.01126423  0.05124334
  0.0937024   0.13723758  0.17034959  0.19207221  0.18598396  0.14230025
  0.02425759 -0.15049134 -0.31489713 -0.3412307  -0.25325961 -0.2182895
 -0.18667693 -0.00285746  0.64661005  1.25222443  1.73628047  0.79544712
 -0.00231186]",[-0.00071573  0.00026377  0.00021584  0.00122354  0.00139832  0.00018857],"[ 0.01337618 -0.00072938 -0.00430825  0.00720581 -0.00396461  0.00152742
  0.00123548 -0.0006608   0.00043356 -0.00149484  0.00158601  0.00091842
 -0.00069317  0.00200057 -0.00258445  0.0002259  -0.00038797  0.00026644
  0.00262985 -0.00126957]",0.08553701781635113,0.800075977460294
CBOE,"[0.00360118 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.1764466859801624,"[ 1.61056896e-03  1.80562589e-04  5.81043462e-04  8.16138605e-04
 -3.29476328e-05  4.92410325e-04]","[ 0.0117757   0.00423546 -0.01168406 -0.00141231  0.00887465 -0.00160952
 -0.00074348  0.00694804 -0.00248547 -0.00286131  0.00105391  0.00224345
 -0.00078579 -0.00044395 -0.00072798  0.00231433  0.00041782 -0.0022805
  0.00337899  0.00374916]",-4.4661090223847815,0.011491943867236842,0.8000856764648921,-0.03668281981425816,"[-0.12885574 -0.10646653 -0.07083134 -0.03211743  0.01126475  0.05124363
  0.09370287  0.13723652  0.17034897  0.19207171  0.18598413  0.14229977
  0.02425564 -0.15048981 -0.31489609 -0.34123053 -0.25326123 -0.21829086
 -0.18667629 -0.00285561  0.64660983  1.25222235  1.73627556  0.79544893
 -0.00231218]",[-0.00071577  0.00026381  0.00021584  0.00122356  0.00139837  0.00018858],"[ 0.01337619 -0.00072947 -0.00430825  0.00720578 -0.00396463  0.00152739
  0.00123552 -0.00066081  0.00043352 -0.00149481  0.00158602  0.00091842
 -0.00069316  0.00200058 -0.00258442  0.00022586 -0.00038801  0.00026641
  0.00262985 -0.00126956]",0.08553708174752951,0.8000856764648921
CBRE,"[0.00314962 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.15637727235221247,[ 0.00086892  0.00102648 -0.00039443  0.00085585 -0.00051444 -0.00024387],"[ 0.0169042  -0.00737037 -0.00099775  0.01299734 -0.00977907 -0.00012415
  0.00718648 -0.00509088 -0.00085786  0.00759306 -0.00339738 -0.00316673
  0.00336663  0.00056973 -0.00288832  0.00169527  0.00414975 -0.00289402
  0.00503368  0.00981309]",-4.864302602978166,0.0077172082732849525,0.8000762489819542,-0.03668290811204841,"[-0.1288559  -0.10646622 -0.07083101 -0.03211731  0.01126425  0.05124334
  0.09370241  0.13723755  0.17034957  0.1920722   0.18598396  0.14230023
  0.02425754 -0.1504913  -0.3148971  -0.3412307  -0.25325966 -0.21828954
 -0.18667691 -0.0028574   0.64661005  1.25222437  1.73628033  0.79544717
 -0.00231187]",[-0.00071573  0.00026377  0.00021584  0.00122354  0.00139832  0.00018857],"[ 0.01337618 -0.00072939 -0.00430825  0.00720581 -0.00396461  0.00152742
  0.00123548 -0.0006608   0.00043356 -0.00149484  0.00158601  0.00091842
 -0.00069317  0.00200057 -0.00258445  0.0002259  -0.00038797  0.00026643
  0.00262985 -0.00126957]",0.08553701960609146,0.8000762489819542
CCI,"[0.00334841 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.16463784806521825,"[ 6.61617051e-04  3.62091597e-05  2.87860740e-04  5.53575695e-04
 -4.22850582e-05  3.89828115e-04]","[ 1.46660734e-02 -1.24285474e-03 -7.08172646e-03  7.45871421e-03
 -3.97098000e-03 -2.41695337e-03  5.63679739e-03 -4.04084072e-03
  4.34927625e-03  6.05903972e-03 -5.26187826e-03  5.62870088e-03
 -2.94333203e-03 -4.35783951e-03  2.14316983e-03  6.53698306e-04
  2.65354669e-04 -4.68623998e-05  3.45405445e-03  3.91215039e-04]",-4.375244971101084,0.012585058889049918,0.8000803992819704,-0.03668286924034504,"[-0.12885583 -0.10646636 -0.07083116 -0.03211737  0.01126447  0.05124347
  0.09370261  0.13723709  0.1703493   0.19207198  0.18598403  0.14230003
  0.0242567  -0.15049064 -0.31489665 -0.34123062 -0.25326035 -0.21829012
 -0.18667664 -0.00285661  0.64660995  1.25222348  1.73627823  0.79544794
 -0.002312  ]",[-0.00071575  0.00026379  0.00021584  0.00122355  0.00139834  0.00018857],"[ 0.01337619 -0.00072942 -0.00430825  0.00720579 -0.00396462  0.0015274
  0.0012355  -0.00066081  0.00043354 -0.00149483  0.00158601  0.00091842
 -0.00069317  0.00200058 -0.00258444  0.00022588 -0.00038799  0.00026643
  0.00262985 -0.00126957]",0.08553704696287513,0.8000803992819704
CCL,"[0.00361415 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.17824985136899896,"[ 1.53762723e-03 -9.75189491e-05  2.12867355e-04  6.64200263e-04
 -3.76117457e-04 -2.44797528e-04]","[ 0.01458846 -0.00176446 -0.00665018  0.00685266 -0.00175157 -0.00195463
  0.00405299  0.00018714 -0.00115151  0.00157969  0.00154371  0.00118335
 -0.00223798  0.00387451 -0.00494597 -0.00212515  0.00527768 -0.00444062
  0.00673367  0.00660172]",-4.489749712856761,0.01122345254395388,0.8000859472251978,-0.03668281727831757,"[-0.12885574 -0.10646654 -0.07083135 -0.03211744  0.01126476  0.05124364
  0.09370288  0.13723649  0.17034895  0.1920717   0.18598413  0.14229976
  0.02425558 -0.15048977 -0.31489606 -0.34123053 -0.25326127 -0.21829089
 -0.18667628 -0.00285556  0.64660983  1.25222229  1.73627543  0.79544898
 -0.00231219]",[-0.00071577  0.00026381  0.00021584  0.00122356  0.00139837  0.00018858],"[ 0.01337619 -0.00072947 -0.00430825  0.00720577 -0.00396463  0.00152738
  0.00123552 -0.00066081  0.00043352 -0.00149481  0.00158602  0.00091842
 -0.00069316  0.00200058 -0.00258442  0.00022586 -0.00038801  0.00026641
  0.00262985 -0.00126956]",0.08553708353225137,0.8000859472251978
CDNS,"[0.0035397 0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.       ]",0.1740969721172098,[-0.00111534  0.00056287 -0.00012245 -0.00037921  0.00038967  0.00045471],"[ 1.36096614e-02 -5.33345263e-04 -7.42913036e-03  4.16995374e-03
  1.84985945e-03 -1.32371280e-03  2.80112081e-03  3.03533764e-03
 -3.14136269e-03  1.48267746e-03 -6.19781411e-04 -1.18921161e-03
  1.50909820e-03 -4.24858874e-05 -9.55946066e-04  2.03944669e-03
  2.39002112e-03 -1.16731798e-03  2.16667452e-03  7.15292805e-03]",-4.379491707928019,0.0125317267798654,0.8000843929837768,-0.036682831835340254,"[-0.12885576 -0.10646649 -0.07083129 -0.03211742  0.01126468  0.05124359
  0.0937028   0.13723666  0.17034905  0.19207178  0.1859841   0.14229983
  0.0242559  -0.15049001 -0.31489622 -0.34123056 -0.25326102 -0.21829068
 -0.18667638 -0.00285585  0.64660986  1.25222262  1.73627621  0.79544869
 -0.00231213]",[-0.00071576  0.0002638   0.00021584  0.00122355  0.00139836  0.00018857],"[ 0.01337619 -0.00072946 -0.00430825  0.00720578 -0.00396463  0.00152739
  0.00123551 -0.00066081  0.00043353 -0.00149482  0.00158601  0.00091842
 -0.00069316  0.00200058 -0.00258443  0.00022586 -0.000388    0.00026642
  0.00262985 -0.00126956]",0.08553707328743866,0.8000843929837768
CDW,"[0.00339463 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.16671141894401983,"[2.10905854e-04 4.17043356e-04 9.07058694e-05 2.96751136e-05
 1.17391888e-04 1.63300105e-04]","[ 1.14375658e-02  5.33067316e-03 -1.24028765e-02 -2.16677700e-03
  8.62966962e-03 -1.62857592e-03 -6.08418147e-05  4.71771659e-03
  8.72721594e-04  3.06580739e-04 -3.69625709e-03  4.53046513e-03
 -9.11654461e-04 -4.86161194e-03  1.22919719e-03  2.32388453e-03
  2.72061446e-03 -2.02307002e-03  2.29433546e-03  8.64179105e-03]",-4.9948444827716925,0.006772774300157447,0.8000813641002439,-0.03668286020385862,"[-0.12885582 -0.10646639 -0.07083119 -0.03211738  0.01126452  0.0512435
  0.09370266  0.13723699  0.17034924  0.19207193  0.18598405  0.14229998
  0.02425651 -0.15049049 -0.31489655 -0.34123061 -0.25326051 -0.21829025
 -0.18667658 -0.00285643  0.64660993  1.25222327  1.73627775  0.79544812
 -0.00231203]",[-0.00071575  0.00026379  0.00021584  0.00122355  0.00139835  0.00018857],"[ 0.01337619 -0.00072943 -0.00430825  0.00720579 -0.00396462  0.0015274
  0.0012355  -0.00066081  0.00043354 -0.00149483  0.00158601  0.00091842
 -0.00069316  0.00200058 -0.00258443  0.00022588 -0.00038799  0.00026642
  0.00262985 -0.00126957]",0.08553705332249364,0.8000813641002439
CE,"[0.00338576 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.16635981113511536,"[1.67113404e-03 1.35920878e-03 3.19456444e-04 8.64504230e-04
 2.78124469e-05 5.48197435e-04]","[ 0.01456215 -0.00047828 -0.00869791  0.00679858 -0.00177758 -0.00482328
  0.00733214  0.00011934 -0.00137616  0.00562742 -0.00219358  0.0002671
 -0.00086414  0.00046042 -0.00187842 -0.00105967  0.00478987 -0.00088674
  0.00098202  0.00604717]",-4.417065617888489,0.01206959718235125,0.8000811789181755,-0.03668286193827358,"[-0.12885582 -0.10646638 -0.07083118 -0.03211737  0.01126451  0.05124349
  0.09370265  0.13723701  0.17034925  0.19207194  0.18598405  0.14229999
  0.02425654 -0.15049052 -0.31489657 -0.34123061 -0.25326048 -0.21829023
 -0.18667659 -0.00285646  0.64660994  1.25222331  1.73627784  0.79544809
 -0.00231203]",[-0.00071575  0.00026379  0.00021584  0.00122355  0.00139834  0.00018857],"[ 0.01337619 -0.00072943 -0.00430825  0.00720579 -0.00396462  0.0015274
  0.0012355  -0.00066081  0.00043354 -0.00149483  0.00158601  0.00091842
 -0.00069316  0.00200058 -0.00258443  0.00022588 -0.00038799  0.00026642
  0.00262985 -0.00126957]",0.08553705210186242,0.8000811789181755
CF,"[0.00330999 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.16461364850985244,[ 0.00114276  0.00167418 -0.0002877   0.00128926 -0.00041555  0.00029719],"[ 0.01575895 -0.00780053  0.00172829  0.01048539 -0.00783219  0.00635865
 -0.00046964 -0.00628235  0.0038066   0.00143264 -0.00205958  0.00267111
  0.00016699 -0.0020142   0.00135561  0.00179701  0.00256491  0.00112242
  0.00025115  0.00870635]",-4.822097833493271,0.008049882101033443,0.8000795970864508,-0.036682876753707,"[-0.12885585 -0.10646633 -0.07083113 -0.03211735  0.01126443  0.05124344
  0.09370257  0.13723718  0.17034936  0.19207203  0.18598402  0.14230007
  0.02425686 -0.15049077 -0.31489674 -0.34123064 -0.25326022 -0.21829001
 -0.18667669 -0.00285677  0.64660997  1.25222365  1.73627864  0.79544779
 -0.00231198]",[-0.00071574  0.00026378  0.00021584  0.00122355  0.00139834  0.00018857],"[ 0.01337619 -0.00072941 -0.00430825  0.0072058  -0.00396462  0.00152741
  0.0012355  -0.00066081  0.00043355 -0.00149483  0.00158601  0.00091842
 -0.00069317  0.00200058 -0.00258444  0.00022589 -0.00038799  0.00026643
  0.00262985 -0.00126957]",0.08553704167518769,0.8000795970864508
CFG,"[0.00300642 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.14919093024663893,[-0.00051752  0.00103775 -0.0009532   0.0003662  -0.00053713 -0.00053885],"[ 0.016405   -0.00877951  0.00224323  0.0121623  -0.00959278  0.00537735
  0.00146589 -0.00629146  0.00113232  0.00256133 -0.00026892 -0.00190833
  0.00364124  0.00296866 -0.00434674  0.00249505  0.00309569 -0.00123447
 -0.00205111  0.00578919]",-4.5177714748753495,0.010913317190690832,0.8000732591049189,-0.03668293611523199,"[-0.12885595 -0.10646612 -0.07083091 -0.03211727  0.01126409  0.05124325
  0.09370227  0.13723787  0.17034976  0.19207235  0.18598391  0.14230038
  0.02425814 -0.15049177 -0.31489742 -0.34123075 -0.25325916 -0.21828912
 -0.18667711 -0.00285797  0.64661011  1.25222501  1.73628185  0.79544661
 -0.00231177]",[-0.00071572  0.00026375  0.00021584  0.00122353  0.00139831  0.00018857],"[ 0.01337618 -0.00072936 -0.00430826  0.00720582 -0.0039646   0.00152743
  0.00123547 -0.0006608   0.00043357 -0.00149485  0.001586    0.00091842
 -0.00069317  0.00200057 -0.00258445  0.00022592 -0.00038796  0.00026644
  0.00262985 -0.00126958]",0.08553699989825854,0.8000732591049189
CHD,"[0.00312977 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.15389873979443225,"[ 1.29944362e-03  1.26404853e-04  4.98453237e-04  8.08427716e-04
 -7.57258992e-05  4.64468902e-04]","[ 0.01467724 -0.00271027 -0.0050228   0.00738701 -0.00362108 -0.00054328
  0.00515283 -0.00286697  0.00143238  0.0071523  -0.00686479  0.00048509
  0.0025659  -0.00523374  0.00164696  0.00361463  0.00177134 -0.00073062
  0.00243631  0.00752126]",-4.255125248754334,0.014191313189962277,0.8000758344863165,-0.0366829119942139,"[-0.12885591 -0.10646621 -0.070831   -0.03211731  0.01126423  0.05124333
  0.09370239  0.13723759  0.1703496   0.19207222  0.18598395  0.14230025
  0.02425762 -0.15049136 -0.31489714 -0.3412307  -0.25325959 -0.21828948
 -0.18667694 -0.00285748  0.64661005  1.25222446  1.73628054  0.79544709
 -0.00231185]",[-0.00071573  0.00026377  0.00021584  0.00122354  0.00139832  0.00018857],"[ 0.01337618 -0.00072938 -0.00430825  0.00720581 -0.00396461  0.00152742
  0.00123548 -0.0006608   0.00043356 -0.00149484  0.00158601  0.00091842
 -0.00069317  0.00200057 -0.00258445  0.0002259  -0.00038797  0.00026644
  0.00262985 -0.00126957]",0.08553701687393536,0.8000758344863165
CHRW,"[0.00344376 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.169121363619169,[-0.00013039  0.00075173 -0.00093409  0.00129426 -0.00095175 -0.00033189],"[ 0.01364481  0.00117065 -0.01007151  0.00396338  0.00227102 -0.00457336
  0.00559357  0.00333781 -0.00279168  0.00380734 -0.00221405  0.0004504
 -0.00132599 -0.00169893  0.00130269 -0.0010021   0.00488682  0.00146873
 -0.00020555  0.0080569 ]",-4.6323199279051,0.009732154994582094,0.8000823899464797,-0.036682850595784404,"[-0.1288558  -0.10646642 -0.07083122 -0.03211739  0.01126458  0.05124353
  0.09370271  0.13723688  0.17034918  0.19207188  0.18598407  0.14229993
  0.0242563  -0.15049033 -0.31489644 -0.34123059 -0.25326068 -0.2182904
 -0.18667651 -0.00285623  0.64660991  1.25222305  1.73627723  0.79544831
 -0.00231207]",[-0.00071575  0.00026379  0.00021584  0.00122355  0.00139835  0.00018857],"[ 0.01337619 -0.00072944 -0.00430825  0.00720579 -0.00396462  0.0015274
  0.00123551 -0.00066081  0.00043354 -0.00149482  0.00158601  0.00091842
 -0.00069316  0.00200058 -0.00258443  0.00022587 -0.000388    0.00026642
  0.00262985 -0.00126956]",0.08553706008437915,0.8000823899464797
CHTR,"[0.00357628 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.17581400700156466,"[-3.66387960e-04 -2.00102455e-04 -2.07998320e-04  2.48202238e-04
 -2.27680413e-04 -5.22678479e-05]","[ 0.01428129 -0.00292934 -0.00456978  0.00539427  0.00071616  0.00159607
  0.0003016   0.00285524 -0.00371954 -0.00178644  0.0028764  -0.001177
 -0.00013407  0.00273275 -0.00111519 -0.0002068   0.00331166  0.0011361
  0.00033289  0.00475033]",-4.090538045647626,0.016730229509331816,0.8000851567194045,-0.036682824682193575,"[-0.12885575 -0.10646651 -0.07083132 -0.03211743  0.01126472  0.05124361
  0.09370284  0.13723658  0.170349    0.19207174  0.18598412  0.14229979
  0.02425574 -0.15048989 -0.31489614 -0.34123054 -0.25326114 -0.21829078
 -0.18667633 -0.00285571  0.64660985  1.25222246  1.73627583  0.79544883
 -0.00231216]",[-0.00071576  0.00026381  0.00021584  0.00122356  0.00139836  0.00018857],"[ 0.01337619 -0.00072946 -0.00430825  0.00720578 -0.00396463  0.00152739
  0.00123552 -0.00066081  0.00043353 -0.00149482  0.00158602  0.00091842
 -0.00069316  0.00200058 -0.00258442  0.00022586 -0.00038801  0.00026641
  0.00262985 -0.00126956]",0.08553707832161697,0.8000851567194045
CI,"[0.00330292 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.1631408266131335,"[-2.43426753e-03  1.89862026e-03 -1.20929547e-03 -5.31373275e-04
  1.63319410e-04  4.97182552e-05]","[ 1.53963494e-02 -7.39111502e-03  9.16044691e-04  9.40345393e-03
 -5.30918690e-03  5.33819532e-03 -2.11031602e-04 -2.22761600e-03
 -1.35457592e-03 -9.04627505e-05  1.18604188e-03 -2.10393753e-03
  2.52795068e-03  2.18508427e-03 -1.82167922e-03  1.98582037e-03
  2.33841869e-03  1.50725551e-04  6.87636625e-04  5.29147753e-03]",-4.135962349032813,0.015987272388292013,0.800079449477271,-0.03668287813621435,"[-0.12885585 -0.10646633 -0.07083112 -0.03211735  0.01126442  0.05124344
  0.09370257  0.1372372   0.17034936  0.19207203  0.18598402  0.14230008
  0.02425689 -0.15049079 -0.31489676 -0.34123064 -0.25326019 -0.21828999
 -0.1866767  -0.00285679  0.64660997  1.25222368  1.73627871  0.79544776
 -0.00231197]",[-0.00071574  0.00026378  0.00021584  0.00122355  0.00139834  0.00018857],"[ 0.01337619 -0.00072941 -0.00430825  0.0072058  -0.00396462  0.00152741
  0.00123549 -0.00066081  0.00043355 -0.00149483  0.00158601  0.00091842
 -0.00069317  0.00200058 -0.00258444  0.00022589 -0.00038798  0.00026643
  0.00262985 -0.00126957]",0.08553704070221889,0.800079449477271
CINF,"[0.00326732 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.1603891714082563,"[ 8.84490713e-04  1.21649777e-03 -4.59298382e-06  4.58717521e-04
 -8.40093001e-06  2.12556440e-04]","[ 0.01375785  0.00234801 -0.01164273  0.00426999  0.00123402 -0.00636066
  0.00753209  0.00140215 -0.00045869  0.00649108 -0.0047956   0.00183233
 -0.00056042 -0.00309205 -0.00023206  0.00120692  0.00264657 -0.00301503
  0.00553749  0.00747382]",-4.817613880378753,0.008086058440844722,0.800078706106473,-0.036682885098624066,"[-0.12885586 -0.1064663  -0.0708311  -0.03211734  0.01126438  0.05124342
  0.09370253  0.13723728  0.17034941  0.19207207  0.185984    0.14230011
  0.02425704 -0.15049091 -0.31489684 -0.34123065 -0.25326007 -0.21828988
 -0.18667675 -0.00285694  0.64660999  1.25222384  1.73627909  0.79544763
 -0.00231195]",[-0.00071574  0.00026378  0.00021584  0.00122354  0.00139833  0.00018857],"[ 0.01337619 -0.00072941 -0.00430825  0.0072058  -0.00396461  0.00152741
  0.00123549 -0.00066081  0.00043355 -0.00149483  0.00158601  0.00091842
 -0.00069317  0.00200058 -0.00258444  0.00022589 -0.00038798  0.00026643
  0.00262985 -0.00126957]",0.08553703580227576,0.800078706106473
