,priors,lt_0 - intercept,"fs_0 - beta(p=7,n=3)","fs_1 - beta(p=365.25,n=10)",sigma_log__,sigma,prior_lt_0 - slope,prior_lt_0 - intercept,prior_lt_0 - delta,"prior_fs_0 - beta(p=7,n=3)","prior_fs_1 - beta(p=365.25,n=10)",prior_sigma,lt_0 - slope
CRM,"[0.00470493 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.2375505995029294,"[-2.29268306e-03 -4.36838381e-05 -4.53860730e-04  1.13901471e-03
  7.00079228e-04  4.50096773e-04]","[ 0.00312079 -0.0066382  -0.01575213  0.00399582 -0.01383572  0.00156167
 -0.00659841  0.00012759 -0.00260067  0.00231274  0.00317546  0.00402968
  0.00220532  0.00304716  0.0023939  -0.00101811  0.00171304 -0.00088784
 -0.0012389   0.00090216]",-4.871685405757813,0.007660443446189479,0.7350701491762539,-0.03089214023201287,"[-1.02883865e-01 -8.22895201e-02 -5.16749633e-02 -1.39896570e-02
  2.15050030e-02  6.39957198e-02  1.01067673e-01  1.39961532e-01
  1.70598102e-01  1.89515852e-01  1.78388239e-01  1.21220115e-01
 -6.42169105e-03 -1.83742355e-01 -3.29747568e-01 -3.16888027e-01
 -2.32943297e-01 -2.00434863e-01 -1.53055474e-01  9.99152858e-02
  7.44650982e-01  1.29497936e+00  1.64122967e+00  2.80894345e-01
 -4.37839588e-04]",[-0.00077818  0.00051344 -0.00056417  0.00032121  0.00036559 -0.00032792],"[ 1.10516334e-02 -3.86074179e-03 -4.74526072e-03  5.21423869e-03
 -4.89747755e-03  1.87767634e-03  1.01846380e-03 -2.55235648e-03
 -2.47582615e-03 -5.26068281e-04  8.81636091e-05  1.89668274e-03
 -9.10649542e-04  2.42711526e-03 -4.95379799e-04  1.24266451e-03
  1.50986495e-03  1.22856108e-03  1.51790435e-03  1.01439479e-04]",0.08719330896416022,0.7350701491762539
CSCO,"[0.00440362 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.2217609331659079,[-0.0035381  -0.00038661 -0.00079846  0.00088723  0.00075059  0.00048674],"[ 0.00194057 -0.00757706 -0.01754216  0.00129248 -0.01519231 -0.00210481
 -0.00774357 -0.002461   -0.00424614  0.00225197  0.00029786  0.00666301
 -0.00183497  0.00760921 -0.00080975  0.0033232   0.0015788   0.00180689
  0.00293422  0.0019004 ]",-4.626115918164457,0.009792721060934527,0.735063884730558,-0.03089217465531204,"[-1.02884048e-01 -8.22893067e-02 -5.16746161e-02 -1.39894457e-02
  2.15050982e-02  6.39958575e-02  1.01068130e-01  1.39961486e-01
  1.70597927e-01  1.89515870e-01  1.78387610e-01  1.21220299e-01
 -6.42104397e-03 -1.83743177e-01 -3.29747917e-01 -3.16887509e-01
 -2.32942902e-01 -2.00434413e-01 -1.53056535e-01  9.99156905e-02
  7.44650643e-01  1.29498114e+00  1.64123029e+00  2.80892176e-01
 -4.37520501e-04]",[-0.00077814  0.00051345 -0.0005642   0.00032121  0.00036557 -0.00032795],"[ 1.10515772e-02 -3.86071565e-03 -4.74527882e-03  5.21420344e-03
 -4.89746196e-03  1.87768888e-03  1.01848479e-03 -2.55231643e-03
 -2.47580354e-03 -5.26038221e-04  8.81640593e-05  1.89669916e-03
 -9.10630305e-04  2.42713788e-03 -4.95372323e-04  1.24263125e-03
  1.50980656e-03  1.22859744e-03  1.51789928e-03  1.01437817e-04]",0.08719332290388825,0.735063884730558
CSX,"[0.00407687 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.20546015044716712,"[-6.21239388e-04 -1.32272041e-03  2.64875716e-04  3.87860640e-05
  5.26246795e-04 -9.01090728e-05]","[ 0.00238803 -0.00762587 -0.0170908   0.00087549 -0.01518365 -0.00366069
 -0.00780887 -0.00568759 -0.00344611 -0.00271926  0.00271058  0.00205204
  0.00203416  0.00463944  0.00225789  0.0037737   0.00102636  0.00479388
 -0.00328356  0.00460939]",-4.803992461721819,0.008196955601802752,0.7350570912833813,-0.030892211985488704,"[-1.02884246e-01 -8.22890753e-02 -5.16742396e-02 -1.39892166e-02
  2.15052015e-02  6.39960068e-02  1.01068626e-01  1.39961436e-01
  1.70597738e-01  1.89515889e-01  1.78386927e-01  1.21220498e-01
 -6.42034225e-03 -1.83744069e-01 -3.29748295e-01 -3.16886948e-01
 -2.32942474e-01 -2.00433925e-01 -1.53057686e-01  9.99161294e-02
  7.44650276e-01  1.29498306e+00  1.64123095e+00  2.80889824e-01
 -4.37174468e-04]",[-0.00077809  0.00051346 -0.00056424  0.0003212   0.00036554 -0.00032798],"[ 1.10515162e-02 -3.86068731e-03 -4.74529844e-03  5.21416522e-03
 -4.89744506e-03  1.87770247e-03  1.01850756e-03 -2.55227299e-03
 -2.47577902e-03 -5.26005623e-04  8.81645474e-05  1.89671696e-03
 -9.10609444e-04  2.42716241e-03 -4.95364216e-04  1.24259519e-03
  1.50974325e-03  1.22863686e-03  1.51789379e-03  1.01436015e-04]",0.08719333802075742,0.7350570912833813
CTAS,"[0.00454061 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.22882828752994452,"[-4.02178437e-03  8.94505156e-04 -1.22154515e-03 -2.30144347e-04
  9.51392443e-04 -1.16575305e-06]","[ 3.05538506e-03 -7.32333911e-03 -1.61255866e-02  1.92778541e-03
 -1.48700999e-02 -1.71479767e-03 -8.90255972e-03 -3.20539682e-03
 -6.42039372e-03 -8.75561650e-05 -2.04928380e-03  3.72939680e-03
 -3.80556940e-03  5.02665453e-03 -2.10474706e-03  2.75908337e-03
  7.05535585e-04  3.57758151e-03  2.49522003e-03  5.29218662e-03]",-4.738884766166009,0.008748397255713674,0.7350667327732037,-0.03089215900524038,"[-1.02883965e-01 -8.22894038e-02 -5.16747740e-02 -1.39895417e-02
  2.15050549e-02  6.39957949e-02  1.01067923e-01  1.39961507e-01
  1.70598006e-01  1.89515862e-01  1.78387896e-01  1.21220215e-01
 -6.42133816e-03 -1.83742803e-01 -3.29747758e-01 -3.16887745e-01
 -2.32943082e-01 -2.00434617e-01 -1.53056052e-01  9.99155065e-02
  7.44650797e-01  1.29498033e+00  1.64123001e+00  2.80893162e-01
 -4.37665569e-04]",[-0.00077816  0.00051345 -0.00056419  0.00032121  0.00036558 -0.00032793],"[ 1.10516028e-02 -3.86072753e-03 -4.74527059e-03  5.21421947e-03
 -4.89746905e-03  1.87768318e-03  1.01847525e-03 -2.55233464e-03
 -2.47581382e-03 -5.26051887e-04  8.81638546e-05  1.89669170e-03
 -9.10639051e-04  2.42712759e-03 -4.95375722e-04  1.24264637e-03
  1.50983311e-03  1.22858091e-03  1.51790159e-03  1.01438573e-04]",0.0871933165663858,0.7350667327732037
CTLT,"[0.00436987 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.22068309944762526,[-0.00223458 -0.00111773 -0.00051336  0.000494    0.00030313 -0.00029042],"[ 0.0012743  -0.0079963  -0.01818314 -0.00031477 -0.01472488 -0.00492773
 -0.00563188 -0.00585708 -0.00079161 -0.00148871  0.00436371  0.00331628
  0.0021132   0.00397449  0.00183486 -0.00033407  0.0023844  -0.00150226
  0.00145356 -0.00078972]",-4.905632104809396,0.007404761018240728,0.7350631831155713,-0.030892178510705436,"[-1.02884068e-01 -8.22892828e-02 -5.16745773e-02 -1.39894220e-02
  2.15051089e-02  6.39958729e-02  1.01068181e-01  1.39961481e-01
  1.70597908e-01  1.89515872e-01  1.78387539e-01  1.21220319e-01
 -6.42097150e-03 -1.83743269e-01 -3.29747956e-01 -3.16887451e-01
 -2.32942858e-01 -2.00434363e-01 -1.53056654e-01  9.99157358e-02
  7.44650605e-01  1.29498133e+00  1.64123036e+00  2.80891933e-01
 -4.37484763e-04]",[-0.00077813  0.00051345 -0.00056421  0.00032121  0.00036557 -0.00032795],"[ 1.10515709e-02 -3.86071272e-03 -4.74528084e-03  5.21419950e-03
 -4.89746022e-03  1.87769028e-03  1.01848714e-03 -2.55231194e-03
 -2.47580101e-03 -5.26034854e-04  8.81641097e-05  1.89670100e-03
 -9.10628151e-04  2.42714041e-03 -4.95371486e-04  1.24262753e-03
  1.50980003e-03  1.22860151e-03  1.51789872e-03  1.01437631e-04]",0.08719332446513127,0.7350631831155713
CTSH,"[0.00416946 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.20873193942428037,[-0.00324851 -0.00029617 -0.00083446  0.00097904  0.00075354 -0.00014215],"[ 0.00442516 -0.0081565  -0.0123421  -0.00152093 -0.00873158 -0.00752386
 -0.00023206 -0.00944938  0.00271316 -0.00552476  0.00542375  0.00052111
  0.0002877   0.00279101 -0.00256953  0.00025112 -0.00325743 -0.00031625
 -0.00300469 -0.00021287]",-4.477751440542272,0.011358925680470939,0.7350590162952075,-0.030892201407496458,"[-1.02884189e-01 -8.22891409e-02 -5.16743463e-02 -1.39892815e-02
  2.15051722e-02  6.39959645e-02  1.01068485e-01  1.39961450e-01
  1.70597791e-01  1.89515884e-01  1.78387120e-01  1.21220441e-01
 -6.42054109e-03 -1.83743816e-01 -3.29748188e-01 -3.16887107e-01
 -2.32942595e-01 -2.00434064e-01 -1.53057360e-01  9.99160050e-02
  7.44650380e-01  1.29498251e+00  1.64123077e+00  2.80890490e-01
 -4.37272521e-04]",[-0.0007781   0.00051345 -0.00056423  0.0003212   0.00036555 -0.00032797],"[ 1.10515335e-02 -3.86069534e-03 -4.74529288e-03  5.21417605e-03
 -4.89744985e-03  1.87769862e-03  1.01850111e-03 -2.55228530e-03
 -2.47578597e-03 -5.26014860e-04  8.81644091e-05  1.89671192e-03
 -9.10615355e-04  2.42715546e-03 -4.95366513e-04  1.24260541e-03
  1.50976119e-03  1.22862569e-03  1.51789534e-03  1.01436526e-04]",0.08719333373719546,0.7350590162952075
CVS,"[0.00431046 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.2133871056072781,[-0.00659537 -0.00030899 -0.00202121  0.00056373  0.00110464 -0.00035964],"[ 0.01066021 -0.00601458 -0.00260793  0.00536252 -0.00208599  0.00338494
  0.00109924  0.00170137 -0.00125218  0.00333369 -0.00105202  0.00450023
 -0.00553129  0.00364704 -0.00476537  0.00014862 -0.00163357  0.00054978
  0.00117918  0.00158224]",-3.9542257513832846,0.01917350786618501,0.7350619477609618,-0.030892185299012553,"[-1.02884104e-01 -8.22892408e-02 -5.16745088e-02 -1.39893804e-02
  2.15051276e-02  6.39959001e-02  1.01068271e-01  1.39961472e-01
  1.70597873e-01  1.89515875e-01  1.78387415e-01  1.21220355e-01
 -6.42084389e-03 -1.83743432e-01 -3.29748025e-01 -3.16887349e-01
 -2.32942780e-01 -2.00434274e-01 -1.53056863e-01  9.99158156e-02
  7.44650539e-01  1.29498168e+00  1.64123048e+00  2.80891505e-01
 -4.37421839e-04]",[-0.00077812  0.00051345 -0.00056421  0.0003212   0.00036556 -0.00032796],"[ 1.10515598e-02 -3.86070757e-03 -4.74528441e-03  5.21419255e-03
 -4.89745714e-03  1.87769276e-03  1.01849128e-03 -2.55230404e-03
 -2.47579655e-03 -5.26028926e-04  8.81641984e-05  1.89670424e-03
 -9.10624357e-04  2.42714487e-03 -4.95370012e-04  1.24262097e-03
  1.50978851e-03  1.22860868e-03  1.51789772e-03  1.01437304e-04]",0.0871933272140588,0.7350619477609618
CVX,"[0.00452496 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.2268550832457446,[-0.00295042  0.00142878 -0.00106251  0.0006187   0.00088628  0.00076485],"[ 0.00494672 -0.00696025 -0.0127796   0.00252263 -0.01163729 -0.00117751
 -0.0060656  -0.0031098  -0.00429873 -0.00050809 -0.00056454  0.00321113
 -0.00316782  0.00481316 -0.00310808  0.00287853 -0.00268389  0.00306006
 -0.00336438  0.00246776]",-4.3908424583394,0.012390286522083785,0.7350664073372505,-0.030892160793519776,"[-1.02883974e-01 -8.22893927e-02 -5.16747560e-02 -1.39895308e-02
  2.15050599e-02  6.39958021e-02  1.01067946e-01  1.39961505e-01
  1.70597997e-01  1.89515863e-01  1.78387863e-01  1.21220225e-01
 -6.42130454e-03 -1.83742846e-01 -3.29747776e-01 -3.16887718e-01
 -2.32943061e-01 -2.00434594e-01 -1.53056108e-01  9.99155275e-02
  7.44650780e-01  1.29498042e+00  1.64123004e+00  2.80893049e-01
 -4.37648993e-04]",[-0.00077815  0.00051345 -0.00056419  0.00032121  0.00036558 -0.00032794],"[ 1.10515998e-02 -3.86072618e-03 -4.74527153e-03  5.21421764e-03
 -4.89746824e-03  1.87768383e-03  1.01847634e-03 -2.55233256e-03
 -2.47581264e-03 -5.26050326e-04  8.81638780e-05  1.89669255e-03
 -9.10638051e-04  2.42712877e-03 -4.95375334e-04  1.24264464e-03
  1.50983008e-03  1.22858280e-03  1.51790132e-03  1.01438487e-04]",0.08719331729055023,0.7350664073372505
D,"[0.0041914 0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.       ]",0.20822791948921793,"[ 1.44226750e-03  4.73042620e-04  8.62606192e-05 -3.42373908e-04
  6.34935557e-05 -5.65585166e-04]","[ 1.46086165e-02 -6.20049861e-03  4.31910375e-03  4.82775039e-03
  4.63617582e-03  1.41347076e-03  7.42118540e-03 -2.52412186e-03
  4.59034880e-03 -3.22384661e-03  4.97150028e-03 -1.49137711e-03
  6.06608103e-04 -5.11170906e-05 -8.61154532e-04  7.49149379e-04
 -1.98799885e-03  3.70082279e-03 -3.81675143e-03  3.13225423e-03]",-4.7263414813516835,0.008858821990819192,0.7350594725466261,-0.030892198900382528,"[-1.02884176e-01 -8.22891564e-02 -5.16743716e-02 -1.39892969e-02
  2.15051653e-02  6.39959545e-02  1.01068452e-01  1.39961454e-01
  1.70597804e-01  1.89515882e-01  1.78387166e-01  1.21220428e-01
 -6.42058822e-03 -1.83743757e-01 -3.29748162e-01 -3.16887145e-01
 -2.32942624e-01 -2.00434096e-01 -1.53057283e-01  9.99159755e-02
  7.44650405e-01  1.29498238e+00  1.64123072e+00  2.80890648e-01
 -4.37295760e-04]",[-0.00077811  0.00051345 -0.00056423  0.0003212   0.00036555 -0.00032797],"[ 1.10515376e-02 -3.86069724e-03 -4.74529156e-03  5.21417862e-03
 -4.89745098e-03  1.87769771e-03  1.01849958e-03 -2.55228822e-03
 -2.47578761e-03 -5.26017049e-04  8.81643763e-05  1.89671072e-03
 -9.10616756e-04  2.42715381e-03 -4.95367058e-04  1.24260783e-03
  1.50976544e-03  1.22862304e-03  1.51789571e-03  1.01436647e-04]",0.08719333272193872,0.7350594725466261
DAL,"[0.00445786 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.22353659530590933,"[-2.31607985e-03 -1.48484058e-03 -6.50969769e-05  7.57657683e-04
  6.45468216e-04  2.59215186e-04]","[ 0.00465079 -0.00652178 -0.01327382  0.00450045 -0.01205618  0.00266963
 -0.00637631  0.00194172 -0.00454044  0.00507623 -0.00085859  0.00710634
 -0.00353322  0.00620967 -0.00322491  0.00060883 -0.0019957  -0.00213499
 -0.00134416 -0.00386332]",-4.520414849371961,0.010884507300795215,0.7350650122951742,-0.03089216845931386,"[-1.02884015e-01 -8.22893452e-02 -5.16746786e-02 -1.39894837e-02
  2.15050811e-02  6.39958327e-02  1.01068048e-01  1.39961494e-01
  1.70597959e-01  1.89515867e-01  1.78387723e-01  1.21220266e-01
 -6.42116044e-03 -1.83743029e-01 -3.29747854e-01 -3.16887603e-01
 -2.32942973e-01 -2.00434494e-01 -1.53056344e-01  9.99156176e-02
  7.44650704e-01  1.29498082e+00  1.64123018e+00  2.80892566e-01
 -4.37577934e-04]",[-0.00077814  0.00051345 -0.0005642   0.00032121  0.00036557 -0.00032794],"[ 1.10515873e-02 -3.86072035e-03 -4.74527556e-03  5.21420979e-03
 -4.89746477e-03  1.87768662e-03  1.01848101e-03 -2.55232364e-03
 -2.47580761e-03 -5.26043632e-04  8.81639782e-05  1.89669621e-03
 -9.10633768e-04  2.42713380e-03 -4.95373669e-04  1.24263724e-03
  1.50981707e-03  1.22859089e-03  1.51790020e-03  1.01438116e-04]",0.08719332039481645,0.7350650122951742
DD,"[0.00434338 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.21861952488048667,"[-1.23363955e-03  1.25075606e-03 -8.02978015e-04  1.20829616e-04
  5.10024662e-05 -2.33676566e-04]","[ 0.00456268 -0.00728204 -0.01374495  0.00170952 -0.0130993  -0.00244698
 -0.00809334 -0.00440362 -0.00649205 -0.00136677 -0.00245499  0.00332039
 -0.00411075  0.00594937 -0.00206825  0.00445444  0.00131757  0.00412412
  0.00441934  0.002521  ]",-4.862424852452425,0.007731712878930936,0.7350626322681336,-0.030892181537627062,"[-1.02884084e-01 -8.22892641e-02 -5.16745467e-02 -1.39894034e-02
  2.15051172e-02  6.39958850e-02  1.01068222e-01  1.39961477e-01
  1.70597892e-01  1.89515873e-01  1.78387484e-01  1.21220335e-01
 -6.42091460e-03 -1.83743342e-01 -3.29747986e-01 -3.16887406e-01
 -2.32942823e-01 -2.00434323e-01 -1.53056747e-01  9.99157714e-02
  7.44650576e-01  1.29498149e+00  1.64123041e+00  2.80891742e-01
 -4.37456705e-04]",[-0.00077813  0.00051345 -0.00056421  0.00032121  0.00036556 -0.00032795],"[ 1.10515660e-02 -3.86071042e-03 -4.74528244e-03  5.21419640e-03
 -4.89745884e-03  1.87769139e-03  1.01848899e-03 -2.55230842e-03
 -2.47579902e-03 -5.26032211e-04  8.81641492e-05  1.89670244e-03
 -9.10626459e-04  2.42714240e-03 -4.95370829e-04  1.24262460e-03
  1.50979489e-03  1.22860471e-03  1.51789827e-03  1.01437485e-04]",0.08719332569088432,0.7350626322681336
DE,"[0.00451555 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.2246177613801462,[ 0.00094762  0.00243829 -0.00083869 -0.00016403 -0.00011151 -0.00135027],"[ 0.0090661  -0.00647887 -0.00631743  0.0039651  -0.00721718  0.00042301
 -0.00528947 -0.00294155 -0.0072669  -0.00298253 -0.00530185 -0.00129694
 -0.00699251 -0.00073504 -0.00302198 -0.00063583  0.00238062  0.00357917
  0.00604075  0.00721446]",-4.047479061759631,0.017466350777234387,0.7350662117936245,-0.03089216186803731,"[-1.02883980e-01 -8.22893860e-02 -5.16747451e-02 -1.39895242e-02
  2.15050628e-02  6.39958064e-02  1.01067961e-01  1.39961503e-01
  1.70597992e-01  1.89515863e-01  1.78387844e-01  1.21220231e-01
 -6.42128434e-03 -1.83742872e-01 -3.29747787e-01 -3.16887702e-01
 -2.32943049e-01 -2.00434580e-01 -1.53056141e-01  9.99155401e-02
  7.44650769e-01  1.29498048e+00  1.64123006e+00  2.80892981e-01
 -4.37639032e-04]",[-0.00077815  0.00051345 -0.00056419  0.00032121  0.00036558 -0.00032794],"[ 1.10515981e-02 -3.86072536e-03 -4.74527209e-03  5.21421654e-03
 -4.89746775e-03  1.87768422e-03  1.01847699e-03 -2.55233131e-03
 -2.47581194e-03 -5.26049387e-04  8.81638920e-05  1.89669306e-03
 -9.10637451e-04  2.42712947e-03 -4.95375100e-04  1.24264361e-03
  1.50982825e-03  1.22858393e-03  1.51790117e-03  1.01438435e-04]",0.08719331772567651,0.7350662117936245
DFS,"[0.0044695 0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.       ]",0.225882008908832,"[-2.57382467e-03 -3.31240688e-04 -7.62193099e-04  7.09968306e-05
  3.82168219e-04 -1.60739377e-04]","[ 0.00089383 -0.00777526 -0.01932239  0.00078212 -0.01658901 -0.00305046
 -0.00805011 -0.00374953 -0.00286366  0.00073304  0.00330326  0.00542557
  0.00216476  0.00658379  0.00227372  0.00238216  0.00196828  0.00038119
 -0.00072351 -0.00066055]",-4.837357868895274,0.007927973148378622,0.7350652542848827,-0.030892167129573843,"[-1.02884008e-01 -8.22893534e-02 -5.16746921e-02 -1.39894919e-02
  2.15050774e-02  6.39958274e-02  1.01068030e-01  1.39961496e-01
  1.70597965e-01  1.89515866e-01  1.78387747e-01  1.21220259e-01
 -6.42118544e-03 -1.83742997e-01 -3.29747841e-01 -3.16887623e-01
 -2.32942988e-01 -2.00434511e-01 -1.53056303e-01  9.99156020e-02
  7.44650717e-01  1.29498075e+00  1.64123015e+00  2.80892650e-01
 -4.37590260e-04]",[-0.00077815  0.00051345 -0.0005642   0.00032121  0.00036557 -0.00032794],"[ 1.10515895e-02 -3.86072136e-03 -4.74527486e-03  5.21421115e-03
 -4.89746537e-03  1.87768614e-03  1.01848020e-03 -2.55232519e-03
 -2.47580848e-03 -5.26044793e-04  8.81639608e-05  1.89669557e-03
 -9.10634511e-04  2.42713293e-03 -4.95373958e-04  1.24263852e-03
  1.50981933e-03  1.22858949e-03  1.51790039e-03  1.01438181e-04]",0.08719331985633771,0.7350652542848827
DG,"[0.00447671 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.22273057656539078,[-0.00249251  0.00037524 -0.00045129 -0.00017555  0.00090561  0.00027802],"[ 0.01448751 -0.00569512  0.00390139  0.00723303  0.00341099  0.00626894
  0.00418261  0.00373338 -0.00138366  0.0027056  -0.00338806  0.00061766
 -0.00837943 -0.00296728 -0.00615269 -0.00563204 -0.00099364 -0.00070495
  0.00328358  0.00665508]",-4.89924804159888,0.007452184697455276,0.7350654042109506,-0.030892166305726027,"[-1.02884004e-01 -8.22893585e-02 -5.16747004e-02 -1.39894969e-02
  2.15050751e-02  6.39958241e-02  1.01068019e-01  1.39961497e-01
  1.70597969e-01  1.89515865e-01  1.78387762e-01  1.21220254e-01
 -6.42120092e-03 -1.83742978e-01 -3.29747832e-01 -3.16887635e-01
 -2.32942998e-01 -2.00434522e-01 -1.53056278e-01  9.99155923e-02
  7.44650725e-01  1.29498071e+00  1.64123014e+00  2.80892702e-01
 -4.37597897e-04]",[-0.00077815  0.00051345 -0.00056419  0.00032121  0.00036557 -0.00032794],"[ 1.10515908e-02 -3.86072199e-03 -4.74527443e-03  5.21421199e-03
 -4.89746574e-03  1.87768584e-03  1.01847970e-03 -2.55232614e-03
 -2.47580902e-03 -5.26045512e-04  8.81639501e-05  1.89669518e-03
 -9.10634971e-04  2.42713239e-03 -4.95374137e-04  1.24263932e-03
  1.50982073e-03  1.22858862e-03  1.51790051e-03  1.01438220e-04]",0.08719331952272023,0.7350654042109506
