,priors,lt_0 - intercept,"fs_0 - beta(p=7,n=3)","fs_1 - beta(p=365.25,n=10)",sigma_log__,sigma,prior_lt_0 - slope,prior_lt_0 - intercept,prior_lt_0 - delta,"prior_fs_0 - beta(p=7,n=3)","prior_fs_1 - beta(p=365.25,n=10)",prior_sigma,lt_0 - slope
CAG,"[0.00305131 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.15688138244115785,"[ 3.66632227e-03 -2.18995423e-03  1.33083369e-03  8.78622691e-04
 -4.08146185e-04  1.93786820e-05]","[ 0.01573794 -0.0081944   0.001101    0.01033795 -0.0067088   0.00480789
  0.00159869 -0.00388246 -0.00087759  0.0032357  -0.00264362 -0.00323054
  0.0052737  -0.00056104 -0.00158022  0.00466526  0.00235341 -0.00106431
  0.00049633  0.00808703]",-4.600133446203765,0.010050494454809598,0.8034931900229881,-0.03782429327341813,"[-1.34192862e-01 -1.09713267e-01 -7.59025192e-02 -3.44335211e-02
  7.08833603e-03  5.19220625e-02  9.28644436e-02  1.37941815e-01
  1.70091823e-01  1.94044513e-01  1.92840538e-01  1.41185247e-01
  2.13774867e-02 -1.57404872e-01 -3.21940449e-01 -3.41691118e-01
 -2.45051074e-01 -2.15437195e-01 -1.79536698e-01  1.00631680e-03
  6.43271326e-01  1.27822235e+00  1.76727254e+00  7.97610159e-01
 -4.74072864e-03]","[ 1.21281720e-04 -8.16437324e-05 -3.20589715e-04 -3.17025663e-04
  1.43859705e-03 -2.30495333e-04]","[ 0.01383752 -0.00047224 -0.00355863  0.00671385 -0.00308056  0.00224193
  0.00012863 -0.00160692 -0.0008747  -0.00076493  0.00192107  0.00225143
 -0.00078067  0.00207647 -0.00068499  0.00049926  0.00053882  0.00041133
  0.0018304  -0.00064386]",0.08405878664811652,0.8034931900229881
CAH,"[0.00320864 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.1643596997518227,[-0.00134192  0.0007718  -0.00046664  0.00038783 -0.00023571 -0.00040627],"[ 0.01565143 -0.00741314  0.00034502  0.01025665 -0.00669097  0.00478163
 -0.00017512 -0.00441566  0.00093847 -0.00079818  0.00278488  0.00086343
 -0.0005816   0.00485147 -0.00456329 -0.00086611  0.00481615 -0.00200142
  0.0017145   0.00568142]",-4.22471439224609,0.014629512415154953,0.8034963609455548,-0.03782426688576786,"[-1.34192962e-01 -1.09713378e-01 -7.59026264e-02 -3.44333703e-02
  7.08837320e-03  5.19221794e-02  9.28645017e-02  1.37941913e-01
  1.70092221e-01  1.94044087e-01  1.92840652e-01  1.41185409e-01
  2.13777537e-02 -1.57405309e-01 -3.21940485e-01 -3.41690604e-01
 -2.45051588e-01 -2.15437728e-01 -1.79536780e-01  1.00603036e-03
  6.43270350e-01  1.27822163e+00  1.76727280e+00  7.97609317e-01
 -4.74079619e-03]","[ 1.21266102e-04 -8.16616301e-05 -3.20580701e-04 -3.17015985e-04
  1.43860347e-03 -2.30479811e-04]","[ 0.01383752 -0.00047222 -0.00355863  0.00671385 -0.00308055  0.0022419
  0.00012864 -0.00160692 -0.00087471 -0.00076492  0.00192108  0.00225143
 -0.00078065  0.00207645 -0.00068498  0.00049927  0.00053882  0.00041131
  0.00183042 -0.00064387]",0.08405881176212812,0.8034963609455548
CAT,"[0.00333974 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.17168456093729928,"[-1.33263065e-03  7.49163049e-04 -1.02195335e-03 -1.75999581e-05
 -3.74873148e-04 -4.57998682e-04]","[ 0.01583223 -0.00788255  0.00086884  0.01090885 -0.00804583  0.00504428
  0.00047419 -0.00652884  0.00292116  0.00130293 -0.00077238  0.00228551
 -0.00069533  0.00010608 -0.00030145  0.00024704  0.00335463  0.00125455
 -0.00079186  0.00523168]",-4.467126886712956,0.011480252578595224,0.8034990034165099,-0.03782424489576401,"[-1.34193046e-01 -1.09713470e-01 -7.59027158e-02 -3.44332446e-02
  7.08840418e-03  5.19222769e-02  9.28645502e-02  1.37941995e-01
  1.70092553e-01  1.94043732e-01  1.92840747e-01  1.41185544e-01
  2.13779762e-02 -1.57405673e-01 -3.21940516e-01 -3.41690176e-01
 -2.45052017e-01 -2.15438171e-01 -1.79536848e-01  1.00579166e-03
  6.43269536e-01  1.27822103e+00  1.76727302e+00  7.97608616e-01
 -4.74085247e-03]","[ 1.21253088e-04 -8.16765449e-05 -3.20573189e-04 -3.17007920e-04
  1.43860883e-03 -2.30466876e-04]","[ 0.01383752 -0.00047221 -0.00355864  0.00671385 -0.00308055  0.00224188
  0.00012865 -0.00160692 -0.00087472 -0.00076491  0.00192109  0.00225143
 -0.00078063  0.00207644 -0.00068498  0.00049927  0.00053883  0.0004113
  0.00183044 -0.00064388]",0.08405883269075215,0.8034990034165099
CB,"[0.00301758 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.15338283588051788,"[ 4.11059843e-04  1.59713132e-03 -3.32382680e-04  5.69812060e-04
 -1.47308972e-04  2.19459971e-05]","[ 0.0153025   0.00140614 -0.01096013  0.00856596 -0.0043226  -0.00847125
  0.01207922 -0.00270191  0.0010185   0.00950599 -0.00507625  0.00234349
 -0.00222118 -0.00066085 -0.00272005 -0.00136183  0.00329121 -0.00341372
  0.00480139  0.00157978]",-4.904303460972555,0.00741460584701818,0.8034925100344743,-0.03782429893211799,"[-1.34192840e-01 -1.09713243e-01 -7.59024962e-02 -3.44335535e-02
  7.08832806e-03  5.19220374e-02  9.28644311e-02  1.37941793e-01
  1.70091738e-01  1.94044604e-01  1.92840513e-01  1.41185213e-01
  2.13774294e-02 -1.57404778e-01 -3.21940441e-01 -3.41691229e-01
 -2.45050963e-01 -2.15437081e-01 -1.79536680e-01  1.00637822e-03
  6.43271536e-01  1.27822250e+00  1.76727248e+00  7.97610340e-01
 -4.74071416e-03]","[ 1.21285069e-04 -8.16398944e-05 -3.20591648e-04 -3.17027739e-04
  1.43859567e-03 -2.30498662e-04]","[ 0.01383752 -0.00047224 -0.00355863  0.00671385 -0.00308056  0.00224193
  0.00012863 -0.00160692 -0.0008747  -0.00076494  0.00192106  0.00225143
 -0.00078067  0.00207647 -0.00068499  0.00049926  0.00053882  0.00041134
  0.00183039 -0.00064385]",0.08405878126254211,0.8034925100344743
CBOE,"[0.00329758 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.16745081102846282,"[ 9.36503598e-04  2.31931719e-03 -3.09420617e-05  1.40158275e-03
 -2.57515435e-04 -5.64348019e-05]","[ 1.24328220e-02  4.12166568e-03 -1.11778320e-02  7.03939878e-04
  6.16359172e-03 -2.90957332e-03  1.30419915e-03  6.03195809e-03
 -2.00937286e-03 -2.00004607e-03  2.26620683e-03  2.56980740e-03
 -2.15238134e-03  1.48013480e-03 -1.57775469e-03  1.02313382e-03
 -3.32512263e-05 -1.82348903e-03  2.76988991e-03  6.21840591e-04]",-4.675208505151103,0.009323580920397078,0.8034981536066019,-0.03782425196767642,"[-1.34193019e-01 -1.09713441e-01 -7.59026870e-02 -3.44332850e-02
  7.08839422e-03  5.19222455e-02  9.28645346e-02  1.37941968e-01
  1.70092446e-01  1.94043846e-01  1.92840717e-01  1.41185500e-01
  2.13779046e-02 -1.57405556e-01 -3.21940506e-01 -3.41690314e-01
 -2.45051879e-01 -2.15438029e-01 -1.79536826e-01  1.00586843e-03
  6.43269798e-01  1.27822122e+00  1.76727295e+00  7.97608841e-01
 -4.74083437e-03]","[ 1.21257273e-04 -8.16717484e-05 -3.20575605e-04 -3.17010513e-04
  1.43860711e-03 -2.30471036e-04]","[ 0.01383752 -0.00047221 -0.00355864  0.00671385 -0.00308055  0.00224189
  0.00012864 -0.00160692 -0.00087472 -0.00076491  0.00192108  0.00225143
 -0.00078064  0.00207645 -0.00068498  0.00049927  0.00053883  0.0004113
  0.00183044 -0.00064388]",0.08405882596017598,0.8034981536066019
CBRE,"[0.00306296 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.15692650899719232,[ 0.00108625  0.0022277  -0.00049165  0.00131164 -0.0005798  -0.0003952 ],"[ 0.01646555 -0.00497089 -0.00379798  0.01218829 -0.00924258 -0.00196803
  0.00810809 -0.00649366  0.00125298  0.00738509 -0.00330253 -0.00060552
  0.00202598  0.00183147 -0.00522516  0.00168787  0.00349577 -0.00494028
  0.0044273   0.00642629]",-4.6563601746128525,0.009500981455440628,0.8034934247467186,-0.03782429132010404,"[-1.34192869e-01 -1.09713275e-01 -7.59025271e-02 -3.44335100e-02
  7.08833878e-03  5.19220711e-02  9.28644479e-02  1.37941822e-01
  1.70091852e-01  1.94044481e-01  1.92840546e-01  1.41185259e-01
  2.13775064e-02 -1.57404904e-01 -3.21940452e-01 -3.41691080e-01
 -2.45051112e-01 -2.15437235e-01 -1.79536704e-01  1.00629559e-03
  6.43271254e-01  1.27822230e+00  1.76727256e+00  7.97610097e-01
 -4.74073364e-03]","[ 1.21280564e-04 -8.16450573e-05 -3.20589048e-04 -3.17024947e-04
  1.43859752e-03 -2.30494184e-04]","[ 0.01383752 -0.00047224 -0.00355863  0.00671385 -0.00308056  0.00224192
  0.00012863 -0.00160692 -0.0008747  -0.00076493  0.00192107  0.00225143
 -0.00078066  0.00207647 -0.00068499  0.00049926  0.00053882  0.00041133
  0.0018304  -0.00064386]",0.08405878850715104,0.8034934247467186
CCI,"[0.00321663 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.16382034371780746,"[ 6.55991944e-04  1.02629440e-03  2.62784744e-04  8.46600068e-04
 -5.27703745e-05  1.23220689e-04]","[ 1.47754003e-02 -7.00490308e-04 -7.39271711e-03  7.83470205e-03
 -4.31449816e-03 -2.98344597e-03  6.37799890e-03 -4.52350513e-03
  4.10918362e-03  5.78393807e-03 -4.90734854e-03  5.61778958e-03
 -3.54678431e-03 -3.94046951e-03  1.59861055e-03  3.22238932e-05
  2.18209337e-04 -2.05146565e-04  3.58882416e-03 -6.36106328e-04]",-4.387389567984985,0.012433142769286337,0.8034965221016971,-0.037824265544665434,"[-1.34192967e-01 -1.09713384e-01 -7.59026319e-02 -3.44333626e-02
  7.08837509e-03  5.19221853e-02  9.28645047e-02  1.37941918e-01
  1.70092241e-01  1.94044065e-01  1.92840658e-01  1.41185417e-01
  2.13777672e-02 -1.57405331e-01 -3.21940487e-01 -3.41690578e-01
 -2.45051614e-01 -2.15437755e-01 -1.79536784e-01  1.00601580e-03
  6.43270300e-01  1.27822159e+00  1.76727281e+00  7.97609274e-01
 -4.74079962e-03]","[ 1.21265309e-04 -8.16625397e-05 -3.20580243e-04 -3.17015493e-04
  1.43860380e-03 -2.30479022e-04]","[ 0.01383752 -0.00047222 -0.00355863  0.00671385 -0.00308055  0.0022419
  0.00012864 -0.00160692 -0.00087471 -0.00076492  0.00192108  0.00225143
 -0.00078065  0.00207645 -0.00068498  0.00049927  0.00053882  0.00041131
  0.00183042 -0.00064387]",0.08405881303850027,0.8034965221016971
CCL,"[0.00336914 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.17205620507086059,"[ 1.24906059e-03  3.61127288e-04 -8.50070697e-05  9.74576729e-04
 -4.78426445e-04  5.14729852e-05]","[ 0.0145226  -0.00123833 -0.00681846  0.00683162 -0.00173673 -0.00208398
  0.00428317  0.00017358 -0.00081581  0.00146127  0.00159667  0.00158658
 -0.00244244  0.00400974 -0.00483506 -0.00214375  0.00492931 -0.00453902
  0.0064688   0.00534667]",-4.588183620875236,0.01017131657184421,0.8034995959033356,-0.03782423996523202,"[-1.34193065e-01 -1.09713491e-01 -7.59027358e-02 -3.44332164e-02
  7.08841113e-03  5.19222987e-02  9.28645610e-02  1.37942013e-01
  1.70092628e-01  1.94043652e-01  1.92840769e-01  1.41185574e-01
  2.13780261e-02 -1.57405755e-01 -3.21940523e-01 -3.41690080e-01
 -2.45052113e-01 -2.15438271e-01 -1.79536863e-01  1.00573814e-03
  6.43269353e-01  1.27822089e+00  1.76727307e+00  7.97608458e-01
 -4.74086509e-03]","[ 1.21250170e-04 -8.16798891e-05 -3.20571505e-04 -3.17006111e-04
  1.43861003e-03 -2.30463975e-04]","[ 0.01383751 -0.00047221 -0.00355864  0.00671385 -0.00308055  0.00224188
  0.00012865 -0.00160692 -0.00087473 -0.00076491  0.00192109  0.00225144
 -0.00078063  0.00207644 -0.00068498  0.00049927  0.00053883  0.00041129
  0.00183045 -0.00064388]",0.08405883738330479,0.8034995959033356
CDNS,"[0.00342325 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.17434886125021584,"[-1.05368586e-03  2.05746954e-03 -1.66940896e-04  3.22321336e-05
  3.56117461e-04 -4.54261435e-05]","[ 1.37607540e-02  2.37373251e-04 -8.03727953e-03  4.75080673e-03
  1.06693890e-03 -2.48977424e-03  4.07979793e-03  2.77631952e-03
 -2.49683149e-03  1.79085902e-03 -7.57704341e-05 -2.65247826e-04
  2.81732922e-04  1.05754220e-03 -1.87168366e-03  1.17280414e-03
  2.25771928e-03 -1.61923187e-03  2.54493360e-03  4.63462534e-03]",-4.324782570414667,0.013236427774685745,0.8035006865685583,-0.037824230888979966,"[-1.34193099e-01 -1.09713529e-01 -7.59027727e-02 -3.44331645e-02
  7.08842392e-03  5.19223389e-02  9.28645810e-02  1.37942047e-01
  1.70092765e-01  1.94043506e-01  1.92840808e-01  1.41185629e-01
  2.13781179e-02 -1.57405905e-01 -3.21940535e-01 -3.41689903e-01
 -2.45052290e-01 -2.15438454e-01 -1.79536891e-01  1.00563962e-03
  6.43269017e-01  1.27822064e+00  1.76727316e+00  7.97608169e-01
 -4.74088832e-03]","[ 1.21244798e-04 -8.16860451e-05 -3.20568405e-04 -3.17002782e-04
  1.43861224e-03 -2.30458637e-04]","[ 0.01383751 -0.0004722  -0.00355864  0.00671385 -0.00308055  0.00224187
  0.00012865 -0.00160692 -0.00087473 -0.0007649   0.00192109  0.00225144
 -0.00078062  0.00207643 -0.00068498  0.00049927  0.00053883  0.00041129
  0.00183046 -0.00064389]",0.08405884602147821,0.8035006865685583
CDW,"[0.00315542 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.16008351922425643,[ 0.00015074  0.0026998   0.00027995  0.00064123  0.00023774 -0.00052123],"[ 1.22582687e-02  5.83417710e-03 -1.30681097e-02 -6.47085841e-05
  6.90469911e-03 -4.81662495e-03  3.33296732e-03  5.88310437e-03
 -8.71776413e-04  8.72064809e-04 -1.68669154e-03  4.24188818e-03
 -3.65137670e-03 -3.21564067e-03  1.83791290e-03 -4.56741007e-04
  2.63276687e-03 -6.23280191e-04  3.99628338e-03  5.71495006e-03]",-4.926559346338486,0.007251409999476209,0.8034952883643016,-0.037824275811529494,"[-1.34192928e-01 -1.09713340e-01 -7.59025902e-02 -3.44334213e-02
  7.08836063e-03  5.19221398e-02  9.28644821e-02  1.37941880e-01
  1.70092087e-01  1.94044231e-01  1.92840613e-01  1.41185354e-01
  2.13776634e-02 -1.57405161e-01 -3.21940473e-01 -3.41690778e-01
 -2.45051414e-01 -2.15437548e-01 -1.79536752e-01  1.00612725e-03
  6.43270680e-01  1.27822187e+00  1.76727271e+00  7.97609602e-01
 -4.74077334e-03]","[ 1.21271385e-04 -8.16555761e-05 -3.20583750e-04 -3.17019259e-04
  1.43860130e-03 -2.30485061e-04]","[ 0.01383752 -0.00047223 -0.00355863  0.00671385 -0.00308055  0.00224191
  0.00012864 -0.00160692 -0.00087471 -0.00076493  0.00192107  0.00225143
 -0.00078065  0.00207646 -0.00068499  0.00049926  0.00053882  0.00041132
  0.00183041 -0.00064387]",0.08405880326718147,0.8034952883643016
CE,"[0.00315185 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.1602625628524042,"[ 1.54781896e-03  2.35598732e-03  2.50218579e-04  9.89282143e-04
  1.84605788e-06 -5.15061201e-05]","[ 0.01456938  0.00046141 -0.00916164  0.00695803 -0.00202063 -0.00521665
  0.0077718  -0.00020702 -0.00068599  0.00500125 -0.00152313  0.00124336
 -0.00168157  0.00133275 -0.00256125 -0.00131234  0.00406965 -0.00132118
  0.0011103   0.0037531 ]",-4.526619991243102,0.010817176503412084,0.8034952164628468,-0.037824276409876,"[-1.34192926e-01 -1.09713338e-01 -7.59025877e-02 -3.44334247e-02
  7.08835979e-03  5.19221372e-02  9.28644807e-02  1.37941877e-01
  1.70092077e-01  1.94044241e-01  1.92840611e-01  1.41185351e-01
  2.13776573e-02 -1.57405151e-01 -3.21940472e-01 -3.41690790e-01
 -2.45051402e-01 -2.15437536e-01 -1.79536750e-01  1.00613374e-03
  6.43270702e-01  1.27822189e+00  1.76727271e+00  7.97609621e-01
 -4.74077181e-03]","[ 1.21271739e-04 -8.16551703e-05 -3.20583954e-04 -3.17019478e-04
  1.43860115e-03 -2.30485413e-04]","[ 0.01383752 -0.00047223 -0.00355863  0.00671385 -0.00308055  0.00224191
  0.00012863 -0.00160692 -0.00087471 -0.00076493  0.00192107  0.00225143
 -0.00078065  0.00207646 -0.00068499  0.00049926  0.00053882  0.00041132
  0.00183041 -0.00064387]",0.08405880269771504,0.8034952164628468
CF,"[0.00311592 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.16067170263437627,[ 0.0011574   0.00117179 -0.00020431  0.00115848 -0.00037194  0.00047956],"[ 0.01562562 -0.00843929  0.00199437  0.01019638 -0.00728885  0.00685547
 -0.00109601 -0.00630194  0.00314919  0.0011405  -0.00248275  0.00215722
  0.00049275 -0.00281079  0.00164445  0.00194163  0.00317282  0.00120365
  0.00035458  0.00890258]",-4.842756834151329,0.007885285634692077,0.8034944922355923,-0.03782428243671996,"[-1.34192903e-01 -1.09713313e-01 -7.59025632e-02 -3.44334592e-02
  7.08835130e-03  5.19221105e-02  9.28644675e-02  1.37941855e-01
  1.70091987e-01  1.94044338e-01  1.92840585e-01  1.41185314e-01
  2.13775963e-02 -1.57405051e-01 -3.21940464e-01 -3.41690907e-01
 -2.45051285e-01 -2.15437414e-01 -1.79536732e-01  1.00619917e-03
  6.43270925e-01  1.27822205e+00  1.76727265e+00  7.97609813e-01
 -4.74075638e-03]","[ 1.21275306e-04 -8.16510825e-05 -3.20586013e-04 -3.17021689e-04
  1.43859969e-03 -2.30488959e-04]","[ 0.01383752 -0.00047223 -0.00355863  0.00671385 -0.00308056  0.00224192
  0.00012863 -0.00160692 -0.00087471 -0.00076493  0.00192107  0.00225143
 -0.00078066  0.00207646 -0.00068499  0.00049926  0.00053882  0.00041132
  0.00183041 -0.00064386]",0.08405879696176555,0.8034944922355923
CFG,"[0.00286345 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.14700465007358293,[-0.00050649  0.00106876 -0.0009665   0.00045248 -0.00054376 -0.00040711],"[ 0.01634013 -0.009044    0.00178304  0.01212015 -0.00929897  0.00503519
  0.00153051 -0.00653014  0.00090456  0.00235395 -0.00029685 -0.00160491
  0.00330533  0.00302808 -0.00427932  0.0025284   0.00316343 -0.00134472
 -0.00176685  0.00519698]",-4.519190542710116,0.010897841436464469,0.8034894034863879,-0.03782432478405942,"[-1.34192742e-01 -1.09713135e-01 -7.59023912e-02 -3.44337013e-02
  7.08829164e-03  5.19219228e-02  9.28643742e-02  1.37941697e-01
  1.70091347e-01  1.94045021e-01  1.92840402e-01  1.41185054e-01
  2.13771679e-02 -1.57404350e-01 -3.21940405e-01 -3.41691732e-01
 -2.45050460e-01 -2.15436559e-01 -1.79536600e-01  1.00665884e-03
  6.43272492e-01  1.27822321e+00  1.76727222e+00  7.97611165e-01
 -4.74064799e-03]","[ 1.21300369e-04 -8.16223601e-05 -3.20600478e-04 -3.17037221e-04
  1.43858937e-03 -2.30513869e-04]","[ 0.01383752 -0.00047225 -0.00355862  0.00671386 -0.00308056  0.00224195
  0.00012862 -0.00160692 -0.00087469 -0.00076495  0.00192105  0.00225142
 -0.00078069  0.00207649 -0.000685    0.00049925  0.00053881  0.00041135
  0.00183037 -0.00064384]",0.08405875665838258,0.8034894034863879
CHD,"[0.00298938 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.15235407807689486,[ 0.00091551  0.00068363  0.00024785  0.00099681 -0.00016838  0.00036184],"[ 0.01499818 -0.00361857 -0.00421512  0.00833009 -0.00432448 -0.00048339
  0.00573359 -0.00271591  0.00020111  0.00674767 -0.00632524 -0.0003721
  0.00224507 -0.00483644  0.00174285  0.0029275   0.00222334  0.00017927
  0.00201896  0.00629839]",-4.262740187376358,0.014083657626529425,0.8034919417061567,-0.03782430366160872,"[-1.34192822e-01 -1.09713223e-01 -7.59024770e-02 -3.44335805e-02
  7.08832139e-03  5.19220164e-02  9.28644207e-02  1.37941776e-01
  1.70091666e-01  1.94044680e-01  1.92840493e-01  1.41185184e-01
  2.13773816e-02 -1.57404700e-01 -3.21940434e-01 -3.41691321e-01
 -2.45050871e-01 -2.15436986e-01 -1.79536666e-01  1.00642956e-03
  6.43271711e-01  1.27822263e+00  1.76727243e+00  7.97610491e-01
 -4.74070205e-03]","[ 1.21287868e-04 -8.16366866e-05 -3.20593263e-04 -3.17029473e-04
  1.43859452e-03 -2.30501444e-04]","[ 0.01383752 -0.00047224 -0.00355862  0.00671386 -0.00308056  0.00224194
  0.00012862 -0.00160692 -0.0008747  -0.00076494  0.00192106  0.00225142
 -0.00078067  0.00207648 -0.00068499  0.00049926  0.00053882  0.00041134
  0.00183039 -0.00064385]",0.0840587767613272,0.8034919417061567
CHRW,"[0.00323763 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.1647911129515368,"[-4.18298111e-05 -1.03030591e-04 -5.33271747e-04  1.05607902e-03
 -7.47298336e-04 -4.60497835e-05]","[ 0.01386382 -0.00010765 -0.0079407   0.00457538  0.00187337 -0.00300059
  0.00522853  0.00437689 -0.00402805  0.00341284 -0.0021956  -0.00098723
 -0.00065195 -0.00220054  0.00228795 -0.00129938  0.00558087  0.0027527
 -0.00017991  0.00785536]",-4.545508624258189,0.010614772412261851,0.8034969453950761,-0.037824262022120365,"[-1.34192981e-01 -1.09713398e-01 -7.59026462e-02 -3.44333425e-02
  7.08838006e-03  5.19222010e-02  9.28645124e-02  1.37941931e-01
  1.70092295e-01  1.94044008e-01  1.92840673e-01  1.41185439e-01
  2.13778029e-02 -1.57405389e-01 -3.21940492e-01 -3.41690510e-01
 -2.45051683e-01 -2.15437826e-01 -1.79536795e-01  1.00597757e-03
  6.43270170e-01  1.27822149e+00  1.76727285e+00  7.97609162e-01
 -4.74080864e-03]","[ 1.21263224e-04 -8.16649289e-05 -3.20579040e-04 -3.17014201e-04
  1.43860466e-03 -2.30476950e-04]","[ 0.01383752 -0.00047222 -0.00355864  0.00671385 -0.00308055  0.0022419
  0.00012864 -0.00160692 -0.00087472 -0.00076492  0.00192108  0.00225143
 -0.00078064  0.00207645 -0.00068498  0.00049927  0.00053883  0.00041131
  0.00183043 -0.00064387]",0.08405881639102453,0.8034969453950761
