,priors,lt_0 - intercept,"fs_0 - beta(p=7,n=3)","fs_1 - beta(p=365.25,n=10)",sigma_log__,sigma,prior_lt_0 - slope,prior_lt_0 - intercept,prior_lt_0 - delta,"prior_fs_0 - beta(p=7,n=3)","prior_fs_1 - beta(p=365.25,n=10)",prior_sigma,lt_0 - slope
A,"[0.00292271 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.147494270518325,"[ 2.41926576e-03 -4.02393106e-04 -5.61193057e-05  6.52081578e-04
  3.63645765e-05 -1.50333535e-04]","[ 1.06566662e-02 -1.15441405e-02 -1.29840947e-02  5.68634515e-03
 -5.01471988e-03  1.02227471e-02  3.52095333e-03 -6.70447220e-05
 -2.68695381e-04  1.12537863e-03  5.58006369e-03  1.82819228e-03
 -4.16865429e-04 -1.48259123e-03 -6.42986199e-04 -8.93481982e-04
 -9.81165604e-04 -2.45977043e-03 -1.05662196e-03  1.73728008e-03]",-4.8076690260362,0.008166874299156907,0.7979783019031913,-0.03886710543388588,"[-1.20860853e-01 -9.72196453e-02 -6.39918616e-02 -2.44642645e-02
  1.70399041e-02  5.77455829e-02  9.89365708e-02  1.42082259e-01
  1.71754500e-01  1.83437252e-01  1.67016273e-01  1.02670690e-01
 -3.15669338e-02 -2.08238943e-01 -3.31237840e-01 -3.03433263e-01
 -2.12674576e-01 -1.78729614e-01 -1.25700941e-01  1.79898930e-01
  8.11844463e-01  1.30444793e+00  1.40672236e+00 -2.70393440e-02
  1.66816143e-04]",[ 0.00063595  0.00089803 -0.00144002  0.00051809 -0.00165102  0.00060221],"[ 8.04076898e-03 -6.53074249e-03 -4.83293272e-03  6.55102758e-03
 -3.43580487e-03  2.51974514e-03 -7.83888026e-04 -3.80384754e-04
  1.45374049e-04  1.79400011e-03  1.87664404e-03  1.40244858e-03
 -2.40489119e-03  2.83626476e-03 -2.28795135e-03 -5.27681833e-04
  7.20767095e-04  9.49490431e-04  2.18126069e-03  2.54433168e-05]",0.08667204378330227,0.7979783019031913
AAL,"[0.00300404 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.15534607540504475,[-0.00158446 -0.00012544 -0.00049539  0.0005958  -0.00048213  0.00022209],"[ 0.0113269   0.00329478  0.00624369  0.0026317  -0.01034422 -0.01026225
 -0.01027747  0.00544201  0.00475802  0.00329646 -0.00020359 -0.00075501
 -0.00018584  0.00844018  0.00555954 -0.00311136 -0.00396758 -0.00119286
  0.00733632  0.00501519]",-4.992453206279331,0.006788989255623701,0.7979799510278821,-0.03886705927325042,"[-1.20860849e-01 -9.72195801e-02 -6.39919959e-02 -2.44643009e-02
  1.70400284e-02  5.77454850e-02  9.89365094e-02  1.42082296e-01
  1.71754475e-01  1.83437213e-01  1.67016397e-01  1.02670529e-01
 -3.15670941e-02 -2.08238871e-01 -3.31237837e-01 -3.03433068e-01
 -2.12674832e-01 -1.78729621e-01 -1.25701048e-01  1.79898911e-01
  8.11844198e-01  1.30444859e+00  1.40672172e+00 -2.70392225e-02
  1.66827061e-04]",[ 0.00063594  0.00089804 -0.00144002  0.00051808 -0.00165102  0.0006022 ],"[ 8.04076568e-03 -6.53073559e-03 -4.83293250e-03  6.55103328e-03
 -3.43579252e-03  2.51973811e-03 -7.83886215e-04 -3.80378237e-04
  1.45375096e-04  1.79400510e-03  1.87664935e-03  1.40246009e-03
 -2.40489845e-03  2.83624654e-03 -2.28795826e-03 -5.27679417e-04
  7.20750701e-04  9.49487736e-04  2.18126965e-03  2.54483083e-05]",0.08667204176816477,0.7979799510278821
AAP,"[0.00287046 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.1461604713407913,"[-1.93974219e-03  1.00139901e-03 -1.21105395e-03 -7.35677081e-04
 -9.91607068e-05 -6.78389841e-04]","[ 1.24437746e-02 -5.09738101e-03 -4.72074979e-03 -3.82538167e-04
 -1.50939105e-02  1.62768573e-03 -1.91465686e-03  1.00155740e-02
  8.40358822e-03  1.53544087e-03  2.77433174e-03 -1.75682791e-03
  1.54188839e-03  2.46645605e-03  7.60790227e-04 -5.45481768e-03
 -3.74265117e-03  9.82404580e-06  4.73700491e-03 -1.36845089e-03]",-4.7742973195583795,0.008444015447785929,0.7979772426043947,-0.03886713508470965,"[-1.20860856e-01 -9.72196872e-02 -6.39917754e-02 -2.44642412e-02
  1.70398243e-02  5.77456458e-02  9.89366103e-02  1.42082236e-01
  1.71754516e-01  1.83437276e-01  1.67016194e-01  1.02670793e-01
 -3.15668308e-02 -2.08238989e-01 -3.31237842e-01 -3.03433389e-01
 -2.12674411e-01 -1.78729610e-01 -1.25700872e-01  1.79898943e-01
  8.11844634e-01  1.30444751e+00  1.40672278e+00 -2.70394220e-02
  1.66809129e-04]",[ 0.00063596  0.00089802 -0.00144003  0.0005181  -0.00165102  0.00060221],"[ 8.04077110e-03 -6.53074692e-03 -4.83293287e-03  6.55102392e-03
 -3.43581280e-03  2.51974966e-03 -7.83889189e-04 -3.80388940e-04
  1.45373377e-04  1.79399691e-03  1.87664063e-03  1.40244119e-03
 -2.40488652e-03  2.83627646e-03 -2.28794690e-03 -5.27683386e-04
  7.20777626e-04  9.49492162e-04  2.18125494e-03  2.54401105e-05]",0.08667204507770575,0.7979772426043947
AAPL,"[0.00280664 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.1434914680981079,"[-1.11117435e-03  4.66010944e-04 -4.43784099e-04 -7.38497720e-05
 -4.45505589e-05  7.69580801e-05]","[ 0.01194492 -0.00157617 -0.0005352   0.00067472 -0.01406718 -0.0019483
 -0.00284244  0.01017558  0.01075356 -0.00034205 -0.00073629 -0.00633157
 -0.00437051  0.0066377   0.0040926  -0.00169287 -0.00437215 -0.00310172
 -0.00077983  0.00504225]",-4.910852932501011,0.007366202777414551,0.7979759484841519,-0.038867171308418574,"[-1.20860859e-01 -9.72197384e-02 -6.39916701e-02 -2.44642126e-02
  1.70397267e-02  5.77457227e-02  9.89366585e-02  1.42082207e-01
  1.71754535e-01  1.83437306e-01  1.67016097e-01  1.02670919e-01
 -3.15667050e-02 -2.08239046e-01 -3.31237844e-01 -3.03433543e-01
 -2.12674209e-01 -1.78729604e-01 -1.25700789e-01  1.79898958e-01
  8.11844842e-01  1.30444699e+00  1.40672329e+00 -2.70395173e-02
  1.66800562e-04]",[ 0.00063596  0.00089801 -0.00144003  0.00051811 -0.00165102  0.00060221],"[ 8.04077369e-03 -6.53075234e-03 -4.83293304e-03  6.55101945e-03
 -3.43582249e-03  2.51975517e-03 -7.83890610e-04 -3.80394054e-04
  1.45372556e-04  1.79399300e-03  1.87663646e-03  1.40243216e-03
 -2.40488082e-03  2.83629076e-03 -2.28794148e-03 -5.27685283e-04
  7.20790491e-04  9.49494277e-04  2.18124791e-03  2.54361936e-05]",0.0866720466590478,0.7979759484841519
ABBV,"[0.00278622 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.14082987879801023,[ 0.0003555   0.00050206 -0.00031327 -0.00047882  0.00022681 -0.00038402],"[ 0.01049125 -0.01193556 -0.01377531  0.00609309 -0.00401375  0.01172896
  0.005684   -0.00174846 -0.00286545 -0.00076707  0.00426977  0.00444823
  0.00121618 -0.00121345 -0.00132828 -0.0004328   0.00104342 -0.00235972
 -0.00423075  0.00030765]",-5.338397371341705,0.0048035628723314865,0.7979755343857569,-0.03886718289944329,"[-1.20860861e-01 -9.72197548e-02 -6.39916364e-02 -2.44642035e-02
  1.70396955e-02  5.77457473e-02  9.89366740e-02  1.42082198e-01
  1.71754541e-01  1.83437316e-01  1.67016065e-01  1.02670959e-01
 -3.15666648e-02 -2.08239064e-01 -3.31237844e-01 -3.03433592e-01
 -2.12674145e-01 -1.78729603e-01 -1.25700762e-01  1.79898963e-01
  8.11844909e-01  1.30444683e+00  1.40672345e+00 -2.70395478e-02
  1.66797820e-04]",[ 0.00063597  0.000898   -0.00144003  0.00051811 -0.00165102  0.00060222],"[ 8.04077452e-03 -6.53075407e-03 -4.83293309e-03  6.55101802e-03
 -3.43582559e-03  2.51975694e-03 -7.83891065e-04 -3.80395690e-04
  1.45372293e-04  1.79399175e-03  1.87663513e-03  1.40242927e-03
 -2.40487900e-03  2.83629534e-03 -2.28793974e-03 -5.27685889e-04
  7.20794608e-04  9.49494954e-04  2.18124566e-03  2.54349402e-05]",0.08667204716505272,0.7979755343857569
ABT,"[0.00266914 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.13542661843387194,[-0.00062437  0.00028263 -0.00134741 -0.00021387 -0.00035907 -0.00102019],"[ 0.01180816 -0.00543901 -0.00559008  0.00149208 -0.01230024  0.0037149
  0.0019192   0.00773784  0.00739146 -0.00312119 -0.00287336 -0.00280762
 -0.00106386  0.00903997  0.00599111 -0.00379289 -0.00552004 -0.00270433
  0.0046612   0.0057453 ]",-4.618309207048657,0.009869469190751433,0.7979731604882091,-0.03886724934718975,"[-1.20860867e-01 -9.72198487e-02 -6.39914431e-02 -2.44641512e-02
  1.70395166e-02  5.77458882e-02  9.89367624e-02  1.42082146e-01
  1.71754577e-01  1.83437371e-01  1.67015887e-01  1.02671191e-01
 -3.15664340e-02 -2.08239167e-01 -3.31237849e-01 -3.03433874e-01
 -2.12673775e-01 -1.78729593e-01 -1.25700608e-01  1.79898991e-01
  8.11845290e-01  1.30444588e+00  1.40672438e+00 -2.70397227e-02
  1.66782104e-04]",[ 0.00063598  0.00089799 -0.00144003  0.00051812 -0.00165103  0.00060222],"[ 8.04077927e-03 -6.53076401e-03 -4.83293341e-03  6.55100981e-03
 -3.43584337e-03  2.51976705e-03 -7.83893672e-04 -3.80405071e-04
  1.45370787e-04  1.79398457e-03  1.87662748e-03  1.40241270e-03
 -2.40486854e-03  2.83632156e-03 -2.28792978e-03 -5.27689369e-04
  7.20818207e-04  9.49498833e-04  2.18123277e-03  2.54277550e-05]",0.08667205006582183,0.7979731604882091
ACN,"[0.00311819 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.15793308479835988,"[ 1.03777464e-03  1.05570797e-03 -5.04078530e-04  2.78780039e-04
  2.08007763e-04  4.22810529e-05]","[ 1.13507136e-02 -1.33548882e-02 -1.52171508e-02  2.93161432e-03
 -9.66703177e-03  1.23983378e-02  4.81865633e-03  4.60708105e-03
  3.92172977e-03  8.65892267e-04  5.61776769e-03 -5.38518280e-04
 -1.31276040e-03 -1.17805454e-03  6.71438151e-05 -2.69358912e-04
  1.02770978e-03 -2.72284298e-03  5.28970520e-04 -2.35891326e-03]",-5.163611431204815,0.005721001330080765,0.7979822655487431,-0.03886699448751631,"[-1.20860842e-01 -9.72194886e-02 -6.39921843e-02 -2.44643519e-02
  1.70402029e-02  5.77453476e-02  9.89364231e-02  1.42082347e-01
  1.71754440e-01  1.83437159e-01  1.67016571e-01  1.02670303e-01
 -3.15673191e-02 -2.08238769e-01 -3.31237833e-01 -3.03432793e-01
 -2.12675193e-01 -1.78729631e-01 -1.25701198e-01  1.79898883e-01
  8.11843826e-01  1.30444952e+00  1.40672081e+00 -2.70390520e-02
  1.66842384e-04]",[ 0.00063593  0.00089806 -0.00144002  0.00051807 -0.00165101  0.0006022 ],"[ 8.04076105e-03 -6.53072590e-03 -4.83293219e-03  6.55104128e-03
 -3.43577519e-03  2.51972825e-03 -7.83883673e-04 -3.80369091e-04
  1.45376564e-04  1.79401209e-03  1.87665680e-03  1.40247625e-03
 -2.40490865e-03  2.83622097e-03 -2.28796797e-03 -5.27676024e-04
  7.20727692e-04  9.49483954e-04  2.18128222e-03  2.54553137e-05]",0.08667203893995062,0.7979822655487431
ADBE,"[0.00320954 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.16262160068824016,"[ 2.01932264e-03  8.04140948e-04 -5.97110904e-04 -1.59901852e-05
  3.85734840e-04 -3.72936810e-04]","[ 0.01156358 -0.01115117 -0.01238765  0.00274352 -0.00976378  0.00942455
  0.00282147  0.00452559  0.00353526  0.00126334  0.00505003  0.00018662
 -0.00026401 -0.00026876  0.00045971 -0.00120438  0.00042269 -0.00250346
  0.00067743 -0.00208808]",-4.693196770947991,0.009157365315807488,0.7979841178686436,-0.03886694263924542,"[-1.20860837e-01 -9.72194153e-02 -6.39923351e-02 -2.44643927e-02
  1.70403425e-02  5.77452376e-02  9.89363541e-02  1.42082388e-01
  1.71754412e-01  1.83437116e-01  1.67016710e-01  1.02670123e-01
 -3.15674991e-02 -2.08238688e-01 -3.31237830e-01 -3.03432573e-01
 -2.12675481e-01 -1.78729638e-01 -1.25701317e-01  1.79898861e-01
  8.11843528e-01  1.30445025e+00  1.40672008e+00 -2.70389155e-02
  1.66854647e-04]",[ 0.00063592  0.00089807 -0.00144001  0.00051806 -0.00165101  0.00060219],"[ 8.04075734e-03 -6.53071814e-03 -4.83293194e-03  6.55104769e-03
 -3.43576132e-03  2.51972036e-03 -7.83881639e-04 -3.80361771e-04
  1.45377740e-04  1.79401769e-03  1.87666276e-03  1.40248917e-03
 -2.40491680e-03  2.83620051e-03 -2.28797574e-03 -5.27673310e-04
  7.20709277e-04  9.49480927e-04  2.18129227e-03  2.54609203e-05]",0.08667203667652003,0.7979841178686436
ADI,"[0.00309538 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.15780862660168682,"[ 7.02135252e-04  1.24461124e-03 -7.61890165e-04  6.78062014e-04
 -1.36734358e-04 -1.11644364e-05]","[ 0.01233621 -0.00776152 -0.00811147 -0.00010221 -0.01470164  0.00512219
  0.00031401  0.00972111  0.00834371  0.00121019  0.00346445 -0.00204712
  0.0009493   0.00177721  0.0013029  -0.00491816 -0.00348023 -0.00182694
  0.00229735 -0.00134243]",-5.0187452654980005,0.006612818837968422,0.7979818030370163,-0.03886700743367819,"[-1.20860843e-01 -9.72195068e-02 -6.39921466e-02 -2.44643417e-02
  1.70401681e-02  5.77453750e-02  9.89364404e-02  1.42082337e-01
  1.71754447e-01  1.83437170e-01  1.67016536e-01  1.02670348e-01
 -3.15672741e-02 -2.08238790e-01 -3.31237834e-01 -3.03432848e-01
 -2.12675121e-01 -1.78729629e-01 -1.25701168e-01  1.79898889e-01
  8.11843900e-01  1.30444933e+00  1.40672099e+00 -2.70390860e-02
  1.66839322e-04]",[ 0.00063594  0.00089805 -0.00144002  0.00051807 -0.00165101  0.0006022 ],"[ 8.04076197e-03 -6.53072783e-03 -4.83293225e-03  6.55103969e-03
 -3.43577865e-03  2.51973022e-03 -7.83884181e-04 -3.80370918e-04
  1.45376271e-04  1.79401069e-03  1.87665531e-03  1.40247302e-03
 -2.40490661e-03  2.83622608e-03 -2.28796603e-03 -5.27676702e-04
  7.20732289e-04  9.49484710e-04  2.18127970e-03  2.54539138e-05]",0.0866720395051139,0.7979818030370163
ADM,"[0.00286998 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.1453563344446701,"[ 1.45613719e-03  2.49650939e-04  3.40286475e-05 -3.24381793e-05
  3.43765083e-04 -2.53861497e-05]","[ 1.12608468e-02 -9.20289917e-03 -1.00803918e-02  3.81849798e-03
 -7.78832603e-03  7.36964696e-03  1.86228761e-03  2.03941521e-03
  4.60342488e-05  1.30901238e-03  5.32187566e-03  4.56191958e-03
  5.56519402e-03 -2.04272423e-03 -2.97688441e-03 -7.13916736e-03
 -4.60328832e-03  1.20256276e-03  3.10976982e-03 -5.61559162e-04]",-4.839219324906861,0.007913229301870035,0.7979772328173834,-0.03886713535865781,"[-1.20860856e-01 -9.72196876e-02 -6.39917746e-02 -2.44642410e-02
  1.70398235e-02  5.77456464e-02  9.89366107e-02  1.42082236e-01
  1.71754516e-01  1.83437276e-01  1.67016193e-01  1.02670794e-01
 -3.15668299e-02 -2.08238989e-01 -3.31237842e-01 -3.03433390e-01
 -2.12674409e-01 -1.78729610e-01 -1.25700872e-01  1.79898943e-01
  8.11844635e-01  1.30444751e+00  1.40672278e+00 -2.70394227e-02
  1.66809065e-04]",[ 0.00063596  0.00089802 -0.00144003  0.0005181  -0.00165102  0.00060221],"[ 8.04077112e-03 -6.53074696e-03 -4.83293287e-03  6.55102389e-03
 -3.43581287e-03  2.51974970e-03 -7.83889200e-04 -3.80388978e-04
  1.45373371e-04  1.79399688e-03  1.87664059e-03  1.40244112e-03
 -2.40488648e-03  2.83627657e-03 -2.28794686e-03 -5.27683400e-04
  7.20777723e-04  9.49492178e-04  2.18125489e-03  2.54400809e-05]",0.08667204508966492,0.7979772328173834
