,priors,lt_0 - intercept,"fs_0 - beta(p=7,n=3)","fs_1 - beta(p=365.25,n=10)",sigma_log__,sigma,prior_lt_0 - slope,prior_lt_0 - intercept,prior_lt_0 - delta,"prior_fs_0 - beta(p=7,n=3)","prior_fs_1 - beta(p=365.25,n=10)",prior_sigma,lt_0 - slope
A,"[0.00434128 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.2282275116816461,"[-1.02664710e-03  1.64249689e-03 -9.87707446e-04 -4.57992931e-04
 -3.41918703e-05 -4.14778795e-04]","[ 0.00486775 -0.00520062 -0.0123257   0.00905406 -0.0138253   0.00914118
 -0.00933166  0.00622534 -0.00711141  0.00467546 -0.00018797  0.00230822
  0.00090412 -0.00074384  0.00276428 -0.00269484  0.0014883   0.00163411
 -0.00402279  0.00750162]",-4.3683554550440515,0.012672063219067844,0.7190726299928061,-0.028987969454705893,"[-0.10240187 -0.07997303 -0.04857658 -0.01234626  0.02498112  0.06430332
  0.10132094  0.14256476  0.17463562  0.18716083  0.17994299  0.12331089
 -0.00665869 -0.18626629 -0.328887   -0.31795587 -0.23152713 -0.19548085
 -0.1563311   0.09512885  0.76064888  1.2992546   1.62091181  0.23699003
 -0.0042365 ]","[ 1.85529563e-04 -2.44916614e-04 -4.72249825e-04  3.32953367e-04
  2.91240103e-05  9.62469053e-04]","[ 0.01236657 -0.00732666 -0.00484257  0.00374826 -0.00463101  0.00054139
 -0.00164888 -0.00111115 -0.00067943  0.0001802   0.00147714  0.00233886
 -0.00126766  0.00293841  0.00017716  0.00119068  0.00077784  0.00065889
  0.00189306 -0.00049733]",0.08691402441850403,0.7190726299928061
AAL,"[0.00431556 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.22671307266263355,"[-3.95293200e-04  7.19957001e-06 -1.02909300e-03  1.29713261e-04
 -4.92172529e-04  2.38450688e-04]","[ 3.28962223e-03 -6.16182428e-03 -1.37859238e-02  5.31382215e-03
 -1.36013266e-02  3.35593490e-03 -6.72658521e-03  1.28561365e-03
 -3.07445708e-03  2.32947381e-03  2.68466867e-03  3.55098976e-03
  1.41203320e-03  2.15897626e-03  8.79490153e-04 -1.61571306e-03
  6.51621478e-05 -2.34271186e-03 -9.94867800e-04 -1.85958064e-03]",-4.407286087141059,0.012188211228616665,0.7190721189102908,-0.02898796948359639,"[-0.10240186 -0.07997308 -0.04857658 -0.01234629  0.02498114  0.06430332
  0.10132097  0.1425648   0.17463562  0.18716085  0.17994305  0.12331082
 -0.00665875 -0.18626625 -0.32888686 -0.31795583 -0.2315271  -0.1954809
 -0.15633125  0.09512872  0.7606492   1.29925466  1.62091195  0.23698989
 -0.00423649]","[ 1.85526881e-04 -2.44917298e-04 -4.72252902e-04  3.32953403e-04
  2.91225244e-05  9.62467966e-04]","[ 0.01236657 -0.00732666 -0.00484257  0.00374826 -0.00463101  0.00054139
 -0.00164887 -0.00111115 -0.00067943  0.0001802   0.00147714  0.00233886
 -0.00126766  0.00293841  0.00017717  0.00119068  0.00077784  0.00065889
  0.00189307 -0.00049733]",0.08691402741036679,0.7190721189102908
AAP,"[0.00425514 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.2235941497575787,"[-3.24739580e-03 -4.50647572e-04 -1.70208382e-03 -1.65682496e-03
  4.11454791e-05  2.31786209e-04]","[ 0.00221824 -0.00709531 -0.01497068  0.00250675 -0.01390063 -0.0016507
 -0.00521672 -0.00477811  0.00042311 -0.0041472   0.00676707 -0.00166828
  0.00514116  0.00040455  0.00189683  0.00036362 -0.00269851  0.0031605
 -0.00729097  0.00453218]",-4.3218175172343205,0.01327573272879919,0.7190709182261694,-0.028987969551468724,"[-0.10240184 -0.07997317 -0.04857657 -0.01234634  0.02498117  0.06430332
  0.10132103  0.14256489  0.17463564  0.1871609   0.17994317  0.12331067
 -0.00665888 -0.18626614 -0.32888652 -0.31795574 -0.23152705 -0.19548102
 -0.15633161  0.09512842  0.76064996  1.29925479  1.6209123   0.23698956
 -0.00423648]","[ 1.85520579e-04 -2.44918903e-04 -4.72260133e-04  3.32953487e-04
  2.91190335e-05  9.62465414e-04]","[ 0.01236658 -0.00732666 -0.00484258  0.00374827 -0.00463101  0.0005414
 -0.00164887 -0.00111115 -0.00067942  0.0001802   0.00147714  0.00233886
 -0.00126766  0.00293842  0.00017717  0.00119067  0.00077784  0.00065889
  0.00189308 -0.00049733]",0.08691403443913805,0.7190709182261694
AAPL,"[0.00415542 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.22043955226523415,"[-6.61082293e-04 -1.50702617e-03 -4.37460900e-06 -9.27626042e-04
  2.20230071e-04  3.06208054e-04]","[-0.00123564 -0.00741089 -0.02065217  0.0027375  -0.021357   -0.00085565
 -0.01261849 -0.0037932  -0.00569003 -0.00328106  0.00365505 -0.00136444
  0.00484411 -0.00019816  0.0041633  -0.00115502  0.00050282  0.00063797
 -0.00501846  0.00193934]",-4.84103439314735,0.007898879277760661,0.7190689365049884,-0.028987969663491556,"[-0.10240181 -0.07997333 -0.04857656 -0.01234642  0.02498122  0.06430332
  0.10132114  0.14256504  0.17463566  0.18716098  0.17994339  0.1233104
 -0.00665911 -0.18626597 -0.32888596 -0.31795559 -0.23152695 -0.19548121
 -0.15633218  0.09512793  0.76065121  1.29925502  1.62091286  0.23698901
 -0.00423645]","[ 1.85510178e-04 -2.44921552e-04 -4.72272068e-04  3.32953625e-04
  2.91132718e-05  9.62461201e-04]","[ 0.01236659 -0.00732667 -0.00484259  0.00374828 -0.00463101  0.00054141
 -0.00164886 -0.00111114 -0.00067942  0.00018019  0.00147714  0.00233886
 -0.00126767  0.00293843  0.00017717  0.00119067  0.00077784  0.00065888
  0.00189309 -0.00049732]",0.08691404604007841,0.7190689365049884
ABBV,"[0.00431627 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.22520183491544735,[-0.00100963  0.00192666 -0.0017617  -0.00016883 -0.00018348  0.00099569],"[ 0.00520214 -0.00657242 -0.01063235  0.00366303 -0.00930957  0.0003064
 -0.00194287 -0.00228675  0.00203929 -0.00104754  0.00708759  0.00178742
  0.00520593  0.00323658  0.00240483  0.00195005 -0.00192004  0.00276437
 -0.00739657  0.00137767]",-3.824088072755564,0.02183834143182162,0.7190721329271399,-0.028987969482804046,"[-0.10240186 -0.07997307 -0.04857658 -0.01234628  0.02498114  0.06430332
  0.10132097  0.1425648   0.17463562  0.18716085  0.17994304  0.12331083
 -0.00665875 -0.18626625 -0.32888686 -0.31795583 -0.2315271  -0.1954809
 -0.15633125  0.09512872  0.76064919  1.29925465  1.62091195  0.2369899
 -0.00423649]","[ 1.85526955e-04 -2.44917279e-04 -4.72252818e-04  3.32953402e-04
  2.91225652e-05  9.62467996e-04]","[ 0.01236657 -0.00732666 -0.00484257  0.00374826 -0.00463101  0.00054139
 -0.00164887 -0.00111115 -0.00067943  0.0001802   0.00147714  0.00233886
 -0.00126766  0.00293841  0.00017717  0.00119068  0.00077784  0.00065889
  0.00189307 -0.00049733]",0.08691402732831253,0.7190721329271399
ABT,"[0.00448103 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.23755913981445448,"[-2.84634760e-03  7.53032494e-04 -1.37275817e-03 -1.16714685e-03
  7.67596681e-05 -3.32428500e-04]","[ 9.05284565e-05 -6.42283652e-03 -1.87838576e-02  5.77762603e-03
 -1.94826349e-02  4.36189770e-03 -1.13902895e-02  2.20348887e-03
 -5.16474307e-03  2.87291580e-03  3.72608726e-03  3.80601540e-03
  4.81733631e-03  2.69543101e-03  4.01401626e-03 -2.53816994e-04
 -2.99251399e-04 -2.27012666e-05 -7.43800773e-03 -9.69058552e-06]",-4.8123925104950995,0.00812838915886254,0.7190754071262839,-0.028987969297719955,"[-0.10240192 -0.07997281 -0.0485766  -0.01234614  0.02498105  0.06430332
  0.10132079  0.14256455  0.17463558  0.18716071  0.1799427   0.12331126
 -0.00665838 -0.18626653 -0.32888779 -0.31795607 -0.23152725 -0.19548057
 -0.15633029  0.09512954  0.76064712  1.29925428  1.62091101  0.23699081
 -0.00423654]","[ 1.85544139e-04 -2.44912902e-04 -4.72233100e-04  3.32953173e-04
  2.91320846e-05  9.62474957e-04]","[ 0.01236656 -0.00732665 -0.00484255  0.00374825 -0.004631    0.00054137
 -0.00164889 -0.00111116 -0.00067944  0.00018021  0.00147715  0.00233885
 -0.00126765  0.00293839  0.00017716  0.00119069  0.00077783  0.0006589
  0.00189304 -0.00049734]",0.08691400816124234,0.7190754071262839
ACN,"[0.00455037 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.2388980556181567,[-0.00185953 -0.00055174 -0.00120946 -0.00091727 -0.00026098 -0.00027818],"[ 0.00366455 -0.00620967 -0.01322424  0.00501137 -0.01288615  0.00220439
 -0.00585337 -0.00118188 -0.00187666 -0.00191253  0.004005   -0.00203106
  0.00262526 -0.00249781  0.00088525 -0.00375964 -0.00204769 -0.00105407
 -0.00556624  0.00237156]",-4.196242690850541,0.015052025820229045,0.7190767850132453,-0.028987969219830694,"[-0.10240194 -0.0799727  -0.04857661 -0.01234609  0.02498102  0.06430332
  0.10132072  0.14256445  0.17463557  0.18716066  0.17994255  0.12331144
 -0.00665822 -0.18626665 -0.32888818 -0.31795618 -0.23152732 -0.19548044
 -0.15632989  0.09512988  0.76064625  1.29925412  1.62091062  0.23699119
 -0.00423656]","[ 1.85551371e-04 -2.44911060e-04 -4.72224802e-04  3.32953077e-04
  2.91360907e-05  9.62477886e-04]","[ 0.01236655 -0.00732664 -0.00484254  0.00374824 -0.004631    0.00054137
 -0.0016489  -0.00111117 -0.00067944  0.00018021  0.00147715  0.00233885
 -0.00126764  0.00293838  0.00017716  0.00119069  0.00077783  0.0006589
  0.00189304 -0.00049734]",0.0869140000951306,0.7190767850132453
ADBE,"[0.00465086 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.24499839230918424,"[-6.22882550e-04  5.81167268e-04 -6.33669977e-04 -8.99961064e-04
  1.89715266e-04 -3.72184927e-06]","[ 0.00388961 -0.00538722 -0.01282471  0.00827286 -0.01224267  0.00801865
 -0.00490361  0.00543997 -0.00046399  0.00456594  0.00565447  0.00280124
  0.00448622 -0.00055681  0.00202241 -0.00389538 -0.00260637 -0.00203641
 -0.00864772  0.00191887]",-4.534899983161226,0.01072798015151834,0.719078782042413,-0.02898796910694253,"[-0.10240198 -0.07997254 -0.04857662 -0.012346    0.02498096  0.06430332
  0.10132061  0.1425643   0.17463555  0.18716058  0.17994234  0.1233117
 -0.006658   -0.18626682 -0.32888875 -0.31795633 -0.23152741 -0.19548024
 -0.1563293   0.09513038  0.76064498  1.2992539   1.62091005  0.23699175
 -0.00423659]","[ 1.85561853e-04 -2.44908390e-04 -4.72212776e-04  3.32952938e-04
  2.91418969e-05  9.62482132e-04]","[ 0.01236654 -0.00732664 -0.00484253  0.00374823 -0.00463099  0.00054135
 -0.00164891 -0.00111117 -0.00067944  0.00018022  0.00147715  0.00233885
 -0.00126764  0.00293837  0.00017716  0.0011907   0.00077783  0.0006589
  0.00189302 -0.00049734]",0.08691398840457772,0.719078782042413
ADI,"[0.00411865 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.2173822974321226,"[-2.04296472e-03  7.57656394e-05 -1.12411619e-03 -7.46116991e-04
  1.04263960e-05  4.67441161e-04]","[ 0.00049093 -0.00685647 -0.01798204  0.00392137 -0.01823151  0.00088317
 -0.0101017  -0.00212714 -0.0044286  -0.00212697  0.00330986 -0.00123482
  0.00302988 -0.00094817  0.00156066 -0.00176997 -0.002065    0.00172229
 -0.0072706   0.00610657]",-4.5814772509145465,0.010239758425441352,0.7190682057379582,-0.02898796970480039,"[-0.10240179 -0.07997339 -0.04857656 -0.01234645  0.02498124  0.06430332
  0.10132118  0.14256509  0.17463567  0.18716101  0.17994346  0.12331031
 -0.00665919 -0.18626591 -0.32888575 -0.31795553 -0.23152692 -0.19548129
 -0.1563324   0.09512775  0.76065168  1.2992551   1.62091307  0.2369888
 -0.00423644]","[ 1.85506343e-04 -2.44922529e-04 -4.72276468e-04  3.32953677e-04
  2.91111472e-05  9.62459647e-04]","[ 0.01236659 -0.00732667 -0.0048426   0.00374828 -0.00463101  0.00054141
 -0.00164885 -0.00111114 -0.00067942  0.00018019  0.00147714  0.00233887
 -0.00126767  0.00293843  0.00017717  0.00119066  0.00077784  0.00065888
  0.00189309 -0.00049732]",0.08691405031796816,0.7190682057379582
ADM,"[0.00444692 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.23326002870983503,"[-2.81964768e-05 -1.24196288e-03 -1.36867666e-03 -1.68618712e-04
 -8.18695637e-04  2.32072493e-04]","[ 0.00390162 -0.00664452 -0.01265697  0.00361384 -0.0119074   0.00042944
 -0.0048693  -0.00187416 -0.00156548 -0.0003031   0.00307131  0.00273222
  0.00028807  0.00411257 -0.0017124   0.00300636 -0.00313095  0.00513802
 -0.00372512  0.00628832]",-4.273642102355269,0.01393095268904997,0.7190747292454764,-0.028987969336039233,"[-0.10240191 -0.07997287 -0.0485766  -0.01234617  0.02498107  0.06430332
  0.10132083  0.1425646   0.17463559  0.18716074  0.17994277  0.12331117
 -0.00665846 -0.18626647 -0.3288876  -0.31795602 -0.23152722 -0.19548064
 -0.15633049  0.09512937  0.76064755  1.29925436  1.6209112   0.23699062
 -0.00423653]","[ 1.85540581e-04 -2.44913808e-04 -4.72237183e-04  3.32953221e-04
  2.91301137e-05  9.62473516e-04]","[ 0.01236656 -0.00732665 -0.00484255  0.00374825 -0.004631    0.00054138
 -0.00164889 -0.00111116 -0.00067943  0.00018021  0.00147715  0.00233885
 -0.00126765  0.0029384   0.00017716  0.00119069  0.00077783  0.0006589
  0.00189305 -0.00049734]",0.08691401212953762,0.7190747292454764
