,priors,lt_0 - intercept,"fs_0 - beta(p=7,n=3)","fs_1 - beta(p=365.25,n=10)",sigma_log__,sigma,prior_lt_0 - slope,prior_lt_0 - intercept,prior_lt_0 - delta,"prior_fs_0 - beta(p=7,n=3)","prior_fs_1 - beta(p=365.25,n=10)",prior_sigma,lt_0 - slope
AOS,"[0.00402989 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.1951834835470151,[0.00197495 0.00111609 0.000861   0.00069097 0.00037323 0.00076656],"[ 0.01449997 -0.00156759 -0.00593103  0.00621096 -0.00071379 -0.00091117
  0.00390814  0.00161875 -0.00347932  0.00239242 -0.00016078 -0.00221318
  0.00138568  0.00200973 -0.00230337 -0.00014015  0.00554792 -0.00059061
  0.00108687  0.0078589 ]",-4.511798008629673,0.010978702616951072,0.7837975594357015,-0.03702777626488331,"[-0.12537975 -0.10140456 -0.0689282  -0.02983065  0.01255692  0.0546748
  0.09421063  0.13720682  0.1726076   0.1923494   0.18624713  0.1450642
  0.02766339 -0.14665138 -0.3084716  -0.33907108 -0.24551963 -0.21119947
 -0.17802987 -0.01274662  0.62605855  1.26635019  1.75199742  0.84401717
 -0.00348549]","[ 1.42744193e-04 -2.97856362e-04 -1.32605084e-04  7.83978712e-05
 -6.63371068e-04 -1.92106808e-04]","[ 0.01434348 -0.00272035 -0.00368001  0.00730612 -0.00319015  0.0025491
  0.00133995 -0.00218057  0.00069545 -0.00104513  0.00230337  0.00205585
 -0.00056001  0.00263727 -0.00061252  0.00036274  0.00153861  0.00138631
  0.00253583  0.00010673]",0.08566353071495018,0.7837975594357015
APA,"[0.00371802 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.17978768342448764,[ 0.00090666  0.00097143 -0.00053836  0.00032648 -0.00017721  0.00056198],"[ 0.01627793 -0.00430343 -0.00478084  0.0105142  -0.00559161 -0.00250833
  0.00637335 -0.00130651 -0.00103671  0.004388   -0.00325977  0.00118195
 -0.0012317  -0.00348459  0.00415163  0.00115033  0.00110282  0.00321318
  0.00012792  0.00525077]",-4.276445329578174,0.013891955747411984,0.7837909074108053,-0.0370278127124223,"[-0.12537987 -0.10140452 -0.06892845 -0.0298306   0.01255716  0.05467491
  0.09421079  0.13720681  0.17260697  0.19234993  0.18624718  0.14506394
  0.02766309 -0.14665117 -0.30847188 -0.33907036 -0.24552053 -0.21120052
 -0.17802949 -0.01274671  0.62605708  1.26635307  1.75199601  0.84401623
 -0.00348482]","[ 1.42729436e-04 -2.97836030e-04 -1.32548896e-04  7.83813196e-05
 -6.63332999e-04 -1.92149038e-04]","[ 0.01434349 -0.0027204  -0.00367996  0.00730611 -0.00319013  0.0025491
  0.00133991 -0.00218057  0.00069546 -0.00104513  0.00230339  0.00205583
 -0.00055999  0.00263727 -0.00061251  0.00036277  0.00153862  0.00138632
  0.00253584  0.00010681]",0.08566350915191591,0.7837909074108053
APD,"[0.00372197 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.17969014824533655,"[ 1.14795233e-03  2.25935733e-03 -3.01603293e-04  1.12041202e-03
 -6.53041972e-05  9.65493032e-04]","[ 0.01447361 -0.00259737 -0.00329672  0.00659471 -0.00387123  0.00328506
  0.00142191 -0.00504865  0.00437806  0.00449094 -0.00696855  0.00264829
  0.00185583 -0.00400842 -0.00051463  0.00246989  0.00598985 -0.00157575
 -0.00093748  0.01144756]",-4.192148454812179,0.015113778695954818,0.7837909914833976,-0.03702781225177473,"[-0.12537987 -0.10140452 -0.06892845 -0.0298306   0.01255716  0.05467491
  0.09421079  0.13720681  0.17260697  0.19234993  0.18624718  0.14506394
  0.02766309 -0.14665117 -0.30847187 -0.33907037 -0.24552052 -0.21120051
 -0.17802949 -0.01274671  0.6260571   1.26635303  1.75199603  0.84401624
 -0.00348482]","[ 1.42729622e-04 -2.97836287e-04 -1.32549606e-04  7.83815288e-05
 -6.63333480e-04 -1.92148504e-04]","[ 0.01434349 -0.0027204  -0.00367997  0.00730611 -0.00319013  0.0025491
  0.00133991 -0.00218057  0.00069546 -0.00104513  0.00230339  0.00205583
 -0.00055999  0.00263727 -0.00061251  0.00036277  0.00153862  0.00138632
  0.00253584  0.00010681]",0.08566350942444348,0.7837909914833976
APH,"[0.00352671 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.17125312599103332,[ 0.00164602  0.0027415  -0.00043518  0.00190414 -0.00058258  0.00027218],"[ 0.01712241 -0.00673168 -0.00214451  0.01310274 -0.00998707 -0.00120864
  0.00750153 -0.00449511 -0.00132521  0.00598061 -0.00146157 -0.0019121
  0.00069405  0.00243772 -0.00250971 -0.00114386  0.00524717 -0.00012787
  0.00126492  0.00533158]",-4.39420259316445,0.012348723356873774,0.7837868268817265,-0.03702783507031257,"[-0.12537995 -0.10140449 -0.0689286  -0.02983056  0.01255731  0.05467497
  0.09421089  0.13720681  0.17260658  0.19235026  0.18624721  0.14506377
  0.02766291 -0.14665104 -0.30847205 -0.33906992 -0.24552109 -0.21120116
 -0.17802925 -0.01274677  0.62605618  1.26635483  1.75199515  0.84401566
 -0.0034844 ]","[ 1.42720384e-04 -2.97823558e-04 -1.32514429e-04  7.83711665e-05
 -6.63309646e-04 -1.92174943e-04]","[ 0.01434349 -0.00272043 -0.00367994  0.00730609 -0.00319011  0.0025491
  0.00133989 -0.00218056  0.00069547 -0.00104513  0.00230341  0.00205582
 -0.00055998  0.00263727 -0.0006125   0.0003628   0.00153863  0.00138633
  0.00253585  0.00010685]",0.08566349592457691,0.7837868268817265
APTV,"[0.00386907 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.18601233531049438,"[ 8.48344534e-04  7.35638104e-04 -8.72484050e-05  8.26843266e-04
 -4.25267934e-04 -4.70695477e-04]","[ 0.01406465  0.00011152 -0.00771607  0.00482983  0.00135391 -0.00214935
  0.00430663  0.00292346 -0.00340035  0.00298822 -0.00223056 -0.00135374
  0.00113043 -0.00112757  0.0008068   0.00077418  0.00428798  0.00175004
 -0.00107473  0.0071307 ]",-4.048780506059777,0.017443634080035433,0.7837941290515356,-0.037027795060522624,"[-0.12537981 -0.10140454 -0.06892833 -0.02983062  0.01255704  0.05467486
  0.09421071  0.13720682  0.17260727  0.19234967  0.18624716  0.14506406
  0.02766324 -0.14665127 -0.30847174 -0.33907071 -0.24552009 -0.21120001
 -0.17802967 -0.01274667  0.62605779  1.26635167  1.75199669  0.84401668
 -0.00348514]","[ 1.42736583e-04 -2.97845877e-04 -1.32576108e-04  7.83893357e-05
 -6.63351436e-04 -1.92128586e-04]","[ 0.01434348 -0.00272038 -0.00367999  0.00730611 -0.00319014  0.0025491
  0.00133993 -0.00218057  0.00069546 -0.00104513  0.00230338  0.00205584
 -0.00056     0.00263727 -0.00061252  0.00036276  0.00153862  0.00138632
  0.00253584  0.00010677]",0.08566351959510435,0.7837941290515356
ARE,"[0.00382193 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.18473551892063805,[ 0.00107538  0.00163871  0.00021513  0.00134535 -0.00025875 -0.00013787],"[ 1.62135977e-02 -3.50351440e-03 -5.58385371e-03  1.05084909e-02
 -6.23434467e-03 -3.87378063e-03  8.94507941e-03 -1.82946653e-03
 -2.25270400e-03  7.56368759e-03 -4.49582338e-03 -1.97231266e-03
  1.64017144e-03 -1.20676118e-03 -1.09387685e-05  1.51831498e-03
  1.49926916e-03 -1.21318417e-03  6.78421435e-03  3.71637642e-03]",-4.149114521152803,0.015778381724239794,0.7837931237713944,-0.03702780056861793,"[-0.12537983 -0.10140453 -0.06892837 -0.02983061  0.01255708  0.05467487
  0.09421073  0.13720682  0.17260718  0.19234975  0.18624717  0.14506402
  0.02766319 -0.14665124 -0.30847179 -0.3390706  -0.24552023 -0.21120017
 -0.17802961 -0.01274668  0.62605757  1.26635211  1.75199648  0.84401654
 -0.00348504]","[ 1.42734353e-04 -2.97842804e-04 -1.32567617e-04  7.83868344e-05
 -6.63345683e-04 -1.92134968e-04]","[ 0.01434348 -0.00272038 -0.00367998  0.00730611 -0.00319013  0.0025491
  0.00133992 -0.00218057  0.00069546 -0.00104513  0.00230338  0.00205584
 -0.00056     0.00263727 -0.00061252  0.00036276  0.00153862  0.00138632
  0.00253584  0.00010678]",0.08566351633641388,0.7837931237713944
ATO,"[0.00340292 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.16295642831552998,"[ 1.26546623e-03  7.29545123e-04  6.69174703e-04  3.55258544e-04
  6.58370927e-05 -7.12421968e-04]","[ 0.01133417  0.0067839  -0.01198064 -0.00263045  0.00921172 -0.0015552
  0.00239346  0.00512962 -0.00216498  0.00489763 -0.00836011 -0.0020142
  0.00595123 -0.00580675  0.00149748  0.00645848 -0.00074889 -0.00070168
  0.00393885  0.00233986]",-4.989690483426069,0.006807771284214201,0.783784186373803,-0.03702784953808998,"[-0.12537999 -0.10140448 -0.0689287  -0.02983054  0.01255741  0.05467502
  0.09421095  0.13720681  0.17260633  0.19235047  0.18624723  0.14506367
  0.02766279 -0.14665096 -0.30847216 -0.33906964 -0.24552144 -0.21120158
 -0.1780291  -0.01274681  0.6260556   1.26635597  1.7519946   0.84401529
 -0.00348414]","[ 1.42714526e-04 -2.97815487e-04 -1.32492126e-04  7.83645964e-05
 -6.63294535e-04 -1.92191706e-04]","[ 0.0143435  -0.00272045 -0.00367992  0.00730609 -0.0031901   0.00254909
  0.00133987 -0.00218056  0.00069548 -0.00104513  0.00230342  0.00205582
 -0.00055997  0.00263727 -0.0006125   0.00036281  0.00153864  0.00138633
  0.00253586  0.00010688]",0.08566348736517376,0.783784186373803
AVB,"[0.00363883 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.17518697711270217,"[ 1.29627071e-03  8.29840758e-04  5.72061789e-04  5.31561334e-04
 -2.56154147e-05 -6.56845161e-04]","[ 0.01331666  0.00289292 -0.00995603  0.00268579  0.00316464 -0.00344981
  0.00614074  0.00280815 -0.00291313  0.00720241 -0.00823463 -0.00294709
  0.00556418 -0.00521397  0.00157375  0.00582597 -0.00018485 -0.00110381
  0.0051343   0.00517912]",-4.70863706273646,0.009017058896782889,0.7837892182603701,-0.03702782196755548,"[-0.1253799  -0.10140451 -0.06892852 -0.02983058  0.01255722  0.05467494
  0.09421083  0.13720681  0.17260681  0.19235007  0.1862472   0.14506387
  0.02766301 -0.14665111 -0.30847195 -0.33907018 -0.24552076 -0.21120079
 -0.17802939 -0.01274674  0.62605671  1.26635379  1.75199566  0.84401599
 -0.00348465]","[ 1.42725689e-04 -2.97830867e-04 -1.32534628e-04  7.83771167e-05
 -6.63323332e-04 -1.92159762e-04]","[ 0.01434349 -0.00272041 -0.00367995  0.0073061  -0.00319012  0.0025491
  0.0013399  -0.00218056  0.00069547 -0.00104513  0.0023034   0.00205583
 -0.00055998  0.00263727 -0.00061251  0.00036278  0.00153863  0.00138633
  0.00253585  0.00010683]",0.08566350367640894,0.7837892182603701
AVGO,"[0.00391527 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.1894312940478339,[ 0.00115387 -0.00013103  0.00019931  0.00158334 -0.00054131  0.00055829],"[ 0.01512027 -0.00364547 -0.0040482   0.0073433  -0.00083885  0.00131037
 -0.00033894  0.00257124 -0.0029397  -0.00467664  0.0071745   0.00164361
 -0.00391189  0.00513947 -0.00212098 -0.00202176  0.00249681 -0.0005481
  0.00303756  0.00245705]",-4.365038018675686,0.012714171790087056,0.7837951145034053,-0.03702778966106967,"[-0.1253798  -0.10140454 -0.0689283  -0.02983063  0.01255701  0.05467484
  0.09421069  0.13720682  0.17260737  0.19234959  0.18624715  0.1450641
  0.02766328 -0.1466513  -0.3084717  -0.33907081 -0.24551996 -0.21119986
 -0.17802973 -0.01274665  0.62605801  1.26635125  1.7519969   0.84401682
 -0.00348524]","[ 1.42738769e-04 -2.97848889e-04 -1.32584432e-04  7.83917877e-05
 -6.63357076e-04 -1.92122330e-04]","[ 0.01434348 -0.00272037 -0.00367999  0.00730612 -0.00319014  0.0025491
  0.00133993 -0.00218057  0.00069545 -0.00104513  0.00230338  0.00205584
 -0.00056001  0.00263727 -0.00061252  0.00036275  0.00153861  0.00138632
  0.00253583  0.00010676]",0.08566352278952,0.7837951145034053
AVY,"[0.00363468 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.1755050222770012,"[ 2.29336025e-03  5.29002619e-04 -3.18885383e-05  8.37068365e-04
 -4.55363366e-04 -9.24104044e-06]","[ 0.01593931 -0.0047857  -0.00333789  0.01006935 -0.0060251  -0.00013733
  0.00462474 -0.00268532 -0.00016462  0.00374823 -0.00244687  0.00027813
  0.00088739 -0.00081244 -0.00058515  0.00224468  0.0018743  -0.00206313
  0.00440869  0.00682035]",-4.057524435209631,0.01729177307800441,0.783789129781849,-0.03702782245234386,"[-0.1253799  -0.10140451 -0.06892852 -0.02983058  0.01255723  0.05467494
  0.09421083  0.13720681  0.1726068   0.19235008  0.1862472   0.14506386
  0.02766301 -0.14665111 -0.30847195 -0.33907017 -0.24552077 -0.2112008
 -0.17802938 -0.01274674  0.62605669  1.26635383  1.75199564  0.84401598
 -0.00348464]","[ 1.42725492e-04 -2.97830596e-04 -1.32533881e-04  7.83768966e-05
 -6.63322826e-04 -1.92160323e-04]","[ 0.01434349 -0.00272041 -0.00367995  0.0073061  -0.00319012  0.0025491
  0.0013399  -0.00218056  0.00069547 -0.00104513  0.0023034   0.00205583
 -0.00055998  0.00263727 -0.00061251  0.00036278  0.00153863  0.00138633
  0.00253585  0.00010683]",0.08566350338959922,0.783789129781849
AWK,"[0.00340192 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.1626086660312563,[ 0.00231525  0.00063308  0.00108432  0.0004239   0.00018146 -0.00056705],"[ 0.01106323  0.00778637 -0.01279839 -0.00357195  0.01038148 -0.00166067
  0.00185974  0.00541518 -0.00117899  0.00451841 -0.00902254 -0.00015619
  0.00414691 -0.0073972   0.00302334  0.00548528  0.000386   -0.00053957
  0.00506248  0.00547041]",-4.9668774664032656,0.006964862131607102,0.7837841651780209,-0.037027849654225155,"[-0.12537999 -0.10140448 -0.0689287  -0.02983054  0.01255741  0.05467502
  0.09421095  0.13720681  0.17260633  0.19235047  0.18624723  0.14506367
  0.02766279 -0.14665096 -0.30847216 -0.33906964 -0.24552145 -0.21120158
 -0.1780291  -0.01274681  0.62605559  1.26635598  1.75199459  0.84401528
 -0.00348414]","[ 1.42714479e-04 -2.97815422e-04 -1.32491947e-04  7.83645437e-05
 -6.63294414e-04 -1.92191841e-04]","[ 0.0143435  -0.00272045 -0.00367992  0.00730609 -0.0031901   0.00254909
  0.00133987 -0.00218056  0.00069548 -0.00104513  0.00230342  0.00205582
 -0.00055997  0.00263727 -0.0006125   0.00036281  0.00153864  0.00138633
  0.00253586  0.00010688]",0.08566348729646606,0.7837841651780209
AXP,"[0.00353886 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.17015933100299208,[-0.00112364  0.00024764 -0.00106655  0.00047056 -0.00064988 -0.000282  ],"[ 0.01531362 -0.00356179 -0.00414618  0.00841849 -0.00393737  0.00026437
  0.00326946 -0.00180033  0.00055966  0.0026579  -0.00288904  0.0017641
  0.00022893 -0.00259965  0.00115531  0.00341789 -0.00071091 -0.00199022
  0.00640463  0.00480524]",-3.8715825237057087,0.02082538666601949,0.7837870860296693,-0.03702783365039835,"[-0.12537994 -0.1014045  -0.06892859 -0.02983056  0.0125573   0.05467497
  0.09421088  0.13720681  0.1726066   0.19235024  0.18624721  0.14506378
  0.02766292 -0.14665105 -0.30847204 -0.33906995 -0.24552105 -0.21120112
 -0.17802927 -0.01274677  0.62605624  1.26635472  1.75199521  0.84401569
 -0.00348443]","[ 1.42720959e-04 -2.97824350e-04 -1.32516618e-04  7.83718113e-05
 -6.63311130e-04 -1.92173298e-04]","[ 0.01434349 -0.00272043 -0.00367994  0.0073061  -0.00319011  0.0025491
  0.00133989 -0.00218056  0.00069547 -0.00104513  0.00230341  0.00205582
 -0.00055998  0.00263727 -0.0006125   0.0003628   0.00153863  0.00138633
  0.00253585  0.00010685]",0.08566349676462427,0.7837870860296693
AZO,"[0.00384683 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.18413343067498084,[0.00101178 0.00440878 0.00027599 0.00146232 0.00037648 0.00047178],"[ 1.07990574e-02  4.54616663e-03 -7.64934300e-03 -3.52090724e-03
  9.22650959e-03  5.70062162e-03 -5.50595824e-03  2.92354226e-03
  1.79500296e-03 -1.79301967e-03 -4.12237142e-03  1.64607465e-03
  4.55951947e-03 -3.52590060e-03 -1.04616444e-03  6.83265680e-03
 -5.21187554e-05 -2.88362539e-03  1.65070556e-03  4.65493712e-03]",-4.14673852635295,0.015815915649714875,0.7837936548423894,-0.03702779765879256,"[-0.12537982 -0.10140454 -0.06892835 -0.02983062  0.01255706  0.05467487
  0.09421072  0.13720682  0.17260723  0.19234971  0.18624716  0.14506404
  0.02766321 -0.14665125 -0.30847176 -0.33907066 -0.24552016 -0.21120009
 -0.17802964 -0.01274667  0.62605769  1.26635188  1.75199659  0.84401662
 -0.00348509]","[ 1.42735531e-04 -2.97844428e-04 -1.32572103e-04  7.83881558e-05
 -6.63348723e-04 -1.92131596e-04]","[ 0.01434348 -0.00272038 -0.00367998  0.00730611 -0.00319014  0.0025491
  0.00133993 -0.00218057  0.00069546 -0.00104513  0.00230338  0.00205584
 -0.00056     0.00263727 -0.00061252  0.00036276  0.00153862  0.00138632
  0.00253584  0.00010678]",0.08566351805792007,0.7837936548423894
BA,"[0.00382058 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.18485680758410894,"[ 1.68638178e-04  5.87450794e-04 -1.06415131e-03  5.49918917e-04
 -6.89258683e-04 -7.68977615e-05]","[ 0.01675053 -0.00489717 -0.00476287  0.01158214 -0.00638799 -0.0036209
  0.00778588 -0.00043166 -0.00359409  0.00444571 -0.00050742 -0.00161081
 -0.00017506  0.00102051 -0.00049387 -0.00015815  0.003635   -0.00056663
  0.00357762  0.00745459]",-4.167134539483777,0.015496601464020598,0.7837930949258355,-0.0370278007266675,"[-0.12537983 -0.10140453 -0.06892837 -0.02983061  0.01255708  0.05467487
  0.09421073  0.13720682  0.17260717  0.19234976  0.18624717  0.14506402
  0.02766319 -0.14665124 -0.30847179 -0.3390706  -0.24552023 -0.21120018
 -0.17802961 -0.01274668  0.62605757  1.26635212  1.75199648  0.84401654
 -0.00348504]","[ 1.42734289e-04 -2.97842716e-04 -1.32567373e-04  7.83867626e-05
 -6.63345518e-04 -1.92135151e-04]","[ 0.01434348 -0.00272038 -0.00367998  0.00730611 -0.00319013  0.0025491
  0.00133992 -0.00218057  0.00069546 -0.00104513  0.00230338  0.00205584
 -0.00056     0.00263727 -0.00061252  0.00036276  0.00153862  0.00138632
  0.00253584  0.00010678]",0.08566351624290885,0.7837930949258355
BAC,"[0.0035367 0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.       ]",0.1722313267996069,[-0.00084673  0.00195093 -0.00102322  0.00088134 -0.00034948  0.00044975],"[ 0.01858791 -0.00913061 -0.0011366   0.01626484 -0.01249711 -0.00221678
  0.00809686 -0.00429769 -0.00217531  0.00412463  0.00163097 -0.00093624
 -0.00143608  0.00345796 -0.00182433 -0.00116122  0.00264111 -0.00069676
  0.00368319  0.00377604]",-4.515968931969866,0.010933006653387669,0.7837870397801366,-0.03702783390380715,"[-0.12537994 -0.1014045  -0.0689286  -0.02983056  0.0125573   0.05467497
  0.09421088  0.13720681  0.1726066   0.19235024  0.18624721  0.14506378
  0.02766292 -0.14665105 -0.30847204 -0.33906995 -0.24552106 -0.21120113
 -0.17802926 -0.01274677  0.62605623  1.26635474  1.7519952   0.84401569
 -0.00348443]","[ 1.42720856e-04 -2.97824208e-04 -1.32516227e-04  7.83716962e-05
 -6.63310865e-04 -1.92173592e-04]","[ 0.01434349 -0.00272043 -0.00367994  0.0073061  -0.00319011  0.0025491
  0.00133989 -0.00218056  0.00069547 -0.00104513  0.00230341  0.00205582
 -0.00055998  0.00263727 -0.0006125   0.0003628   0.00153863  0.00138633
  0.00253585  0.00010685]",0.08566349661470297,0.7837870397801366
BAX,"[0.003465 0.       0.       0.       0.       0.       0.       0.
 0.       0.       0.       0.       0.       0.       0.       0.
 0.       0.       0.       0.       0.       0.       0.       0.
 0.       0.       0.       0.       0.       0.       0.       0.
 0.       0.       0.       0.       0.       0.       0.       0.
 0.       0.       0.       0.       0.       0.       0.       0.
 0.       0.       0.       0.       0.       0.      ]",0.1691660256860601,"[ 8.72076382e-04  5.57876135e-04 -1.85584532e-04  3.59533771e-04
 -2.12290928e-04 -2.56830343e-05]","[ 0.01668659 -0.00848914  0.00194124  0.01237902 -0.01111737  0.00590879
  0.00063351 -0.00904046  0.00508778  0.00227178 -0.00186096  0.0025271
  0.0011277   0.0013093  -0.00435575  0.00216987  0.00336735 -0.00420176
  0.00208396  0.00562427]",-4.899223574043157,0.007452367036430304,0.7837855104993061,-0.037027842282988464,"[-0.12537997 -0.10140449 -0.06892865 -0.02983055  0.01255736  0.054675
  0.09421092  0.13720681  0.17260646  0.19235037  0.18624722  0.14506372
  0.02766285 -0.146651   -0.3084721  -0.33906978 -0.24552126 -0.21120137
 -0.17802917 -0.01274679  0.62605589  1.2663554   1.75199488  0.84401547
 -0.00348427]","[ 1.42717463e-04 -2.97819534e-04 -1.32503310e-04  7.83678911e-05
 -6.63302113e-04 -1.92183300e-04]","[ 0.0143435  -0.00272044 -0.00367993  0.00730609 -0.0031901   0.0025491
  0.00133988 -0.00218056  0.00069548 -0.00104513  0.00230341  0.00205582
 -0.00055997  0.00263727 -0.0006125   0.0003628   0.00153864  0.00138633
  0.00253586  0.00010687]",0.08566349165742523,0.7837855104993061
BBY,"[0.00385327 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.18494381425638873,[-0.00093762  0.0012478  -0.00063482 -0.0002598   0.00013235  0.00017723],"[ 0.01091787  0.00485772 -0.00860078 -0.0041548   0.01223303  0.00493793
 -0.00734185  0.00763602 -0.00173487 -0.00746654  0.00349407  0.00234461
 -0.00066209  0.00049839  0.00038169  0.00136875  0.00222095  0.0026174
 -0.00398017  0.00264729]",-4.576365903760116,0.010292231375020312,0.7837937920998722,-0.03702779690673623,"[-0.12537982 -0.10140454 -0.06892834 -0.02983062  0.01255705  0.05467486
  0.09421072  0.13720682  0.17260724  0.1923497   0.18624716  0.14506405
  0.02766322 -0.14665126 -0.30847176 -0.33907067 -0.24552014 -0.21120007
 -0.17802965 -0.01274667  0.62605772  1.26635182  1.75199662  0.84401664
 -0.00348511]","[ 1.42735835e-04 -2.97844847e-04 -1.32573262e-04  7.83884973e-05
 -6.63349508e-04 -1.92130725e-04]","[ 0.01434348 -0.00272038 -0.00367999  0.00730611 -0.00319014  0.0025491
  0.00133993 -0.00218057  0.00069546 -0.00104513  0.00230338  0.00205584
 -0.00056     0.00263727 -0.00061252  0.00036276  0.00153862  0.00138632
  0.00253584  0.00010678]",0.08566351850285042,0.7837937920998722
