,priors,lt_0 - intercept,"fs_0 - beta(p=7,n=3)","fs_1 - beta(p=365.25,n=10)",sigma_log__,sigma,prior_lt_0 - slope,prior_lt_0 - intercept,prior_lt_0 - delta,"prior_fs_0 - beta(p=7,n=3)","prior_fs_1 - beta(p=365.25,n=10)",prior_sigma,lt_0 - slope
AMD,"[0.00303568 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.15027020453825174,"[-7.32703042e-05 -9.65562503e-04  7.04391003e-04 -4.22896420e-05
  3.57424115e-04  6.67864659e-04]","[ 0.00702555 -0.0064702  -0.01202896  0.00548974 -0.01370948  0.00753328
 -0.00598281  0.00991692  0.00031125  0.01032527  0.00376292  0.00495008
 -0.00411086  0.00233221 -0.00713198  0.00294285 -0.00560873  0.00432448
 -0.00564782  0.00053956]",-4.738694136951705,0.008750065114775236,0.7908051838335698,-0.03524809130976592,"[-1.20430922e-01 -9.60478623e-02 -6.29782352e-02 -2.35833551e-02
  1.78367593e-02  5.87740993e-02  1.01968948e-01  1.42653278e-01
  1.72484422e-01  1.90066905e-01  1.75014825e-01  1.17484943e-01
 -1.71720426e-02 -1.93413672e-01 -3.30961816e-01 -3.11589734e-01
 -2.21090835e-01 -1.82420949e-01 -1.41353999e-01  1.39963620e-01
  7.82847346e-01  1.30505003e+00  1.54165999e+00  7.66461996e-02
 -1.19253614e-03]",[ 0.00023707  0.00067863  0.00021575 -0.00064684  0.00082541 -0.00029013],"[ 0.00991306 -0.00891287 -0.0076916   0.00528073 -0.00453672  0.00393721
  0.00128508  0.00115504  0.00084173  0.00052544  0.00239047  0.00204485
 -0.00111294  0.00248384 -0.0012892  -0.0006079   0.00089029  0.00109033
  0.00255096 -0.00099495]",0.08603152796263817,0.7908051838335698
AME,"[0.00295749 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.14723064306199515,"[ 2.38598594e-04 -7.67702742e-04  4.71087630e-04 -5.36195808e-04
  2.90539189e-04 -5.32764898e-05]","[ 0.00499937 -0.00455656 -0.01284136  0.00964143 -0.01166391  0.01095226
 -0.00373363  0.0101089  -0.00041482  0.00924245  0.00116888  0.00615002
 -0.00502671  0.00547689 -0.00529576  0.00496648 -0.00340756  0.00299437
 -0.00623387 -0.00330968]",-5.093353260463022,0.0061374050253679945,0.7908035569854232,-0.035248072517376695,"[-1.20430920e-01 -9.60478471e-02 -6.29782272e-02 -2.35833953e-02
  1.78367829e-02  5.87739821e-02  1.01968855e-01  1.42653350e-01
  1.72484380e-01  1.90066752e-01  1.75014934e-01  1.17484974e-01
 -1.71719202e-02 -1.93413815e-01 -3.30961445e-01 -3.11589758e-01
 -2.21090908e-01 -1.82420669e-01 -1.41354070e-01  1.39963624e-01
  7.82847405e-01  1.30505030e+00  1.54166045e+00  7.66461915e-02
 -1.19272005e-03]",[ 0.00023707  0.00067863  0.00021576 -0.00064684  0.00082541 -0.00029013],"[ 0.00991305 -0.00891287 -0.0076916   0.00528073 -0.00453672  0.0039372
  0.00128508  0.00115504  0.00084173  0.00052544  0.00239047  0.00204485
 -0.00111294  0.00248384 -0.00128919 -0.0006079   0.00089029  0.00109034
  0.00255096 -0.00099495]",0.08603152787269651,0.7908035569854232
AMGN,"[0.002948 0.       0.       0.       0.       0.       0.       0.
 0.       0.       0.       0.       0.       0.       0.       0.
 0.       0.       0.       0.       0.       0.       0.       0.
 0.       0.       0.       0.       0.       0.       0.       0.
 0.       0.       0.       0.       0.       0.       0.       0.
 0.       0.       0.       0.       0.       0.       0.       0.
 0.       0.       0.       0.       0.       0.      ]",0.14651874867825662,"[-1.55808666e-04  2.06658425e-04 -9.41070729e-05 -1.01622544e-03
  3.11062711e-04 -5.22716936e-04]","[ 0.0040208  -0.00217004 -0.01080254  0.01364776 -0.00533326  0.01190621
  0.00177904  0.00560033 -0.00045508  0.00233456 -0.00176481  0.00341933
 -0.00569703  0.0056778  -0.00316363  0.00366683 -0.00199003 -0.00048247
 -0.00663236 -0.00622435]",-4.334580851673657,0.013107366852645573,0.7908033595909618,-0.035248070237192425,"[-1.20430919e-01 -9.60478452e-02 -6.29782262e-02 -2.35834002e-02
  1.78367858e-02  5.87739678e-02  1.01968844e-01  1.42653359e-01
  1.72484375e-01  1.90066733e-01  1.75014947e-01  1.17484977e-01
 -1.71719054e-02 -1.93413832e-01 -3.30961400e-01 -3.11589761e-01
 -2.21090916e-01 -1.82420635e-01 -1.41354079e-01  1.39963624e-01
  7.82847412e-01  1.30505033e+00  1.54166050e+00  7.66461906e-02
 -1.19274237e-03]",[ 0.00023707  0.00067864  0.00021576 -0.00064684  0.00082541 -0.00029013],"[ 0.00991304 -0.00891287 -0.0076916   0.00528073 -0.00453672  0.0039372
  0.00128508  0.00115504  0.00084173  0.00052544  0.00239047  0.00204485
 -0.00111295  0.00248384 -0.00128919 -0.0006079   0.00089029  0.00109034
  0.00255095 -0.00099495]",0.08603152786178339,0.7908033595909618
AMP,"[0.00311741 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.1558364017536299,"[ 5.34666652e-04 -9.16779435e-04  3.19034611e-04 -4.39708359e-04
  2.95891999e-05 -4.56967694e-04]","[ 0.00466659 -0.00369495 -0.01217296  0.01117988 -0.00951586  0.01184289
 -0.00136523  0.00965005  0.0010888   0.0081845   0.00265016  0.00524088
 -0.0033923   0.00405351 -0.00442658  0.00268715 -0.00357154  0.00091408
 -0.00668637 -0.0058109 ]",-5.299426150771141,0.004994459151254975,0.7908068844571602,-0.03524811095436551,"[-1.20430925e-01 -9.60478781e-02 -6.29782436e-02 -2.35833130e-02
  1.78367345e-02  5.87742219e-02  1.01969045e-01  1.42653202e-01
  1.72484466e-01  1.90067065e-01  1.75014712e-01  1.17484911e-01
 -1.71721706e-02 -1.93413522e-01 -3.30962204e-01 -3.11589709e-01
 -2.21090760e-01 -1.82421242e-01 -1.41353924e-01  1.39963616e-01
  7.82847285e-01  1.30504976e+00  1.54165951e+00  7.66462081e-02
 -1.19234388e-03]",[ 0.00023708  0.00067863  0.00021574 -0.00064685  0.00082541 -0.00029012],"[ 0.00991307 -0.00891287 -0.00769161  0.00528072 -0.00453672  0.00393721
  0.00128508  0.00115505  0.00084173  0.00052544  0.00239047  0.00204485
 -0.00111293  0.00248384 -0.00128921 -0.00060791  0.00089029  0.00109032
  0.00255096 -0.00099495]",0.08603152805665859,0.7908068844571602
AMT,"[0.00330247 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.1635571839859389,[-0.00021239 -0.00047242  0.00017652 -0.00062529  0.00022993 -0.00019282],"[ 0.00856109 -0.00671452 -0.00964356  0.00410869 -0.01130267  0.00511933
 -0.00406336  0.0076201   0.00221694  0.00844685  0.00687234  0.00334388
 -0.00031105 -0.00025542 -0.00442383 -0.00076796 -0.00463821  0.00189882
 -0.00478479  0.00097067]",-4.653025545884729,0.00953271658417608,0.7908107348452886,-0.03524815543177572,"[-1.20430932e-01 -9.60479141e-02 -6.29782626e-02 -2.35832178e-02
  1.78366786e-02  5.87744995e-02  1.01969264e-01  1.42653030e-01
  1.72484565e-01  1.90067426e-01  1.75014455e-01  1.17484838e-01
 -1.71724603e-02 -1.93413182e-01 -3.30963082e-01 -3.11589652e-01
 -2.21090589e-01 -1.82421906e-01 -1.41353755e-01  1.39963608e-01
  7.82847147e-01  1.30504913e+00  1.54165843e+00  7.66462272e-02
 -1.19190859e-03]",[ 0.00023709  0.00067862  0.00021572 -0.00064686  0.00082542 -0.0002901 ],"[ 0.00991311 -0.00891286 -0.00769162  0.00528071 -0.00453673  0.00393722
  0.00128508  0.00115505  0.00084173  0.00052543  0.00239047  0.00204486
 -0.0011129   0.00248383 -0.00128923 -0.00060792  0.0008903   0.0010903
  0.00255097 -0.00099496]",0.08603152826953055,0.7908107348452886
AMZN,"[0.00306371 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.1527650402833744,"[-1.00012852e-03  3.50267742e-04 -1.87967493e-04 -8.46887340e-05
  1.80792188e-04  3.94923388e-04]","[ 0.0048028  -0.00276431 -0.01037295  0.01228642 -0.00616066  0.01094975
  0.00055703  0.00666679  0.00022788  0.00565732  0.00180081  0.00596171
 -0.00127318  0.00548449 -0.00115984  0.00157002 -0.00338504 -0.00119584
 -0.0089281  -0.00363217]",-4.792396250452677,0.008292562498240567,0.7908057670174181,-0.0352480980463614,"[-1.20430923e-01 -9.60478677e-02 -6.29782381e-02 -2.35833406e-02
  1.78367508e-02  5.87741414e-02  1.01968981e-01  1.42653252e-01
  1.72484437e-01  1.90066960e-01  1.75014787e-01  1.17484932e-01
 -1.71720865e-02 -1.93413620e-01 -3.30961949e-01 -3.11589725e-01
 -2.21090810e-01 -1.82421050e-01 -1.41353973e-01  1.39963619e-01
  7.82847325e-01  1.30504994e+00  1.54165983e+00  7.66462025e-02
 -1.19247021e-03]",[ 0.00023708  0.00067863  0.00021575 -0.00064685  0.00082541 -0.00029012],"[ 0.00991306 -0.00891287 -0.00769161  0.00528072 -0.00453672  0.00393721
  0.00128508  0.00115504  0.00084173  0.00052544  0.00239047  0.00204485
 -0.00111293  0.00248384 -0.00128921 -0.00060791  0.00089029  0.00109033
  0.00255096 -0.00099495]",0.08603152799488,0.7908057670174181
ANET,"[0.00302136 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.15066109964873958,[ 0.00075431 -0.00072797  0.00012891 -0.00016659 -0.00021488 -0.0006571 ],"[ 0.00495819 -0.00285731 -0.0098811   0.01202968 -0.00568624  0.00995068
 -0.0002995   0.00524536 -0.00234765  0.00546275 -0.00102035  0.00905847
 -0.00097317  0.01067665  0.00281279  0.00536987  0.00034339 -0.00120894
 -0.01037736 -0.00325612]",-4.750337402394363,0.008648776592844536,0.7908048860498444,-0.03524808786994415,"[-1.20430922e-01 -9.60478595e-02 -6.29782337e-02 -2.35833624e-02
  1.78367636e-02  5.87740779e-02  1.01968931e-01  1.42653291e-01
  1.72484414e-01  1.90066877e-01  1.75014845e-01  1.17484949e-01
 -1.71720202e-02 -1.93413698e-01 -3.30961748e-01 -3.11589738e-01
 -2.21090849e-01 -1.82420898e-01 -1.41354012e-01  1.39963621e-01
  7.82847357e-01  1.30505008e+00  1.54166008e+00  7.66461981e-02
 -1.19256980e-03]",[ 0.00023707  0.00067863  0.00021575 -0.00064684  0.00082541 -0.00029013],"[ 0.00991306 -0.00891287 -0.0076916   0.00528073 -0.00453672  0.00393721
  0.00128508  0.00115504  0.00084173  0.00052544  0.00239047  0.00204485
 -0.00111294  0.00248384 -0.0012892  -0.0006079   0.00089029  0.00109033
  0.00255096 -0.00099495]",0.08603152794617495,0.7908048860498444
ANSS,"[0.00295633 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.14641505908494032,"[-1.62221073e-05  5.34892534e-04 -9.99208209e-05 -3.05893413e-04
  1.50305400e-04 -1.01521660e-04]","[ 0.00586238 -0.00376341 -0.00994409  0.00971552 -0.00756692  0.00793327
 -0.00211706  0.00464975 -0.00236809  0.00404868 -0.00137205  0.0046218
 -0.00538475  0.00506856 -0.00506304  0.00326203 -0.00493512  0.00203022
 -0.0064667  -0.00076195]",-4.402970793561334,0.012240920584657655,0.7908035329212713,-0.03524807223940182,"[-1.20430919e-01 -9.60478468e-02 -6.29782271e-02 -2.35833959e-02
  1.78367833e-02  5.87739803e-02  1.01968854e-01  1.42653351e-01
  1.72484380e-01  1.90066750e-01  1.75014936e-01  1.17484974e-01
 -1.71719184e-02 -1.93413817e-01 -3.30961440e-01 -3.11589758e-01
 -2.21090909e-01 -1.82420665e-01 -1.41354071e-01  1.39963624e-01
  7.82847406e-01  1.30505030e+00  1.54166046e+00  7.66461914e-02
 -1.19272277e-03]",[ 0.00023707  0.00067863  0.00021576 -0.00064684  0.00082541 -0.00029013],"[ 0.00991305 -0.00891287 -0.0076916   0.00528073 -0.00453672  0.0039372
  0.00128508  0.00115504  0.00084173  0.00052544  0.00239047  0.00204485
 -0.00111294  0.00248384 -0.00128919 -0.0006079   0.00089029  0.00109034
  0.00255096 -0.00099495]",0.0860315278713661,0.7908035329212713
AON,"[0.00316149 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.1554340153071832,[ 0.00134349 -0.0003508   0.00049552 -0.00072576  0.00022438 -0.00061975],"[ 0.01422896 -0.01097462 -0.00423486 -0.00653783 -0.01175295 -0.00883227
 -0.01081194 -0.00232998 -0.00500803  0.00375445  0.00203646  0.0032957
 -0.00196795  0.00084617 -0.00411132  0.00072432 -0.00146576  0.00421505
  0.00320516  0.00278381]",-5.286591282301402,0.005058975521434785,0.7908078015069248,-0.035248121547582924,"[-1.20430927e-01 -9.60478867e-02 -6.29782481e-02 -2.35832903e-02
  1.78367212e-02  5.87742880e-02  1.01969097e-01  1.42653161e-01
  1.72484489e-01  1.90067151e-01  1.75014651e-01  1.17484893e-01
 -1.71722396e-02 -1.93413441e-01 -3.30962413e-01 -3.11589695e-01
 -2.21090719e-01 -1.82421400e-01 -1.41353884e-01  1.39963614e-01
  7.82847252e-01  1.30504961e+00  1.54165926e+00  7.66462126e-02
 -1.19224021e-03]",[ 0.00023708  0.00067862  0.00021573 -0.00064685  0.00082542 -0.00029012],"[ 0.00991308 -0.00891287 -0.00769161  0.00528072 -0.00453672  0.00393721
  0.00128508  0.00115505  0.00084173  0.00052544  0.00239047  0.00204485
 -0.00111292  0.00248384 -0.00128922 -0.00060791  0.0008903   0.00109032
  0.00255096 -0.00099496]",0.08603152810735845,0.7908078015069248
AOS,"[0.00326721 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.161407332771305,"[ 2.46137764e-05 -2.36055735e-04  1.98765128e-04 -8.20015017e-04
  3.18971674e-04 -3.08799966e-04]","[ 0.00885869 -0.00701246 -0.00915441  0.00287911 -0.01191183  0.00217458
 -0.00791284  0.00436553 -0.00413816  0.00736977  0.00012264  0.00653021
 -0.00394969  0.00497652 -0.00495468  0.00331294 -0.005218    0.00293276
 -0.00759788  0.00076161]",-4.5559523137961655,0.010504491894777425,0.7908100012145532,-0.03524814695730664,"[-1.20430931e-01 -9.60479073e-02 -6.29782590e-02 -2.35832360e-02
  1.78366892e-02  5.87744466e-02  1.01969223e-01  1.42653063e-01
  1.72484546e-01  1.90067357e-01  1.75014504e-01  1.17484852e-01
 -1.71724051e-02 -1.93413247e-01 -3.30962915e-01 -3.11589663e-01
 -2.21090622e-01 -1.82421779e-01 -1.41353787e-01  1.39963609e-01
  7.82847173e-01  1.30504925e+00  1.54165864e+00  7.66462235e-02
 -1.19199153e-03]",[ 0.00023709  0.00067862  0.00021572 -0.00064685  0.00082542 -0.00029011],"[ 0.0099131  -0.00891287 -0.00769162  0.00528071 -0.00453673  0.00393721
  0.00128508  0.00115505  0.00084173  0.00052543  0.00239047  0.00204485
 -0.00111291  0.00248383 -0.00128923 -0.00060792  0.0008903   0.00109031
  0.00255097 -0.00099496]",0.08603152822897114,0.7908100012145532
APA,"[0.00311808 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.15327472525699937,[ 0.00268662 -0.00130605  0.00099043  0.00045765 -0.00025027 -0.00038559],"[ 0.01066755 -0.00839754 -0.00774477 -0.00026351 -0.01212862 -0.00086337
 -0.00803007  0.00332881 -0.00189207  0.00664262  0.00411147  0.00313233
 -0.00214463 -0.00113129 -0.00734727 -0.00201262 -0.00856093  0.0026974
 -0.00511282  0.0037266 ]",-4.448405599263581,0.01169720213818826,0.7908068982680149,-0.035248111113900346,"[-1.20430925e-01 -9.60478783e-02 -6.29782437e-02 -2.35833127e-02
  1.78367343e-02  5.87742229e-02  1.01969046e-01  1.42653201e-01
  1.72484466e-01  1.90067066e-01  1.75014711e-01  1.17484911e-01
 -1.71721716e-02 -1.93413520e-01 -3.30962207e-01 -3.11589709e-01
 -2.21090759e-01 -1.82421245e-01 -1.41353923e-01  1.39963616e-01
  7.82847284e-01  1.30504975e+00  1.54165951e+00  7.66462081e-02
 -1.19234232e-03]",[ 0.00023708  0.00067863  0.00021574 -0.00064685  0.00082541 -0.00029012],"[ 0.00991307 -0.00891287 -0.00769161  0.00528072 -0.00453672  0.00393721
  0.00128508  0.00115505  0.00084173  0.00052544  0.00239047  0.00204485
 -0.00111293  0.00248384 -0.00128921 -0.00060791  0.00089029  0.00109032
  0.00255096 -0.00099495]",0.08603152805742213,0.7908068982680149
APD,"[0.00322527 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.1586252700197056,[ 0.00033876 -0.00088687  0.0002214  -0.00092253  0.00012172 -0.00077756],"[ 0.01252557 -0.00926911 -0.00515021 -0.00294133 -0.01008591 -0.00553326
 -0.008087   -0.00215459 -0.00478533  0.00108409 -0.00104067  0.00143796
 -0.00592211  0.00164516 -0.00633028  0.00270896 -0.00337434  0.00466758
 -0.0016153   0.0031175 ]",-4.704645309404063,0.009053124706701355,0.7908091285275997,-0.03524813687654222,"[-1.20430929e-01 -9.60478991e-02 -6.29782547e-02 -2.35832575e-02
  1.78367019e-02  5.87743837e-02  1.01969173e-01  1.42653102e-01
  1.72484523e-01  1.90067275e-01  1.75014562e-01  1.17484868e-01
 -1.71723394e-02 -1.93413324e-01 -3.30962716e-01 -3.11589676e-01
 -2.21090661e-01 -1.82421629e-01 -1.41353825e-01  1.39963611e-01
  7.82847204e-01  1.30504939e+00  1.54165888e+00  7.66462192e-02
 -1.19209019e-03]",[ 0.00023708  0.00067862  0.00021573 -0.00064685  0.00082542 -0.00029011],"[ 0.00991309 -0.00891287 -0.00769162  0.00528071 -0.00453673  0.00393721
  0.00128508  0.00115505  0.00084173  0.00052543  0.00239047  0.00204485
 -0.00111291  0.00248383 -0.00128922 -0.00060791  0.0008903   0.00109031
  0.00255097 -0.00099496]",0.08603152818072392,0.7908091285275997
APH,"[0.00326174 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.1604819536256629,"[ 3.58704126e-04  1.91643008e-04  1.97443766e-05 -5.06545024e-04
  1.34987627e-04 -3.89560400e-04]","[ 0.01267774 -0.01037485 -0.00662352 -0.00450909 -0.01360789 -0.00523061
 -0.01090239  0.00101409 -0.00442577  0.00557795  0.00129928  0.00340355
 -0.00427085  0.0011983  -0.00620819  0.001212   -0.00448242  0.00200633
 -0.00578796 -0.00265133]",-4.984513717351638,0.006843104901668376,0.790809887370287,-0.03524814564224489,"[-1.20430931e-01 -9.60479062e-02 -6.29782584e-02 -2.35832388e-02
  1.78366909e-02  5.87744384e-02  1.01969216e-01  1.42653068e-01
  1.72484543e-01  1.90067347e-01  1.75014512e-01  1.17484854e-01
 -1.71723965e-02 -1.93413257e-01 -3.30962889e-01 -3.11589665e-01
 -2.21090627e-01 -1.82421760e-01 -1.41353792e-01  1.39963609e-01
  7.82847177e-01  1.30504926e+00  1.54165867e+00  7.66462230e-02
 -1.19200440e-03]",[ 0.00023709  0.00067862  0.00021572 -0.00064685  0.00082542 -0.00029011],"[ 0.0099131  -0.00891287 -0.00769162  0.00528071 -0.00453673  0.00393721
  0.00128508  0.00115505  0.00084173  0.00052543  0.00239047  0.00204485
 -0.00111291  0.00248383 -0.00128923 -0.00060792  0.0008903   0.00109031
  0.00255097 -0.00099496]",0.08603152822267716,0.790809887370287
APTV,"[0.00306279 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.15268907362428588,"[-5.40721830e-04 -6.51030938e-04  9.31689358e-05 -5.07456807e-04
  1.58373925e-04 -1.14449965e-04]","[ 0.00529599 -0.00423473 -0.01181132  0.00975109 -0.01029415  0.01006966
 -0.00335787  0.00871647 -0.0009953   0.00872924  0.00127112  0.00715701
 -0.00321776  0.00633933 -0.0031446   0.00438616 -0.0026166   0.00194847
 -0.00671518 -0.00306479]",-5.139703498260966,0.0058594267860321595,0.7908057480528509,-0.03524809782729391,"[-1.20430923e-01 -9.60478675e-02 -6.29782380e-02 -2.35833411e-02
  1.78367510e-02  5.87741400e-02  1.01968980e-01  1.42653252e-01
  1.72484436e-01  1.90066958e-01  1.75014788e-01  1.17484932e-01
 -1.71720851e-02 -1.93413622e-01 -3.30961945e-01 -3.11589726e-01
 -2.21090810e-01 -1.82421047e-01 -1.41353974e-01  1.39963619e-01
  7.82847326e-01  1.30504994e+00  1.54165983e+00  7.66462024e-02
 -1.19247235e-03]",[ 0.00023708  0.00067863  0.00021575 -0.00064685  0.00082541 -0.00029012],"[ 0.00991306 -0.00891287 -0.00769161  0.00528072 -0.00453672  0.00393721
  0.00128508  0.00115504  0.00084173  0.00052544  0.00239047  0.00204485
 -0.00111293  0.00248384 -0.00128921 -0.00060791  0.00089029  0.00109033
  0.00255096 -0.00099495]",0.08603152799383151,0.7908057480528509
ARE,"[0.00320996 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.15970894443315076,[-0.00043913 -0.00119452  0.00060042 -0.0006866   0.00045977  0.00024449],"[ 0.00685083 -0.00590748 -0.01161315  0.00662559 -0.0122481   0.00864454
 -0.00396263  0.0105046   0.00221945  0.01093996  0.00635168  0.00577938
 -0.00048288  0.00270491 -0.00340612  0.00207006 -0.00308453  0.00305934
 -0.00489191  0.00098142]",-4.998131562040375,0.006750548203647006,0.7908088100674312,-0.035248133197878395,"[-1.20430929e-01 -9.60478961e-02 -6.29782531e-02 -2.35832654e-02
  1.78367065e-02  5.87743607e-02  1.01969155e-01  1.42653116e-01
  1.72484515e-01  1.90067245e-01  1.75014583e-01  1.17484874e-01
 -1.71723155e-02 -1.93413352e-01 -3.30962643e-01 -3.11589681e-01
 -2.21090675e-01 -1.82421574e-01 -1.41353839e-01  1.39963612e-01
  7.82847216e-01  1.30504944e+00  1.54165897e+00  7.66462176e-02
 -1.19212619e-03]",[ 0.00023708  0.00067862  0.00021573 -0.00064685  0.00082542 -0.00029011],"[ 0.00991309 -0.00891287 -0.00769162  0.00528071 -0.00453673  0.00393721
  0.00128508  0.00115505  0.00084173  0.00052543  0.00239047  0.00204485
 -0.00111292  0.00248383 -0.00128922 -0.00060791  0.0008903   0.00109031
  0.00255097 -0.00099496]",0.08603152816311757,0.7908088100674312
ATO,"[0.00324336 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.159186499714681,"[-1.72832189e-04  5.63501053e-04  6.35232822e-05 -6.69051639e-04
  4.36269333e-04  4.69989052e-05]","[ 0.01675819 -0.01168274  0.00066074 -0.00891173 -0.00568637 -0.0144231
 -0.00653808 -0.01006104 -0.00424387 -0.00503752  0.00086572 -0.00222581
 -0.00291303 -0.00171956 -0.00388918 -0.00050191 -0.00113447  0.00338657
  0.00118862  0.00320167]",-5.133281885782854,0.00589717482612031,0.7908095050042866,-0.03524814122537862,"[-1.20430930e-01 -9.60479026e-02 -6.29782565e-02 -2.35832482e-02
  1.78366964e-02  5.87744108e-02  1.01969194e-01  1.42653085e-01
  1.72484533e-01  1.90067311e-01  1.75014537e-01  1.17484861e-01
 -1.71723677e-02 -1.93413291e-01 -3.30962802e-01 -3.11589670e-01
 -2.21090644e-01 -1.82421694e-01 -1.41353809e-01  1.39963610e-01
  7.82847191e-01  1.30504933e+00  1.54165878e+00  7.66462211e-02
 -1.19204763e-03]",[ 0.00023709  0.00067862  0.00021573 -0.00064685  0.00082542 -0.00029011],"[ 0.0099131  -0.00891287 -0.00769162  0.00528071 -0.00453673  0.00393721
  0.00128508  0.00115505  0.00084173  0.00052543  0.00239047  0.00204485
 -0.00111291  0.00248383 -0.00128923 -0.00060792  0.0008903   0.00109031
  0.00255097 -0.00099496]",0.08603152820153774,0.7908095050042866
