,priors,lt_0 - intercept,"fs_0 - beta(p=7,n=3)","fs_1 - beta(p=365.25,n=10)",sigma_log__,sigma,prior_lt_0 - slope,prior_lt_0 - intercept,prior_lt_0 - delta,"prior_fs_0 - beta(p=7,n=3)","prior_fs_1 - beta(p=365.25,n=10)",prior_sigma,lt_0 - slope
A,"[0.00261686 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.1324522010558162,[ 0.00055157  0.00143449 -0.00046924  0.00035522 -0.00022668 -0.00023107],"[ 5.03583907e-03 -8.23019298e-03  1.66269962e-03  3.18389994e-03
 -1.11981573e-02  5.78013045e-03  3.45659940e-03 -5.72127022e-03
  4.13899414e-06  4.29537867e-03 -1.57677585e-03 -1.41929664e-03
  1.77159444e-03  2.82760326e-03 -1.87221879e-03  3.13424902e-04
 -1.20049545e-03  1.42752925e-03  4.62151231e-03 -3.98740005e-03]",-4.867473474619309,0.007692776751502599,0.8267246404230532,-0.037434700153385944,"[-0.122795   -0.0995466  -0.06476936 -0.02789825  0.0164132   0.05858922
  0.09826599  0.139244    0.17008876  0.17927884  0.15898902  0.0848402
 -0.0571483  -0.22738152 -0.3242706  -0.26863703 -0.19945086 -0.16884888
 -0.09403088  0.28506282  0.86072911  1.27960148  1.18939655 -0.11594423
 -0.00516271]",[ 0.00017005 -0.00143624 -0.00080457 -0.00033706 -0.00043848 -0.00029142],"[ 0.00650236 -0.00537878 -0.00425722  0.00392434 -0.00400865  0.00210177
 -0.00024825 -0.00109312 -0.00025353  0.00010569  0.00085936  0.00113164
 -0.00170143  0.00186942 -0.00033179  0.00021474 -0.00030993  0.00031664
  0.00269797 -0.00127275]",0.08399278759922586,0.8267246404230532
AAL,"[0.00275604 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.13973720750384003,"[-4.47877794e-04  8.17423086e-04 -2.36818289e-04 -3.43532062e-04
  2.39562627e-04  8.97910051e-05]","[ 0.00515474 -0.00751385  0.00159791  0.00116265 -0.01145484  0.00845739
  0.00436362 -0.00827816 -0.0018021   0.00531652  0.00127976 -0.00079628
 -0.00105851  0.00143187  0.00022534  0.00069615 -0.00166965  0.00387884
  0.0029086  -0.01018759]",-5.169406549641689,0.005687943329825431,0.8267274514523414,-0.037434696464137725,"[-0.12279485 -0.09954678 -0.06476936 -0.02789843  0.01641315  0.0585893
  0.09826598  0.13924382  0.17008865  0.1792787   0.15898918  0.08484027
 -0.05714855 -0.22738156 -0.32427047 -0.26863696 -0.19945087 -0.16884961
 -0.09403104  0.28506376  0.86072877  1.27960145  1.18939484 -0.11594419
 -0.00516256]",[ 0.00017004 -0.00143624 -0.00080458 -0.00033705 -0.0004385  -0.00029142],"[ 0.00650236 -0.00537878 -0.00425721  0.00392434 -0.00400866  0.00210178
 -0.00024827 -0.00109314 -0.00025351  0.00010571  0.00085936  0.00113165
 -0.00170143  0.00186941 -0.00033179  0.00021472 -0.00030997  0.00031664
  0.00269798 -0.00127276]",0.08399278064181562,0.8267274514523414
AAP,"[0.00249243 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.12607424570549908,"[ 1.73487185e-03 -1.03813543e-04  4.89463887e-04  7.37804592e-04
 -2.24661472e-04  5.72393342e-05]","[ 3.00824804e-03 -9.42112301e-03  4.72876028e-03  7.76767152e-03
 -1.49012132e-02 -9.63534879e-04  6.67245810e-03  1.58566403e-03
 -2.11402455e-03  7.99831655e-05 -8.25706818e-04 -1.17433133e-03
  2.29331268e-03  5.30295550e-03 -2.87525228e-03 -1.59202693e-03
 -6.14150175e-04 -1.26038622e-03  5.32320173e-03  6.19051437e-03]",-5.129120283248138,0.005921767661133152,0.8267221273579449,-0.03743470345158032,"[-0.12279512 -0.09954644 -0.06476937 -0.02789808  0.01641325  0.05858914
  0.09826599  0.13924416  0.17008886  0.17927897  0.15898887  0.08484014
 -0.05714808 -0.22738148 -0.32427072 -0.2686371  -0.19945085 -0.16884824
 -0.09403073  0.28506197  0.86072941  1.27960151  1.18939807 -0.11594426
 -0.00516285]",[ 0.00017006 -0.00143623 -0.00080456 -0.00033706 -0.00043847 -0.00029141],"[ 0.00650237 -0.00537878 -0.00425723  0.00392434 -0.00400865  0.00210176
 -0.00024824 -0.00109311 -0.00025354  0.00010568  0.00085936  0.00113163
 -0.00170142  0.00186943 -0.00033179  0.00021475 -0.0003099   0.00031664
  0.00269796 -0.00127274]",0.08399279381916283,0.8267221273579449
AAPL,"[0.00237437 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.11996734869992824,"[-2.34715645e-04  1.44676600e-03 -6.05262042e-04  4.82392406e-04
 -2.15439439e-04  7.41938717e-05]","[ 3.46148843e-03 -7.86834336e-03  3.43743737e-03  2.18736980e-03
 -1.21451833e-02  7.27260822e-03  2.76475312e-03 -7.61840506e-03
  2.12748455e-03  5.91112622e-03 -4.41410163e-03 -2.36571296e-03
  3.68661357e-03  2.82300776e-03 -2.44149296e-03  1.57938985e-03
 -2.03628779e-03 -1.24280347e-03  6.75538137e-03  7.06303001e-05]",-5.362982465966996,0.004686906701856113,0.8267197427276307,-0.03743470658121443,"[-0.12279524 -0.09954629 -0.06476937 -0.02789792  0.01641329  0.05858907
  0.09826599  0.13924431  0.17008896  0.17927909  0.15898873  0.08484007
 -0.05714787 -0.22738145 -0.32427083 -0.26863716 -0.19945084 -0.16884763
 -0.09403059  0.28506117  0.86072969  1.27960153  1.18939951 -0.1159443
 -0.00516299]",[ 0.00017007 -0.00143623 -0.00080456 -0.00033707 -0.00043846 -0.00029141],"[ 0.00650238 -0.00537878 -0.00425724  0.00392434 -0.00400864  0.00210175
 -0.00024823 -0.00109309 -0.00025355  0.00010567  0.00085936  0.00113162
 -0.00170142  0.00186943 -0.00033179  0.00021477 -0.00030987  0.00031664
  0.00269795 -0.00127273]",0.08399279972121851,0.8267197427276307
ABBV,"[0.00241644 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.12195958915887069,"[ 6.02026114e-04  1.32240909e-03 -1.95080753e-04  8.21477511e-05
  1.64579616e-05 -1.02465646e-04]","[ 0.0015444  -0.008385    0.00617177  0.00433294 -0.01518083  0.00393613
  0.00517669 -0.00371551  0.00046327  0.00341386 -0.00306449 -0.00219328
  0.00226982  0.00494725 -0.00041472 -0.00131751 -0.00451139 -0.00066305
  0.00838466  0.0058251 ]",-5.197795322636357,0.005528740082235169,0.8267205924286058,-0.03743470546605073,"[-0.1227952  -0.09954635 -0.06476937 -0.02789798  0.01641328  0.05858909
  0.09826599  0.13924426  0.17008892  0.17927905  0.15898878  0.0848401
 -0.05714794 -0.22738146 -0.32427079 -0.26863714 -0.19945085 -0.16884784
 -0.09403064  0.28506146  0.86072959  1.27960152  1.189399   -0.11594429
 -0.00516294]",[ 0.00017007 -0.00143623 -0.00080456 -0.00033707 -0.00043846 -0.00029141],"[ 0.00650237 -0.00537878 -0.00425724  0.00392434 -0.00400864  0.00210175
 -0.00024823 -0.0010931  -0.00025355  0.00010567  0.00085936  0.00113162
 -0.00170142  0.00186943 -0.00033179  0.00021476 -0.00030988  0.00031664
  0.00269795 -0.00127273]",0.08399279761817452,0.8267205924286058
ABT,"[0.00242387 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.1217612180177576,"[ 9.51474960e-04  1.27561087e-03 -1.89466784e-05  5.99644752e-04
 -5.82723441e-05  2.57928582e-04]","[-0.00016721 -0.00813544  0.00861191  0.00368102 -0.01791046  0.00475199
  0.00740399 -0.0044296  -0.0010569   0.00358723 -0.00220284 -0.00182571
  0.00217196  0.00433613 -0.0010573  -0.00108646 -0.00296352  0.00014404
  0.00603391  0.00345852]",-5.554014743592325,0.003871881386873872,0.8267207425497247,-0.03743470526902893,"[-0.12279519 -0.09954636 -0.06476937 -0.02789799  0.01641328  0.0585891
  0.09826599  0.13924425  0.17008892  0.17927904  0.15898879  0.0848401
 -0.05714795 -0.22738146 -0.32427078 -0.26863713 -0.19945085 -0.16884788
 -0.09403065  0.28506151  0.86072957  1.27960152  1.18939891 -0.11594428
 -0.00516293]",[ 0.00017007 -0.00143623 -0.00080456 -0.00033707 -0.00043846 -0.00029141],"[ 0.00650237 -0.00537878 -0.00425724  0.00392434 -0.00400864  0.00210175
 -0.00024823 -0.0010931  -0.00025354  0.00010567  0.00085936  0.00113162
 -0.00170142  0.00186943 -0.00033179  0.00021476 -0.00030988  0.00031664
  0.00269795 -0.00127273]",0.08399279724661872,0.8267207425497247
ACN,"[0.00255332 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.1304525415527958,"[-1.70723430e-03  1.55532151e-03 -1.18818908e-03  3.16630827e-04
 -3.04688085e-04  1.88233249e-05]","[ 0.01343317 -0.00882172 -0.00983569  0.00534414  0.00046876  0.00259331
 -0.00397156 -0.0021769   0.00229168  0.00208538  0.00018361 -0.00103479
 -0.00101857  0.00391787 -0.00022881 -0.00114769 -0.0012712   0.00192183
  0.00488917 -0.00273382]",-4.500059145802938,0.011108339507152724,0.8267233570607483,-0.037434701837695004,"[-0.12279506 -0.09954652 -0.06476936 -0.02789816  0.01641323  0.05858918
  0.09826599  0.13924408  0.17008881  0.17927891  0.15898894  0.08484017
 -0.05714819 -0.2273815  -0.32427066 -0.26863707 -0.19945086 -0.16884855
 -0.0940308   0.28506239  0.86072926  1.27960149  1.18939732 -0.11594425
 -0.00516278]",[ 0.00017006 -0.00143623 -0.00080457 -0.00033706 -0.00043847 -0.00029141],"[ 0.00650237 -0.00537878 -0.00425723  0.00392434 -0.00400865  0.00210176
 -0.00024825 -0.00109311 -0.00025353  0.00010569  0.00085936  0.00113163
 -0.00170142  0.00186942 -0.00033179  0.00021474 -0.00030991  0.00031664
  0.00269796 -0.00127274]",0.08399279077559905,0.8267233570607483
ADBE,"[0.00270378 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.13749549607682632,"[-3.52345292e-04  7.28354728e-04 -8.50906104e-05  3.45060552e-04
  1.07994708e-04  5.77696979e-04]","[ 0.00748859 -0.00817564 -0.00190685  0.00291692 -0.00711214  0.0062732
  0.00023268 -0.00645399  0.00171577  0.00499529 -0.0014786  -0.00184354
  0.00013972  0.00276784  0.00061872  0.00096314 -0.00382552  0.00035583
  0.00657008 -0.00288746]",-4.829278561490898,0.007992285128836854,0.8267263959570967,-0.03743469784938973,"[-0.12279491 -0.09954671 -0.06476936 -0.02789836  0.01641317  0.05858927
  0.09826598  0.13924389  0.17008869  0.17927875  0.15898912  0.08484025
 -0.05714845 -0.22738155 -0.32427052 -0.26863699 -0.19945087 -0.16884933
 -0.09403098  0.28506341  0.8607289   1.27960146  1.18939548 -0.11594421
 -0.00516262]",[ 0.00017004 -0.00143624 -0.00080457 -0.00033705 -0.00043849 -0.00029142],"[ 0.00650236 -0.00537878 -0.00425721  0.00392434 -0.00400866  0.00210177
 -0.00024826 -0.00109313 -0.00025352  0.0001057   0.00085936  0.00113164
 -0.00170143  0.00186942 -0.00033179  0.00021473 -0.00030995  0.00031664
  0.00269798 -0.00127276]",0.08399278325420868,0.8267263959570967
ADI,"[0.00252728 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.12770257303255486,"[-4.27660749e-04  1.37414797e-03 -5.69694909e-04  1.37160887e-04
 -5.91609609e-05  2.40283102e-05]","[ 0.00286775 -0.00801053  0.00436261  0.00259043 -0.01338367  0.00662171
  0.00413784 -0.00672204  0.00054217  0.00514839 -0.00240989 -0.00207407
  0.00179856  0.0033199  -0.00111925  0.00019166 -0.00162783  0.00064947
  0.00282072 -0.00136319]",-5.196534132453898,0.005535717273806177,0.8267228311713011,-0.03743470252788231,"[-0.12279509 -0.09954649 -0.06476937 -0.02789813  0.01641324  0.05858916
  0.09826599  0.13924411  0.17008883  0.17927893  0.15898891  0.08484015
 -0.05714814 -0.22738149 -0.32427069 -0.26863708 -0.19945085 -0.16884842
 -0.09403077  0.28506221  0.86072932  1.2796015   1.18939764 -0.11594426
 -0.00516281]",[ 0.00017006 -0.00143623 -0.00080457 -0.00033706 -0.00043847 -0.00029141],"[ 0.00650237 -0.00537878 -0.00425723  0.00392434 -0.00400865  0.00210176
 -0.00024824 -0.00109311 -0.00025354  0.00010568  0.00085936  0.00113163
 -0.00170142  0.00186943 -0.00033179  0.00021475 -0.00030991  0.00031664
  0.00269796 -0.00127274]",0.08399279207719654,0.8267228311713011
ADM,"[0.00263374 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.13367395769516385,[ 0.00139614  0.0011918   0.00019356  0.00108432 -0.00013417  0.00056318],"[ 0.0047624  -0.0090648   0.00186925  0.00620614 -0.01102413  0.00145194
  0.00276815 -0.00130352  0.00101991  0.00237485 -0.00250263 -0.00274748
  0.0018588   0.0067216  -0.00081495 -0.00354851 -0.00353167  0.00164131
  0.00797921  0.00274649]",-4.821467833188942,0.008054955127043083,0.8267249813946081,-0.0374346997058884,"[-0.12279498 -0.09954662 -0.06476936 -0.02789827  0.0164132   0.05858923
  0.09826599  0.13924398  0.17008875  0.17927882  0.15898904  0.08484021
 -0.05714833 -0.22738152 -0.32427059 -0.26863702 -0.19945086 -0.16884897
 -0.0940309   0.28506293  0.86072907  1.27960148  1.18939634 -0.11594423
 -0.00516269]",[ 0.00017005 -0.00143624 -0.00080457 -0.00033706 -0.00043848 -0.00029142],"[ 0.00650236 -0.00537878 -0.00425722  0.00392434 -0.00400865  0.00210177
 -0.00024825 -0.00109312 -0.00025353  0.00010569  0.00085936  0.00113164
 -0.00170143  0.00186942 -0.00033179  0.00021474 -0.00030994  0.00031664
  0.00269797 -0.00127275]",0.0839927867553076,0.8267249813946081
