,priors,lt_0 - intercept,"fs_0 - beta(p=7,n=3)","fs_1 - beta(p=365.25,n=10)",sigma_log__,sigma,prior_lt_0 - slope,prior_lt_0 - intercept,prior_lt_0 - delta,"prior_fs_0 - beta(p=7,n=3)","prior_fs_1 - beta(p=365.25,n=10)",prior_sigma,lt_0 - slope
BA,"[0.0026751 0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.       ]",0.1316278843046795,"[-9.92386626e-04  1.30822811e-03 -4.35120533e-04  5.45154414e-04
 -2.65824937e-05  3.73563004e-04]","[ 0.00491624 -0.00794663  0.00166116  0.00294855 -0.01039445  0.0057211
  0.00287554 -0.00478765  0.00034632  0.00249979 -0.00176166  0.00113273
  0.0018337   0.00043705 -0.00203176  0.00101297 -0.00056006  0.00371857
  0.00321531 -0.00806047]",-4.68694499920975,0.009214794403208862,0.8272842317745055,-0.03920928605901416,"[-0.12400206 -0.10063586 -0.06716244 -0.0285989   0.01258945  0.05530343
  0.09814693  0.13485199  0.1647789   0.17464989  0.1514677   0.07981075
 -0.05731557 -0.2227959  -0.3203685  -0.27240136 -0.19889985 -0.16244757
 -0.08751918  0.28108078  0.8506734   1.27370231  1.16353885 -0.10259895
 -0.00429098]","[ 5.78555985e-04 -1.34835381e-05 -5.51530234e-04  9.70241163e-04
 -2.45421809e-04  7.32165871e-05]","[ 6.31440109e-03 -3.89980743e-03 -3.90156209e-03  3.85846265e-03
 -4.27194525e-03  2.38765683e-03 -1.45949109e-05 -5.06758097e-05
  6.77944762e-04 -5.90916071e-04 -1.17620778e-04  2.06256076e-03
 -5.62888407e-04  3.29791089e-03 -1.19469699e-04 -2.59493104e-05
 -3.73042644e-04  1.12555488e-03  3.65857683e-03 -2.02474721e-03]",0.08640824066626145,0.8272842317745055
BAC,"[0.00277211 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.1372048453181194,"[-1.74271896e-04  1.74838854e-03 -2.76012321e-04  7.14213398e-04
 -2.55694014e-05  3.46444879e-04]","[ 0.00662664 -0.00723636 -0.00096553  0.00076335 -0.00754426  0.00930085
  0.00037343 -0.00994395  0.00152624  0.00798818 -0.00102254 -0.00398277
 -0.0006713   0.00313414  0.00114213  0.00142396 -0.00208952 -0.00012939
  0.00075128 -0.00202617]",-5.052139626877083,0.006395634524667136,0.8272862442466558,-0.03920929908366937,"[-0.12400206 -0.10063587 -0.0671624  -0.02859895  0.01258938  0.05530344
  0.09814701  0.13485212  0.1647789   0.17465005  0.15146774  0.07981065
 -0.05731519 -0.22279583 -0.32036898 -0.27240105 -0.19890005 -0.16244735
 -0.0875191   0.28107995  0.85067261  1.2737015   1.16353922 -0.10259885
 -0.00429105]","[ 5.78549938e-04 -1.34962503e-05 -5.51529905e-04  9.70243490e-04
 -2.45421058e-04  7.32124635e-05]","[ 6.31441025e-03 -3.89980354e-03 -3.90155509e-03  3.85845797e-03
 -4.27193256e-03  2.38765549e-03 -1.45973989e-05 -5.06746332e-05
  6.77951306e-04 -5.90920057e-04 -1.17606416e-04  2.06256903e-03
 -5.62892007e-04  3.29791880e-03 -1.19467971e-04 -2.59474749e-05
 -3.73042061e-04  1.12555028e-03  3.65857599e-03 -2.02473858e-03]",0.08640824326376921,0.8272862442466558
BAX,"[0.00252978 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.12402134540676445,"[ 4.61277341e-04  2.57735273e-03 -4.55667350e-04  6.33045559e-04
 -3.27824081e-05  1.41854412e-04]","[ 0.00204678 -0.00823165  0.00607227  0.00425604 -0.01525417  0.00387157
  0.00732211 -0.00296376 -0.00218355  0.00169265 -0.00181002  0.00073551
  0.00433808  0.00117324 -0.0052161   0.00155277  0.00013906  0.00032193
  0.00776029 -0.00193845]",-5.096952576358729,0.006115354273518378,0.8272812174214531,-0.039209266550217885,"[-0.12400207 -0.10063584 -0.0671625  -0.02859883  0.01258956  0.05530342
  0.09814682  0.13485178  0.16477891  0.17464965  0.15146764  0.0798109
 -0.05731614 -0.22279601 -0.32036778 -0.27240182 -0.19889956 -0.1624479
 -0.0875193   0.28108202  0.85067459  1.27370354  1.16353829 -0.10259909
 -0.00429088]","[ 5.78565042e-04 -1.34644975e-05 -5.51530726e-04  9.70237677e-04
 -2.45422933e-04  7.32227635e-05]","[ 6.31438736e-03 -3.89981326e-03 -3.90157257e-03  3.85846966e-03
 -4.27196424e-03  2.38765884e-03 -1.45911843e-05 -5.06775719e-05
  6.77934960e-04 -5.90910101e-04 -1.17642289e-04  2.06254837e-03
 -5.62883014e-04  3.29789905e-03 -1.19472286e-04 -2.59520599e-05
 -3.73043516e-04  1.12556176e-03  3.65857810e-03 -2.02476015e-03]",0.08640823677562104,0.8272812174214531
BBY,"[0.00248709 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.12237613403034091,[ 0.00139584 -0.00080346  0.00067547  0.00075718 -0.00011407  0.00056778],"[ 0.00463408 -0.00787699  0.00232375  0.0027026  -0.01152876  0.00655854
  0.0044348  -0.00684631 -0.00117933  0.00571567 -0.00041908 -0.00276789
  0.00105898  0.00267905 -0.00141785  0.00241444 -0.00124592 -0.00289597
  0.00342081  0.00279069]",-5.083411367341527,0.006198726772207798,0.8272803317999323,-0.03920926081850381,"[-0.12400207 -0.10063584 -0.06716252 -0.02859881  0.01258959  0.05530341
  0.09814678  0.13485172  0.16477891  0.17464958  0.15146762  0.07981095
 -0.05731631 -0.22279604 -0.32036757 -0.27240196 -0.19889947 -0.162448
 -0.08751933  0.28108239  0.85067494  1.2737039   1.16353812 -0.10259913
 -0.00429085]","[ 5.78567703e-04 -1.34589033e-05 -5.51530871e-04  9.70236653e-04
 -2.45423264e-04  7.32245781e-05]","[ 6.31438333e-03 -3.89981497e-03 -3.90157565e-03  3.85847172e-03
 -4.27196982e-03  2.38765943e-03 -1.45900895e-05 -5.06780897e-05
  6.77932081e-04 -5.90908348e-04 -1.17648609e-04  2.06254473e-03
 -5.62881429e-04  3.29789557e-03 -1.19473047e-04 -2.59528676e-05
 -3.73043772e-04  1.12556378e-03  3.65857847e-03 -2.02476396e-03]",0.08640823563254496,0.8272803317999323
BDX,"[0.00260907 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.12807343404926655,[ 0.00075269  0.00170588 -0.00025466  0.00041152 -0.00012898 -0.00032696],"[ 3.03278157e-03 -8.78327033e-03  4.83029315e-03  5.82961037e-03
 -1.43766137e-02  1.61678162e-03  7.23546460e-03 -4.18199935e-04
 -3.09658209e-03 -7.59241736e-06  2.82671503e-04  9.55637448e-04
  1.76503316e-03  2.56884369e-03 -2.41481076e-03 -8.51776482e-04
 -2.26650539e-03  2.45012780e-03  8.97988512e-03 -2.62583279e-03]",-4.73497120247232,0.008782701748215903,0.8272828620581428,-0.039209277194253794,"[-0.12400206 -0.10063585 -0.06716246 -0.02859887  0.0125895   0.05530343
  0.09814688  0.13485189  0.16477891  0.17464978  0.15146767  0.07981082
 -0.05731583 -0.22279595 -0.32036817 -0.27240157 -0.19889972 -0.16244772
 -0.08751923  0.28108135  0.85067394  1.27370287  1.16353859 -0.10259901
 -0.00429094]","[ 5.78560100e-04 -1.34748861e-05 -5.51530458e-04  9.70239579e-04
 -2.45422320e-04  7.32193936e-05]","[ 6.31439485e-03 -3.89981008e-03 -3.90156685e-03  3.85846584e-03
 -4.27195388e-03  2.38765775e-03 -1.45932176e-05 -5.06766104e-05
  6.77940308e-04 -5.90913359e-04 -1.17630552e-04  2.06255513e-03
 -5.62885956e-04  3.29790551e-03 -1.19470875e-04 -2.59505598e-05
 -3.73043040e-04  1.12555801e-03  3.65857741e-03 -2.02475309e-03]",0.08640823889836176,0.8272828620581428
BEN,"[0.0027243 0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.       ]",0.13483095783109922,"[ 1.81485364e-04  7.37316409e-04  1.74825757e-04  8.32865383e-04
 -1.40381841e-04  5.18657204e-06]","[ 0.00765579 -0.00776037 -0.00214171  0.00219236 -0.00696954  0.00733298
  0.00082223 -0.00781554  0.00012984  0.00666264  0.00102822 -0.00382118
 -0.00215884  0.00384227  0.00178969  0.00089887 -0.00237828 -0.00108861
  0.00208863  0.00074082]",-4.863374460698912,0.0077243742655769805,0.8272852523412334,-0.03920929266408929,"[-0.12400206 -0.10063586 -0.06716242 -0.02859892  0.01258941  0.05530344
  0.09814697  0.13485206  0.1647789   0.17464997  0.15146772  0.0798107
 -0.05731538 -0.22279587 -0.32036874 -0.2724012  -0.19889995 -0.16244746
 -0.08751914  0.28108036  0.850673    1.2737019   1.16353904 -0.1025989
 -0.00429102]","[ 5.78552918e-04 -1.34899847e-05 -5.51530067e-04  9.70242343e-04
 -2.45421428e-04  7.32144959e-05]","[ 6.31440574e-03 -3.89980546e-03 -3.90155854e-03  3.85846027e-03
 -4.27193882e-03  2.38765615e-03 -1.45961726e-05 -5.06752131e-05
  6.77948080e-04 -5.90918092e-04 -1.17613494e-04  2.06256496e-03
 -5.62890233e-04  3.29791490e-03 -1.19468823e-04 -2.59483796e-05
 -3.73042348e-04  1.12555255e-03  3.65857640e-03 -2.02474283e-03]",0.08640824198351198,0.8272852523412334
BIIB,"[0.00252432 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.12441753211711641,"[ 9.58659404e-04  4.01860721e-04  4.71323220e-04  5.76536774e-04
 -4.57108440e-05 -1.09952692e-04]","[ 0.00280805 -0.00742147  0.00399193  0.00162648 -0.01151838  0.00795159
  0.00230744 -0.00841814  0.00191242  0.00724081 -0.00292114 -0.00476057
  0.0008277   0.00527181  0.00102844 -0.00063786 -0.00337724 -0.00143426
  0.00242499  0.00574766]",-5.255644870777672,0.005217980283771693,0.8272811039739729,-0.03920926581598943,"[-0.12400207 -0.10063584 -0.0671625  -0.02859883  0.01258956  0.05530342
  0.09814681  0.13485178  0.16477891  0.17464964  0.15146764  0.07981091
 -0.05731616 -0.22279601 -0.32036776 -0.27240184 -0.19889954 -0.16244791
 -0.0875193   0.28108207  0.85067464  1.27370358  1.16353827 -0.1025991
 -0.00429087]","[ 5.78565383e-04 -1.34637809e-05 -5.51530745e-04  9.70237546e-04
 -2.45422976e-04  7.32229959e-05]","[ 6.31438685e-03 -3.89981348e-03 -3.90157296e-03  3.85846993e-03
 -4.27196496e-03  2.38765892e-03 -1.45910441e-05 -5.06776382e-05
  6.77934591e-04 -5.90909877e-04 -1.17643099e-04  2.06254790e-03
 -5.62882811e-04  3.29789861e-03 -1.19472384e-04 -2.59521633e-05
 -3.73043549e-04  1.12556202e-03  3.65857815e-03 -2.02476064e-03]",0.08640823662919382,0.8272811039739729
BIO,"[0.00249113 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.12308928254574242,[0.00064078 0.00059077 0.00046267 0.00010077 0.00030872 0.0003166 ],"[ 0.00657835 -0.00792904 -0.00058608  0.00296432 -0.00835144  0.00623081
  0.00121647 -0.00668397  0.00167683  0.0059995  -0.00336596 -0.00361651
  0.00328918  0.00369205 -0.00229739  0.00157895 -0.00362454 -0.00239621
  0.01094832  0.00191193]",-5.176970444032377,0.00564508262843495,0.8272804155970709,-0.039209261360836196,"[-0.12400207 -0.10063584 -0.06716251 -0.02859881  0.01258959  0.05530341
  0.09814678  0.13485173  0.16477891  0.17464959  0.15146762  0.07981094
 -0.0573163  -0.22279604 -0.32036759 -0.27240195 -0.19889948 -0.16244799
 -0.08751933  0.28108236  0.85067491  1.27370386  1.16353814 -0.10259913
 -0.00429085]","[ 5.78567451e-04 -1.34594326e-05 -5.51530857e-04  9.70236750e-04
 -2.45423232e-04  7.32244064e-05]","[ 6.31438371e-03 -3.89981481e-03 -3.90157536e-03  3.85847153e-03
 -4.27196930e-03  2.38765938e-03 -1.45901930e-05 -5.06780407e-05
  6.77932353e-04 -5.90908513e-04 -1.17648011e-04  2.06254508e-03
 -5.62881579e-04  3.29789590e-03 -1.19472975e-04 -2.59527912e-05
 -3.73043748e-04  1.12556359e-03  3.65857844e-03 -2.02476360e-03]",0.08640823574070235,0.8272804155970709
BK,"[0.00272593 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.13552707580460663,[-0.00024963  0.00114343 -0.00041218  0.00088439 -0.00023799  0.00048032],"[ 0.01147907 -0.00802178 -0.0073691   0.00303977 -0.00215918  0.00612722
 -0.002837   -0.00646289  0.00228991  0.00568933 -0.00065079 -0.00339573
 -0.00048376  0.00408409 -0.00011379 -0.0001201  -0.0014036   0.00115448
  0.00359737 -0.00325863]",-4.76069711669588,0.008559640249014946,0.8272852861752383,-0.03920929288306189,"[-0.12400206 -0.10063586 -0.06716242 -0.02859892  0.01258941  0.05530344
  0.09814698  0.13485206  0.1647789   0.17464997  0.15146772  0.07981069
 -0.05731537 -0.22279587 -0.32036875 -0.2724012  -0.19889995 -0.16244746
 -0.08751914  0.28108035  0.85067299  1.27370189  1.16353904 -0.1025989
 -0.00429102]","[ 5.78552816e-04 -1.34901984e-05 -5.51530062e-04  9.70242382e-04
 -2.45421415e-04  7.32144266e-05]","[ 6.31440589e-03 -3.89980539e-03 -3.90155842e-03  3.85846020e-03
 -4.27193860e-03  2.38765613e-03 -1.45962144e-05 -5.06751933e-05
  6.77948190e-04 -5.90918159e-04 -1.17613253e-04  2.06256510e-03
 -5.62890293e-04  3.29791503e-03 -1.19468794e-04 -2.59483487e-05
 -3.73042338e-04  1.12555247e-03  3.65857639e-03 -2.02474269e-03]",0.0864082420271817,0.8272852861752383
BKNG,"[0.00259589 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.12776854694789033,"[ 1.52554600e-04  1.85200054e-03 -2.63263734e-04  7.88053255e-04
 -7.41532417e-05  2.51125923e-04]","[ 0.00499479 -0.00811525  0.00160313  0.00351488 -0.01036981  0.00504641
  0.00265826 -0.00436509  0.00112934  0.00273898 -0.00364059  0.00024572
  0.00419616  0.00118353 -0.00380753  0.00133715 -0.00143811  0.0017278
  0.00821719 -0.00523094]",-4.809499000950727,0.008151942790369505,0.8272825886681627,-0.03920927542488261,"[-0.12400206 -0.10063585 -0.06716247 -0.02859886  0.01258951  0.05530342
  0.09814687  0.13485188  0.16477891  0.17464976  0.15146767  0.07981083
 -0.05731588 -0.22279596 -0.32036811 -0.27240161 -0.19889969 -0.16244775
 -0.08751925  0.28108146  0.85067405  1.27370298  1.16353854 -0.10259903
 -0.00429093]","[ 5.78560922e-04 -1.34731592e-05 -5.51530502e-04  9.70239263e-04
 -2.45422422e-04  7.32199538e-05]","[ 6.31439361e-03 -3.89981061e-03 -3.90156780e-03  3.85846647e-03
 -4.27195560e-03  2.38765793e-03 -1.45928796e-05 -5.06767703e-05
  6.77939419e-04 -5.90912817e-04 -1.17632503e-04  2.06255401e-03
 -5.62885467e-04  3.29790444e-03 -1.19471109e-04 -2.59508091e-05
 -3.73043119e-04  1.12555863e-03  3.65857752e-03 -2.02475427e-03]",0.08640823854549595,0.8272825886681627
BKR,"[0.00233504 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.11484166601737751,"[ 7.98345265e-04  1.24716957e-03  3.13598391e-04  2.02971020e-04
  2.19379393e-04 -8.98286209e-05]","[ 0.00535791 -0.00756363  0.00036974  0.00188465 -0.00788331  0.00715733
 -0.00101088 -0.00626834  0.00462151  0.00333746 -0.00578014  0.00119182
  0.00345759 -0.00047053 -0.00113575  0.00269947 -0.00312574  0.00110362
  0.00555748 -0.00413351]",-4.967476368508747,0.006960692109854144,0.827277177657067,-0.039209240404992345,"[-0.12400207 -0.10063582 -0.06716258 -0.02859874  0.01258971  0.0553034
  0.09814666  0.13485151  0.16477891  0.17464933  0.15146755  0.07981111
 -0.05731691 -0.22279615 -0.32036682 -0.27240244 -0.19889916 -0.16244834
 -0.08751946  0.28108369  0.85067619  1.27370518  1.16353754 -0.10259928
 -0.00429074]","[ 5.78577180e-04 -1.34389796e-05 -5.51531386e-04  9.70233006e-04
 -2.45424440e-04  7.32310410e-05]","[ 6.31436897e-03 -3.89982106e-03 -3.90158661e-03  3.85847906e-03
 -4.27198970e-03  2.38766154e-03 -1.45861900e-05 -5.06799336e-05
  6.77921825e-04 -5.90902101e-04 -1.17671119e-04  2.06253177e-03
 -5.62875786e-04  3.29788318e-03 -1.19475754e-04 -2.59557445e-05
 -3.73044685e-04  1.12557099e-03  3.65857980e-03 -2.02477750e-03]",0.08640823156147716,0.827277177657067
BLK,"[0.00277844 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.13735135166622534,"[ 5.31264546e-05  9.29624062e-04 -6.87998111e-05  5.14056157e-04
 -1.18975296e-04 -1.37700354e-04]","[ 6.01441981e-03 -7.87950007e-03  1.56723614e-04  2.52998061e-03
 -9.10050138e-03  6.82776431e-03  2.18895401e-03 -7.18663170e-03
  1.09580315e-04  6.16246235e-03 -4.90652249e-04 -3.64631454e-03
  9.86899455e-05  4.20152498e-03 -2.65195021e-04 -7.67315779e-05
 -1.75348568e-03  3.52226826e-04  3.42279260e-03 -7.17292283e-04]",-4.943155210801656,0.007132059682106529,0.8272863754163272,-0.03920929993259528,"[-0.12400206 -0.10063587 -0.06716239 -0.02859895  0.01258937  0.05530344
  0.09814702  0.13485213  0.1647789   0.17465006  0.15146774  0.07981064
 -0.05731517 -0.22279583 -0.32036901 -0.27240103 -0.19890006 -0.16244734
 -0.0875191   0.2810799   0.85067256  1.27370144  1.16353925 -0.10259885
 -0.00429106]","[ 5.78549544e-04 -1.34970788e-05 -5.51529884e-04  9.70243642e-04
 -2.45421009e-04  7.32121947e-05]","[ 6.31441085e-03 -3.89980329e-03 -3.90155464e-03  3.85845766e-03
 -4.27193174e-03  2.38765540e-03 -1.45975611e-05 -5.06745565e-05
  6.77951732e-04 -5.90920317e-04 -1.17605480e-04  2.06256957e-03
 -5.62892242e-04  3.29791931e-03 -1.19467858e-04 -2.59473552e-05
 -3.73042023e-04  1.12554998e-03  3.65857593e-03 -2.02473801e-03]",0.08640824343307056,0.8272863754163272
BMY,"[0.00275572 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.13745296795971468,[-0.00148175  0.00084838 -0.00070409  0.00066341 -0.00022138  0.00057908],"[ 0.01177595 -0.00986918 -0.0069271   0.00923665 -0.00433401 -0.0033535
  0.00172991  0.00523469 -0.00382301 -0.00370313  0.00638374  0.00115096
 -0.00469114  0.00598629  0.00014586 -0.00573704  0.00210853  0.00430769
 -0.00092398  0.00265599]",-4.943992873559231,0.007126087922835385,0.8272859041340207,-0.03920929688247131,"[-0.12400206 -0.10063586 -0.0671624  -0.02859894  0.01258939  0.05530344
  0.098147    0.1348521   0.1647789   0.17465002  0.15146773  0.07981066
 -0.05731526 -0.22279585 -0.3203689  -0.2724011  -0.19890001 -0.16244739
 -0.08751911  0.28108009  0.85067274  1.27370163  1.16353916 -0.10259887
 -0.00429104]","[ 5.78550960e-04 -1.34941019e-05 -5.51529961e-04  9.70243097e-04
 -2.45421185e-04  7.32131604e-05]","[ 6.31440871e-03 -3.89980420e-03 -3.90155628e-03  3.85845876e-03
 -4.27193471e-03  2.38765572e-03 -1.45969784e-05 -5.06748320e-05
  6.77950200e-04 -5.90919383e-04 -1.17608843e-04  2.06256764e-03
 -5.62891399e-04  3.29791746e-03 -1.19468263e-04 -2.59477851e-05
 -3.73042160e-04  1.12555106e-03  3.65857613e-03 -2.02474004e-03]",0.08640824282478415,0.8272859041340207
BR,"[0.00255273 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.12546820937029143,"[ 1.63756317e-04  1.68690916e-03 -1.31962459e-04  2.96756607e-04
  9.08695800e-05 -3.23636278e-05]","[ 3.47878120e-03 -8.52886500e-03  4.32404586e-03  4.80787205e-03
 -1.41160510e-02  3.45354612e-03  7.37390965e-03 -3.19204676e-03
 -3.57521735e-03  2.89381104e-03  9.06250362e-04 -1.29279857e-03
  1.56093703e-03  2.77104459e-03 -3.07957914e-03  1.34575066e-03
 -3.01832055e-04 -1.19600316e-03  5.61551861e-03 -6.28161086e-05]",-5.095965320228231,0.006121394675736515,0.8272816934873272,-0.039209269631300954,"[-0.12400206 -0.10063584 -0.06716249 -0.02859884  0.01258954  0.05530342
  0.09814683  0.13485182  0.16477891  0.17464969  0.15146765  0.07981088
 -0.05731605 -0.22279599 -0.3203679  -0.27240175 -0.1988996  -0.16244785
 -0.08751928  0.28108183  0.8506744   1.27370334  1.16353838 -0.10259907
 -0.00429089]","[ 5.78563611e-04 -1.34675046e-05 -5.51530649e-04  9.70238228e-04
 -2.45422756e-04  7.32217880e-05]","[ 6.31438953e-03 -3.89981234e-03 -3.90157091e-03  3.85846855e-03
 -4.27196124e-03  2.38765853e-03 -1.45917729e-05 -5.06772936e-05
  6.77936508e-04 -5.90911044e-04 -1.17638892e-04  2.06255033e-03
 -5.62883866e-04  3.29790092e-03 -1.19471878e-04 -2.59516256e-05
 -3.73043378e-04  1.12556067e-03  3.65857790e-03 -2.02475811e-03]",0.08640823739008162,0.8272816934873272
BSX,"[0.00256418 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.12605809649873043,"[1.68729638e-03 1.88817723e-03 3.69957423e-04 8.46164039e-04
 6.77283412e-05 1.40952245e-04]","[ 0.00281639 -0.00859172  0.00492701  0.00513598 -0.01411315  0.00260838
  0.00658517 -0.00153275 -0.00237719  0.00087067 -0.00028222  0.0002612
  0.00200912  0.00311264 -0.00284028 -0.00117283 -0.00106285  0.00165502
  0.00712522  0.00067456]",-4.9859777992273715,0.0068330933664500736,0.827281930941205,-0.039209271168094834,"[-0.12400206 -0.10063584 -0.06716248 -0.02859885  0.01258953  0.05530342
  0.09814684  0.13485183  0.16477891  0.17464971  0.15146765  0.07981086
 -0.05731601 -0.22279599 -0.32036795 -0.27240171 -0.19889963 -0.16244782
 -0.08751927  0.28108173  0.85067431  1.27370325  1.16353842 -0.10259906
 -0.0042909 ]","[ 5.78562898e-04 -1.34690045e-05 -5.51530610e-04  9.70238503e-04
 -2.45422667e-04  7.32213015e-05]","[ 6.31439061e-03 -3.89981188e-03 -3.90157009e-03  3.85846800e-03
 -4.27195975e-03  2.38765837e-03 -1.45920664e-05 -5.06771548e-05
  6.77937280e-04 -5.90911515e-04 -1.17637197e-04  2.06255130e-03
 -5.62884290e-04  3.29790185e-03 -1.19471674e-04 -2.59514091e-05
 -3.73043309e-04  1.12556013e-03  3.65857780e-03 -2.02475709e-03]",0.08640823769656451,0.827281930941205
