,priors,lt_0 - intercept,"fs_0 - beta(p=7,n=3)","fs_1 - beta(p=365.25,n=10)",sigma_log__,sigma,prior_lt_0 - slope,prior_lt_0 - intercept,prior_lt_0 - delta,"prior_fs_0 - beta(p=7,n=3)","prior_fs_1 - beta(p=365.25,n=10)",prior_sigma,lt_0 - slope
EBAY,"[0.00487831 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.24153387634023757,[-0.00178932  0.00018116 -0.00104674 -0.00066258 -0.00027923 -0.00087514],"[ 0.00111669 -0.00677124 -0.01765934  0.0040113  -0.01640783  0.0014498
 -0.00809378 -0.00058444 -0.00257924  0.00103407  0.0049014   0.0029283
  0.00435938  0.00223164  0.00360084 -0.00163739  0.00067769 -0.00246573
 -0.0045114  -0.00262188]",-4.7074645554243295,0.009027637664902815,0.7206588676962652,-0.028750397786520027,"[-0.09999085 -0.07949922 -0.05057588 -0.01422375  0.02291779  0.06290001
  0.10185457  0.14078822  0.17237317  0.18977136  0.17573561  0.11900801
 -0.00231038 -0.18413515 -0.33148733 -0.32476816 -0.22506068 -0.19872689
 -0.15632736  0.10191307  0.74664114  1.31579783  1.62276557  0.25069351
  0.00280669]",[-0.00032552  0.0004464  -0.00026024  0.00077081  0.00093825 -0.00113113],"[ 1.25252682e-02 -8.45510459e-03 -4.49898427e-03  2.97689901e-03
 -4.05360918e-03  6.68203233e-04 -1.68101196e-04 -2.02793257e-03
 -2.32880964e-03  7.52496815e-04  1.25427332e-05  1.00254969e-03
 -2.42376355e-03  3.82811101e-03 -1.05165487e-03  2.76947913e-03
  1.22477205e-03  1.29388181e-03  3.67925516e-03 -1.32958335e-04]",0.08551256338675436,0.7206588676962652
ECL,"[0.00470548 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.23290129471556767,"[-1.39250400e-03  2.10875022e-03 -1.04375617e-03 -2.86571622e-04
  5.66840340e-05 -9.60835947e-05]","[ 0.00100645 -0.00723622 -0.01821303  0.00268507 -0.01783277 -0.00080023
 -0.01069698 -0.00334659 -0.00622861 -0.00219037  0.00015876  0.00079114
 -0.00038569  0.00223924 -0.00028061  0.00155116 -0.00123907  0.0040791
 -0.00386203  0.00642524]",-4.652844357754185,0.009534443955757857,0.7206551998782311,-0.028750430267806583,"[-0.09999083 -0.07949921 -0.05057579 -0.01422369  0.02291772  0.0629001
  0.10185447  0.14078847  0.17237358  0.18977135  0.17573611  0.1190079
 -0.00231059 -0.18413469 -0.33148784 -0.32476822 -0.22506006 -0.1987273
 -0.15632704  0.10191282  0.74663958  1.31579693  1.62276464  0.25069409
  0.00280687]",[-0.00032551  0.0004464  -0.00026026  0.00077079  0.00093825 -0.00113115],"[ 1.25252804e-02 -8.45509666e-03 -4.49897839e-03  2.97690068e-03
 -4.05362065e-03  6.68176733e-04 -1.68099773e-04 -2.02792600e-03
 -2.32882818e-03  7.52494282e-04  1.25605640e-05  1.00253221e-03
 -2.42375313e-03  3.82814113e-03 -1.05163115e-03  2.76947965e-03
  1.22478468e-03  1.29390127e-03  3.67926392e-03 -1.32943266e-04]",0.0855125809691608,0.7206551998782311
ED,"[0.00435436 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.21155685773798058,"[-1.07947211e-03  8.18056359e-05 -1.53114458e-04 -5.27698539e-04
  2.74417604e-04  1.23982075e-04]","[ 0.01954819 -0.00646052  0.01035141  0.00448748  0.00948334  0.00084404
  0.00789736 -0.00335347  0.00102736 -0.00465755 -0.00079928 -0.00279298
 -0.00454087 -0.00039211 -0.00272035  0.00161626  0.00027814  0.00441784
  0.00124429  0.00062571]",-5.029339220249544,0.006543132712000662,0.7206477485293535,-0.028750496255103623,"[-0.0999908  -0.07949919 -0.0505756  -0.01422358  0.02291759  0.0629003
  0.10185428  0.14078898  0.17237442  0.18977134  0.17573712  0.11900769
 -0.00231101 -0.18413374 -0.33148886 -0.32476836 -0.22505879 -0.19872811
 -0.15632637  0.10191232  0.7466364   1.31579512  1.62276275  0.25069526
  0.00280722]",[-0.00032549  0.0004464  -0.00026031  0.00077077  0.00093824 -0.00113118],"[ 1.25253053e-02 -8.45508056e-03 -4.49896645e-03  2.97690409e-03
 -4.05364395e-03  6.68122897e-04 -1.68096881e-04 -2.02791266e-03
 -2.32886584e-03  7.52489138e-04  1.25967881e-05  1.00249669e-03
 -2.42373198e-03  3.82820233e-03 -1.05158298e-03  2.76948072e-03
  1.22481035e-03  1.29394081e-03  3.67928172e-03 -1.32912653e-04]",0.08551261668866576,0.7206477485293535
EFX,"[0.00489642 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.2416610439377494,[-0.00064311  0.00191641 -0.00096774  0.0003094  -0.00027483 -0.00017904],"[ 0.0048846  -0.00555951 -0.01238903  0.00746703 -0.01243366  0.00606444
 -0.00694863  0.00297349 -0.00411508  0.00223458  0.00179239  0.00097165
  0.0013618  -0.00129647  0.00125852 -0.00297111 -0.00143238  0.00114966
 -0.00743947  0.00636665]",-4.639916679497452,0.009658502345281839,0.7206592519704726,-0.02875039438348298,"[-0.09999085 -0.07949922 -0.05057589 -0.01422376  0.02291779  0.0629
  0.10185458  0.1407882   0.17237313  0.18977136  0.17573556  0.11900802
 -0.00231036 -0.1841352  -0.33148728 -0.32476815 -0.22506075 -0.19872685
 -0.1563274   0.1019131   0.7466413   1.31579792  1.62276566  0.25069345
  0.00280668]",[-0.00032552  0.0004464  -0.00026023  0.00077081  0.00093825 -0.00113113],"[ 1.25252669e-02 -8.45510542e-03 -4.49898488e-03  2.97689883e-03
 -4.05360798e-03  6.68206009e-04 -1.68101345e-04 -2.02793326e-03
 -2.32880769e-03  7.52497080e-04  1.25408651e-05  1.00255152e-03
 -2.42376464e-03  3.82810786e-03 -1.05165735e-03  2.76947907e-03
  1.22477072e-03  1.29387977e-03  3.67925424e-03 -1.32959913e-04]",0.08551256154466044,0.7206592519704726
EIX,"[0.0043409 0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.       ]",0.2110664819617199,[-0.00039806  0.00039629 -0.00023141 -0.00070526  0.00018663 -0.00037902],"[ 0.01484458 -0.00719694  0.00361147  0.00179942  0.00385242 -0.00299435
  0.00480769 -0.00669466 -0.00012201 -0.0068634  -0.00214153 -0.00323718
 -0.00770698 -0.00010155 -0.00761924  0.00166534 -0.00378266  0.00488622
  0.00095502  0.00428775]",-4.64161118496863,0.00964214981884994,0.7206474627284484,-0.028750498786085536,"[-0.0999908  -0.07949919 -0.0505756  -0.01422357  0.02291758  0.06290031
  0.10185428  0.140789    0.17237445  0.18977134  0.17573716  0.11900768
 -0.00231102 -0.1841337  -0.3314889  -0.32476837 -0.22505875 -0.19872814
 -0.15632635  0.10191231  0.74663628  1.31579505  1.62276268  0.2506953
  0.00280723]",[-0.00032549  0.0004464  -0.00026031  0.00077077  0.00093824 -0.00113118],"[ 1.25253062e-02 -8.45507994e-03 -4.49896599e-03  2.97690422e-03
 -4.05364485e-03  6.68120832e-04 -1.68096771e-04 -2.02791215e-03
 -2.32886729e-03  7.52488941e-04  1.25981775e-05  1.00249533e-03
 -2.42373117e-03  3.82820467e-03 -1.05158113e-03  2.76948076e-03
  1.22481134e-03  1.29394233e-03  3.67928240e-03 -1.32911479e-04]",0.08551261805870856,0.7206474627284484
EL,"[0.00455855 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.22161527260400649,[-0.00101168  0.00152974 -0.00025213 -0.0012981   0.00080077  0.00011275],"[ 0.01198832 -0.00597328 -0.00183182  0.00578963 -0.00347604  0.00345013
 -0.00338108  0.00052278 -0.00738261  0.00083856 -0.00757866  0.00210945
 -0.00976255  0.00282267 -0.00677467  0.0023596  -0.00209129  0.00496695
  0.00072632  0.00522844]",-4.065735617832558,0.01715036851522959,0.7206520818350074,-0.02875045788042381,"[-0.09999082 -0.0794992  -0.05057571 -0.01422364  0.02291767  0.06290018
  0.10185439  0.14078869  0.17237393  0.18977135  0.17573653  0.11900781
 -0.00231076 -0.18413429 -0.33148827 -0.32476828 -0.22505953 -0.19872764
 -0.15632676  0.10191262  0.74663825  1.31579617  1.62276385  0.25069458
  0.00280701]",[-0.0003255   0.0004464  -0.00026028  0.00077078  0.00093824 -0.00113116],"[ 1.25252908e-02 -8.45508993e-03 -4.49897339e-03  2.97690211e-03
 -4.05363040e-03  6.68154205e-04 -1.68098563e-04 -2.02792042e-03
 -2.32884394e-03  7.52492130e-04  1.25757221e-05  1.00251734e-03
 -2.42374428e-03  3.82816674e-03 -1.05161099e-03  2.76948010e-03
  1.22479542e-03  1.29391782e-03  3.67927137e-03 -1.32930456e-04]",0.08551259591611367,0.7206520818350074
EMN,"[0.00467187 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.2316565824384262,[-0.00019263  0.00258825 -0.00097072  0.00102848 -0.00037988  0.00027302],"[ 0.00145454 -0.00660837 -0.0176079   0.00457677 -0.01727059  0.00198162
 -0.009945   -0.00070202 -0.00477408 -0.0001027   0.003041    0.00134613
  0.00366066  0.00134438  0.00399777 -0.00020766  0.00147043  0.00199645
 -0.00398639  0.00435224]",-4.858220528542534,0.007764287934310369,0.720654486571695,-0.0287504365846723,"[-0.09999083 -0.07949921 -0.05057577 -0.01422368  0.02291771  0.06290012
  0.10185446  0.14078852  0.17237366  0.18977135  0.1757362   0.11900788
 -0.00231063 -0.1841346  -0.33148794 -0.32476824 -0.22505994 -0.19872737
 -0.15632697  0.10191278  0.74663927  1.31579676  1.62276446  0.2506942
  0.0028069 ]",[-0.00032551  0.0004464  -0.00026026  0.00077079  0.00093825 -0.00113115],"[ 1.25252828e-02 -8.45509512e-03 -4.49897724e-03  2.97690101e-03
 -4.05362288e-03  6.68171579e-04 -1.68099496e-04 -2.02792472e-03
 -2.32883178e-03  7.52493790e-04  1.25640317e-05  1.00252881e-03
 -2.42375111e-03  3.82814699e-03 -1.05162654e-03  2.76947975e-03
  1.22478714e-03  1.29390506e-03  3.67926562e-03 -1.32940335e-04]",0.08551258438853584,0.720654486571695
EMR,"[0.00467979 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.23100546494839969,"[-5.24798332e-04  1.76951567e-03 -5.30708788e-04  1.00095216e-04
  9.61673869e-05  2.44694806e-04]","[ 0.00464668 -0.00735132 -0.01254689  0.00185455 -0.01230841 -0.00252518
 -0.0067545  -0.0057296  -0.00439672 -0.00520125  0.000569   -0.00132582
 -0.00038143  0.00216267  0.0003968   0.00450662  0.00047974  0.00986178
 -0.00130166  0.01355951]",-4.722362984224799,0.008894136992391626,0.7206546546849739,-0.02875043509590281,"[-0.09999083 -0.07949921 -0.05057578 -0.01422368  0.02291771  0.06290012
  0.10185446  0.14078851  0.17237364  0.18977135  0.17573618  0.11900789
 -0.00231062 -0.18413462 -0.33148791 -0.32476823 -0.22505997 -0.19872736
 -0.15632699  0.10191279  0.74663934  1.3157968   1.6227645   0.25069417
  0.00280689]",[-0.00032551  0.0004464  -0.00026026  0.00077079  0.00093825 -0.00113115],"[ 1.25252822e-02 -8.45509549e-03 -4.49897751e-03  2.97690093e-03
 -4.05362235e-03  6.68172794e-04 -1.68099561e-04 -2.02792502e-03
 -2.32883093e-03  7.52493906e-04  1.25632144e-05  1.00252961e-03
 -2.42375159e-03  3.82814561e-03 -1.05162763e-03  2.76947973e-03
  1.22478656e-03  1.29390417e-03  3.67926522e-03 -1.32941026e-04]",0.0855125835826518,0.7206546546849739
EOG,"[0.00462576 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.22933541134094387,"[-1.25812171e-04  2.20264910e-03 -8.38445004e-04  4.09897297e-04
 -2.12755737e-04 -7.89175425e-05]","[ 0.00065373 -0.00807977 -0.01774912 -0.00033059 -0.01542203 -0.00529345
 -0.00631102 -0.00760601 -0.00137542 -0.00560226  0.00395493 -0.00066431
  0.00055334  0.00172024 -0.0016849   0.00055258 -0.00237163  0.00181769
 -0.00126801  0.00380398]",-4.9855757642660405,0.006835841061175086,0.7206535080179688,-0.028750445250501327,"[-0.09999083 -0.07949921 -0.05057575 -0.01422367  0.02291769  0.06290015
  0.10185443  0.14078859  0.17237377  0.18977135  0.17573634  0.11900786
 -0.00231068 -0.18413447 -0.33148807 -0.32476826 -0.22505977 -0.19872748
 -0.15632689  0.10191271  0.74663885  1.31579652  1.62276421  0.25069435
  0.00280695]",[-0.00032551  0.0004464  -0.00026027  0.00077079  0.00093825 -0.00113115],"[ 1.25252861e-02 -8.45509301e-03 -4.49897568e-03  2.97690145e-03
 -4.05362594e-03  6.68164509e-04 -1.68099116e-04 -2.02792297e-03
 -2.32883673e-03  7.52493114e-04  1.25687888e-05  1.00252414e-03
 -2.42374833e-03  3.82815503e-03 -1.05162022e-03  2.76947989e-03
  1.22479051e-03  1.29391025e-03  3.67926796e-03 -1.32936315e-04]",0.08551258907942541,0.7206535080179688
EQIX,"[0.00499119 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.2437794034680608,"[-1.30812449e-03  1.39254314e-03 -1.34476928e-03  1.49828660e-05
 -4.91806217e-04 -7.03697587e-04]","[ 0.01030787 -0.0056401  -0.00318933  0.00623281 -0.00202572  0.00405051
  0.00231349  0.00117987  0.00188435  0.00128621  0.00425943  0.00150356
  0.00077218  0.00021469  0.00028699 -0.00213793  0.00079653 -0.00036225
  0.00147599  0.00145798]",-4.228936008031073,0.014567882415237777,0.7206612633444927,-0.028750376571253664,"[-0.09999086 -0.07949922 -0.05057594 -0.01422379  0.02291783  0.06289994
  0.10185463  0.14078806  0.1723729   0.18977136  0.17573528  0.11900808
 -0.00231024 -0.18413546 -0.331487   -0.32476811 -0.22506109 -0.19872663
 -0.15632758  0.10191323  0.74664216  1.31579841  1.62276617  0.25069313
  0.00280658]",[-0.00032552  0.0004464  -0.00026022  0.00077082  0.00093825 -0.00113112],"[ 1.25252602e-02 -8.45510977e-03 -4.49898811e-03  2.97689791e-03
 -4.05360168e-03  6.68220542e-04 -1.68102125e-04 -2.02793686e-03
 -2.32879753e-03  7.52498469e-04  1.25310870e-05  1.00256110e-03
 -2.42377035e-03  3.82809134e-03 -1.05167035e-03  2.76947878e-03
  1.22476380e-03  1.29386910e-03  3.67924944e-03 -1.32968177e-04]",0.08551255190274387,0.7206612633444927
EQR,"[0.00483546 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.23825291371197982,"[-2.36316893e-03  1.12606667e-03 -9.49043526e-04 -7.75127165e-04
  2.12957553e-04 -8.52965448e-05]","[ 0.00662841 -0.00516328 -0.00938484  0.00875588 -0.00884389  0.00827691
 -0.00324686  0.00572837 -0.00069723  0.00569296  0.00520505  0.00405144
  0.00446446  0.00121338  0.00402082 -0.00176416  0.00057746  0.0009157
 -0.00646132  0.00455348]",-4.693605023126342,0.009153627564493824,0.7206579582853206,-0.028750405840037737,"[-0.09999085 -0.07949922 -0.05057586 -0.01422374  0.02291777  0.06290003
  0.10185454  0.14078829  0.17237327  0.18977136  0.17573573  0.11900798
 -0.00231043 -0.18413504 -0.33148746 -0.32476817 -0.22506053 -0.19872699
 -0.15632728  0.10191301  0.74664075  1.31579761  1.62276534  0.25069365
  0.00280674]",[-0.00032552  0.0004464  -0.00026024  0.0007708   0.00093825 -0.00113113],"[ 1.25252712e-02 -8.45510263e-03 -4.49898281e-03  2.97689942e-03
 -4.05361202e-03  6.68196663e-04 -1.68100843e-04 -2.02793094e-03
 -2.32881423e-03  7.52496187e-04  1.25471542e-05  1.00254535e-03
 -2.42376096e-03  3.82811848e-03 -1.05164899e-03  2.76947926e-03
  1.22477518e-03  1.29388664e-03  3.67925733e-03 -1.32954598e-04]",0.08551256774619442,0.7206579582853206
ES,"[0.0043442 0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.       ]",0.2112820932470078,"[-1.45804780e-03  1.24674477e-03 -8.99774999e-04 -3.75801385e-04
 -1.75990911e-05 -2.45236803e-04]","[ 0.01583179 -0.00634265  0.00501325  0.00442918  0.00506653  0.0009007
  0.00572981 -0.00294668  0.00088146 -0.00389388 -0.00032923 -0.00237784
 -0.00500952 -0.00091982 -0.00467233  0.00061135 -0.00216078  0.00513726
 -0.00017734  0.00654394]",-4.708504085688076,0.009018258038387478,0.7206475327496203,-0.028750498165995408,"[-0.0999908  -0.07949919 -0.0505756  -0.01422357  0.02291758  0.0629003
  0.10185428  0.140789    0.17237444  0.18977134  0.17573715  0.11900768
 -0.00231102 -0.18413371 -0.33148889 -0.32476837 -0.22505876 -0.19872814
 -0.15632636  0.10191231  0.74663631  1.31579506  1.6227627   0.25069529
  0.00280723]",[-0.00032549  0.0004464  -0.00026031  0.00077077  0.00093824 -0.00113118],"[ 1.25253060e-02 -8.45508009e-03 -4.49896610e-03  2.97690419e-03
 -4.05364463e-03  6.68121338e-04 -1.68096798e-04 -2.02791227e-03
 -2.32886693e-03  7.52488989e-04  1.25978371e-05  1.00249566e-03
 -2.42373137e-03  3.82820410e-03 -1.05158158e-03  2.76948075e-03
  1.22481110e-03  1.29394196e-03  3.67928223e-03 -1.32911767e-04]",0.08551261772304831,0.7206475327496203
ESS,"[0.00480032 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.2381551369314098,[-0.00145023  0.00022027 -0.00078853 -0.00011425 -0.00028392 -0.00036566],"[ 6.24561791e-03 -4.86807090e-03 -1.01890674e-02  1.02552720e-02
 -1.00329325e-02  1.07438772e-02 -4.64376721e-03  8.28162420e-03
 -1.88916965e-03  7.84829758e-03  4.60240009e-03  4.60814452e-03
  4.87472608e-03  2.31120412e-05  5.33157792e-03 -3.92927222e-03
  1.97459778e-03 -1.13419687e-03 -6.04598646e-03  3.45261374e-03]",-5.285625167888237,0.005063865432328246,0.7206572126586268,-0.028750412443122753,"[-0.09999084 -0.07949921 -0.05057584 -0.01422372  0.02291776  0.06290005
  0.10185453  0.14078834  0.17237336  0.18977135  0.17573583  0.11900796
 -0.00231047 -0.18413494 -0.33148756 -0.32476819 -0.2250604  -0.19872708
 -0.15632722  0.10191296  0.74664043  1.31579742  1.62276515  0.25069377
  0.00280677]",[-0.00032552  0.0004464  -0.00026025  0.0007708   0.00093825 -0.00113114],"[ 1.25252737e-02 -8.45510101e-03 -4.49898161e-03  2.97689976e-03
 -4.05361435e-03  6.68191275e-04 -1.68100554e-04 -2.02792960e-03
 -2.32881800e-03  7.52495672e-04  1.25507790e-05  1.00254180e-03
 -2.42375885e-03  3.82812460e-03 -1.05164417e-03  2.76947936e-03
  1.22477775e-03  1.29389059e-03  3.67925911e-03 -1.32951535e-04]",0.08551257132050248,0.7206572126586268
ETN,"[0.00457304 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.22553091902815015,[-0.00088294  0.00198962 -0.00127904  0.00034475 -0.00046785 -0.00043469],"[ 0.00526862 -0.00796829 -0.01145172 -0.0002414  -0.01104456 -0.00572743
 -0.00574022 -0.00893428 -0.00401871 -0.00799821  0.00028514 -0.002606
 -0.00080268  0.00206118  0.00076783  0.00463186  0.00227271  0.00891653
  0.0017676   0.01050004]",-4.789671574672688,0.008315187851812731,0.7206523893392656,-0.02875045515724239,"[-0.09999082 -0.0794992  -0.05057572 -0.01422365  0.02291767  0.06290018
  0.1018544   0.14078867  0.1723739   0.18977135  0.17573649  0.11900782
 -0.00231075 -0.18413433 -0.33148823 -0.32476828 -0.22505958 -0.1987276
 -0.15632679  0.10191264  0.74663838  1.31579625  1.62276393  0.25069453
  0.002807  ]",[-0.0003255   0.0004464  -0.00026028  0.00077079  0.00093824 -0.00113116],"[ 1.25252898e-02 -8.45509059e-03 -4.49897388e-03  2.97690197e-03
 -4.05362944e-03  6.68156427e-04 -1.68098682e-04 -2.02792097e-03
 -2.32884238e-03  7.52492342e-04  1.25742272e-05  1.00251881e-03
 -2.42374515e-03  3.82816422e-03 -1.05161298e-03  2.76948005e-03
  1.22479437e-03  1.29391619e-03  3.67927063e-03 -1.32931719e-04]",0.08551259444203158,0.7206523893392656
ETR,"[0.00437417 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.2126713626857084,"[-1.34114743e-03  1.48355701e-03 -7.22554358e-04 -6.53328221e-04
  2.57296914e-04 -9.45536159e-05]","[ 0.0170787  -0.00624329  0.00679928  0.00502536  0.00649859  0.00186396
  0.00625409 -0.00196808  0.00045108 -0.0030149  -0.00137615 -0.00186683
 -0.00594807 -0.00055383 -0.00489895  0.00112792 -0.00135808  0.00612418
  0.00173716  0.00810107]",-4.792248156182244,0.008293790670174137,0.720648168781894,-0.028750492533451386,"[-0.0999908  -0.07949919 -0.05057562 -0.01422358  0.0229176   0.06290029
  0.10185429  0.14078895  0.17237437  0.18977134  0.17573706  0.1190077
 -0.00231098 -0.18413379 -0.33148881 -0.32476835 -0.22505887 -0.19872807
 -0.15632641  0.10191235  0.74663658  1.31579522  1.62276286  0.25069519
  0.0028072 ]",[-0.0003255   0.0004464  -0.0002603   0.00077077  0.00093824 -0.00113118],"[ 1.25253039e-02 -8.45508147e-03 -4.49896712e-03  2.97690389e-03
 -4.05364264e-03  6.68125933e-04 -1.68097045e-04 -2.02791341e-03
 -2.32886372e-03  7.52489428e-04  1.25947451e-05  1.00249869e-03
 -2.42373317e-03  3.82819888e-03 -1.05158570e-03  2.76948066e-03
  1.22480890e-03  1.29393858e-03  3.67928071e-03 -1.32914380e-04]",0.08551261467410264,0.720648168781894
ETSY,"[0.0046964 0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.       ]",0.2314947140480613,[ 0.00122354  0.00327149 -0.00109404  0.00118749 -0.00063649 -0.00033077],"[ 2.68875503e-03 -6.62890494e-03 -1.55208500e-02  3.95237694e-03
 -1.50816897e-02  1.04047523e-03 -8.63688152e-03 -1.35286422e-03
 -5.32745429e-03 -1.47720258e-04 -3.22603744e-05  1.92332003e-03
 -1.19960944e-03  1.96863900e-03 -7.33911732e-04 -5.02254513e-04
 -3.83020433e-05  2.19577825e-04  5.65394270e-04  1.13592246e-03]",-4.4983030945254034,0.011127863458448161,0.7206550071531096,-0.028750431974532444,"[-0.09999083 -0.07949921 -0.05057579 -0.01422369  0.02291772  0.06290011
  0.10185447  0.14078849  0.1723736   0.18977135  0.17573613  0.1190079
 -0.0023106  -0.18413466 -0.33148787 -0.32476823 -0.22506003 -0.19872732
 -0.15632702  0.10191281  0.74663949  1.31579689  1.62276459  0.25069412
  0.00280688]",[-0.00032551  0.0004464  -0.00026026  0.00077079  0.00093825 -0.00113115],"[ 1.25252810e-02 -8.45509625e-03 -4.49897808e-03  2.97690077e-03
 -4.05362125e-03  6.68175341e-04 -1.68099698e-04 -2.02792566e-03
 -2.32882915e-03  7.52494149e-04  1.25615009e-05  1.00253129e-03
 -2.42375259e-03  3.82814272e-03 -1.05162991e-03  2.76947968e-03
  1.22478535e-03  1.29390230e-03  3.67926438e-03 -1.32942474e-04]",0.08551258189302655,0.7206550071531096
