,priors,lt_0 - intercept,"fs_0 - beta(p=7,n=3)","fs_1 - beta(p=365.25,n=10)",sigma_log__,sigma,prior_lt_0 - slope,prior_lt_0 - intercept,prior_lt_0 - delta,"prior_fs_0 - beta(p=7,n=3)","prior_fs_1 - beta(p=365.25,n=10)",prior_sigma,lt_0 - slope
COF,"[0.00337023 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.17353782368538068,"[ 4.25541744e-04 -8.10278713e-05  3.35231292e-04 -1.11320727e-04
  2.02342840e-04  1.61239658e-04]","[ 0.00606224 -0.00649708 -0.00857952  0.00651556 -0.00852696  0.00489929
 -0.00524739  0.00060857 -0.00360158 -0.00124784  0.00056989  0.0018356
 -0.00093903  0.00321708  0.00186428  0.00277184  0.00245262  0.00291634
 -0.00036096 -0.00020519]",-5.061918936703154,0.006333394461572464,0.8081396926959821,-0.037938775550077936,"[-1.46829291e-01 -1.23243747e-01 -8.68979475e-02 -4.48294240e-02
 -1.60178910e-03  4.26646425e-02  8.79649177e-02  1.30721582e-01
  1.70693873e-01  2.00383522e-01  2.08034726e-01  1.83671489e-01
  8.95843486e-02 -7.73600868e-02 -2.71605570e-01 -3.78473548e-01
 -3.03007744e-01 -2.33825486e-01 -2.27061657e-01 -1.71569726e-01
  3.30485046e-01  1.09507578e+00  1.79454325e+00  1.64638090e+00
  2.98177901e-03]","[-3.74738433e-04 -9.07691822e-05  9.97027186e-05 -9.99537531e-04
  7.04670004e-04 -2.93441896e-04]","[ 9.42441407e-03 -3.79855759e-03 -2.87671647e-03  6.36711887e-03
 -2.15538637e-03  3.94013877e-03  8.47154056e-04 -1.86548870e-03
  3.72369655e-05 -8.70570239e-04  1.13549514e-03  1.55770698e-03
 -1.11023719e-03  2.51745727e-03 -6.73801574e-05  3.57215551e-04
  9.55663728e-04  2.53813344e-04  2.38451522e-03 -6.82884872e-04]",0.08370458695224213,0.8081396926959821
COO,"[0.00330426 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.16916442851166272,[ 0.00104097  0.00223832 -0.00037198  0.00117391 -0.00024982  0.000453  ],"[ 0.00846135 -0.00736899 -0.00484837  0.00382817 -0.00485841  0.00069342
 -0.00244482 -0.00315307 -0.00126682 -0.00357444  0.00303994  0.00095882
  0.00134331  0.00284967  0.00301597  0.00246931  0.00153193  0.00275177
 -0.00279159 -0.000338  ]",-4.86444246904423,0.007716128973203266,0.8081383622855562,-0.037938760824460974,"[-1.46829294e-01 -1.23243660e-01 -8.68979753e-02 -4.48294790e-02
 -1.60183567e-03  4.26646234e-02  8.79648820e-02  1.30721515e-01
  1.70693784e-01  2.00383472e-01  2.08034996e-01  1.83671390e-01
  8.95843667e-02 -7.73601065e-02 -2.71605745e-01 -3.78473727e-01
 -3.03007471e-01 -2.33825565e-01 -2.27061658e-01 -1.71570000e-01
  3.30484840e-01  1.09507577e+00  1.79454302e+00  1.64638088e+00
  2.98172238e-03]","[-3.74726724e-04 -9.07737848e-05  9.96997474e-05 -9.99542838e-04
  7.04667498e-04 -2.93444959e-04]","[ 9.42441629e-03 -3.79855119e-03 -2.87672025e-03  6.36712069e-03
 -2.15537412e-03  3.94014308e-03  8.47142953e-04 -1.86548821e-03
  3.72408686e-05 -8.70572141e-04  1.13550591e-03  1.55770135e-03
 -1.11024033e-03  2.51745500e-03 -6.73802901e-05  3.57210313e-04
  9.55669669e-04  2.53809569e-04  2.38451979e-03 -6.82890630e-04]",0.08370459176200672,0.8081383622855562
COP,"[0.00330782 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.16905574705267515,"[1.29424082e-03 9.45896872e-04 1.50862861e-04 3.42686003e-04
 1.75395178e-05 7.93780095e-05]","[ 0.00831537 -0.00714295 -0.00496404  0.00452235 -0.00493185  0.00163164
 -0.00297764 -0.00253445 -0.00297024 -0.00334524 -0.00020399  0.00125161
 -0.00291873  0.00396126 -0.00133224  0.00481432 -0.00055072  0.00571795
 -0.00184231  0.0026428 ]",-4.482524062921594,0.011304842978378039,0.8081384339904533,-0.03793876161812496,"[-1.46829294e-01 -1.23243665e-01 -8.68979738e-02 -4.48294760e-02
 -1.60183316e-03  4.26646244e-02  8.79648839e-02  1.30721518e-01
  1.70693789e-01  2.00383475e-01  2.08034982e-01  1.83671396e-01
  8.95843657e-02 -7.73601054e-02 -2.71605735e-01 -3.78473717e-01
 -3.03007485e-01 -2.33825561e-01 -2.27061658e-01 -1.71569985e-01
  3.30484851e-01  1.09507577e+00  1.79454303e+00  1.64638088e+00
  2.98172543e-03]","[-3.74727355e-04 -9.07735367e-05  9.96999075e-05 -9.99542552e-04
  7.04667633e-04 -2.93444794e-04]","[ 9.42441617e-03 -3.79855154e-03 -2.87672005e-03  6.36712059e-03
 -2.15537478e-03  3.94014285e-03  8.47143551e-04 -1.86548823e-03
  3.72406583e-05 -8.70572038e-04  1.13550532e-03  1.55770165e-03
 -1.11024016e-03  2.51745512e-03 -6.73802829e-05  3.57210596e-04
  9.55669349e-04  2.53809773e-04  2.38451955e-03 -6.82890320e-04]",0.08370459150277568,0.8081384339904533
COST,"[0.00327244 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.16693835165441998,"[-1.36461761e-04  3.85532766e-04  6.30255555e-05 -2.56633061e-04
  2.72917292e-04  2.08235650e-04]","[ 0.01293387 -0.00908691  0.00114657 -0.00047114 -0.0010806  -0.00481757
 -0.00249063 -0.00628172 -0.00337782 -0.00348264  0.00080898  0.0022313
 -0.00085793  0.00306934 -0.00015968  0.00131908 -0.00053692  0.00311559
  0.00164046  0.00411904]",-5.094695959206315,0.006129169869257456,0.8081377204758446,-0.03793875372060506,"[-1.46829295e-01 -1.23243619e-01 -8.68979887e-02 -4.48295055e-02
 -1.60185813e-03  4.26646142e-02  8.79648648e-02  1.30721482e-01
  1.70693742e-01  2.00383448e-01  2.08035126e-01  1.83671343e-01
  8.95843754e-02 -7.73601160e-02 -2.71605829e-01 -3.78473813e-01
 -3.03007339e-01 -2.33825603e-01 -2.27061659e-01 -1.71570131e-01
  3.30484741e-01  1.09507577e+00  1.79454291e+00  1.64638086e+00
  2.98169506e-03]","[-3.74721076e-04 -9.07760051e-05  9.96983141e-05 -9.99545398e-04
  7.04666289e-04 -2.93446437e-04]","[ 9.42441736e-03 -3.79854811e-03 -2.87672208e-03  6.36712156e-03
 -2.15536820e-03  3.94014516e-03  8.47137596e-04 -1.86548797e-03
  3.72427516e-05 -8.70573058e-04  1.13551110e-03  1.55769863e-03
 -1.11024185e-03  2.51745390e-03 -6.73803541e-05  3.57207787e-04
  9.55672535e-04  2.53807748e-04  2.38452200e-03 -6.82893408e-04]",0.08370459408230846,0.8081377204758446
CPB,"[0.00328352 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.16778058507013893,"[ 1.15190401e-04  1.18487105e-03 -1.05982655e-04  4.12968825e-04
  9.32435297e-05  4.97768426e-04]","[ 0.01308736 -0.00805472  0.0027481   0.00213663  0.00316497 -0.0015216
  0.00346414 -0.00460451  0.0016582  -0.00409712  0.0031375   0.00059148
 -0.00113421  0.00168679 -0.00135681  0.00041676 -0.00109901  0.00051936
  0.00029665 -0.00362822]",-5.08697335737329,0.006176686246605578,0.8081379440014429,-0.03793875619469296,"[-1.46829295e-01 -1.23243633e-01 -8.68979840e-02 -4.48294963e-02
 -1.60185031e-03  4.26646174e-02  8.79648708e-02  1.30721493e-01
  1.70693757e-01  2.00383456e-01  2.08035081e-01  1.83671359e-01
  8.95843723e-02 -7.73601127e-02 -2.71605799e-01 -3.78473783e-01
 -3.03007385e-01 -2.33825590e-01 -2.27061659e-01 -1.71570085e-01
  3.30484776e-01  1.09507577e+00  1.79454295e+00  1.64638087e+00
  2.98170458e-03]","[-3.74723043e-04 -9.07752318e-05  9.96988133e-05 -9.99544506e-04
  7.04666710e-04 -2.93445922e-04]","[ 9.42441698e-03 -3.79854918e-03 -2.87672144e-03  6.36712126e-03
 -2.15537026e-03  3.94014444e-03  8.47139462e-04 -1.86548805e-03
  3.72420958e-05 -8.70572739e-04  1.13550929e-03  1.55769957e-03
 -1.11024132e-03  2.51745428e-03 -6.73803318e-05  3.57208667e-04
  9.55671537e-04  2.53808383e-04  2.38452123e-03 -6.82892440e-04]",0.08370459327420782,0.8081379440014429
CPRT,"[0.00342958 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.1757010519423628,[ 0.00086933 -0.00041949  0.00096344  0.00024742  0.00046273  0.00094903],"[ 1.04978547e-02 -8.22447032e-03 -2.31088606e-03  1.63787089e-03
 -3.84471358e-03 -2.34844810e-03 -3.89648419e-03 -5.40743819e-03
 -4.24938913e-03 -4.67958771e-03 -2.56061347e-04  2.25898318e-04
 -1.71158704e-03  1.25083975e-03 -7.80857125e-05  2.15812295e-04
 -3.79965776e-04  2.30055150e-03 -1.41958912e-03  4.10518391e-03]",-5.061324135384691,0.006337162693512119,0.808140889556915,-0.03793878879750543,"[-1.46829288e-01 -1.23243824e-01 -8.68979225e-02 -4.48293746e-02
 -1.60174721e-03  4.26646597e-02  8.79649498e-02  1.30721643e-01
  1.70693953e-01  2.00383567e-01  2.08034484e-01  1.83671578e-01
  8.95843323e-02 -7.73600691e-02 -2.71605413e-01 -3.78473387e-01
 -3.03007989e-01 -2.33825415e-01 -2.27061656e-01 -1.71569480e-01
  3.30485230e-01  1.09507579e+00  1.79454345e+00  1.64638092e+00
  2.98182995e-03]","[-3.74748966e-04 -9.07650416e-05  9.97053915e-05 -9.99532756e-04
  7.04672258e-04 -2.93439140e-04]","[ 9.42441207e-03 -3.79856334e-03 -2.87671307e-03  6.36711724e-03
 -2.15539739e-03  3.94013489e-03  8.47164046e-04 -1.86548915e-03
  3.72334541e-05 -8.70568528e-04  1.13548545e-03  1.55771204e-03
 -1.11023436e-03  2.51745932e-03 -6.73800380e-05  3.57220263e-04
  9.55658383e-04  2.53816740e-04  2.38451111e-03 -6.82879692e-04]",0.08370458262529218,0.808140889556915
CRM,"[0.00315099 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.16123528473949691,"[ 2.01750455e-03  5.73497204e-04  4.67595362e-04  6.53096693e-04
 -5.20531947e-05  1.80057219e-04]","[ 0.01066618 -0.00865057 -0.00243725  0.00081107 -0.00436593 -0.00268945
 -0.00384524 -0.0041033  -0.00236155 -0.00171153  0.00369124  0.00333807
  0.0027978   0.00375035  0.00288847  0.00124299 -0.00112013  0.00174188
 -0.0057641   0.00102266]",-5.438975293621688,0.004343932245982362,0.8081352711536715,-0.037938726610339354,"[-1.46829301e-01 -1.23243460e-01 -8.68980399e-02 -4.48296067e-02
 -1.60194387e-03  4.26645790e-02  8.79647991e-02  1.30721358e-01
  1.70693578e-01  2.00383355e-01  2.08035622e-01  1.83671161e-01
  8.95844086e-02 -7.73601522e-02 -2.71606150e-01 -3.78474143e-01
 -3.03006836e-01 -2.33825748e-01 -2.27061661e-01 -1.71570635e-01
  3.30484363e-01  1.09507575e+00  1.79454250e+00  1.64638082e+00
  2.98159081e-03]","[-3.74699520e-04 -9.07844786e-05  9.96928441e-05 -9.99555168e-04
  7.04661676e-04 -2.93452076e-04]","[ 9.42442144e-03 -3.79853633e-03 -2.87672904e-03  6.36712490e-03
 -2.15534565e-03  3.94015310e-03  8.47117154e-04 -1.86548705e-03
  3.72499374e-05 -8.70576560e-04  1.13553092e-03  1.55768826e-03
 -1.11024764e-03  2.51744971e-03 -6.73805985e-05  3.57198144e-04
  9.55683474e-04  2.53800799e-04  2.38453041e-03 -6.82904009e-04]",0.0837046029372173,0.8081352711536715
CSCO,"[0.00322084 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.16436986471643608,[0.00143876 0.00027865 0.00073345 0.00043725 0.00026216 0.00063198],"[ 0.01112286 -0.00813617 -0.00100532  0.00198571 -0.0018945  -0.00146343
 -0.00162536 -0.00372985 -0.00194376 -0.00180401  0.00219604  0.0039846
  0.00112708  0.00591961  0.00335979  0.00355417  0.00185567  0.00091131
 -0.00278973 -0.00507696]",-4.859080006934849,0.007757617563529519,0.8081366798873205,-0.037938742202875096,"[-1.46829298e-01 -1.23243551e-01 -8.68980105e-02 -4.48295485e-02
 -1.60189456e-03  4.26645992e-02  8.79648369e-02  1.30721429e-01
  1.70693672e-01  2.00383408e-01  2.08035337e-01  1.83671265e-01
  8.95843895e-02 -7.73601313e-02 -2.71605965e-01 -3.78473953e-01
 -3.03007125e-01 -2.33825665e-01 -2.27061660e-01 -1.71570345e-01
  3.30484580e-01  1.09507576e+00  1.79454274e+00  1.64638085e+00
  2.98165077e-03]","[-3.74711918e-04 -9.07796051e-05  9.96959902e-05 -9.99549549e-04
  7.04664329e-04 -2.93448832e-04]","[ 9.42441909e-03 -3.79854310e-03 -2.87672503e-03  6.36712298e-03
 -2.15535862e-03  3.94014853e-03  8.47128911e-04 -1.86548758e-03
  3.72458045e-05 -8.70574546e-04  1.13551952e-03  1.55769422e-03
 -1.11024431e-03  2.51745212e-03 -6.73804579e-05  3.57203690e-04
  9.55677183e-04  2.53804796e-04  2.38452557e-03 -6.82897912e-04]",0.08370459784429478,0.8081366798873205
CSX,"[0.00327676 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.16785129138926602,"[ 1.69517852e-03  1.12647792e-03  1.46187592e-05  9.52057244e-04
 -3.16765563e-04  4.73298330e-05]","[ 6.91469969e-03 -6.66373494e-03 -7.05972040e-03  5.80362040e-03
 -6.73420907e-03  3.40179191e-03 -3.83899670e-03 -1.41881083e-03
 -3.12591822e-03 -3.51970741e-03 -1.76478752e-04 -4.68703576e-06
 -2.84097388e-03  1.99111341e-03 -7.64636108e-04  2.73824841e-03
  8.74348610e-04  3.84325889e-03  4.21842303e-04  4.24990515e-04]",-4.537054094015407,0.01070489576512049,0.8081378077173376,-0.0379387546862355,"[-1.46829295e-01 -1.23243624e-01 -8.68979869e-02 -4.48295019e-02
 -1.60185508e-03  4.26646154e-02  8.79648672e-02  1.30721486e-01
  1.70693747e-01  2.00383451e-01  2.08035108e-01  1.83671349e-01
  8.95843742e-02 -7.73601147e-02 -2.71605817e-01 -3.78473802e-01
 -3.03007357e-01 -2.33825598e-01 -2.27061659e-01 -1.71570113e-01
  3.30484755e-01  1.09507577e+00  1.79454293e+00  1.64638087e+00
  2.98169878e-03]","[-3.74721844e-04 -9.07757033e-05  9.96985089e-05 -9.99545050e-04
  7.04666454e-04 -2.93446236e-04]","[ 9.42441721e-03 -3.79854853e-03 -2.87672183e-03  6.36712144e-03
 -2.15536901e-03  3.94014488e-03  8.47138324e-04 -1.86548800e-03
  3.72424956e-05 -8.70572933e-04  1.13551039e-03  1.55769900e-03
 -1.11024165e-03  2.51745405e-03 -6.73803454e-05  3.57208130e-04
  9.55672146e-04  2.53807996e-04  2.38452170e-03 -6.82893030e-04]",0.08370459376690875,0.8081378077173376
CTAS,"[0.00338037 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.17316363761413012,"[ 7.22782268e-04  6.74446931e-05  3.67162774e-04 -9.51563009e-05
  2.10176691e-04  1.29085742e-04]","[ 0.01178759 -0.00818624  0.00041485  0.00192113  0.00029348 -0.00168749
  0.00094901 -0.00425842  0.00035405 -0.0026732   0.00358352  0.00311035
  0.00100457  0.00538105  0.00123923  0.00410895 -0.00177236  0.0028503
 -0.00786178 -0.00192426]",-5.366614013199579,0.004669916847195488,0.8081398970843945,-0.03793877781234634,"[-1.46829291e-01 -1.23243760e-01 -8.68979432e-02 -4.48294156e-02
 -1.60178195e-03  4.26646455e-02  8.79649232e-02  1.30721592e-01
  1.70693887e-01  2.00383530e-01  2.08034685e-01  1.83671505e-01
  8.95843458e-02 -7.73600838e-02 -2.71605543e-01 -3.78473521e-01
 -3.03007786e-01 -2.33825474e-01 -2.27061657e-01 -1.71569684e-01
  3.30485077e-01  1.09507578e+00  1.79454328e+00  1.64638090e+00
  2.98178771e-03]","[-3.74740231e-04 -9.07684751e-05  9.97031750e-05 -9.99536715e-04
  7.04670389e-04 -2.93441425e-04]","[ 9.42441373e-03 -3.79855857e-03 -2.87671589e-03  6.36711860e-03
 -2.15538825e-03  3.94013810e-03  8.47155762e-04 -1.86548878e-03
  3.72363658e-05 -8.70569946e-04  1.13549348e-03  1.55770784e-03
 -1.11023671e-03  2.51745762e-03 -6.73801370e-05  3.57216355e-04
  9.55662815e-04  2.53813924e-04  2.38451452e-03 -6.82883987e-04]",0.08370458621332719,0.8081398970843945
CTSH,"[0.00324092 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.1657634068338531,"[ 8.39127276e-04  4.96732567e-04  1.00125514e-04  2.41984922e-04
 -2.86986278e-05  1.06537886e-05]","[ 0.01173851 -0.00881195 -0.00018685  0.00016494 -0.00128362 -0.00446029
 -0.00121764 -0.00689438 -0.00141529 -0.00462226  0.00286884  0.00198278
  0.00144998  0.00455512  0.00273241  0.00343674  0.00040146  0.00204725
 -0.0047174  -0.00403214]",-5.548403425662244,0.003893668815248767,0.8081370848878825,-0.03793874668561443,"[-1.46829297e-01 -1.23243577e-01 -8.68980020e-02 -4.48295318e-02
 -1.60188038e-03  4.26646051e-02  8.79648478e-02  1.30721450e-01
  1.70693699e-01  2.00383424e-01  2.08035255e-01  1.83671295e-01
  8.95843840e-02 -7.73601254e-02 -2.71605912e-01 -3.78473899e-01
 -3.03007208e-01 -2.33825641e-01 -2.27061659e-01 -1.71570262e-01
  3.30484643e-01  1.09507576e+00  1.79454281e+00  1.64638085e+00
  2.98166801e-03]","[-3.74715482e-04 -9.07782040e-05  9.96968946e-05 -9.99547933e-04
  7.04665092e-04 -2.93447900e-04]","[ 9.42441841e-03 -3.79854505e-03 -2.87672388e-03  6.36712243e-03
 -2.15536235e-03  3.94014722e-03  8.47132291e-04 -1.86548773e-03
  3.72446163e-05 -8.70573967e-04  1.13551624e-03  1.55769594e-03
 -1.11024335e-03  2.51745281e-03 -6.73804175e-05  3.57205285e-04
  9.55675374e-04  2.53805945e-04  2.38452418e-03 -6.82896159e-04]",0.08370459638011703,0.8081370848878825
CVS,"[0.00334824 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.17163990607606452,"[ 3.09508368e-04  1.09337525e-03 -1.02689086e-04  1.93770527e-05
  1.38547202e-04  1.26497519e-04]","[ 0.01292165 -0.00834859  0.00219189  0.00152776  0.00207495 -0.00207065
  0.0021948  -0.00434153  0.00085118 -0.00259177  0.00317515  0.00303793
 -0.00034687  0.00506251 -0.00052189  0.00366414 -0.00201249  0.00188877
 -0.00517    -0.00539427]",-5.590393203326071,0.0037335595280050546,0.8081392492136413,-0.03793877064140393,"[-1.46829292e-01 -1.23243718e-01 -8.68979567e-02 -4.48294424e-02
 -1.60180462e-03  4.26646362e-02  8.79649058e-02  1.30721559e-01
  1.70693844e-01  2.00383505e-01  2.08034816e-01  1.83671456e-01
  8.95843546e-02 -7.73600934e-02 -2.71605628e-01 -3.78473608e-01
 -3.03007653e-01 -2.33825512e-01 -2.27061657e-01 -1.71569817e-01
  3.30484977e-01  1.09507578e+00  1.79454317e+00  1.64638089e+00
  2.98176013e-03]","[-3.74734530e-04 -9.07707164e-05  9.97017282e-05 -9.99539300e-04
  7.04669169e-04 -2.93442917e-04]","[ 9.42441481e-03 -3.79855546e-03 -2.87671773e-03  6.36711948e-03
 -2.15538228e-03  3.94014020e-03  8.47150355e-04 -1.86548854e-03
  3.72382666e-05 -8.70570873e-04  1.13549873e-03  1.55770510e-03
 -1.11023824e-03  2.51745651e-03 -6.73802016e-05  3.57213805e-04
  9.55665708e-04  2.53812086e-04  2.38451675e-03 -6.82886791e-04]",0.0837045885555411,0.8081392492136413
CVX,"[0.0033578 0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.       ]",0.17158391213452917,"[ 4.19017389e-04  8.20482534e-04 -1.27897676e-04  1.98731397e-04
 -2.06842320e-05  3.72612471e-05]","[ 8.22142001e-03 -6.93909271e-03 -4.94418326e-03  5.04588933e-03
 -4.48203940e-03  2.46734884e-03 -1.92884483e-03 -1.77754887e-03
 -1.48911818e-03 -2.98663667e-03  1.40260277e-03  1.09565553e-03
 -1.51091127e-03  3.44804417e-03 -7.95462696e-05  4.35498464e-03
  5.71086818e-04  5.71677963e-03 -3.48421893e-04  3.12180109e-03]",-4.49786847564366,0.011132700889163884,0.8081394419120026,-0.037938772774281274,"[-1.46829292e-01 -1.23243730e-01 -8.68979527e-02 -4.48294344e-02
 -1.60179788e-03  4.26646389e-02  8.79649110e-02  1.30721569e-01
  1.70693856e-01  2.00383513e-01  2.08034777e-01  1.83671471e-01
  8.95843520e-02 -7.73600905e-02 -2.71605603e-01 -3.78473582e-01
 -3.03007692e-01 -2.33825501e-01 -2.27061657e-01 -1.71569778e-01
  3.30485007e-01  1.09507578e+00  1.79454321e+00  1.64638090e+00
  2.98176833e-03]","[-3.74736226e-04 -9.07700498e-05  9.97021585e-05 -9.99538531e-04
  7.04669531e-04 -2.93442473e-04]","[ 9.42441449e-03 -3.79855638e-03 -2.87671719e-03  6.36711922e-03
 -2.15538406e-03  3.94013958e-03  8.47151963e-04 -1.86548861e-03
  3.72377012e-05 -8.70570597e-04  1.13549717e-03  1.55770591e-03
 -1.11023778e-03  2.51745684e-03 -6.73801824e-05  3.57214564e-04
  9.55664848e-04  2.53812632e-04  2.38451608e-03 -6.82885957e-04]",0.0837045878588886,0.8081394419120026
D,"[0.00321172 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.1652834742061536,"[ 1.94216360e-04  9.42758331e-04 -2.28802793e-04  4.25803502e-04
 -8.53478462e-05  2.03759145e-04]","[ 0.00790564 -0.00557485 -0.00356048  0.00887696  0.00047607  0.00739885
  0.00541544  0.00094761  0.00486028 -0.0032149   0.00479702 -0.0004022
 -0.00075158  0.0021109  -0.00071723  0.00309676 -0.00184066  0.0032447
 -0.00758062 -0.00036105]",-5.2148126903338285,0.005435451493740461,0.8081364959057786,-0.03793874016647967,"[-1.46829298e-01 -1.23243539e-01 -8.68980143e-02 -4.48295561e-02
 -1.60190100e-03  4.26645966e-02  8.79648320e-02  1.30721420e-01
  1.70693660e-01  2.00383402e-01  2.08035374e-01  1.83671252e-01
  8.95843920e-02 -7.73601341e-02 -2.71605989e-01 -3.78473978e-01
 -3.03007087e-01 -2.33825676e-01 -2.27061660e-01 -1.71570383e-01
  3.30484552e-01  1.09507576e+00  1.79454271e+00  1.64638084e+00
  2.98164294e-03]","[-3.74710299e-04 -9.07802416e-05  9.96955793e-05 -9.99550283e-04
  7.04663983e-04 -2.93449256e-04]","[ 9.42441940e-03 -3.79854222e-03 -2.87672556e-03  6.36712323e-03
 -2.15535693e-03  3.94014913e-03  8.47127376e-04 -1.86548751e-03
  3.72463442e-05 -8.70574809e-04  1.13552101e-03  1.55769345e-03
 -1.11024475e-03  2.51745180e-03 -6.73804763e-05  3.57202966e-04
  9.55678004e-04  2.53804274e-04  2.38452621e-03 -6.82898708e-04]",0.08370459850943382,0.8081364959057786
