,priors,lt_0 - intercept,"fs_0 - beta(p=7,n=3)","fs_1 - beta(p=365.25,n=10)",sigma_log__,sigma,prior_lt_0 - slope,prior_lt_0 - intercept,prior_lt_0 - delta,"prior_fs_0 - beta(p=7,n=3)","prior_fs_1 - beta(p=365.25,n=10)",prior_sigma,lt_0 - slope
A,"[0.00337432 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.16514388011650705,"[ 1.27876453e-04 -2.79031985e-04  4.14383351e-05  6.10784020e-05
 -9.15462822e-05 -1.01270085e-04]","[ 0.00833838 -0.00549114 -0.00223394  0.00329894 -0.00529176  0.00102712
 -0.0032202   0.00180193 -0.00068583  0.00031046  0.00106422  0.00287308
 -0.00040266  0.00542637  0.00389704  0.00024233 -0.00011723 -0.00193229
  0.00264074  0.00139434]",-5.5829621397994895,0.0037614071867513787,0.8144019897716634,-0.03816442349083459,"[-1.44112789e-01 -1.19653675e-01 -8.20520758e-02 -4.10314490e-02
 -1.49786510e-04  4.46556911e-02  8.81730976e-02  1.31588996e-01
  1.70421149e-01  1.97787387e-01  2.04801294e-01  1.74739066e-01
  7.43738885e-02 -8.83437878e-02 -2.82455612e-01 -3.63842331e-01
 -2.88086610e-01 -2.30979203e-01 -2.21822499e-01 -1.34894943e-01
  4.11185124e-01  1.14608973e+00  1.80514820e+00  1.49736142e+00
 -2.96044692e-04]","[-7.76630788e-04 -2.60131105e-04  6.49556077e-04 -1.10798304e-04
  3.10434004e-05  6.10035597e-05]","[ 0.01037329 -0.00243941 -0.00210789  0.00485055 -0.00101707  0.0032769
 -0.00141225 -0.00032202  0.00017524 -0.00129777  0.00146051  0.0015351
 -0.00086881  0.00079363 -0.00064824  0.00038465  0.00047165  0.00057136
  0.00287313 -0.00125949]",0.08521824833640994,0.8144019897716634
AAL,"[0.00328296 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.1598404440838894,"[-3.49948731e-04  8.26003276e-04 -1.55066371e-04 -5.66101125e-04
  3.64660246e-04  5.74386110e-05]","[ 0.00623831 -0.00283078 -0.00151513  0.00845022 -0.00026046  0.00438805
  0.00068619  0.00095542  0.00212597  0.0006627   0.00697596  0.00150548
  0.00262948 -0.00238281 -0.00130541 -0.00402445  0.00098032  0.00133307
  0.01053683 -0.0066723 ]",-5.019904913375109,0.0066051547413268465,0.8144000511226589,-0.038164410601581135,"[-1.44112850e-01 -1.19653647e-01 -8.20521404e-02 -4.10314415e-02
 -1.49797096e-04  4.46554158e-02  8.81729746e-02  1.31588968e-01
  1.70421080e-01  1.97787549e-01  2.04801292e-01  1.74739170e-01
  7.43738934e-02 -8.83437821e-02 -2.82456034e-01 -3.63842452e-01
 -2.88086914e-01 -2.30979537e-01 -2.21822454e-01 -1.34895621e-01
  4.11185272e-01  1.14608963e+00  1.80514816e+00  1.49736111e+00
 -2.95921319e-04]","[-7.76645770e-04 -2.60125860e-04  6.49552807e-04 -1.10811680e-04
  3.10471738e-05  6.10199040e-05]","[ 0.01037328 -0.00243941 -0.00210789  0.00485056 -0.00101707  0.00327691
 -0.00141224 -0.00032202  0.00017524 -0.00129777  0.0014605   0.00153509
 -0.0008688   0.00079363 -0.00064824  0.00038464  0.00047164  0.00057136
  0.00287313 -0.00125948]",0.08521827274211675,0.8144000511226589
AAP,"[0.00318492 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.1559533942417754,"[-1.02745678e-03 -5.20981994e-04 -8.30040798e-05 -4.41767622e-04
  1.36821411e-04  6.44429167e-06]","[ 0.00591264  0.00028781  0.00287827  0.01014508  0.00344286  0.00010086
 -0.00018853 -0.00371227 -0.00025411 -0.00230871  0.00248024 -0.00059479
 -0.00255441  0.00036205 -0.00109236 -0.00082075 -0.00161488 -0.00089331
 -0.00038116 -0.00114031]",-4.92370340236583,0.007272149221088475,0.8143979709840101,-0.038164396771623144,"[-1.44112915e-01 -1.19653616e-01 -8.20522097e-02 -4.10314336e-02
 -1.49808455e-04  4.46551203e-02  8.81728427e-02  1.31588938e-01
  1.70421007e-01  1.97787722e-01  2.04801289e-01  1.74739282e-01
  7.43738987e-02 -8.83437760e-02 -2.82456486e-01 -3.63842582e-01
 -2.88087241e-01 -2.30979895e-01 -2.21822405e-01 -1.34896347e-01
  4.11185432e-01  1.14608953e+00  1.80514813e+00  1.49736077e+00
 -2.95788943e-04]","[-7.76661846e-04 -2.60120231e-04  6.49549298e-04 -1.10826031e-04
  3.10512227e-05  6.10374412e-05]","[ 0.01037327 -0.00243941 -0.00210788  0.00485056 -0.00101706  0.00327692
 -0.00141222 -0.00032201  0.00017524 -0.00129776  0.0014605   0.00153507
 -0.0008688   0.00079363 -0.00064824  0.00038463  0.00047164  0.00057136
  0.00287312 -0.00125947]",0.08521829892904069,0.8143979709840101
AAPL,"[0.00346681 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.17043109861917,"[ 1.26470103e-04 -2.04523075e-04  3.77710206e-05  2.02416826e-04
 -1.03387080e-04  2.74592685e-05]","[ 0.00813971 -0.00565081 -0.00226912  0.00432621 -0.00286224  0.00103091
 -0.00290964 -0.00181659 -0.0039841  -0.0001766   0.00139378  0.00446464
 -0.00048581  0.00329856  0.00021597  0.00122594  0.00129295  0.00101884
  0.00194773 -0.00126588]",-5.761346067201016,0.0031468728439392555,0.8144039520660562,-0.0381644365372962,"[-1.44112728e-01 -1.19653704e-01 -8.20520105e-02 -4.10314565e-02
 -1.49775794e-04  4.46559698e-02  8.81732220e-02  1.31589024e-01
  1.70421218e-01  1.97787223e-01  2.04801296e-01  1.74738961e-01
  7.43738836e-02 -8.83437936e-02 -2.82455186e-01 -3.63842208e-01
 -2.88086301e-01 -2.30978865e-01 -2.21822545e-01 -1.34894257e-01
  4.11184973e-01  1.14608983e+00  1.80514823e+00  1.49736173e+00
 -2.96169569e-04]","[-7.76615623e-04 -2.60136415e-04  6.49559387e-04 -1.10784766e-04
  3.10395809e-05  6.09870160e-05]","[ 0.0103733  -0.00243941 -0.00210789  0.00485055 -0.00101708  0.0032769
 -0.00141227 -0.00032203  0.00017524 -0.00129778  0.00146052  0.00153512
 -0.00086882  0.00079363 -0.00064823  0.00038467  0.00047165  0.00057136
  0.00287313 -0.00125949]",0.08521822363303067,0.8144039520660562
ABBV,"[0.00330738 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.16098392294382094,"[-1.27448442e-04 -1.25337263e-04  9.69374641e-05 -4.73744892e-04
  2.27864507e-04 -6.39530213e-05]","[ 0.0061154  -0.00343792 -0.00268684  0.00896362  0.00070766  0.00659881
  0.0036274  -0.00024655  0.00111706 -0.00293383  0.00331816  0.00221723
  0.00348258  0.00110696  0.00213528 -0.00549602 -0.00106402 -0.00220116
  0.00732291 -0.00411903]",-5.06182939770874,0.006333961572732681,0.8144005693989218,-0.038164414047379774,"[-1.44112834e-01 -1.19653654e-01 -8.20521232e-02 -4.10314435e-02
 -1.49794266e-04  4.46554894e-02  8.81730075e-02  1.31588975e-01
  1.70421098e-01  1.97787505e-01  2.04801292e-01  1.74739143e-01
  7.43738921e-02 -8.83437837e-02 -2.82455921e-01 -3.63842420e-01
 -2.88086833e-01 -2.30979447e-01 -2.21822466e-01 -1.34895439e-01
  4.11185233e-01  1.14608966e+00  1.80514817e+00  1.49736119e+00
 -2.95954302e-04]","[-7.76641765e-04 -2.60127262e-04  6.49553681e-04 -1.10808104e-04
  3.10461650e-05  6.10155346e-05]","[ 0.01037328 -0.00243941 -0.00210789  0.00485056 -0.00101707  0.00327691
 -0.00141224 -0.00032202  0.00017524 -0.00129777  0.0014605   0.00153509
 -0.00086881  0.00079363 -0.00064824  0.00038465  0.00047165  0.00057136
  0.00287313 -0.00125948]",0.08521826621752232,0.8144005693989218
ABT,"[0.00338395 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.16555342826075745,"[ 1.26219450e-03 -5.64448259e-05  4.22825722e-04  1.71795735e-04
  2.92656397e-05 -1.64448359e-06]","[ 8.26789375e-03 -6.02086989e-03 -2.76188086e-03  3.86069897e-03
 -3.71335305e-03  1.53044387e-03 -2.69058043e-03 -7.39596154e-04
 -3.13585296e-03  3.07070278e-05  2.08181708e-03  4.43110717e-03
  7.99270481e-04  2.30716854e-03 -5.14252357e-04 -1.24838537e-03
 -7.01576156e-04  1.16237377e-03  2.93482048e-03 -2.27292275e-03]",-5.408721878997176,0.004477359162596843,0.8144021939646666,-0.03816442484842711,"[-1.44112783e-01 -1.19653678e-01 -8.20520690e-02 -4.10314497e-02
 -1.49785395e-04  4.46557201e-02  8.81731105e-02  1.31588999e-01
  1.70421156e-01  1.97787370e-01  2.04801294e-01  1.74739055e-01
  7.43738880e-02 -8.83437884e-02 -2.82455568e-01 -3.63842318e-01
 -2.88086577e-01 -2.30979168e-01 -2.21822504e-01 -1.34894872e-01
  4.11185108e-01  1.14608974e+00  1.80514820e+00  1.49736145e+00
 -2.96057686e-04]","[-7.76629210e-04 -2.60131658e-04  6.49556421e-04 -1.10796895e-04
  3.10430029e-05  6.10018382e-05]","[ 0.01037329 -0.00243941 -0.00210789  0.00485055 -0.00101708  0.0032769
 -0.00141226 -0.00032202  0.00017524 -0.00129777  0.00146051  0.00153511
 -0.00086881  0.00079363 -0.00064824  0.00038466  0.00047165  0.00057136
  0.00287313 -0.00125949]",0.08521824576581849,0.8144021939646666
ACN,"[0.00334477 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.1633380704455059,[0.00045436 0.00017718 0.00031352 0.00023644 0.00015776 0.0004331 ],"[ 0.00856654 -0.00776162 -0.00506416  0.00284691 -0.005411    0.00390565
 -0.0011287   0.00109226 -0.00166197 -0.00122689  0.00063076  0.00283529
 -0.00203641  0.00368784 -0.0001731   0.0025395   0.0016239   0.00114648
 -0.0018194  -0.00217516]",-5.575519106353031,0.0037895079138452973,0.814401362738987,-0.03816441932196077,"[-1.44112809e-01 -1.19653666e-01 -8.20520967e-02 -4.10314466e-02
 -1.49789934e-04  4.46556021e-02  8.81730578e-02  1.31588987e-01
  1.70421126e-01  1.97787439e-01  2.04801293e-01  1.74739100e-01
  7.43738901e-02 -8.83437860e-02 -2.82455749e-01 -3.63842370e-01
 -2.88086708e-01 -2.30979311e-01 -2.21822484e-01 -1.34895162e-01
  4.11185172e-01  1.14608970e+00  1.80514819e+00  1.49736132e+00
 -2.96004789e-04]","[-7.76635634e-04 -2.60129409e-04  6.49555019e-04 -1.10802630e-04
  3.10446209e-05  6.10088461e-05]","[ 0.01037329 -0.00243941 -0.00210789  0.00485055 -0.00101707  0.00327691
 -0.00141225 -0.00032202  0.00017524 -0.00129777  0.00146051  0.0015351
 -0.00086881  0.00079363 -0.00064824  0.00038465  0.00047165  0.00057136
  0.00287313 -0.00125949]",0.08521825623014193,0.814401362738987
ADBE,"[0.00335433 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.16405471602008234,[ 0.0007531  -0.00077638  0.00071345 -0.00023279  0.00030403  0.00020157],"[ 0.007847   -0.00422029 -0.00053235  0.00481997 -0.00270474 -0.00101352
 -0.00517969 -0.00150496 -0.0040369   0.00233718  0.00289769  0.00542543
  0.00054928  0.0038642   0.00236715  0.00154252  0.00215288 -0.00067815
  0.00068496  0.00077447]",-5.18322702780117,0.005609873953952122,0.8144015656299068,-0.03816442067089628,"[-1.44112803e-01 -1.19653669e-01 -8.20520900e-02 -4.10314473e-02
 -1.49788826e-04  4.46556309e-02  8.81730707e-02  1.31588990e-01
  1.70421134e-01  1.97787422e-01  2.04801293e-01  1.74739089e-01
  7.43738896e-02 -8.83437866e-02 -2.82455705e-01 -3.63842357e-01
 -2.88086676e-01 -2.30979276e-01 -2.21822489e-01 -1.34895091e-01
  4.11185156e-01  1.14608971e+00  1.80514819e+00  1.49736135e+00
 -2.96017700e-04]","[-7.76634066e-04 -2.60129958e-04  6.49555361e-04 -1.10801231e-04
  3.10442259e-05  6.10071355e-05]","[ 0.01037329 -0.00243941 -0.00210789  0.00485055 -0.00101707  0.00327691
 -0.00141225 -0.00032202  0.00017524 -0.00129777  0.00146051  0.0015351
 -0.00086881  0.00079363 -0.00064824  0.00038465  0.00047165  0.00057136
  0.00287313 -0.00125949]",0.08521825367594243,0.8144015656299068
ADI,"[0.00336114 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.16445344036478393,"[-3.06769680e-04 -3.49856830e-04 -6.78508609e-06 -1.80265377e-04
  1.41583488e-05 -8.24149845e-05]","[ 0.00836447 -0.00654363 -0.00386273  0.00311508 -0.00580315  0.00309644
 -0.00173257  0.0026307   0.00010136 -0.00037229  0.00111746  0.00234213
 -0.00100391  0.00483838  0.00273     0.00128487  0.00104679 -0.0005113
  0.00220229  0.0005017 ]",-5.790261326680795,0.003057183148499416,0.8144017100414738,-0.03816442163102743,"[-1.44112798e-01 -1.19653671e-01 -8.20520852e-02 -4.10314479e-02
 -1.49788037e-04  4.46556514e-02  8.81730798e-02  1.31588992e-01
  1.70421139e-01  1.97787410e-01  2.04801293e-01  1.74739081e-01
  7.43738892e-02 -8.83437870e-02 -2.82455673e-01 -3.63842348e-01
 -2.88086653e-01 -2.30979251e-01 -2.21822492e-01 -1.34895041e-01
  4.11185145e-01  1.14608972e+00  1.80514819e+00  1.49736137e+00
 -2.96026890e-04]","[-7.76632950e-04 -2.60130348e-04  6.49555605e-04 -1.10800234e-04
  3.10439448e-05  6.10059180e-05]","[ 0.01037329 -0.00243941 -0.00210789  0.00485055 -0.00101707  0.00327691
 -0.00141225 -0.00032202  0.00017524 -0.00129777  0.00146051  0.0015351
 -0.00086881  0.00079363 -0.00064824  0.00038465  0.00047165  0.00057136
  0.00287313 -0.00125949]",0.08521825185794116,0.8144017100414738
ADM,"[0.00349615 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.1710981201928751,[-0.00040251 -0.0008433   0.00037676 -0.00017313  0.00023987  0.00038343],"[ 0.00663328 -0.00362398 -0.00208046  0.00802794  0.00040994  0.00488614
  0.00249986 -0.00142237 -0.00029101 -0.00388229  0.00057347  0.00137068
 -0.00067438  0.00345491  0.00214002 -0.00018133  0.00164108 -0.00147836
  0.00333931 -0.00417699]",-5.258497336499653,0.005203117381911046,0.8144045746218659,-0.03816444067640524,"[-1.44112709e-01 -1.19653714e-01 -8.20519897e-02 -4.10314589e-02
 -1.49772394e-04  4.46560583e-02  8.81732615e-02  1.31589033e-01
  1.70421240e-01  1.97787171e-01  2.04801297e-01  1.74738927e-01
  7.43738820e-02 -8.83437955e-02 -2.82455051e-01 -3.63842169e-01
 -2.88086203e-01 -2.30978758e-01 -2.21822559e-01 -1.34894040e-01
  4.11184925e-01  1.14608986e+00  1.80514824e+00  1.49736183e+00
 -2.96209188e-04]","[-7.76610811e-04 -2.60138099e-04  6.49560437e-04 -1.10780471e-04
  3.10383691e-05  6.09817674e-05]","[ 0.0103733  -0.00243941 -0.00210789  0.00485055 -0.00101709  0.00327689
 -0.00141228 -0.00032203  0.00017524 -0.00129778  0.00146052  0.00153513
 -0.00086882  0.00079363 -0.00064823  0.00038467  0.00047165  0.00057136
  0.00287313 -0.0012595 ]",0.08521821579565808,0.8144045746218659
