,priors,lt_0 - intercept,"fs_0 - beta(p=7,n=3)","fs_1 - beta(p=365.25,n=10)",sigma_log__,sigma,prior_lt_0 - slope,prior_lt_0 - intercept,prior_lt_0 - delta,"prior_fs_0 - beta(p=7,n=3)","prior_fs_1 - beta(p=365.25,n=10)",prior_sigma,lt_0 - slope
DTE,"[0.00291921 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.144067701371125,[-0.00032546  0.00022092  0.00017929 -0.00026481  0.00031049  0.00014411],"[ 0.01586852 -0.00306463 -0.00041816  0.01099651 -0.00289039  0.00856984
 -0.00083348  0.00267428  0.00072638  0.00228304  0.00141433  0.00697928
 -0.00469556  0.00647882 -0.00390311  0.00253329 -0.00067429  0.00261832
  0.0044532   0.00131902]",-4.900635865487682,0.0074418495508489,0.8024253747863778,-0.03929594476672959,"[-1.47048789e-01 -1.23346759e-01 -8.66162128e-02 -4.43214357e-02
 -3.00572072e-03  4.43556158e-02  8.80572573e-02  1.32634828e-01
  1.67234680e-01  2.00259988e-01  2.13852463e-01  1.93195419e-01
  1.04954644e-01 -5.00659450e-02 -2.50901811e-01 -3.73843566e-01
 -3.19940419e-01 -2.35551521e-01 -2.28687949e-01 -1.95486932e-01
  2.38019463e-01  1.02741790e+00  1.77190658e+00  1.75759372e+00
  7.85269924e-04]","[ 2.27193306e-04 -4.15275768e-04  1.23015699e-04 -5.11283166e-04
 -5.23968180e-04  8.05983701e-06]","[ 0.00908517 -0.00362239 -0.00133362  0.00590911 -0.00189521  0.00401441
  0.00087739  0.00012778  0.00078869 -0.00011101  0.00092347  0.00115062
 -0.00091895  0.00103402 -0.0003065  -0.00142747  0.00023377  0.00068645
  0.00137717 -0.00142984]",0.08481412169021676,0.8024253747863778
DUK,"[0.00314392 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.1557775383969412,"[-2.02884152e-04  6.97494440e-05  4.81852283e-05  1.26869109e-04
  6.20684466e-05  2.27028036e-04]","[ 0.01551384 -0.00250313 -0.00253528  0.0112711  -0.00517365  0.00634764
 -0.00071167 -0.00054218  0.00237698  0.00088382  0.00141799  0.00704164
 -0.0060131   0.00445383 -0.00279655 -0.00049695  0.00203033  0.00176263
  0.0041588   0.0017873 ]",-4.995480382191945,0.006768468865963109,0.8024300375152025,-0.03929603972311393,"[-1.47048887e-01 -1.23346659e-01 -8.66163848e-02 -4.43216111e-02
 -3.00558742e-03  4.43556261e-02  8.80568821e-02  1.32635296e-01
  1.67235273e-01  2.00260337e-01  2.13852593e-01  1.93195258e-01
  1.04954620e-01 -5.00661775e-02 -2.50902494e-01 -3.73843931e-01
 -3.19940921e-01 -2.35551408e-01 -2.28688233e-01 -1.95486825e-01
  2.38020327e-01  1.02741401e+00  1.77190546e+00  1.75759474e+00
  7.84825192e-04]","[ 2.27170689e-04 -4.15281617e-04  1.23027238e-04 -5.11304238e-04
 -5.23993273e-04  8.05169179e-06]","[ 0.0090852  -0.00362242 -0.00133362  0.00590914 -0.00189521  0.0040144
  0.00087741  0.00012778  0.00078867 -0.00011105  0.00092346  0.00115063
 -0.00091896  0.00103402 -0.00030652 -0.00142742  0.00023378  0.00068645
  0.00137716 -0.00142982]",0.08481412862851269,0.8024300375152025
DVA,"[0.00324566 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.16074603586300118,[-0.00029891  0.00269023 -0.00116105  0.00092582 -0.00026962  0.00076329],"[ 0.01124509 -0.00583468 -0.00242322  0.00342289 -0.0005843   0.00116053
  0.00310568 -0.0017577   0.00403863 -0.00113574  0.00527355  0.00441371
 -0.00211127  0.00503608 -0.00289861  0.00031787  0.0019751  -0.00121609
  0.0081954   0.00074763]",-4.035051608725657,0.01768476740131858,0.8024321486074221,-0.03929608271546706,"[-1.47048932e-01 -1.23346614e-01 -8.66164627e-02 -4.43216905e-02
 -3.00552706e-03  4.43556307e-02  8.80567123e-02  1.32635508e-01
  1.67235542e-01  2.00260495e-01  2.13852652e-01  1.93195185e-01
  1.04954609e-01 -5.00662827e-02 -2.50902803e-01 -3.73844096e-01
 -3.19941149e-01 -2.35551357e-01 -2.28688361e-01 -1.95486776e-01
  2.38020718e-01  1.02741225e+00  1.77190495e+00  1.75759520e+00
  7.84623836e-04]","[ 2.27160449e-04 -4.15284265e-04  1.23032462e-04 -5.11313779e-04
 -5.24004635e-04  8.04800397e-06]","[ 0.00908521 -0.00362243 -0.00133361  0.00590915 -0.00189521  0.00401439
  0.00087742  0.00012778  0.00078867 -0.00011107  0.00092346  0.00115064
 -0.00091896  0.00103402 -0.00030654 -0.00142739  0.00023378  0.00068645
  0.00137716 -0.00142981]",0.08481413176988829,0.8024321486074221
DVN,"[0.0031603 0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.       ]",0.15700912954465937,"[ 1.90790677e-03 -4.66801884e-04 -9.44455760e-04  5.84428953e-05
 -8.72871032e-04 -5.05466036e-04]","[ 0.00927706 -0.00768543 -0.0018592  -0.00026629  0.00159981 -0.00020704
  0.00301018 -0.00153515  0.00258845 -0.00392651  0.00820921 -0.00064805
  0.00510548  0.00493934  0.00048907  0.00650295 -0.0032201   0.00533227
 -0.0001445   0.00032577]",-4.18444987044928,0.015230582431097222,0.8024303775270617,-0.039296046647449005,"[-1.47048894e-01 -1.23346652e-01 -8.66163973e-02 -4.43216239e-02
 -3.00557770e-03  4.43556268e-02  8.80568548e-02  1.32635330e-01
  1.67235316e-01  2.00260363e-01  2.13852602e-01  1.93195246e-01
  1.04954618e-01 -5.00661944e-02 -2.50902544e-01 -3.73843957e-01
 -3.19940958e-01 -2.35551400e-01 -2.28688253e-01 -1.95486817e-01
  2.38020390e-01  1.02741373e+00  1.77190538e+00  1.75759481e+00
  7.84792762e-04]","[ 2.27169040e-04 -4.15282044e-04  1.23028079e-04 -5.11305775e-04
 -5.23995103e-04  8.05109783e-06]","[ 0.0090852  -0.00362242 -0.00133361  0.00590914 -0.00189521  0.00401439
  0.00087741  0.00012778  0.00078867 -0.00011106  0.00092346  0.00115063
 -0.00091896  0.00103402 -0.00030653 -0.00142741  0.00023378  0.00068645
  0.00137716 -0.00142982]",0.08481412913446168,0.8024303775270617
DXC,"[0.00340855 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.1686578432879165,"[ 2.11698333e-04  5.63673011e-04 -3.06802679e-04  2.65762746e-04
 -8.62891717e-05  3.53096793e-04]","[ 0.01442745 -0.00393271 -0.0011928   0.00964901 -0.00469375  0.00816733
 -0.0055195   0.00020968 -0.0019262  -0.00522175  0.00492843 -0.00080025
  0.00050267  0.0040444  -0.00240427  0.00214148  0.0008701   0.00019557
  0.00796971  0.00282016]",-4.669604369784166,0.00937597821360775,0.8024355286752912,-0.03929615155048529,"[-1.47049003e-01 -1.23346542e-01 -8.66165873e-02 -4.43218177e-02
 -3.00543043e-03  4.43556381e-02  8.80564404e-02  1.32635848e-01
  1.67235972e-01  2.00260748e-01  2.13852746e-01  1.93195068e-01
  1.04954592e-01 -5.00664512e-02 -2.50903299e-01 -3.73844361e-01
 -3.19941513e-01 -2.35551275e-01 -2.28688567e-01 -1.95486698e-01
  2.38021344e-01  1.02740943e+00  1.77190414e+00  1.75759594e+00
  7.84301444e-04]","[ 2.27144054e-04 -4.15288505e-04  1.23040826e-04 -5.11329054e-04
 -5.24022825e-04  8.04209941e-06]","[ 0.00908524 -0.00362245 -0.00133361  0.00590917 -0.00189522  0.00401438
  0.00087744  0.00012778  0.00078866 -0.00011111  0.00092345  0.00115065
 -0.00091897  0.00103402 -0.00030656 -0.00142735  0.00023378  0.00068645
  0.00137716 -0.00142979]",0.08481413679954196,0.8024355286752912
DXCM,"[0.00324826 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.1599941029766117,[ 0.00065296  0.00102268  0.00031616 -0.00032941  0.00033905 -0.00040795],"[ 0.01771187 -0.00103635 -0.00265217  0.01582603 -0.00975276  0.01004006
 -0.00753988 -0.00218545 -0.00016803 -0.00539231  0.00431954  0.00194214
 -0.00266544  0.00389399 -0.00296919  0.00034578 -0.00069212  0.00094474
 -0.00030117 -0.00142801]",-4.643555607021633,0.009623419625705336,0.8024322026982964,-0.039296083817026685,"[-1.47048933e-01 -1.23346613e-01 -8.66164647e-02 -4.43216926e-02
 -3.00552552e-03  4.43556308e-02  8.80567080e-02  1.32635514e-01
  1.67235549e-01  2.00260499e-01  2.13852653e-01  1.93195183e-01
  1.04954609e-01 -5.00662854e-02 -2.50902811e-01 -3.73844100e-01
 -3.19941154e-01 -2.35551355e-01 -2.28688365e-01 -1.95486775e-01
  2.38020728e-01  1.02741220e+00  1.77190494e+00  1.75759521e+00
  7.84618676e-04]","[ 2.27160187e-04 -4.15284333e-04  1.23032595e-04 -5.11314023e-04
 -5.24004926e-04  8.04790948e-06]","[ 0.00908522 -0.00362243 -0.00133361  0.00590916 -0.00189521  0.00401439
  0.00087742  0.00012778  0.00078867 -0.00011107  0.00092346  0.00115064
 -0.00091896  0.00103402 -0.00030654 -0.00142739  0.00023378  0.00068645
  0.00137716 -0.00142981]",0.08481413185037731,0.8024322026982964
EA,"[0.00334007 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.16541239718287643,"[ 1.23329927e-03  5.66629798e-04  2.63354505e-04  2.15965323e-04
 -2.14769716e-06 -2.46979186e-04]","[ 1.64133597e-02 -2.33481692e-03 -1.71549920e-03  1.34303719e-02
 -7.51087560e-03  1.01852724e-02 -7.46091617e-03 -7.97823739e-06
 -2.06402286e-03 -4.55037516e-03  3.71452698e-03  1.61084748e-03
 -2.47683658e-03  5.97987329e-03 -5.48669192e-03  2.65773414e-03
 -1.69452662e-03  2.02927546e-04  6.80552602e-03  2.35991009e-03]",-5.3616985392355385,0.004692928211419833,0.8024341077605691,-0.039296122613583846,"[-1.47048973e-01 -1.23346572e-01 -8.66165349e-02 -4.43217643e-02
 -3.00547105e-03  4.43556350e-02  8.80565547e-02  1.32635705e-01
  1.67235791e-01  2.00260642e-01  2.13852706e-01  1.93195117e-01
  1.04954599e-01 -5.00663804e-02 -2.50903090e-01 -3.73844250e-01
 -3.19941360e-01 -2.35551309e-01 -2.28688481e-01 -1.95486731e-01
  2.38021081e-01  1.02741062e+00  1.77190448e+00  1.75759562e+00
  7.84436971e-04]","[ 2.27150946e-04 -4.15286723e-04  1.23037310e-04 -5.11322633e-04
 -5.24015178e-04  8.04458157e-06]","[ 0.00908523 -0.00362244 -0.00133361  0.00590917 -0.00189522  0.00401439
  0.00087743  0.00012778  0.00078866 -0.00011109  0.00092345  0.00115064
 -0.00091897  0.00103402 -0.00030655 -0.00142736  0.00023378  0.00068645
  0.00137716 -0.0014298 ]",0.08481413468517349,0.8024341077605691
EBAY,"[0.00351044 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.17437664097158775,"[-2.07037515e-04  2.25334245e-04 -1.63182588e-04 -4.39758886e-04
  1.61695821e-04 -1.33708340e-05]","[ 1.36740225e-02 -5.11148774e-03  3.24833853e-04  7.78156677e-03
 -2.19525341e-03  9.06264913e-03 -5.64448168e-03  2.93782134e-03
 -4.36296678e-03 -4.47070103e-03  4.08404352e-03 -2.19277995e-03
  1.50345662e-03  5.11901999e-03 -4.95487741e-03  5.23288628e-03
 -5.70059777e-03  2.77836308e-05  4.24954083e-03 -2.41435356e-03]",-5.045689437023927,0.0064370209131243,0.8024376428977905,-0.0392961946065865,"[-1.47049048e-01 -1.23346497e-01 -8.66166653e-02 -4.43218973e-02
 -3.00536999e-03  4.43556427e-02  8.80562703e-02  1.32636060e-01
  1.67236241e-01  2.00260907e-01  2.13852804e-01  1.93194995e-01
  1.04954581e-01 -5.00665566e-02 -2.50903608e-01 -3.73844526e-01
 -3.19941741e-01 -2.35551224e-01 -2.28688696e-01 -1.95486650e-01
  2.38021735e-01  1.02740767e+00  1.77190363e+00  1.75759640e+00
  7.84099789e-04]","[ 2.27133799e-04 -4.15291157e-04  1.23046058e-04 -5.11338609e-04
 -5.24034203e-04  8.03840612e-06]","[ 0.00908525 -0.00362246 -0.0013336   0.00590919 -0.00189522  0.00401438
  0.00087745  0.00012778  0.00078865 -0.00011113  0.00092345  0.00115065
 -0.00091898  0.00103403 -0.00030657 -0.00142732  0.00023378  0.00068645
  0.00137715 -0.00142978]",0.08481413994557552,0.8024376428977905
ECL,"[0.00327553 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.16334717562772588,[ 0.00299137 -0.00153505 -0.00059486 -0.00021429 -0.00073139  0.00010565],"[ 6.91340389e-03 -9.00536385e-03 -3.35939963e-03 -4.21691943e-03
  2.78153590e-03 -4.72166992e-03  6.09844630e-03 -3.68898091e-03
  4.32103142e-03 -3.78722949e-03  7.49071644e-03 -7.37301914e-04
  3.94849663e-03  2.42848882e-03  1.38594407e-03  3.47608397e-03
 -9.79539179e-04  3.53708159e-03  8.98789245e-04 -7.69351228e-05]",-4.000335187477961,0.018309500744699798,0.8024327685628245,-0.039296095340847104,"[-1.47048945e-01 -1.23346601e-01 -8.66164855e-02 -4.43217139e-02
 -3.00550934e-03  4.43556320e-02  8.80566624e-02  1.32635570e-01
  1.67235621e-01  2.00260542e-01  2.13852669e-01  1.93195163e-01
  1.04954606e-01 -5.00663136e-02 -2.50902894e-01 -3.73844145e-01
 -3.19941215e-01 -2.35551342e-01 -2.28688399e-01 -1.95486762e-01
  2.38020833e-01  1.02741173e+00  1.77190481e+00  1.75759533e+00
  7.84564704e-04]","[ 2.27157442e-04 -4.15285043e-04  1.23033996e-04 -5.11316581e-04
 -5.24007971e-04  8.04692099e-06]","[ 0.00908522 -0.00362244 -0.00133361  0.00590916 -0.00189521  0.00401439
  0.00087742  0.00012778  0.00078867 -0.00011108  0.00092345  0.00115064
 -0.00091896  0.00103402 -0.00030654 -0.00142738  0.00023378  0.00068645
  0.00137716 -0.00142981]",0.0848141326924026,0.8024327685628245
ED,"[0.0031428 0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.       ]",0.15612295048672412,"[ 1.37508688e-04 -1.61470312e-05  2.04912020e-04 -1.77097353e-04
  1.92079931e-04  1.18342116e-04]","[ 0.01599086 -0.00181372 -0.00347573  0.01241209 -0.00657701  0.00598129
 -0.00073414 -0.00147123  0.00283037  0.00130916  0.00033369  0.00776324
 -0.00700434  0.00349153 -0.0018012  -0.00092096  0.00211035  0.00357056
  0.00165426  0.00181777]",-5.323184358092444,0.0048771982256053175,0.8024300142861308,-0.039296039250054315,"[-1.47048887e-01 -1.23346660e-01 -8.66163839e-02 -4.43216102e-02
 -3.00558808e-03  4.43556260e-02  8.80568840e-02  1.32635294e-01
  1.67235270e-01  2.00260335e-01  2.13852592e-01  1.93195259e-01
  1.04954620e-01 -5.00661763e-02 -2.50902491e-01 -3.73843929e-01
 -3.19940919e-01 -2.35551408e-01 -2.28688231e-01 -1.95486825e-01
  2.38020323e-01  1.02741403e+00  1.77190547e+00  1.75759473e+00
  7.84827408e-04]","[ 2.27170802e-04 -4.15281588e-04  1.23027180e-04 -5.11304133e-04
 -5.23993148e-04  8.05173237e-06]","[ 0.0090852  -0.00362242 -0.00133362  0.00590914 -0.00189521  0.0040144
  0.00087741  0.00012778  0.00078867 -0.00011105  0.00092346  0.00115063
 -0.00091896  0.00103402 -0.00030652 -0.00142742  0.00023378  0.00068645
  0.00137716 -0.00142982]",0.08481412859394706,0.8024300142861308
EFX,"[0.00343562 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.1704583099948845,[ 0.00045557  0.0004026   0.00032951 -0.0003485   0.00038591  0.000114  ],"[ 1.57233250e-02 -2.86028715e-03 -1.55459812e-03  1.22016141e-02
 -6.68300593e-03  9.50439612e-03 -6.91838549e-03 -2.03936472e-04
 -1.75125729e-03 -5.16032263e-03  4.60341284e-03  7.64159707e-04
 -1.35005844e-03  5.34423781e-03 -4.26117688e-03  2.15106960e-03
 -5.26061569e-04  2.46268599e-05  6.20283591e-03  1.65303385e-03]",-5.293409981022775,0.005024597232313807,0.8024360903666358,-0.0392961629893189,"[-1.47049015e-01 -1.23346530e-01 -8.66166081e-02 -4.43218388e-02
 -3.00541437e-03  4.43556393e-02  8.80563952e-02  1.32635904e-01
  1.67236043e-01  2.00260791e-01  2.13852761e-01  1.93195049e-01
  1.04954589e-01 -5.00664792e-02 -2.50903381e-01 -3.73844405e-01
 -3.19941573e-01 -2.35551262e-01 -2.28688601e-01 -1.95486685e-01
  2.38021448e-01  1.02740896e+00  1.77190401e+00  1.75759606e+00
  7.84247869e-04]","[ 2.27141329e-04 -4.15289210e-04  1.23042216e-04 -5.11331593e-04
 -5.24025848e-04  8.04111820e-06]","[ 0.00908524 -0.00362245 -0.00133361  0.00590918 -0.00189522  0.00401438
  0.00087744  0.00012778  0.00078866 -0.00011111  0.00092345  0.00115065
 -0.00091897  0.00103402 -0.00030656 -0.00142734  0.00023378  0.00068645
  0.00137716 -0.00142979]",0.0848141376353574,0.8024360903666358
EIX,"[0.0031163 0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.       ]",0.1544131493078097,"[-8.23893075e-04  6.36034175e-05 -3.23008925e-04 -4.37867960e-04
  8.02995219e-05 -1.17412879e-04]","[ 1.63494703e-02 -1.91986720e-03 -2.49985101e-03  1.28710637e-02
 -6.34576845e-03  7.57823027e-03 -2.20437523e-03 -6.34170790e-04
  1.94501652e-03 -4.87207939e-05  2.24334478e-03  6.40925174e-03
 -4.72959171e-03  4.94309994e-03 -2.09906446e-03  6.49841380e-04
  2.12437652e-03  2.53064829e-03  5.49283008e-03  1.55125613e-03]",-5.269490982448249,0.005146229427556339,0.8024294643281726,-0.0392960280501709,"[-1.47048875e-01 -1.23346671e-01 -8.66163636e-02 -4.43215895e-02
 -3.00560380e-03  4.43556248e-02  8.80569283e-02  1.32635239e-01
  1.67235200e-01  2.00260294e-01  2.13852577e-01  1.93195278e-01
  1.04954623e-01 -5.00661489e-02 -2.50902410e-01 -3.73843886e-01
 -3.19940859e-01 -2.35551422e-01 -2.28688198e-01 -1.95486838e-01
  2.38020221e-01  1.02741449e+00  1.77190560e+00  1.75759461e+00
  7.84879863e-04]","[ 2.27173469e-04 -4.15280898e-04  1.23025819e-04 -5.11301648e-04
 -5.23990188e-04  8.05269308e-06]","[ 0.0090852  -0.00362242 -0.00133362  0.00590914 -0.00189521  0.0040144
  0.00087741  0.00012778  0.00078868 -0.00011105  0.00092346  0.00115063
 -0.00091896  0.00103402 -0.00030652 -0.00142742  0.00023378  0.00068645
  0.00137716 -0.00142982]",0.08481412777559129,0.8024294643281726
EL,"[0.00306824 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.15114617162041538,"[ 1.22451797e-03  5.44014293e-04 -3.91381833e-04 -5.28668258e-05
 -1.47476420e-04  1.36943458e-04]","[ 0.0140489  -0.00514816  0.00146004  0.00708503  0.0011295   0.008512
 -0.00010832  0.0056579  -0.00211053  0.00279507 -0.00016105  0.00387702
 -0.00346924  0.00381802 -0.00272126  0.00124925  0.00128261  0.00121321
  0.0067434   0.00347205]",-4.089322694193562,0.01675057497903657,0.8024284670595526,-0.039296007740814314,"[-1.47048854e-01 -1.23346693e-01 -8.66163269e-02 -4.43215520e-02
 -3.00563231e-03  4.43556226e-02  8.80570085e-02  1.32635138e-01
  1.67235073e-01  2.00260220e-01  2.13852549e-01  1.93195312e-01
  1.04954628e-01 -5.00660992e-02 -2.50902264e-01 -3.73843808e-01
 -3.19940752e-01 -2.35551446e-01 -2.28688137e-01 -1.95486861e-01
  2.38020036e-01  1.02741532e+00  1.77190584e+00  1.75759439e+00
  7.84974983e-04]","[ 2.27178307e-04 -4.15279647e-04  1.23023351e-04 -5.11297141e-04
 -5.23984821e-04  8.05443519e-06]","[ 0.00908519 -0.00362241 -0.00133362  0.00590913 -0.00189521  0.0040144
  0.0008774   0.00012778  0.00078868 -0.00011104  0.00092346  0.00115063
 -0.00091895  0.00103402 -0.00030652 -0.00142744  0.00023377  0.00068645
  0.00137716 -0.00142982]",0.08481412629162234,0.8024284670595526
EMN,"[0.00300427 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.14945269514108772,[ 0.00058437 -0.00056224 -0.00027027 -0.00035159 -0.00010476  0.00011596],"[ 0.00921981 -0.00679268 -0.00482363  0.00109401 -0.00316139 -0.00232623
  0.00044168 -0.00720816  0.00447202 -0.00948234  0.01156012 -0.00279657
  0.0061466   0.00393395  0.00127094  0.0039983   0.00052011  0.00249705
  0.0049294   0.00121947]",-4.5164306915394725,0.010927959398339734,0.8024271396897952,-0.039295980708954306,"[-1.47048826e-01 -1.23346721e-01 -8.66162779e-02 -4.43215021e-02
 -3.00567026e-03  4.43556197e-02  8.80571153e-02  1.32635005e-01
  1.67234904e-01  2.00260120e-01  2.13852512e-01  1.93195358e-01
  1.04954635e-01 -5.00660330e-02 -2.50902070e-01 -3.73843704e-01
 -3.19940609e-01 -2.35551478e-01 -2.28688056e-01 -1.95486891e-01
  2.38019790e-01  1.02741643e+00  1.77190616e+00  1.75759410e+00
  7.85101587e-04]","[ 2.27184745e-04 -4.15277982e-04  1.23020067e-04 -5.11291142e-04
 -5.23977678e-04  8.05675394e-06]","[ 0.00908518 -0.0036224  -0.00133362  0.00590912 -0.00189521  0.0040144
  0.00087739  0.00012778  0.00078868 -0.00011103  0.00092347  0.00115063
 -0.00091895  0.00103402 -0.00030651 -0.00142745  0.00023377  0.00068645
  0.00137717 -0.00142983]",0.08481412431645188,0.8024271396897952
EMR,"[0.00330661 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.1638728568545458,[ 0.00063924 -0.00058412 -0.00024002 -0.00105901  0.00026778  0.00043982],"[ 0.01091513 -0.00564557 -0.00389931  0.00374687 -0.00322165  0.00013378
  0.00065561 -0.00516842  0.0045257  -0.00628685  0.00940774  0.00080014
  0.00243468  0.0051544  -0.00083864  0.00251494  0.00138617  0.00081202
  0.00676072  0.00123918]",-4.126834097766996,0.016133876328529573,0.8024334133771336,-0.03929610847247831,"[-1.47048958e-01 -1.23346587e-01 -8.66165093e-02 -4.43217381e-02
 -3.00549090e-03  4.43556335e-02  8.80566106e-02  1.32635635e-01
  1.67235703e-01  2.00260590e-01  2.13852687e-01  1.93195141e-01
  1.04954603e-01 -5.00663458e-02 -2.50902989e-01 -3.73844195e-01
 -3.19941285e-01 -2.35551326e-01 -2.28688438e-01 -1.95486747e-01
  2.38020952e-01  1.02741119e+00  1.77190465e+00  1.75759547e+00
  7.84503201e-04]","[ 2.27154314e-04 -4.15285852e-04  1.23035591e-04 -5.11319495e-04
 -5.24011441e-04  8.04579458e-06]","[ 0.00908522 -0.00362244 -0.00133361  0.00590916 -0.00189521  0.00401439
  0.00087743  0.00012778  0.00078866 -0.00011109  0.00092345  0.00115064
 -0.00091897  0.00103402 -0.00030654 -0.00142737  0.00023378  0.00068645
  0.00137716 -0.0014298 ]",0.08481413365190779,0.8024334133771336
