,priors,lt_0 - intercept,"fs_0 - beta(p=7,n=3)","fs_1 - beta(p=365.25,n=10)",sigma_log__,sigma,prior_lt_0 - slope,prior_lt_0 - intercept,prior_lt_0 - delta,"prior_fs_0 - beta(p=7,n=3)","prior_fs_1 - beta(p=365.25,n=10)",prior_sigma,lt_0 - slope
A,"[0.00348009 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.17943204510749403,"[-9.43879868e-06 -2.77146722e-04  4.55268064e-05 -5.85431076e-06
 -7.11285764e-05 -1.83138517e-04]","[ 0.00423918 -0.0057137  -0.00522311  0.00226526 -0.00205648  0.00395241
 -0.00093765 -0.00110161  0.00124795  0.00122606 -0.0017494   0.00072758
  0.00241571  0.00087623 -0.00217074  0.00330564 -0.00108915  0.00047485
 -0.00416832 -0.00279199]",-5.639656537661468,0.0035540888922961614,0.8131526245627744,-0.04031981770994272,"[-0.11676679 -0.09574546 -0.06231482 -0.02356912  0.01625288  0.05658959
  0.09818712  0.13496492  0.16455352  0.16843131  0.1434179   0.06420082
 -0.07509159 -0.24192226 -0.31847544 -0.25416832 -0.19245867 -0.1600783
 -0.06615527  0.34619979  0.87954471  1.25769076  1.05448349 -0.11277632
  0.00219682]",[ 0.0005285   0.00039863 -0.00152115  0.00023935  0.00025358 -0.0012609 ],"[ 6.93378451e-03 -3.68888569e-03 -4.72794532e-03  4.63121423e-03
 -3.95480919e-03  2.12954488e-03 -7.69881406e-04 -7.36502707e-04
 -6.43112865e-04  1.95783565e-03  6.59326828e-04 -6.25274746e-04
 -5.04096045e-05  2.36100950e-03 -1.05052297e-03  5.31697544e-04
  1.28755117e-03 -4.25776825e-05  2.79201321e-03 -8.32712353e-04]",0.0859723946493469,0.8131526245627744
AAL,"[0.00349258 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.17983839240628455,"[-1.33792433e-05  3.77752629e-04  1.63534787e-04 -1.57165586e-04
  2.38198741e-04  6.77800651e-05]","[ 4.24966784e-03 -4.58176476e-03 -7.34368260e-03  1.71315128e-03
  7.66045320e-06  1.45935060e-03  5.57336595e-05  2.46830998e-03
 -7.95822936e-04 -1.68924332e-04 -1.24101465e-04  2.33965421e-03
 -1.72126991e-03 -6.52290791e-04  2.57595752e-03  9.52907348e-04
 -6.39374970e-04  2.20617048e-03  1.06342870e-03  3.10176774e-03]",-5.98540729285159,0.0025151890912938914,0.8131528760840596,-0.04031981308640467,"[-0.11676679 -0.09574543 -0.06231482 -0.02356913  0.01625287  0.0565896
  0.09818712  0.13496493  0.16455352  0.16843131  0.14341794  0.06420081
 -0.07509157 -0.24192225 -0.31847545 -0.25416834 -0.19245865 -0.16007834
 -0.06615524  0.34619983  0.87954475  1.25769067  1.05448358 -0.11277637
  0.0021968 ]",[ 0.0005285   0.00039863 -0.00152115  0.00023935  0.00025358 -0.0012609 ],"[ 6.93378280e-03 -3.68888700e-03 -4.72794444e-03  4.63121544e-03
 -3.95480898e-03  2.12954480e-03 -7.69883631e-04 -7.36501057e-04
 -6.43113390e-04  1.95783650e-03  6.59327234e-04 -6.25275159e-04
 -5.04080626e-05  2.36101037e-03 -1.05052431e-03  5.31696225e-04
  1.28755036e-03 -4.25767540e-05  2.79201259e-03 -8.32711129e-04]",0.08597239414767886,0.8131528760840596
AAP,"[0.00345724 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.17980123418563027,"[ 1.36853387e-04 -2.68880466e-04  6.07574017e-05  1.78102605e-04
 -9.05383313e-05  7.15632222e-05]","[ 5.44012075e-03 -8.28037174e-03 -3.55375514e-03  5.22780201e-03
 -3.89440191e-03  3.51635342e-03 -5.82024402e-04 -4.10587488e-04
 -1.72901005e-04 -3.52299943e-04  4.80115054e-04  9.58798778e-04
  9.62300614e-04  9.57317584e-04 -9.44740424e-04  2.97931123e-03
 -5.04579945e-04  6.08758632e-05 -4.19351864e-03  1.41002504e-03]",-6.569608567819597,0.0014023462281593092,0.8131521641476375,-0.04031982617342883,"[-0.11676679 -0.09574551 -0.06231482 -0.02356911  0.01625291  0.05658957
  0.09818712  0.13496492  0.16455351  0.16843132  0.14341783  0.06420085
 -0.0750916  -0.24192226 -0.31847543 -0.25416828 -0.19245871 -0.16007823
 -0.06615534  0.34619972  0.87954464  1.25769093  1.05448333 -0.11277623
  0.00219686]",[ 0.0005285   0.00039863 -0.00152115  0.00023936  0.00025358 -0.00126089],"[ 6.93378763e-03 -3.68888330e-03 -4.72794694e-03  4.63121201e-03
 -3.95480959e-03  2.12954503e-03 -7.69877334e-04 -7.36505728e-04
 -6.43111904e-04  1.95783408e-03  6.59326086e-04 -6.25273989e-04
 -5.04124269e-05  2.36100790e-03 -1.05052052e-03  5.31699959e-04
  1.28755266e-03 -4.25793821e-05  2.79201435e-03 -8.32714593e-04]",0.08597239556766106,0.8131521641476375
AAPL,"[0.00349655 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.1805336123215878,"[ 5.74216015e-05  4.27553000e-04 -1.17089725e-04  1.98989153e-06
  8.25682314e-06 -1.42808587e-05]","[ 2.86880933e-03 -3.12777769e-03 -6.89535628e-03 -1.60088247e-03
  2.08927291e-03  4.03287438e-03 -1.61826618e-03  1.94915512e-03
 -1.95109148e-04  1.71013178e-03 -3.45663858e-03 -1.56991821e-04
  1.80775655e-03 -6.27782263e-04 -5.27554329e-04  3.01823198e-04
  3.20789923e-03  1.08933299e-03  2.94187997e-03  2.37975473e-05]",-6.215366660643621,0.001998483450828316,0.8131529561069095,-0.040319811615401165,"[-0.11676679 -0.09574542 -0.06231482 -0.02356913  0.01625287  0.0565896
  0.09818712  0.13496493  0.16455352  0.16843131  0.14341795  0.0642008
 -0.07509157 -0.24192225 -0.31847545 -0.25416834 -0.19245864 -0.16007835
 -0.06615523  0.34619984  0.87954476  1.25769064  1.05448361 -0.11277638
  0.00219679]",[ 0.0005285   0.00039863 -0.00152115  0.00023935  0.00025358 -0.0012609 ],"[ 6.93378225e-03 -3.68888742e-03 -4.72794416e-03  4.63121583e-03
 -3.95480891e-03  2.12954478e-03 -7.69884338e-04 -7.36500532e-04
 -6.43113557e-04  1.95783677e-03  6.59327363e-04 -6.25275291e-04
 -5.04075720e-05  2.36101065e-03 -1.05052474e-03  5.31695805e-04
  1.28755010e-03 -4.25764586e-05  2.79201239e-03 -8.32710739e-04]",0.08597239398807048,0.8131529561069095
ABBV,"[0.00346017 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.17937701407773693,"[-3.22567353e-04 -2.22602309e-04 -9.32173509e-05 -9.62078057e-05
 -4.65900789e-05 -1.07278362e-04]","[ 0.00432275 -0.00653656 -0.00427614  0.0026253  -0.00250857  0.00474669
 -0.00137851 -0.00133259  0.00101926  0.00090918 -0.00117529  0.00044542
  0.00194868  0.00136643 -0.00218371  0.00217721  0.00012421  0.00010484
 -0.00019304 -0.00081361]",-6.22311349675891,0.001983061340464189,0.813152223217309,-0.0403198250875928,"[-0.11676679 -0.0957455  -0.06231482 -0.02356911  0.0162529   0.05658957
  0.09818712  0.13496492  0.16455351  0.16843132  0.14341784  0.06420085
 -0.0750916  -0.24192226 -0.31847543 -0.25416828 -0.1924587  -0.16007824
 -0.06615533  0.34619973  0.87954465  1.25769091  1.05448335 -0.11277624
  0.00219686]",[ 0.0005285   0.00039863 -0.00152115  0.00023936  0.00025358 -0.00126089],"[ 6.93378723e-03 -3.68888361e-03 -4.72794673e-03  4.63121229e-03
 -3.95480954e-03  2.12954501e-03 -7.69877857e-04 -7.36505340e-04
 -6.43112027e-04  1.95783428e-03  6.59326181e-04 -6.25274086e-04
 -5.04120648e-05  2.36100811e-03 -1.05052083e-03  5.31699649e-04
  1.28755247e-03 -4.25791640e-05  2.79201420e-03 -8.32714306e-04]",0.08597239544984453,0.813152223217309
ABT,"[0.00339759 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.17632107812846476,"[-8.03897039e-05 -6.51538921e-04  2.25064176e-04 -5.68675299e-05
  3.69336863e-05  6.94106415e-05]","[ 4.62320088e-03 -7.34337836e-03 -3.56019467e-03  3.34659322e-03
 -3.14792653e-03  4.85905468e-03 -8.81637765e-04 -1.29432084e-03
  6.42434323e-05  1.59657723e-03 -1.71559873e-03 -1.27910620e-03
  3.45967956e-03  1.00876024e-03 -1.38328497e-03  2.88234176e-03
  2.01160336e-04  1.47183949e-03 -1.79788775e-03 -1.54122488e-05]",-6.299071220258903,0.0018380110919770083,0.8131509625999077,-0.04031984826063167,"[-0.1167668  -0.09574563 -0.06231481 -0.02356908  0.01625297  0.05658952
  0.09818712  0.13496491  0.1645535   0.16843133  0.14341763  0.06420093
 -0.07509165 -0.24192227 -0.3184754  -0.25416818 -0.19245882 -0.16007804
 -0.06615551  0.34619954  0.87954446  1.25769137  1.05448289 -0.112776
  0.00219697]",[ 0.00052851  0.00039863 -0.00152115  0.00023937  0.00025358 -0.00126089],"[ 6.93379580e-03 -3.68887705e-03 -4.72795116e-03  4.63120622e-03
 -3.95481061e-03  2.12954541e-03 -7.69866708e-04 -7.36513611e-04
 -6.43109394e-04  1.95782998e-03  6.59324150e-04 -6.25272014e-04
 -5.04197927e-05  2.36100373e-03 -1.05051412e-03  5.31706262e-04
  1.28755655e-03 -4.25838175e-05  2.79201732e-03 -8.32720439e-04]",0.08597239796419022,0.8131509625999077
ACN,"[0.00344711 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.17723008645493804,"[-8.26289947e-05  2.80993245e-04 -4.03961813e-06  1.57025504e-04
  2.32138943e-05  1.50750680e-04]","[ 3.68005470e-03 -3.07708994e-03 -8.20849157e-03  3.99011607e-04
  4.92629857e-04  1.56466243e-03  7.97956399e-05  1.15814468e-03
  8.43745787e-04  1.30491291e-03 -2.06799713e-03  2.07351588e-03
  7.38262620e-04  1.35737317e-04 -1.81382005e-03  2.35390851e-03
 -4.74171390e-04 -4.42501436e-05 -4.48097388e-03 -3.06082745e-03]",-5.75761433155015,0.0031586380802421936,0.8131519600512745,-0.04031982992518804,"[-0.11676679 -0.09574553 -0.06231482 -0.02356911  0.01625292  0.05658956
  0.09818712  0.13496492  0.16455351  0.16843132  0.14341779  0.06420086
 -0.07509161 -0.24192226 -0.31847542 -0.25416826 -0.19245873 -0.1600782
 -0.06615537  0.34619969  0.87954461  1.25769101  1.05448325 -0.11277619
  0.00219688]",[ 0.0005285   0.00039863 -0.00152115  0.00023936  0.00025358 -0.00126089],"[ 6.93378902e-03 -3.68888224e-03 -4.72794765e-03  4.63121103e-03
 -3.95480976e-03  2.12954510e-03 -7.69875529e-04 -7.36507067e-04
 -6.43111477e-04  1.95783338e-03  6.59325757e-04 -6.25273654e-04
 -5.04136781e-05  2.36100719e-03 -1.05051943e-03  5.31701030e-04
  1.28755332e-03 -4.25801355e-05  2.79201486e-03 -8.32715586e-04]",0.08597239597473842,0.8131519600512745
ADBE,"[0.00352277 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.18103913901745078,"[ 1.36258189e-04  5.33932336e-04 -1.39384027e-04  1.81618997e-04
 -9.57373228e-05 -1.54671296e-04]","[ 0.00318974 -0.00173416 -0.00934329 -0.00112588  0.00229476  0.00120546
 -0.00026137  0.00252139  0.00051563  0.00097172 -0.00225148  0.00238708
  0.00034117 -0.00034183 -0.00152359  0.00212956 -0.00027083 -0.0007634
 -0.00183121 -0.0026354 ]",-5.870783106100557,0.0028206635900312944,0.8131534842296798,-0.04031980190729348,"[-0.11676679 -0.09574537 -0.06231482 -0.02356915  0.01625284  0.05658962
  0.09818712  0.13496493  0.16455353  0.1684313   0.14341804  0.06420077
 -0.07509155 -0.24192225 -0.31847546 -0.25416839 -0.19245859 -0.16007844
 -0.06615515  0.34619992  0.87954484  1.25769045  1.0544838  -0.11277649
  0.00219675]",[ 0.0005285   0.00039863 -0.00152115  0.00023934  0.00025358 -0.0012609 ],"[ 6.93377867e-03 -3.68889017e-03 -4.72794230e-03  4.63121837e-03
 -3.95480846e-03  2.12954461e-03 -7.69889009e-04 -7.36497068e-04
 -6.43114660e-04  1.95783857e-03  6.59328214e-04 -6.25276159e-04
 -5.04043345e-05  2.36101248e-03 -1.05052755e-03  5.31693035e-04
  1.28754839e-03 -4.25745091e-05  2.79201108e-03 -8.32708170e-04]",0.08597239293471105,0.8131534842296798
ADI,"[0.00353921 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.18201873461415932,"[ 5.96218854e-05  4.35367996e-04  3.45764416e-04 -2.15815621e-04
  2.71988748e-04 -2.88309481e-04]","[ 3.57540883e-03 -4.24589814e-03 -6.19763402e-03  4.91756045e-04
 -4.39647313e-04  3.91170728e-03 -1.12722582e-03 -3.28214797e-04
  1.06913382e-03  1.65165621e-03 -2.45149140e-03  2.66300030e-04
  2.80515762e-03  9.05468006e-04 -2.78132021e-03  2.81337958e-03
 -3.34742609e-04 -4.06461933e-05 -1.96628449e-03 -3.45251658e-03]",-5.390915573542963,0.004557798425155672,0.8131538155679634,-0.040319795816535955,"[-0.11676679 -0.09574534 -0.06231482 -0.02356916  0.01625282  0.05658964
  0.09818712  0.13496494  0.16455353  0.1684313   0.14341809  0.06420075
 -0.07509154 -0.24192225 -0.31847547 -0.25416842 -0.19245856 -0.16007849
 -0.06615511  0.34619998  0.87954489  1.25769033  1.05448392 -0.11277655
  0.00219672]",[ 0.0005285   0.00039864 -0.00152115  0.00023934  0.00025359 -0.0012609 ],"[ 6.93377641e-03 -3.68889189e-03 -4.72794114e-03  4.63121997e-03
 -3.95480817e-03  2.12954451e-03 -7.69891939e-04 -7.36494894e-04
 -6.43115352e-04  1.95783970e-03  6.59328748e-04 -6.25276704e-04
 -5.04023033e-05  2.36101363e-03 -1.05052931e-03  5.31691297e-04
  1.28754732e-03 -4.25732860e-05  2.79201026e-03 -8.32706558e-04]",0.08597239227384522,0.8131538155679634
ADM,"[0.00342427 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.17664388467183764,"[-2.55411386e-04  1.07753327e-04 -2.47489204e-05  1.89723022e-04
 -2.54980929e-05  1.22659571e-04]","[ 4.83347038e-03 -7.51460867e-03 -3.86333427e-03  3.73486600e-03
 -2.94939379e-03  4.31226830e-03 -1.02891412e-03 -4.63613683e-04
 -9.41123180e-05  3.67505793e-04 -5.49795482e-04  1.65738427e-04
  1.60664740e-03  6.61411928e-04 -1.92370280e-04  2.38563552e-03
  7.78109944e-05  1.77291422e-03 -2.88913730e-03  1.34619957e-03]",-5.625308237894392,0.003605451627901955,0.8131515000544624,-0.04031983838098438,"[-0.11676679 -0.09574558 -0.06231482 -0.02356909  0.01625294  0.05658954
  0.09818712  0.13496491  0.1645535   0.16843132  0.14341772  0.06420089
 -0.07509163 -0.24192226 -0.31847541 -0.25416822 -0.19245877 -0.16007812
 -0.06615543  0.34619962  0.87954454  1.25769118  1.05448309 -0.1127761
  0.00219692]",[ 0.0005285   0.00039863 -0.00152115  0.00023937  0.00025358 -0.00126089],"[ 6.93379214e-03 -3.68887985e-03 -4.72794927e-03  4.63120881e-03
 -3.95481015e-03  2.12954524e-03 -7.69871461e-04 -7.36510085e-04
 -6.43110517e-04  1.95783181e-03  6.59325016e-04 -6.25272898e-04
 -5.04164980e-05  2.36100560e-03 -1.05051699e-03  5.31703443e-04
  1.28755481e-03 -4.25818335e-05  2.79201599e-03 -8.32717824e-04]",0.08597239689221822,0.8131515000544624
