,priors,lt_0 - intercept,"fs_0 - beta(p=7,n=3)","fs_1 - beta(p=365.25,n=10)",sigma_log__,sigma,prior_lt_0 - slope,prior_lt_0 - intercept,prior_lt_0 - delta,"prior_fs_0 - beta(p=7,n=3)","prior_fs_1 - beta(p=365.25,n=10)",prior_sigma,lt_0 - slope
CMA,"[0.00308548 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.16099549408567432,"[ 1.52985072e-03 -1.61895976e-03  8.78033131e-04 -3.82725919e-04
  6.07078993e-05 -4.79212293e-04]","[ 0.00693408 -0.00534799 -0.01110053  0.00698337 -0.01045713  0.00752304
 -0.00378294  0.00902245  0.0003409   0.00768983  0.00436376  0.00701761
 -0.00032982  0.00506888 -0.00218501  0.0031362  -0.00158039  0.0044728
 -0.00216583  0.0035753 ]",-4.93292311646312,0.007205410214428839,0.7880459723890204,-0.03589443005301895,"[-0.11874829 -0.09827112 -0.06533661 -0.02600469  0.01604153  0.05783562
  0.09932277  0.13986741  0.17173455  0.18882004  0.17457277  0.10995293
 -0.01525956 -0.1998317  -0.33528248 -0.31694964 -0.22129957 -0.18755013
 -0.14029916  0.13893345  0.78163398  1.31140146  1.52730089  0.05409166
 -0.00462192]",[-0.00087569  0.00069311 -0.00106171 -0.00033473 -0.00012387  0.00045726],"[ 8.16312550e-03 -8.72141470e-03 -6.44286139e-03  5.26766617e-03
 -3.86538586e-03  1.78712666e-03 -8.20701343e-05 -5.25793343e-04
 -7.65852382e-04 -1.19532377e-03  1.46062138e-03  2.03252651e-03
 -1.13651390e-03  1.40431322e-03 -4.66325391e-04  1.41043690e-03
  1.07284483e-03  1.10890263e-03  1.76935830e-03  2.49143783e-04]",0.08519684364500821,0.7880459723890204
CMCSA,"[0.00318706 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.16438977761520746,[ 0.00243059 -0.00134649  0.00062776 -0.00055049  0.00034941 -0.00063641],"[ 0.01326401 -0.00976049 -0.004512   -0.00356929 -0.01000819 -0.00706568
 -0.00841334 -0.00327436 -0.00556368  0.00091554 -0.00022005  0.00177988
 -0.00399346  0.0005561  -0.0049108   0.00017093 -0.0026562   0.00255765
 -0.00041526  0.00171254]",-4.461462341169283,0.01154546752431497,0.7880479837834204,-0.035894435066512353,"[-0.11874828 -0.09827124 -0.06533667 -0.02600476  0.01604143  0.05783539
  0.09932282  0.13986737  0.17173466  0.18882011  0.17457291  0.10995302
 -0.01525961 -0.19983147 -0.33528273 -0.31694948 -0.22130022 -0.18755034
 -0.14029971  0.1389335   0.78163454  1.31140164  1.52730072  0.05409213
 -0.00462191]",[-0.0008757   0.00069311 -0.00106173 -0.00033473 -0.00012387  0.00045726],"[ 8.16313830e-03 -8.72143124e-03 -6.44286016e-03  5.26766296e-03
 -3.86538537e-03  1.78713413e-03 -8.20561205e-05 -5.25796312e-04
 -7.65860819e-04 -1.19532478e-03  1.46062534e-03  2.03251745e-03
 -1.13651411e-03  1.40432580e-03 -4.66322686e-04  1.41044695e-03
  1.07284739e-03  1.10890659e-03  1.76935279e-03  2.49141350e-04]",0.08519683009334117,0.7880479837834204
CME,"[0.00324866 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.16820688699224565,[-0.00123566 -0.00032645 -0.00054936 -0.001493    0.00027026 -0.0009311 ],"[ 1.27765807e-02 -1.00558386e-02 -6.11545951e-03 -3.68969384e-03
 -1.22411739e-02 -6.01430107e-03 -1.01594862e-02 -7.05738915e-04
 -5.82425074e-03  3.24350342e-03  1.16952467e-04  3.17342133e-03
 -4.62449013e-03  1.17760389e-03 -6.18907325e-03  1.51968029e-03
 -2.68300271e-03  4.07190060e-03 -2.13005528e-05  7.67722365e-05]",-5.058482088641571,0.006355198823728242,0.7880492033570435,-0.03589443810635592,"[-0.11874827 -0.09827132 -0.0653367  -0.0260048   0.01604137  0.05783524
  0.09932285  0.13986735  0.17173472  0.18882015  0.17457299  0.10995308
 -0.01525964 -0.19983133 -0.33528288 -0.31694939 -0.22130061 -0.18755046
 -0.14030004  0.13893353  0.78163488  1.31140175  1.52730063  0.05409241
 -0.00462191]",[-0.00087571  0.00069311 -0.00106173 -0.00033473 -0.00012387  0.00045726],"[ 8.16314606e-03 -8.72144127e-03 -6.44285941e-03  5.26766101e-03
 -3.86538508e-03  1.78713866e-03 -8.20476234e-05 -5.25798112e-04
 -7.65865934e-04 -1.19532539e-03  1.46062774e-03  2.03251196e-03
 -1.13651423e-03  1.40433342e-03 -4.66321046e-04  1.41045304e-03
  1.07284895e-03  1.10890900e-03  1.76934945e-03  2.49139875e-04]",0.08519682187652616,0.7880492033570435
CMG,"[0.00321526 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.16636642247207487,[ 0.00035259 -0.00081618  0.00092125 -0.00014508  0.00023858  0.00043418],"[ 0.0107573  -0.0066376  -0.00426945  0.00175893 -0.00618    -0.0042125
 -0.00637137 -0.00522377 -0.00828893 -0.00013614 -0.00275875  0.00526547
 -0.00160944  0.00474618 -0.00060528 -0.00189671 -0.00273154 -0.00412459
 -0.00556336 -0.0040818 ]",-4.3041375075206085,0.013512534977100197,0.7880485419783556,-0.035894436457839005,"[-0.11874828 -0.09827128 -0.06533668 -0.02600478  0.0160414   0.05783532
  0.09932283  0.13986736  0.17173468  0.18882013  0.17457295  0.10995305
 -0.01525962 -0.19983141 -0.3352828  -0.31694944 -0.2213004  -0.1875504
 -0.14029986  0.13893352  0.7816347   1.31140169  1.52730068  0.05409226
 -0.00462191]",[-0.0008757   0.00069311 -0.00106173 -0.00033473 -0.00012387  0.00045726],"[ 8.16314185e-03 -8.72143583e-03 -6.44285981e-03  5.26766207e-03
 -3.86538524e-03  1.78713620e-03 -8.20522314e-05 -5.25797136e-04
 -7.65863160e-04 -1.19532506e-03  1.46062644e-03  2.03251494e-03
 -1.13651416e-03  1.40432929e-03 -4.66321935e-04  1.41044973e-03
  1.07284810e-03  1.10890769e-03  1.76935126e-03  2.49140675e-04]",0.0851968263325313,0.7880485419783556
CMI,"[0.00299296 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.15447279110842244,"[ 1.48167468e-03 -9.94440808e-04  6.45601347e-04 -4.33440771e-04
  5.06729480e-04 -1.84076965e-05]","[ 1.52365351e-02 -1.16766213e-02 -3.34574884e-03 -7.02757745e-03
 -1.07850316e-02 -9.91602910e-03 -8.70594182e-03 -3.79937834e-03
 -3.57531554e-03  6.75523328e-04  2.31202937e-03 -2.68231206e-04
 -2.83328236e-03 -2.14355753e-03 -4.25961379e-03 -2.30274276e-04
 -6.67169744e-05  3.80554456e-03  4.73283010e-03  2.64078639e-03]",-5.220336750630217,0.005405508511513654,0.7880441405908476,-0.035894425487177424,"[-0.11874831 -0.09827101 -0.06533655 -0.02600463  0.01604162  0.05783584
  0.09932273  0.13986744  0.17173445  0.18881998  0.17457264  0.10995284
 -0.01525952 -0.1998319  -0.33528225 -0.31694978 -0.22129897 -0.18754995
 -0.14029867  0.1389334   0.78163347  1.31140129  1.52730103  0.05409123
 -0.00462193]",[-0.00087569  0.00069311 -0.0010617  -0.00033473 -0.00012387  0.00045726],"[ 8.16311384e-03 -8.72139964e-03 -6.44286251e-03  5.26766909e-03
 -3.86538631e-03  1.78711986e-03 -8.20828969e-05 -5.25790640e-04
 -7.65844698e-04 -1.19532286e-03  1.46061778e-03  2.03253475e-03
 -1.13651371e-03  1.40430176e-03 -4.66327854e-04  1.41042776e-03
  1.07284249e-03  1.10889902e-03  1.76936333e-03  2.49145998e-04]",0.08519685598665484,0.7880441405908476
CMS,"[0.00313267 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.1614328399037074,[ 0.00158192  0.00035856 -0.00017311 -0.00047616  0.00053212 -0.00032016],"[ 0.01624681 -0.01228316 -0.00170022 -0.00832315 -0.00923244 -0.0122496
 -0.00762826 -0.00715221 -0.00371435 -0.00255542  0.00105944 -0.00325942
 -0.00411316 -0.00408548 -0.00483624 -0.0017444  -0.00085127  0.00192403
  0.003111    0.00160181]",-4.975532554507695,0.006904840756055332,0.7880469067047008,-0.035894432381843915,"[-0.11874829 -0.09827118 -0.06533663 -0.02600473  0.01604148  0.05783551
  0.09932279  0.13986739  0.1717346   0.18882007  0.17457284  0.10995297
 -0.01525958 -0.19983159 -0.33528259 -0.31694957 -0.22129987 -0.18755023
 -0.14029942  0.13893347  0.78163424  1.31140154  1.52730081  0.05409188
 -0.00462192]",[-0.0008757   0.00069311 -0.00106172 -0.00033473 -0.00012387  0.00045726],"[ 8.16313144e-03 -8.72142238e-03 -6.44286081e-03  5.26766468e-03
 -3.86538564e-03  1.78713013e-03 -8.20636247e-05 -5.25794722e-04
 -7.65856301e-04 -1.19532424e-03  1.46062322e-03  2.03252230e-03
 -1.13651399e-03  1.40431906e-03 -4.66324134e-04  1.41044157e-03
  1.07284602e-03  1.10890447e-03  1.76935574e-03  2.49142653e-04]",0.08519683735010403,0.7880469067047008
CNC,"[0.00316679 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.1652612888089492,"[-7.09414616e-04  7.22007645e-04 -1.22129202e-03  9.06182649e-05
 -4.15291491e-04 -6.94112475e-04]","[ 0.00550768 -0.00364471 -0.01109521  0.010776   -0.00669443  0.01136022
  0.00229282  0.00860896  0.00400436  0.0035183   0.00356922  0.00232122
 -0.00208264  0.00357963 -0.00130959  0.00204341 -0.00104591 -0.00070445
 -0.00794777 -0.00284929]",-4.443151663236056,0.011758820216903937,0.7880475822750277,-0.03589443406573415,"[-0.11874828 -0.09827122 -0.06533665 -0.02600475  0.01604145  0.05783543
  0.09932281  0.13986738  0.17173463  0.1888201   0.17457288  0.10995301
 -0.0152596  -0.19983152 -0.33528268 -0.31694951 -0.22130009 -0.1875503
 -0.1402996   0.13893349  0.78163443  1.3114016   1.52730076  0.05409204
 -0.00462192]",[-0.0008757   0.00069311 -0.00106172 -0.00033473 -0.00012387  0.00045726],"[ 8.16313574e-03 -8.72142794e-03 -6.44286040e-03  5.26766360e-03
 -3.86538547e-03  1.78713264e-03 -8.20589179e-05 -5.25795719e-04
 -7.65859135e-04 -1.19532458e-03  1.46062455e-03  2.03251926e-03
 -1.13651406e-03  1.40432328e-03 -4.66323226e-04  1.41044494e-03
  1.07284688e-03  1.10890580e-03  1.76935389e-03  2.49141836e-04]",0.08519683279848346,0.7880475822750277
CNP,"[0.00298714 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.1540682918772015,"[1.54465213e-03 1.80387835e-04 2.00643241e-05 1.49426936e-05
 4.59810961e-04 1.26019095e-04]","[ 0.01445363 -0.01172021 -0.00555277 -0.00624922 -0.01278729 -0.00677068
 -0.00837246  0.00073823 -0.00085717  0.00305647  0.00446653 -0.0003794
 -0.00296822 -0.00307135 -0.00564846  0.00011547 -0.0015264   0.00441756
  0.00118369  0.00237087]",-5.051427606699173,0.006400189967090242,0.7880440253823442,-0.035894425200014915,"[-0.11874831 -0.098271   -0.06533655 -0.02600463  0.01604162  0.05783585
  0.09932273  0.13986744  0.17173445  0.18881998  0.17457264  0.10995284
 -0.01525952 -0.19983192 -0.33528224 -0.31694979 -0.22129894 -0.18754994
 -0.14029863  0.13893339  0.78163344  1.31140128  1.52730104  0.05409121
 -0.00462193]",[-0.00087569  0.00069311 -0.0010617  -0.00033473 -0.00012387  0.00045726],"[ 8.16311311e-03 -8.72139869e-03 -6.44286258e-03  5.26766928e-03
 -3.86538634e-03  1.78711944e-03 -8.20836996e-05 -5.25790470e-04
 -7.65844215e-04 -1.19532280e-03  1.46061755e-03  2.03253527e-03
 -1.13651370e-03  1.40430104e-03 -4.66328009e-04  1.41042718e-03
  1.07284235e-03  1.10889879e-03  1.76936364e-03  2.49146137e-04]",0.08519685676286626,0.7880440253823442
COF,"[0.00316431 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.1640650270096368,"[ 9.43328261e-04 -5.46576709e-04  8.38541841e-05 -5.17887229e-04
 -2.01663472e-04 -1.01675200e-03]","[ 0.00884572 -0.0073008  -0.01011256  0.00264239 -0.01272674  0.0021772
 -0.0085439   0.00574022 -0.00453128  0.00722191  0.00097958  0.00773571
 -0.00270626  0.0056169  -0.00413293  0.0028072  -0.00371785  0.00307611
 -0.00551564  0.00090505]",-4.661926872278012,0.009448239300170498,0.7880475332273219,-0.03589443394348048,"[-0.11874828 -0.09827121 -0.06533665 -0.02600475  0.01604145  0.05783544
  0.09932281  0.13986738  0.17173463  0.18882009  0.17457288  0.109953
 -0.0152596  -0.19983152 -0.33528267 -0.31694952 -0.22130007 -0.18755029
 -0.14029959  0.13893349  0.78163442  1.3114016   1.52730076  0.05409202
 -0.00462192]",[-0.0008757   0.00069311 -0.00106172 -0.00033473 -0.00012387  0.00045726],"[ 8.16313543e-03 -8.72142754e-03 -6.44286043e-03  5.26766368e-03
 -3.86538548e-03  1.78713246e-03 -8.20592596e-05 -5.25795647e-04
 -7.65858929e-04 -1.19532455e-03  1.46062445e-03  2.03251948e-03
 -1.13651406e-03  1.40432298e-03 -4.66323292e-04  1.41044470e-03
  1.07284682e-03  1.10890571e-03  1.76935403e-03  2.49141895e-04]",0.08519683312893987,0.7880475332273219
COO,"[0.00314835 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.16244280132445768,[ 0.00152012 -0.00051292  0.00011578 -0.00038465  0.00022668 -0.00051759],"[ 0.01366021 -0.01105517 -0.00588415 -0.00540249 -0.01308398 -0.00723776
 -0.01090305 -0.00062441 -0.0057208   0.00384399  0.0009951   0.00409267
 -0.00245697  0.00200457 -0.00309294  0.00040153 -0.00165854  0.00051823
 -0.00364569 -0.00165922]",-4.855252145568449,0.007787369555017183,0.7880472173256211,-0.0358944331560809,"[-0.11874828 -0.0982712  -0.06533664 -0.02600474  0.01604147  0.05783548
  0.0993228   0.13986739  0.17173462  0.18882008  0.17457286  0.10995299
 -0.01525959 -0.19983156 -0.33528263 -0.31694954 -0.22129997 -0.18755026
 -0.1402995   0.13893348  0.78163433  1.31140157  1.52730079  0.05409195
 -0.00462192]",[-0.0008757   0.00069311 -0.00106172 -0.00033473 -0.00012387  0.00045726],"[ 8.16313342e-03 -8.72142494e-03 -6.44286062e-03  5.26766418e-03
 -3.86538556e-03  1.78713129e-03 -8.20614606e-05 -5.25795181e-04
 -7.65857604e-04 -1.19532440e-03  1.46062383e-03  2.03252090e-03
 -1.13651403e-03  1.40432100e-03 -4.66323717e-04  1.41044312e-03
  1.07284641e-03  1.10890508e-03  1.76935489e-03  2.49142277e-04]",0.08519683525731145,0.7880472173256211
COP,"[0.00294829 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.15374070145030988,"[ 1.56431909e-03 -1.45684027e-03  1.20896630e-03  3.25923531e-04
 -4.37329784e-05  1.96120465e-04]","[ 0.00568842 -0.00401474 -0.01122697  0.00963277 -0.00869952  0.00974007
 -0.00177176  0.00950966  0.00157786  0.00764226  0.00564559  0.00695932
  0.00107259  0.00363453 -0.00269251  0.0007966  -0.00430698  0.00387441
 -0.00398344  0.00586159]",-4.686444618518815,0.009219406462195568,0.7880432561987092,-0.03589442328278919,"[-0.11874831 -0.09827096 -0.06533652 -0.0260046   0.01604166  0.05783594
  0.09932271  0.13986745  0.17173441  0.18881995  0.17457258  0.1099528
 -0.0152595  -0.199832   -0.33528214 -0.31694985 -0.22129869 -0.18754986
 -0.14029843  0.13893337  0.78163322  1.31140121  1.5273011   0.05409103
 -0.00462193]",[-0.00087568  0.00069311 -0.00106169 -0.00033473 -0.00012387  0.00045726],"[ 8.16310821e-03 -8.72139237e-03 -6.44286305e-03  5.26767050e-03
 -3.86538653e-03  1.78711658e-03 -8.20890586e-05 -5.25789334e-04
 -7.65840988e-04 -1.19532242e-03  1.46061604e-03  2.03253873e-03
 -1.13651362e-03  1.40429623e-03 -4.66329044e-04  1.41042334e-03
  1.07284136e-03  1.10889728e-03  1.76936575e-03  2.49147067e-04]",0.08519686194520171,0.7880432561987092
COST,"[0.00299095 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.15575448986459592,[-0.00236924  0.00012018 -0.00062286 -0.00089754 -0.00014416 -0.00054397],"[ 0.00608252 -0.00376655 -0.01014461  0.00930115 -0.0077123   0.00788758
 -0.00230477  0.00624867 -0.00135518  0.00526025  0.00176251  0.0066049
 -0.00147431  0.00576902 -0.00216553  0.00241408 -0.00177998  0.00197544
 -0.00286828 -0.00112291]",-4.550731629284914,0.010559475935190183,0.7880441007313203,-0.03589442538782572,"[-0.11874831 -0.09827101 -0.06533655 -0.02600463  0.01604162  0.05783584
  0.09932273  0.13986744  0.17173445  0.18881998  0.17457264  0.10995284
 -0.01525952 -0.19983191 -0.33528225 -0.31694978 -0.22129896 -0.18754994
 -0.14029865  0.1389334   0.78163346  1.31140129  1.52730104  0.05409122
 -0.00462193]",[-0.00087569  0.00069311 -0.0010617  -0.00033473 -0.00012387  0.00045726],"[ 8.16311359e-03 -8.72139931e-03 -6.44286253e-03  5.26766915e-03
 -3.86538632e-03  1.78711972e-03 -8.20831746e-05 -5.25790581e-04
 -7.65844531e-04 -1.19532284e-03  1.46061770e-03  2.03253493e-03
 -1.13651370e-03  1.40430151e-03 -4.66327908e-04  1.41042756e-03
  1.07284244e-03  1.10889894e-03  1.76936344e-03  2.49146046e-04]",0.08519685625520637,0.7880441007313203
CPB,"[0.0031702 0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.       ]",0.16368135270615938,[ 0.00058464  0.00061832 -0.00029428 -0.00035721  0.00015907 -0.00039733],"[ 1.49920318e-02 -1.14770140e-02 -2.77207434e-03 -7.12065668e-03
 -1.05722783e-02 -1.18281940e-02 -1.07529680e-02 -6.23498202e-03
 -6.60799945e-03  3.33256610e-04  1.25751615e-03  6.02137922e-05
 -2.84448674e-03 -4.64018700e-03 -5.91946251e-03 -4.47226150e-03
 -1.64468145e-03 -9.55730507e-04  4.87873720e-03 -8.43743642e-03]",-5.383888075939376,0.0045899411518509564,0.7880476498667288,-0.035894434234209585,"[-0.11874828 -0.09827122 -0.06533666 -0.02600475  0.01604145  0.05783543
  0.09932281  0.13986738  0.17173464  0.1888201   0.17457289  0.10995301
 -0.0152596  -0.19983151 -0.33528269 -0.31694951 -0.22130011 -0.18755031
 -0.14029962  0.13893349  0.78163445  1.31140161  1.52730075  0.05409205
 -0.00462192]",[-0.0008757   0.00069311 -0.00106172 -0.00033473 -0.00012387  0.00045726],"[ 8.16313617e-03 -8.72142850e-03 -6.44286036e-03  5.26766349e-03
 -3.86538545e-03  1.78713289e-03 -8.20584469e-05 -5.25795819e-04
 -7.65859418e-04 -1.19532461e-03  1.46062468e-03  2.03251896e-03
 -1.13651407e-03  1.40432371e-03 -4.66323135e-04  1.41044528e-03
  1.07284697e-03  1.10890594e-03  1.76935371e-03  2.49141754e-04]",0.08519683234308782,0.7880476498667288
CPRT,"[0.00310269 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.16045534179693363,[ 0.00013573  0.00091589 -0.00035223 -0.0008282   0.00052096 -0.00024581],"[ 0.0121715  -0.01138718 -0.00970996 -0.00457147 -0.0173248  -0.00312366
 -0.01279876  0.00651516 -0.00377876  0.00934035  0.00398779  0.00687599
 -0.00162752  0.00264807 -0.0041741   0.00203419 -0.00191713  0.0028686
 -0.004058   -0.0019067 ]",-5.335483462099333,0.004817580431610826,0.7880463132254906,-0.035894430902569587,"[-0.11874829 -0.09827114 -0.06533662 -0.02600471  0.01604151  0.05783558
  0.09932278  0.1398674   0.17173457  0.18882005  0.17457279  0.10995295
 -0.01525957 -0.19983166 -0.33528252 -0.31694961 -0.22129968 -0.18755017
 -0.14029925  0.13893346  0.78163408  1.31140149  1.52730086  0.05409174
 -0.00462192]",[-0.0008757   0.00069311 -0.00106171 -0.00033473 -0.00012387  0.00045726],"[ 8.16312767e-03 -8.72141750e-03 -6.44286118e-03  5.26766562e-03
 -3.86538578e-03  1.78712793e-03 -8.20677596e-05 -5.25793846e-04
 -7.65853811e-04 -1.19532394e-03  1.46062205e-03  2.03252497e-03
 -1.13651393e-03  1.40431535e-03 -4.66324933e-04  1.41043861e-03
  1.07284526e-03  1.10890330e-03  1.76935737e-03  2.49143370e-04]",0.0851968413486399,0.7880463132254906
CRM,"[0.0033176 0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.       ]",0.17354150495514176,"[ 3.29392114e-04  1.29785508e-03 -5.29246546e-05  3.76288993e-04
  1.24453537e-04  4.84200570e-04]","[ 6.26464651e-03 -4.56133124e-03 -1.11082917e-02  8.55906989e-03
 -9.16412526e-03  8.91963700e-03 -1.96495298e-03  9.09194974e-03
  1.66508426e-03  6.89022722e-03  5.20008858e-03  5.80576574e-03
  6.51105415e-04  3.18477538e-03 -1.28098539e-03 -4.03089808e-05
 -2.11342302e-03 -1.03975954e-03 -6.81672257e-03 -3.76380538e-03]",-4.9164010470161035,0.007325447403148657,0.788050568260564,-0.03589444150844096,"[-0.11874826 -0.0982714  -0.06533674 -0.02600485  0.01604131  0.05783508
  0.09932288  0.13986733  0.17173479  0.18882019  0.17457309  0.10995315
 -0.01525967 -0.19983118 -0.33528305 -0.31694928 -0.22130106 -0.1875506
 -0.14030041  0.13893357  0.78163526  1.31140187  1.52730052  0.05409273
 -0.0046219 ]",[-0.00087571  0.00069311 -0.00106174 -0.00033473 -0.00012387  0.00045726],"[ 8.16315475e-03 -8.72145250e-03 -6.44285858e-03  5.26765883e-03
 -3.86538474e-03  1.78714373e-03 -8.20381138e-05 -5.25800126e-04
 -7.65871660e-04 -1.19532607e-03  1.46063043e-03  2.03250582e-03
 -1.13651437e-03  1.40434196e-03 -4.66319210e-04  1.41045985e-03
  1.07285069e-03  1.10891169e-03  1.76934570e-03  2.49138224e-04]",0.0851968126805584,0.788050568260564
CSCO,"[0.00327213 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.16937399241768433,"[8.51500631e-04 6.74171839e-04 3.18311846e-04 9.52691623e-05
 2.69539476e-04 3.51041677e-04]","[ 1.08690362e-02 -9.30931829e-03 -9.07376040e-03 -1.46337046e-03
 -1.46350622e-02 -1.99846267e-03 -1.15201477e-02  4.50557279e-03
 -5.53572625e-03  7.98632189e-03  2.10893644e-03  7.84623814e-03
 -1.56499965e-03  4.22818462e-03 -3.28675894e-03  2.32356704e-03
 -9.45712565e-05  3.32765123e-03  2.54157856e-03 -3.07923544e-03]",-4.720540610988571,0.008910360207492578,0.7880496680453986,-0.035894439264613096,"[-0.11874827 -0.09827134 -0.06533672 -0.02600482  0.01604135  0.05783519
  0.09932286  0.13986735  0.17173474  0.18882016  0.17457303  0.1099531
 -0.01525965 -0.19983128 -0.33528294 -0.31694935 -0.22130077 -0.18755051
 -0.14030016  0.13893355  0.78163501  1.31140179  1.52730059  0.05409252
 -0.00462191]",[-0.00087571  0.00069311 -0.00106174 -0.00033473 -0.00012387  0.00045726],"[ 8.16314902e-03 -8.72144509e-03 -6.44285913e-03  5.26766027e-03
 -3.86538496e-03  1.78714038e-03 -8.20443858e-05 -5.25798798e-04
 -7.65867884e-04 -1.19532562e-03  1.46062865e-03  2.03250987e-03
 -1.13651428e-03  1.40433633e-03 -4.66320421e-04  1.41045536e-03
  1.07284954e-03  1.10890991e-03  1.76934817e-03  2.49139313e-04]",0.0851968187457121,0.7880496680453986
