,priors,lt_0 - intercept,"fs_0 - beta(p=7,n=3)","fs_1 - beta(p=365.25,n=10)",sigma_log__,sigma,prior_lt_0 - slope,prior_lt_0 - intercept,prior_lt_0 - delta,"prior_fs_0 - beta(p=7,n=3)","prior_fs_1 - beta(p=365.25,n=10)",prior_sigma,lt_0 - slope
AXP,"[0.00373518 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.18030773818738677,"[ 2.92964577e-04  1.15699624e-03 -3.06992653e-04  3.20496251e-04
 -1.14548089e-04 -6.06438054e-06]","[ 8.55050623e-03 -1.32534198e-03 -2.51950964e-03  5.99758364e-03
  1.10217567e-05  2.78715567e-03 -3.01399559e-03 -1.30195535e-03
  1.80774078e-03  4.92212875e-04  7.61698364e-04 -7.39940601e-04
 -9.69098109e-04  3.03202678e-03 -1.31176565e-03  1.03168800e-03
  3.47298346e-03 -1.23088289e-03 -4.14455661e-03  8.16476037e-04]",-5.7138612741582335,0.0032999060712966305,0.796934267385339,-0.035527288627687545,"[-1.35336087e-01 -1.11709747e-01 -7.58872668e-02 -3.62853455e-02
  5.02144579e-03  4.91781976e-02  9.39522210e-02  1.33897679e-01
  1.70979501e-01  1.94770151e-01  1.97066934e-01  1.64616009e-01
  6.04145836e-02 -1.11349521e-01 -2.94464341e-01 -3.58527510e-01
 -2.69072457e-01 -2.24476175e-01 -2.14426419e-01 -9.41225972e-02
  5.01666628e-01  1.18600855e+00  1.83874877e+00  1.32544142e+00
  3.44315885e-04]","[ 1.55651327e-04  6.88659473e-05 -3.05765325e-04 -1.14839210e-03
 -5.82833020e-07 -5.36151657e-04]","[ 1.00533708e-02 -4.17599058e-03 -7.14160008e-04  4.95486567e-03
 -2.76427277e-03  3.00595761e-03  5.59896582e-04 -8.38596892e-06
 -6.94060230e-04 -1.54206395e-03  1.76963582e-03  2.16956846e-03
 -2.52079850e-03  2.13902070e-03 -1.05050817e-03  4.50607343e-04
  5.45131854e-04 -4.16663356e-06  1.63118850e-03 -1.68453055e-03]",0.08394471719018684,0.796934267385339
AZO,"[0.00373737 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.18057025603799426,"[ 4.72456747e-04 -1.26583959e-04  3.20354169e-04 -6.55667818e-05
  1.43139853e-04  9.69379241e-05]","[ 1.06920725e-02  8.48733889e-04 -1.40624985e-03  1.93301062e-03
 -3.76467310e-03  4.66818233e-03  1.93686358e-04  3.25518837e-05
  1.22028031e-03 -8.59132780e-04  8.21217960e-04 -6.46213366e-04
 -9.24218612e-04  3.47564532e-03 -1.22668748e-03 -4.78249048e-04
  1.69860628e-03  4.22055410e-04 -3.54816754e-03  1.96305134e-03]",-5.438510679203609,0.004345950968462475,0.7969343145722863,-0.035527286404255704,"[-1.35336087e-01 -1.11709748e-01 -7.58872669e-02 -3.62853477e-02
  5.02144944e-03  4.91781973e-02  9.39522169e-02  1.33897680e-01
  1.70979501e-01  1.94770153e-01  1.97066936e-01  1.64616008e-01
  6.04145832e-02 -1.11349526e-01 -2.94464332e-01 -3.58527511e-01
 -2.69072451e-01 -2.24476165e-01 -2.14426420e-01 -9.41226065e-02
  5.01666599e-01  1.18600855e+00  1.83874876e+00  1.32544143e+00
  3.44321394e-04]","[ 1.55651355e-04  6.88658390e-05 -3.05765044e-04 -1.14839217e-03
 -5.82648173e-07 -5.36151553e-04]","[ 1.00533705e-02 -4.17599071e-03 -7.14159593e-04  4.95486578e-03
 -2.76427266e-03  3.00595807e-03  5.59896726e-04 -8.38615965e-06
 -6.94060414e-04 -1.54206417e-03  1.76963614e-03  2.16956830e-03
 -2.52079841e-03  2.13902087e-03 -1.05050824e-03  4.50607484e-04
  5.45131711e-04 -4.16714169e-06  1.63118827e-03 -1.68453044e-03]",0.0839447174476879,0.7969343145722863
BA,"[0.00368659 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.17905977798921446,"[-4.80172043e-04  1.40048904e-04 -3.14067611e-05 -2.41860491e-04
  1.66169810e-04  1.12085989e-04]","[ 1.19605258e-02  2.36837829e-03 -6.48953801e-04 -1.86856929e-04
 -5.09302586e-03  4.98304275e-03 -2.02911754e-04  3.83653073e-04
  2.01587018e-03  2.29879908e-04  8.92232528e-04 -1.48960724e-03
 -5.26038493e-05  3.73570621e-03 -2.45695792e-03 -1.95942591e-03
  1.82549421e-03  1.08643760e-03 -7.83340881e-03  2.81794088e-03]",-5.972299244628961,0.002548375339489469,0.796933217366804,-0.03552733810418003,"[-1.35336076e-01 -1.11709716e-01 -7.58872653e-02 -3.62852977e-02
  5.02136474e-03  4.91782053e-02  9.39523126e-02  1.33897644e-01
  1.70979517e-01  1.94770097e-01  1.97066890e-01  1.64616031e-01
  6.04145936e-02 -1.11349415e-01 -2.94464555e-01 -3.58527504e-01
 -2.69072593e-01 -2.24476404e-01 -2.14426399e-01 -9.41223909e-02
  5.01667266e-01  1.18600854e+00  1.83874890e+00  1.32544128e+00
  3.44193297e-04]","[ 1.55650717e-04  6.88683577e-05 -3.05771591e-04 -1.14839040e-03
 -5.86946298e-07 -5.36153971e-04]","[ 1.00533778e-02 -4.17598765e-03 -7.14169243e-04  4.95486330e-03
 -2.76427530e-03  3.00594741e-03  5.59893369e-04 -8.38172458e-06
 -6.94056127e-04 -1.54205892e-03  1.76962876e-03  2.16957200e-03
 -2.52080038e-03  2.13901697e-03 -1.05050663e-03  4.50604207e-04
  5.45135040e-04 -4.15532666e-06  1.63119359e-03 -1.68453286e-03]",0.08394471146019371,0.796933217366804
BAC,"[0.00378902 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.18205438284699574,"[-7.57835579e-05  5.10800420e-04 -1.04618267e-04 -9.70317916e-05
  8.86923217e-05  2.75560766e-05]","[ 5.53220915e-03 -3.32018446e-03 -1.56571177e-03  1.00711205e-02
  1.11972573e-03 -1.42527135e-04 -3.00311501e-03 -1.52714783e-04
  9.53958733e-05 -1.89730428e-03  8.74884673e-04  2.71483069e-03
 -1.37483257e-05  2.26392848e-03  5.64279327e-04 -1.88318732e-04
  1.36438469e-04 -8.92679239e-04 -9.99335499e-04 -3.39542888e-03]",-6.482155117764648,0.0015305086960412742,0.7969354305532321,-0.03552723381963834,"[-1.35336098e-01 -1.11709780e-01 -7.58872685e-02 -3.62853985e-02
  5.02153558e-03  4.91781891e-02  9.39521195e-02  1.33897718e-01
  1.70979484e-01  1.94770211e-01  1.97066984e-01  1.64615985e-01
  6.04145727e-02 -1.11349639e-01 -2.94464104e-01 -3.58527517e-01
 -2.69072307e-01 -2.24475921e-01 -2.14426441e-01 -9.41228259e-02
  5.01665920e-01  1.18600856e+00  1.83874862e+00  1.32544158e+00
  3.44451682e-04]","[ 1.55652004e-04  6.88632772e-05 -3.05758385e-04 -1.14839397e-03
 -5.78276498e-07 -5.36149093e-04]","[ 1.00533631e-02 -4.17599383e-03 -7.14149778e-04  4.95486830e-03
 -2.76426997e-03  3.00596891e-03  5.59900141e-04 -8.39067062e-06
 -6.94064775e-04 -1.54206952e-03  1.76964364e-03  2.16956454e-03
 -2.52079641e-03  2.13902483e-03 -1.05050988e-03  4.50610817e-04
  5.45128325e-04 -4.17915889e-06  1.63118286e-03 -1.68452799e-03]",0.08394472353764056,0.7969354305532321
BAX,"[0.00379564 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.18420240314878908,"[ 6.38445402e-04  1.63137501e-04  1.81578620e-04 -3.19695359e-05
  6.41238038e-05 -5.77594373e-05]","[ 0.00850299 -0.00058108 -0.00054989  0.00491841 -0.00326925  0.00216856
  0.00028445  0.00185725  0.00041661 -0.00380977  0.00032723  0.00314502
  0.00054054  0.00082626 -0.00193436  0.00106631  0.00153051 -0.00113483
 -0.00090203  0.00265393]",-6.194329453567406,0.002040971306980805,0.7969355735407395,-0.03552722708211887,"[-1.35336099e-01 -1.11709784e-01 -7.58872687e-02 -3.62854051e-02
  5.02154662e-03  4.91781880e-02  9.39521070e-02  1.33897722e-01
  1.70979482e-01  1.94770218e-01  1.97066990e-01  1.64615982e-01
  6.04145713e-02 -1.11349654e-01 -2.94464075e-01 -3.58527518e-01
 -2.69072289e-01 -2.24475890e-01 -2.14426443e-01 -9.41228540e-02
  5.01665833e-01  1.18600857e+00  1.83874860e+00  1.32544160e+00
  3.44468376e-04]","[ 1.55652087e-04  6.88629490e-05 -3.05757531e-04 -1.14839420e-03
 -5.77716368e-07 -5.36148778e-04]","[ 1.00533622e-02 -4.17599422e-03 -7.14148520e-04  4.95486862e-03
 -2.76426962e-03  3.00597030e-03  5.59900578e-04 -8.39124860e-06
 -6.94065333e-04 -1.54207020e-03  1.76964461e-03  2.16956406e-03
 -2.52079615e-03  2.13902534e-03 -1.05051009e-03  4.50611244e-04
  5.45127891e-04 -4.18069862e-06  1.63118217e-03 -1.68452767e-03]",0.0839447243179291,0.7969355735407395
BBY,"[0.00368738 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.17898739339320424,"[-4.18305954e-04 -5.78256182e-05  1.24760349e-04 -1.30483649e-04
  2.10866398e-04  3.14722999e-04]","[ 0.01043366  0.00081309 -0.00092133  0.0019975  -0.00458683  0.00429844
  0.00110688  0.00134243  0.00136834 -0.00244849  0.00027953 -0.00035606
 -0.00208587  0.00370936  0.00063674  0.00121131  0.00237238 -0.00074725
 -0.00047093 -0.00357025]",-5.916597011393203,0.002694353447968294,0.7969332345476097,-0.0355273372946267,"[-1.35336076e-01 -1.11709717e-01 -7.58872654e-02 -3.62852985e-02
  5.02136607e-03  4.91782052e-02  9.39523111e-02  1.33897644e-01
  1.70979516e-01  1.94770098e-01  1.97066891e-01  1.64616030e-01
  6.04145934e-02 -1.11349417e-01 -2.94464552e-01 -3.58527505e-01
 -2.69072590e-01 -2.24476400e-01 -2.14426399e-01 -9.41223942e-02
  5.01667256e-01  1.18600854e+00  1.83874890e+00  1.32544128e+00
  3.44195303e-04]","[ 1.55650727e-04  6.88683182e-05 -3.05771489e-04 -1.14839043e-03
 -5.86878995e-07 -5.36153933e-04]","[ 1.00533777e-02 -4.17598770e-03 -7.14169092e-04  4.95486334e-03
 -2.76427526e-03  3.00594758e-03  5.59893422e-04 -8.38179403e-06
 -6.94056194e-04 -1.54205900e-03  1.76962888e-03  2.16957195e-03
 -2.52080035e-03  2.13901704e-03 -1.05050666e-03  4.50604259e-04
  5.45134988e-04 -4.15551167e-06  1.63119350e-03 -1.68453282e-03]",0.08394471155395004,0.7969332345476097
BDX,"[0.00379615 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.18303259994418586,"[ 5.79996829e-04 -9.23992934e-04  5.76964525e-04  6.47389500e-05
  1.00200357e-04  2.04855202e-04]","[ 0.00943839  0.00062875  0.00036707  0.00328009 -0.00447994  0.00200396
 -0.00043368  0.00235046  0.00108411 -0.00211573  0.00190319  0.00187586
 -0.00022895 -0.00010397 -0.00301055  0.00081639  0.0004085   0.0004105
  0.00092282  0.00533552]",-5.4431109826343,0.004326004191104242,0.7969355846187232,-0.03552722656012829,"[-1.35336099e-01 -1.11709785e-01 -7.58872687e-02 -3.62854056e-02
  5.02154747e-03  4.91781879e-02  9.39521061e-02  1.33897723e-01
  1.70979482e-01  1.94770219e-01  1.97066990e-01  1.64615982e-01
  6.04145712e-02 -1.11349655e-01 -2.94464073e-01 -3.58527518e-01
 -2.69072288e-01 -2.24475887e-01 -2.14426444e-01 -9.41228561e-02
  5.01665827e-01  1.18600857e+00  1.83874860e+00  1.32544160e+00
  3.44469669e-04]","[ 1.55652093e-04  6.88629236e-05 -3.05757465e-04 -1.14839422e-03
 -5.77672972e-07 -5.36148754e-04]","[ 1.00533621e-02 -4.17599426e-03 -7.14148423e-04  4.95486865e-03
 -2.76426960e-03  3.00597040e-03  5.59900612e-04 -8.39129338e-06
 -6.94065377e-04 -1.54207026e-03  1.76964468e-03  2.16956402e-03
 -2.52079613e-03  2.13902538e-03 -1.05051011e-03  4.50611277e-04
  5.45127857e-04 -4.18081792e-06  1.63118212e-03 -1.68452765e-03]",0.0839447243783821,0.7969355846187232
BEN,"[0.00378621 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.18349376193742148,"[ 2.81479383e-04  8.54469890e-04 -1.10963342e-04  9.74817994e-05
  4.30348368e-05  6.04070031e-05]","[ 0.01114719  0.00073145 -0.00252316  0.00161141 -0.00304563  0.00608152
  0.00087052 -0.00148029  0.00014633 -0.00094296  0.00089345  0.00035454
 -0.00031463  0.00254421 -0.0022829   0.00053204  0.00308702  0.00011523
 -0.00144717  0.00174502]",-5.595330420203951,0.0037151715649218968,0.796935369995464,-0.035527236673098414,"[-1.35336097e-01 -1.11709779e-01 -7.58872684e-02 -3.62853958e-02
  5.02153091e-03  4.91781895e-02  9.39521248e-02  1.33897716e-01
  1.70979485e-01  1.94770208e-01  1.97066981e-01  1.64615986e-01
  6.04145732e-02 -1.11349633e-01 -2.94464116e-01 -3.58527517e-01
 -2.69072315e-01 -2.24475934e-01 -2.14426440e-01 -9.41228140e-02
  5.01665957e-01  1.18600856e+00  1.83874863e+00  1.32544157e+00
  3.44444612e-04]","[ 1.55651969e-04  6.88634163e-05 -3.05758746e-04 -1.14839388e-03
 -5.78513724e-07 -5.36149227e-04]","[ 1.00533635e-02 -4.17599366e-03 -7.14150311e-04  4.95486816e-03
 -2.76427012e-03  3.00596832e-03  5.59899956e-04 -8.39042584e-06
 -6.94064538e-04 -1.54206923e-03  1.76964324e-03  2.16956475e-03
 -2.52079652e-03  2.13902462e-03 -1.05050979e-03  4.50610636e-04
  5.45128508e-04 -4.17850679e-06  1.63118316e-03 -1.68452812e-03]",0.08394472320717439,0.796935369995464
BIIB,"[0.00377303 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.18249879638329655,"[7.60577500e-05 2.52277056e-04 1.06608741e-05 1.55986580e-04
 7.00158182e-06 1.43609203e-04]","[ 0.01015357  0.00121207  0.00036253  0.00230738 -0.00483253  0.00229812
 -0.00099672  0.00262204  0.00264738 -0.00151908  0.00059207 -0.0001775
 -0.0006137   0.00236342 -0.00146244  0.00020856  0.00124029 -0.00116166
 -0.00444741  0.00355665]",-5.663219761308399,0.0034713220570764063,0.7969350851950497,-0.035527250092790626,"[-1.35336095e-01 -1.11709770e-01 -7.58872680e-02 -3.62853828e-02
  5.02150892e-03  4.91781916e-02  9.39521496e-02  1.33897706e-01
  1.70979489e-01  1.94770193e-01  1.97066969e-01  1.64615992e-01
  6.04145759e-02 -1.11349604e-01 -2.94464175e-01 -3.58527515e-01
 -2.69072352e-01 -2.24475996e-01 -2.14426434e-01 -9.41227580e-02
  5.01666130e-01  1.18600856e+00  1.83874867e+00  1.32544153e+00
  3.44411362e-04]","[ 1.55651803e-04  6.88640700e-05 -3.05760445e-04 -1.14839342e-03
 -5.79629383e-07 -5.36149855e-04]","[ 1.00533654e-02 -4.17599286e-03 -7.14152815e-04  4.95486752e-03
 -2.76427080e-03  3.00596555e-03  5.59899084e-04 -8.38927463e-06
 -6.94063425e-04 -1.54206786e-03  1.76964132e-03  2.16956571e-03
 -2.52079703e-03  2.13902361e-03 -1.05050938e-03  4.50609786e-04
  5.45129372e-04 -4.17543998e-06  1.63118454e-03 -1.68452875e-03]",0.08394472165300713,0.7969350851950497
BIO,"[0.00382952 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.1847540616687988,[ 0.00034965  0.00034194 -0.00018603  0.00026063 -0.00022328 -0.0002114 ],"[ 4.71364723e-03 -3.54435852e-03 -7.89531834e-04  1.07881668e-02
  7.49020095e-04 -9.59493157e-04 -2.65281704e-03  2.97509498e-04
 -7.38402565e-04 -2.01804681e-03  2.23217760e-03  3.04124950e-03
 -1.22324397e-03  1.87045991e-03  2.00619908e-03  2.49118814e-05
 -8.95083348e-04 -1.48387308e-03 -2.87808196e-03 -4.81181894e-03]",-6.061545540052341,0.0023307957641081852,0.7969363057079423,-0.03552719258266585,"[-1.35336106e-01 -1.11709806e-01 -7.58872698e-02 -3.62854384e-02
  5.02160313e-03  4.91781826e-02  9.39520432e-02  1.33897747e-01
  1.70979472e-01  1.94770256e-01  1.97067021e-01  1.64615967e-01
  6.04145644e-02 -1.11349728e-01 -2.94463926e-01 -3.58527522e-01
 -2.69072195e-01 -2.24475730e-01 -2.14426457e-01 -9.41229979e-02
  5.01665388e-01  1.18600857e+00  1.83874851e+00  1.32544170e+00
  3.44553855e-04]","[ 1.55652513e-04  6.88612683e-05 -3.05753162e-04 -1.14839539e-03
 -5.74848222e-07 -5.36147165e-04]","[ 1.00533573e-02 -4.17599627e-03 -7.14142081e-04  4.95487028e-03
 -2.76426786e-03  3.00597741e-03  5.59902819e-04 -8.39420813e-06
 -6.94068195e-04 -1.54207371e-03  1.76964953e-03  2.16956159e-03
 -2.52079484e-03  2.13902794e-03 -1.05051117e-03  4.50613431e-04
  5.45125669e-04 -4.18858281e-06  1.63117862e-03 -1.68452606e-03]",0.0839447283133948,0.7969363057079423
BK,"[0.00380302 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.1843602588407083,"[ 1.43532393e-04  8.65757836e-04 -2.57678119e-04  1.05691608e-04
 -4.97355649e-05 -6.82847803e-05]","[ 7.38969487e-03 -3.00241383e-03 -4.23977035e-03  8.24111797e-03
  2.37409098e-03  3.54382939e-03 -2.30408355e-03 -3.43894468e-03
 -3.00277452e-04 -5.21508315e-04  3.12436161e-04  1.63415550e-03
  5.55420156e-04  2.64052233e-03 -1.70416503e-03  4.04019947e-04
  2.59671748e-03 -9.44105996e-05  9.60345729e-04  6.05965265e-04]",-6.268294727737458,0.001895458100948179,0.7969357331105876,-0.035527219563245505,"[-1.35336101e-01 -1.11709789e-01 -7.58872690e-02 -3.62854123e-02
  5.02155893e-03  4.91781869e-02  9.39520931e-02  1.33897728e-01
  1.70979480e-01  1.94770226e-01  1.97066997e-01  1.64615978e-01
  6.04145698e-02 -1.11349670e-01 -2.94464043e-01 -3.58527519e-01
 -2.69072268e-01 -2.24475855e-01 -2.14426446e-01 -9.41228853e-02
  5.01665736e-01  1.18600857e+00  1.83874858e+00  1.32544162e+00
  3.44487005e-04]","[ 1.55652180e-04  6.88625827e-05 -3.05756579e-04 -1.14839446e-03
 -5.77091279e-07 -5.36148427e-04]","[ 1.00533611e-02 -4.17599467e-03 -7.14147117e-04  4.95486898e-03
 -2.76426924e-03  3.00597185e-03  5.59901067e-04 -8.39189360e-06
 -6.94065957e-04 -1.54207097e-03  1.76964568e-03  2.16956352e-03
 -2.52079587e-03  2.13902591e-03 -1.05051033e-03  4.50611721e-04
  5.45127406e-04 -4.18241692e-06  1.63118140e-03 -1.68452732e-03]",0.08394472518870814,0.7969357331105876
BKNG,"[0.00370956 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.17974485090315712,"[-2.73563409e-04  2.86227184e-04 -2.00028350e-04 -1.44589825e-04
  5.10326673e-06 -1.15023715e-04]","[ 0.01015406 -0.00028629 -0.00295955  0.00320158 -0.00202279  0.00573553
  0.00089153 -0.00188342 -0.00033988 -0.00138269  0.00061912  0.00071137
 -0.00028952  0.00319157 -0.00150457 -0.00026573  0.00175941  0.00120303
  0.00151249  0.00128637]",-5.831629644299643,0.002933292859087467,0.7969337137752559,-0.03552731471359384,"[-1.35336081e-01 -1.11709731e-01 -7.58872661e-02 -3.62853203e-02
  5.02140306e-03  4.91782017e-02  9.39522693e-02  1.33897660e-01
  1.70979509e-01  1.94770122e-01  1.97066911e-01  1.64616020e-01
  6.04145889e-02 -1.11349465e-01 -2.94464454e-01 -3.58527507e-01
 -2.69072529e-01 -2.24476296e-01 -2.14426408e-01 -9.41224884e-02
  5.01666964e-01  1.18600855e+00  1.83874884e+00  1.32544134e+00
  3.44251252e-04]","[ 1.55651006e-04  6.88672182e-05 -3.05768629e-04 -1.14839120e-03
 -5.85001698e-07 -5.36152877e-04]","[ 1.00533745e-02 -4.17598903e-03 -7.14164877e-04  4.95486442e-03
 -2.76427411e-03  3.00595223e-03  5.59894888e-04 -8.38373114e-06
 -6.94058066e-04 -1.54206129e-03  1.76963210e-03  2.16957033e-03
 -2.52079949e-03  2.13901874e-03 -1.05050736e-03  4.50605690e-04
  5.45133534e-04 -4.16067213e-06  1.63119118e-03 -1.68453177e-03]",0.08394471416911448,0.7969337137752559
BKR,"[0.00371796 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.18109381900019392,"[-3.68043956e-04 -3.52920567e-05 -2.03803840e-04  6.64314301e-05
 -1.26959797e-04 -8.09483416e-05]","[ 1.01144334e-02 -1.22240581e-04 -2.55273687e-03  2.92166883e-03
 -2.74632829e-03  5.90057297e-03  2.08299369e-03 -1.69244695e-03
 -1.38095337e-03 -2.19149889e-03  8.19275485e-04  1.48622403e-03
 -3.68355099e-04  3.82240816e-03  3.17917835e-04 -1.34262043e-03
 -4.64939778e-05  8.40818847e-04  4.87145071e-04 -1.27667775e-03]",-6.316861867897857,0.0018056008388153122,0.7969338952375606,-0.035527306163155865,"[-1.35336083e-01 -1.11709736e-01 -7.58872663e-02 -3.62853286e-02
  5.02141707e-03  4.91782004e-02  9.39522534e-02  1.33897666e-01
  1.70979507e-01  1.94770132e-01  1.97066919e-01  1.64616017e-01
  6.04145872e-02 -1.11349483e-01 -2.94464417e-01 -3.58527508e-01
 -2.69072505e-01 -2.24476256e-01 -2.14426412e-01 -9.41225241e-02
  5.01666854e-01  1.18600855e+00  1.83874882e+00  1.32544137e+00
  3.44272437e-04]","[ 1.55651111e-04  6.88668016e-05 -3.05767546e-04 -1.14839149e-03
 -5.84290849e-07 -5.36152477e-04]","[ 1.00533733e-02 -4.17598954e-03 -7.14163281e-04  4.95486483e-03
 -2.76427367e-03  3.00595399e-03  5.59895443e-04 -8.38446464e-06
 -6.94058775e-04 -1.54206216e-03  1.76963332e-03  2.16956972e-03
 -2.52079916e-03  2.13901938e-03 -1.05050763e-03  4.50606232e-04
  5.45132983e-04 -4.16262617e-06  1.63119030e-03 -1.68453137e-03]",0.08394471515936153,0.7969338952375606
BLK,"[0.00376233 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.18280912676975306,"[-2.69486471e-04  1.39372111e-04 -1.20406564e-04 -1.51731111e-04
  2.58252809e-05 -7.79241605e-05]","[ 1.18662641e-02  1.31722811e-03 -2.66017149e-03  7.18633350e-04
 -3.03209760e-03  6.46359803e-03  8.31300307e-06 -1.90078670e-03
  1.02965289e-03  4.33225890e-04  7.55223526e-04 -1.02630299e-03
 -3.88625013e-05  3.31613383e-03 -2.92647206e-03 -5.87247322e-04
  2.73360249e-03  8.60932852e-04 -2.63539399e-03  4.18460635e-03]",-5.88184423036392,0.002789635797043349,0.7969348538865662,-0.03552726099196247,"[-1.35336092e-01 -1.11709764e-01 -7.58872677e-02 -3.62853723e-02
  5.02149107e-03  4.91781933e-02  9.39521698e-02  1.33897698e-01
  1.70979493e-01  1.94770181e-01  1.97066959e-01  1.64615997e-01
  6.04145781e-02 -1.11349581e-01 -2.94464222e-01 -3.58527514e-01
 -2.69072382e-01 -2.24476047e-01 -2.14426430e-01 -9.41227125e-02
  5.01666271e-01  1.18600856e+00  1.83874870e+00  1.32544150e+00
  3.44384358e-04]","[ 1.55651668e-04  6.88646010e-05 -3.05761826e-04 -1.14839304e-03
 -5.80535497e-07 -5.36150364e-04]","[ 1.00533669e-02 -4.17599222e-03 -7.14154850e-04  4.95486700e-03
 -2.76427136e-03  3.00596331e-03  5.59898377e-04 -8.38833964e-06
 -6.94062521e-04 -1.54206675e-03  1.76963977e-03  2.16956649e-03
 -2.52079744e-03  2.13902279e-03 -1.05050904e-03  4.50609095e-04
  5.45130074e-04 -4.17294918e-06  1.63118566e-03 -1.68452926e-03]",0.08394472039074749,0.7969348538865662
