,priors,lt_0 - intercept,"fs_0 - beta(p=7,n=3)","fs_1 - beta(p=365.25,n=10)",sigma_log__,sigma,prior_lt_0 - slope,prior_lt_0 - intercept,prior_lt_0 - delta,"prior_fs_0 - beta(p=7,n=3)","prior_fs_1 - beta(p=365.25,n=10)",prior_sigma,lt_0 - slope
DOV,"[0.00345366 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.1686445710038409,"[ 5.23357843e-05  5.56203307e-04 -6.69511248e-05  2.66197360e-04
  1.27576224e-05  2.58361560e-04]","[ 0.00359782 -0.00531895 -0.00473133 -0.00026891 -0.00164357  0.00555367
 -0.00026497 -0.00109314 -0.00038602  0.00340323 -0.00231259 -0.00119025
  0.00083412 -0.00109808  0.0036944   0.0019339  -0.00291584  0.00475595
  0.00063705  0.00113201]",-5.453139755882794,0.004282836497309267,0.82272265749348,-0.03728835656856374,"[-0.11684185 -0.09498106 -0.06294999 -0.02465288  0.01545881  0.0594995
  0.10088419  0.13891063  0.16657955  0.17445825  0.15382511  0.07191685
 -0.07367018 -0.23782838 -0.31990319 -0.25612788 -0.19155645 -0.15764272
 -0.0718835   0.34468373  0.87569249  1.26196855  1.0814336  -0.11474045
  0.00278042]",[-0.00090743  0.00131622 -0.00042047  0.00023475  0.0009447  -0.00030692],"[ 0.00759533 -0.00312785 -0.00484085  0.00475102 -0.00339695  0.00272502
  0.00053601 -0.00113617  0.00028498  0.00014244  0.00110563  0.00218151
 -0.00171737  0.00170475 -0.00073897 -0.00069141 -0.00063074  0.00089962
  0.00144227 -0.00104319]",0.08571215425991463,0.82272265749348
DPZ,"[0.0034638 0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.       ]",0.16928586502477191,"[3.69854952e-04 1.85558823e-04 1.91981109e-04 1.97478401e-04
 7.91206091e-05 2.67927074e-04]","[ 0.0040175  -0.00517057 -0.00566442 -0.00068487  0.0009628   0.00594558
 -0.00438274  0.00054361  0.00133355 -0.00075924 -0.00108549 -0.00025879
  0.00346133  0.00260667 -0.00478009  0.00137615  0.00233794  0.00105785
 -0.00234845 -0.00668769]",-6.073006697311559,0.002304234648628263,0.8227228727768676,-0.03728835327071306,"[-0.11684185 -0.09498106 -0.06295    -0.02465287  0.01545881  0.05949949
  0.10088419  0.13891063  0.16657955  0.17445825  0.1538251   0.07191686
 -0.07367013 -0.23782839 -0.3199032  -0.25612796 -0.19155645 -0.15764265
 -0.07188349  0.34468372  0.87569252  1.26196854  1.08143376 -0.11474042
  0.00278041]",[-0.00090743  0.00131622 -0.00042047  0.00023475  0.0009447  -0.00030693],"[ 0.00759533 -0.00312785 -0.00484085  0.00475102 -0.00339695  0.00272502
  0.00053601 -0.00113617  0.00028498  0.00014244  0.00110563  0.00218151
 -0.00171737  0.00170475 -0.00073898 -0.00069141 -0.00063074  0.00089962
  0.00144227 -0.00104319]",0.08571215537745146,0.8227228727768676
DRI,"[0.00343763 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.16760667362958218,[ 0.00033151 -0.00070077  0.00056176  0.0002043   0.00015262  0.00047367],"[ 0.00448334 -0.00629848 -0.00504981  0.0013022  -0.00155255  0.00460279
 -0.00114652  0.00029723 -0.00062964  0.00023941  0.00070731  0.00049542
 -0.00101994  0.0010298   0.00116006  0.00032908 -0.00099354  0.00169867
  0.00424721  0.00193182]",-5.200222797254271,0.005515335482261964,0.8227223175391033,-0.037288361776205564,"[-0.11684185 -0.09498106 -0.06294999 -0.02465289  0.0154588   0.05949952
  0.10088418  0.13891063  0.16657955  0.17445825  0.15382512  0.07191684
 -0.07367026 -0.23782835 -0.31990318 -0.25612775 -0.19155645 -0.15764285
 -0.07188352  0.34468375  0.87569243  1.26196856  1.08143336 -0.1147405
  0.00278044]",[-0.00090743  0.00131622 -0.00042047  0.00023476  0.0009447  -0.00030692],"[ 0.00759533 -0.00312785 -0.00484085  0.00475102 -0.00339695  0.00272502
  0.00053601 -0.00113617  0.00028498  0.00014244  0.00110563  0.00218151
 -0.00171737  0.00170475 -0.00073897 -0.00069141 -0.00063074  0.00089962
  0.00144227 -0.00104319]",0.08571215249521026,0.8227223175391033
DTE,"[0.00334518 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.16419059406015452,"[ 3.45416707e-04 -4.58411952e-04  2.82586337e-04  2.64644591e-04
 -4.98547952e-05  1.58357405e-04]","[ 0.00726563 -0.00989503 -0.00400396  0.00710077 -0.00440405  0.00261275
 -0.0010672   0.00090418 -0.00090357 -0.0026083   0.00288617  0.00062027
  0.00162008  0.00354979 -0.0044997   0.00341271 -0.00116456 -0.00179404
 -0.00071707 -0.00611695]",-5.714668119178027,0.003297244632345983,0.8227203558853585,-0.037288391826091005,"[-0.11684186 -0.09498109 -0.06294999 -0.02465298  0.01545877  0.05949966
  0.10088412  0.13891063  0.16657957  0.17445824  0.1538252   0.07191679
 -0.07367071 -0.2378282  -0.3199031  -0.25612703 -0.19155645 -0.15764356
 -0.07188364  0.34468382  0.87569208  1.26196861  1.08143195 -0.1147408
  0.00278055]",[-0.00090743  0.00131624 -0.00042048  0.00023477  0.00094471 -0.0003069 ],"[ 0.00759533 -0.00312785 -0.00484087  0.00475103 -0.00339695  0.00272503
  0.00053601 -0.00113618  0.00028498  0.00014245  0.00110564  0.0021815
 -0.00171736  0.00170474 -0.00073897 -0.0006914  -0.00063075  0.00089961
  0.00144226 -0.0010432 ]",0.08571214231225872,0.8227203558853585
DUK,"[0.00335605 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.16524382028488363,"[ 2.74461103e-05 -3.46114359e-04  3.35233128e-05  1.04310185e-04
 -1.13114366e-04 -7.05914193e-05]","[ 7.35198090e-03 -1.04244322e-02 -3.05893176e-03  7.48401360e-03
 -5.22450093e-03  3.42414806e-03 -1.47132829e-03  2.47951183e-05
 -3.24224890e-04 -2.67076171e-03  2.86002583e-03  8.33862203e-04
  1.76473809e-03  3.29501083e-03 -4.25765057e-03  4.14197545e-03
 -1.38270175e-03 -1.86149320e-03 -2.81444825e-03 -4.12974231e-03]",-6.067069546354473,0.0023179559299309595,0.8227205866145983,-0.03728838829163074,"[-0.11684186 -0.09498109 -0.06294999 -0.02465297  0.01545878  0.05949965
  0.10088413  0.13891063  0.16657957  0.17445824  0.15382519  0.0719168
 -0.07367066 -0.23782822 -0.31990311 -0.25612712 -0.19155645 -0.15764347
 -0.07188362  0.34468381  0.87569212  1.2619686   1.08143212 -0.11474076
  0.00278053]",[-0.00090743  0.00131623 -0.00042048  0.00023477  0.00094471 -0.00030691],"[ 0.00759533 -0.00312785 -0.00484087  0.00475103 -0.00339695  0.00272502
  0.00053601 -0.00113618  0.00028498  0.00014245  0.00110564  0.0021815
 -0.00171736  0.00170474 -0.00073897 -0.0006914  -0.00063075  0.00089961
  0.00144226 -0.0010432 ]",0.08571214350997503,0.8227205866145983
DVA,"[0.00324971 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.16063385538944128,"[-2.28980907e-04 -2.57485819e-04  9.16842333e-06  1.04606445e-04
 -4.50240196e-05  9.55826388e-05]","[ 0.00772862 -0.01063022 -0.00358629  0.00864428 -0.00603134  0.00146285
  0.00125258  0.00115563 -0.00287849 -0.00195902  0.00392533  0.00010782
  0.00063185  0.00259433 -0.00195887  0.00464911 -0.00218395 -0.00151657
 -0.00550267  0.00030636]",-6.493202215820114,0.0015136940638488469,0.822718330354088,-0.03728842285449386,"[-0.11684186 -0.09498112 -0.06294999 -0.02465307  0.01545875  0.05949981
  0.10088407  0.13891062  0.16657958  0.17445823  0.15382528  0.07191674
 -0.07367118 -0.23782805 -0.31990303 -0.25612629 -0.19155644 -0.15764429
 -0.07188376  0.3446839   0.87569173  1.26196866  1.0814305  -0.11474111
  0.00278065]",[-0.00090743  0.00131625 -0.00042048  0.00023478  0.00094472 -0.00030689],"[ 0.00759533 -0.00312784 -0.00484088  0.00475103 -0.00339696  0.00272503
  0.000536   -0.00113618  0.00028497  0.00014246  0.00110564  0.00218149
 -0.00171736  0.00170472 -0.00073896 -0.00069139 -0.00063076  0.0008996
  0.00144225 -0.0010432 ]",0.08571213179771872,0.822718330354088
DVN,"[0.00343349 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.16764333648598745,"[ 6.65700549e-04  2.93080792e-04  1.40534588e-04  2.81242363e-04
 -1.79556677e-05  1.20434328e-04]","[ 1.93006766e-03 -2.80878022e-03 -5.63081277e-03 -4.45352007e-03
  1.59694388e-03  7.31691984e-03 -2.63167120e-03 -4.57562438e-04
  2.76511583e-04  2.58688842e-03 -2.45318401e-03 -6.03777087e-04
 -7.90379369e-05 -1.40335335e-03  4.49699203e-03  4.90102766e-04
 -1.65434053e-03  5.25724255e-03  2.42334951e-03  4.29439496e-03]",-5.956208381236479,0.0025897125830173793,0.8227222295719,-0.037288363123744284,"[-0.11684185 -0.09498107 -0.06294999 -0.0246529   0.0154588   0.05949953
  0.10088418  0.13891063  0.16657955  0.17445825  0.15382513  0.07191684
 -0.07367028 -0.23782835 -0.31990317 -0.25612772 -0.19155645 -0.15764288
 -0.07188353  0.34468375  0.87569241  1.26196856  1.0814333  -0.11474052
  0.00278044]",[-0.00090743  0.00131622 -0.00042047  0.00023476  0.0009447  -0.00030692],"[ 0.00759533 -0.00312785 -0.00484085  0.00475102 -0.00339695  0.00272502
  0.00053601 -0.00113617  0.00028498  0.00014244  0.00110563  0.00218151
 -0.00171737  0.00170475 -0.00073897 -0.00069141 -0.00063074  0.00089962
  0.00144227 -0.00104319]",0.08571215203857219,0.8227222295719
DXC,"[0.00333101 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.1626087482806072,"[-5.74629176e-05 -1.55048921e-04  1.19490261e-04  5.56755939e-05
  5.75695466e-05  1.85461734e-04]","[ 5.07454102e-03 -6.25305266e-03 -6.40730968e-03  1.65844815e-03
  6.30476851e-04  2.97455222e-03 -2.07103104e-03  3.85722539e-03
 -2.92908796e-03 -2.67881045e-03  1.98588597e-03 -8.04303219e-04
  2.81387759e-03  1.20904510e-03 -1.48313230e-03  5.66565137e-03
 -2.40147539e-03 -8.69564992e-05 -5.11600143e-03 -1.04374732e-03]",-5.844026548061225,0.002897153580222096,0.8227200552159489,-0.0372883964319402,"[-0.11684186 -0.09498109 -0.06294999 -0.02465299  0.01545877  0.05949968
  0.10088411  0.13891062  0.16657957  0.17445824  0.15382521  0.07191679
 -0.07367078 -0.23782818 -0.31990309 -0.25612692 -0.19155645 -0.15764366
 -0.07188365  0.34468383  0.87569203  1.26196861  1.08143174 -0.11474085
  0.00278056]",[-0.00090743  0.00131624 -0.00042048  0.00023477  0.00094471 -0.0003069 ],"[ 0.00759533 -0.00312785 -0.00484087  0.00475103 -0.00339696  0.00272503
  0.000536   -0.00113618  0.00028498  0.00014245  0.00110564  0.0021815
 -0.00171736  0.00170473 -0.00073896 -0.0006914  -0.00063075  0.00089961
  0.00144226 -0.0010432 ]",0.08571214075148276,0.8227200552159489
DXCM,"[0.00341623 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.16755882001763303,"[ 3.18268621e-05  1.28945464e-05  1.21701044e-04 -9.19543977e-05
  1.23476265e-04  1.12856003e-04]","[ 0.00472468 -0.00723424 -0.00318468  0.00149467 -0.00162999  0.00734004
 -0.00537354 -0.00131104  0.00252418 -0.00214083  0.00063095  0.00074556
  0.00289291  0.00391423 -0.00610255  0.00199384  0.00187872 -0.0009099
 -0.0030331  -0.00523748]",-6.2782999459532025,0.0018765881852546944,0.8227218635155475,-0.03728836873123311,"[-0.11684185 -0.09498107 -0.06294999 -0.02465291  0.0154588   0.05949956
  0.10088417  0.13891063  0.16657956  0.17445824  0.15382514  0.07191683
 -0.07367036 -0.23782832 -0.31990316 -0.25612759 -0.19155645 -0.15764301
 -0.07188355  0.34468376  0.87569235  1.26196857  1.08143303 -0.11474057
  0.00278046]",[-0.00090743  0.00131623 -0.00042047  0.00023476  0.0009447  -0.00030692],"[ 0.00759533 -0.00312785 -0.00484086  0.00475102 -0.00339695  0.00272502
  0.00053601 -0.00113617  0.00028498  0.00014245  0.00110563  0.00218151
 -0.00171736  0.00170475 -0.00073897 -0.00069141 -0.00063075  0.00089962
  0.00144227 -0.00104319]",0.08571215013837237,0.8227218635155475
EA,"[0.00338192 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.16490586589613532,"[-2.79909024e-04 -4.03698869e-05 -8.94901604e-05 -1.42535026e-04
  1.52070060e-05 -6.74174530e-05]","[ 0.00320945 -0.00426341 -0.00610024 -0.00226438  0.0019713   0.00586997
 -0.00362113  0.00196696 -0.0009223  -0.00106139  0.00010271 -0.00033554
  0.00172309  0.00019256  0.00051353  0.00370608 -0.00198218  0.00166145
 -0.00216966  0.0005383 ]",-5.921591094282977,0.0026809311674025767,0.8227211354869958,-0.03728837988364706,"[-0.11684185 -0.09498108 -0.06294999 -0.02465295  0.01545879  0.05949961
  0.10088414  0.13891063  0.16657956  0.17445824  0.15382517  0.07191681
 -0.07367053 -0.23782826 -0.31990313 -0.25612732 -0.19155645 -0.15764327
 -0.07188359  0.34468379  0.87569222  1.26196859  1.08143251 -0.11474068
  0.0027805 ]",[-0.00090743  0.00131623 -0.00042048  0.00023476  0.00094471 -0.00030691],"[ 0.00759533 -0.00312785 -0.00484086  0.00475103 -0.00339695  0.00272502
  0.00053601 -0.00113618  0.00028498  0.00014245  0.00110563  0.00218151
 -0.00171736  0.00170474 -0.00073897 -0.0006914  -0.00063075  0.00089961
  0.00144226 -0.0010432 ]",0.08571214635917358,0.8227211354869958
EBAY,"[0.00350596 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.17229009527779904,"[4.41990193e-04 3.72198946e-04 1.29528202e-04 9.52657643e-05
 9.25305537e-05 1.54491299e-04]","[ 2.99577107e-03 -4.58706983e-03 -4.87708627e-03 -2.26960764e-03
  5.00888771e-04  7.21865570e-03 -3.28198348e-03 -5.75984117e-04
  2.27180446e-04  1.60190241e-03 -1.31739455e-03 -2.17013358e-03
  2.77857988e-03  2.66025214e-03 -1.64550417e-03  9.98810796e-05
  1.37019313e-03  3.84172971e-03 -1.16957781e-03 -1.09249362e-03]",-6.614055396083413,0.001341381271792642,0.822723767161985,-0.03728833956994125,"[-0.11684185 -0.09498105 -0.06295    -0.02465283  0.01545882  0.05949942
  0.10088422  0.13891064  0.16657954  0.17445825  0.15382507  0.07191688
 -0.07366992 -0.23782846 -0.31990323 -0.25612828 -0.19155645 -0.15764232
 -0.07188344  0.34468369  0.87569268  1.26196852  1.0814344  -0.11474028
  0.00278036]",[-0.00090743  0.00131621 -0.00042047  0.00023475  0.0009447  -0.00030693],"[ 0.00759533 -0.00312785 -0.00484084  0.00475102 -0.00339695  0.00272502
  0.00053601 -0.00113617  0.00028499  0.00014244  0.00110563  0.00218152
 -0.00171737  0.00170476 -0.00073898 -0.00069142 -0.00063074  0.00089962
  0.00144228 -0.00104319]",0.08571216002020778,0.822723767161985
ECL,"[0.00339789 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.16563546310649244,"[-2.86348307e-04  3.54747991e-04 -4.56536986e-05 -2.10338530e-04
  1.88944787e-04  1.41320860e-04]","[ 0.00434702 -0.00659929 -0.00402889  0.00109474 -0.00203362  0.00601662
 -0.00216405 -0.00109089  0.00093551  0.00090135 -0.00146807  0.00045944
  0.00129688 -0.00092452  0.00160518  0.00342484 -0.00207694  0.00284443
 -0.00308715  0.00090747]",-5.246176883747274,0.005267618670414103,0.8227214743139403,-0.03728837469327598,"[-0.11684185 -0.09498108 -0.06294999 -0.02465293  0.01545879  0.05949958
  0.10088415  0.13891063  0.16657956  0.17445824  0.15382516  0.07191682
 -0.07367045 -0.23782829 -0.31990315 -0.25612744 -0.19155645 -0.15764315
 -0.07188357  0.34468378  0.87569228  1.26196858  1.08143275 -0.11474063
  0.00278049]",[-0.00090743  0.00131623 -0.00042048  0.00023476  0.00094471 -0.00030691],"[ 0.00759533 -0.00312785 -0.00484086  0.00475102 -0.00339695  0.00272502
  0.00053601 -0.00113617  0.00028498  0.00014245  0.00110563  0.00218151
 -0.00171736  0.00170474 -0.00073897 -0.00069141 -0.00063075  0.00089961
  0.00144227 -0.0010432 ]",0.08571214811802545,0.8227214743139403
ED,"[0.00335922 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.16509175934487214,"[ 2.99412287e-04 -3.78795537e-04  2.38152750e-04  2.09111828e-04
 -3.84415062e-05  1.22955853e-04]","[ 7.58282613e-03 -1.05513731e-02 -3.22704315e-03  7.60870751e-03
 -4.74938411e-03  3.48417808e-03 -2.44957762e-03  4.62298253e-04
  1.25056204e-05 -3.86878237e-03  3.33872960e-03  1.22050794e-03
  2.25187368e-03  3.90964033e-03 -5.74830831e-03  4.52989748e-03
 -1.21729797e-03 -2.61572285e-03 -3.27617895e-03 -6.92014939e-03]",-5.883168184208637,0.002785944891837696,0.8227206538554145,-0.03728838726159227,"[-0.11684186 -0.09498109 -0.06294999 -0.02465297  0.01545878  0.05949964
  0.10088413  0.13891063  0.16657957  0.17445824  0.15382519  0.0719168
 -0.07367064 -0.23782823 -0.31990312 -0.25612714 -0.19155645 -0.15764345
 -0.07188362  0.34468381  0.87569214  1.2619686   1.08143217 -0.11474075
  0.00278053]",[-0.00090743  0.00131623 -0.00042048  0.00023477  0.00094471 -0.00030691],"[ 0.00759533 -0.00312785 -0.00484086  0.00475103 -0.00339695  0.00272502
  0.00053601 -0.00113618  0.00028498  0.00014245  0.00110564  0.0021815
 -0.00171736  0.00170474 -0.00073897 -0.0006914  -0.00063075  0.00089961
  0.00144226 -0.0010432 ]",0.08571214385902234,0.8227206538554145
EFX,"[0.00333628 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.1626445944554221,"[ 7.23108382e-04  4.36480939e-04  7.08859558e-05  1.74018571e-04
 -3.40111882e-05 -4.77226064e-05]","[ 4.35445274e-03 -6.11448416e-03 -5.20178104e-03  9.08174711e-04
 -1.00123210e-03  4.52054205e-03 -9.85040706e-04  1.15269882e-03
 -2.24248274e-03  1.58856386e-04  1.75749322e-03 -1.41222406e-03
 -6.61694228e-05  2.85015175e-03  5.59870885e-04 -3.34312350e-04
 -7.18881227e-04  4.16726990e-03 -2.65418877e-04 -1.27631887e-03]",-5.313929044077164,0.0049225477650894165,0.822720167116228,-0.03728839471777909,"[-0.11684186 -0.09498109 -0.06294999 -0.02465299  0.01545877  0.05949968
  0.10088412  0.13891063  0.16657957  0.17445824  0.15382521  0.07191679
 -0.07367075 -0.23782819 -0.3199031  -0.25612696 -0.19155645 -0.15764362
 -0.07188365  0.34468383  0.87569205  1.26196861  1.08143182 -0.11474083
  0.00278056]",[-0.00090743  0.00131624 -0.00042048  0.00023477  0.00094471 -0.0003069 ],"[ 0.00759533 -0.00312785 -0.00484087  0.00475103 -0.00339695  0.00272503
  0.000536   -0.00113618  0.00028498  0.00014245  0.00110564  0.0021815
 -0.00171736  0.00170473 -0.00073897 -0.0006914  -0.00063075  0.00089961
  0.00144226 -0.0010432 ]",0.0857121413323575,0.822720167116228
EIX,"[0.00336869 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.1656894804338102,"[ 4.00558983e-04 -6.35822184e-04  3.43977646e-04  2.40927766e-04
 -4.88900796e-05  1.37553890e-04]","[ 0.00723098 -0.01028582 -0.00310945  0.00724946 -0.00499683  0.00340828
 -0.00153191  0.00030371 -0.00063761 -0.0030062   0.00341443  0.00091707
  0.00123484  0.00344762 -0.00384345  0.00390191 -0.00177626 -0.00178615
 -0.00202103 -0.00391866]",-5.919778779108193,0.0026857942650415716,0.8227208547210934,-0.03728838418460141,"[-0.11684186 -0.09498108 -0.06294999 -0.02465296  0.01545878  0.05949963
  0.10088414  0.13891063  0.16657956  0.17445824  0.15382518  0.07191681
 -0.07367059 -0.23782824 -0.31990312 -0.25612722 -0.19155645 -0.15764338
 -0.07188361  0.3446838   0.87569217  1.26196859  1.08143231 -0.11474072
  0.00278052]",[-0.00090743  0.00131623 -0.00042048  0.00023476  0.00094471 -0.00030691],"[ 0.00759533 -0.00312785 -0.00484086  0.00475103 -0.00339695  0.00272502
  0.00053601 -0.00113618  0.00028498  0.00014245  0.00110563  0.0021815
 -0.00171736  0.00170474 -0.00073897 -0.0006914  -0.00063075  0.00089961
  0.00144226 -0.0010432 ]",0.08571214490171679,0.8227208547210934
EL,"[0.00329005 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.16232980862505292,"[-3.02936290e-04 -4.12297443e-04  1.36808349e-04  7.72758343e-05
  4.20948062e-05  2.44518253e-04]","[ 0.00576754 -0.00879574 -0.0027298   0.00520925 -0.00580098  0.00407526
  0.00119948 -0.00168807 -0.0011479   0.00162194  0.00117739 -0.00055042
 -0.00022412  0.00161719  0.00082501  0.00215781 -0.00274764  0.00101963
  0.00055102  0.0014231 ]",-6.1873469156345555,0.0020552723371897704,0.8227191861017981,-0.03728840974559494,"[-0.11684186 -0.0949811  -0.06294999 -0.02465303  0.01545876  0.05949974
  0.10088409  0.13891062  0.16657958  0.17445823  0.15382525  0.07191676
 -0.07367098 -0.23782812 -0.31990306 -0.2561266  -0.19155645 -0.15764398
 -0.07188371  0.34468387  0.87569188  1.26196864  1.08143111 -0.11474098
  0.00278061]",[-0.00090743  0.00131624 -0.00042048  0.00023477  0.00094471 -0.00030689],"[ 0.00759533 -0.00312785 -0.00484087  0.00475103 -0.00339696  0.00272503
  0.000536   -0.00113618  0.00028498  0.00014246  0.00110564  0.0021815
 -0.00171736  0.00170473 -0.00073896 -0.00069139 -0.00063076  0.0008996
  0.00144225 -0.0010432 ]",0.08571213623990812,0.8227191861017981
