,priors,lt_0 - intercept,"fs_0 - beta(p=7,n=3)","fs_1 - beta(p=365.25,n=10)",sigma_log__,sigma,prior_lt_0 - slope,prior_lt_0 - intercept,prior_lt_0 - delta,"prior_fs_0 - beta(p=7,n=3)","prior_fs_1 - beta(p=365.25,n=10)",prior_sigma,lt_0 - slope
A,"[0.00326632 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.15678239135021882,[ 0.00122118  0.00195944 -0.00054375  0.00076059 -0.00046968 -0.00056538],"[ 0.01457713 -0.00012376 -0.00859288  0.0091396  -0.00596106 -0.00369014
  0.00484754 -0.00435553  0.00274188  0.0005557   0.00261834  0.00340534
 -0.00262341  0.00349637 -0.00170779 -0.00105332  0.00249617  0.00119253
 -0.0003312   0.00143762]",-4.541857635719646,0.01065359765681224,0.8075449004152275,-0.03810317022684099,"[-0.12896794 -0.10628053 -0.07118436 -0.03288236  0.00967685  0.05013289
  0.09399333  0.13752991  0.1718305   0.19217626  0.18725497  0.14165341
  0.0209103  -0.15506213 -0.32004965 -0.33506179 -0.2376295  -0.20830412
 -0.17455523  0.01614143  0.68248575  1.27775242  1.74269133  0.7181645
  0.00469842]","[ 1.18990874e-03  9.34701222e-05  6.87078115e-04  1.85286949e-05
 -1.13475221e-03 -3.54521382e-04]","[ 1.29722040e-02 -2.89104364e-03 -1.21489995e-03  7.82245279e-03
 -3.60122183e-03  3.34643162e-03  2.46902322e-04 -9.96426156e-04
 -4.59714263e-04 -9.02418404e-04  1.79593644e-03  1.16343734e-03
 -7.97182360e-04  1.47665253e-03 -5.98783613e-04  6.70756934e-04
  2.20629097e-03 -1.29208445e-05  3.05655771e-03 -6.21293833e-04]",0.0863083698586045,0.8075449004152275
AAL,"[0.00334434 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.16113978584073335,[ 0.00083797 -0.00011181  0.00015467 -0.00018146  0.00019059  0.00054526],"[ 0.01357611 -0.00028174 -0.00916888  0.0058209  -0.00040209 -0.00578072
  0.00848541  0.0009599  -0.00040269  0.00389247  0.00146118  0.00378717
 -0.00570217  0.00541732 -0.00552335 -0.00473858  0.00601784 -0.00232517
 -0.00010804  0.00556609]",-4.877957096362122,0.007612549858871474,0.8075465621449809,-0.03810316007782685,"[-0.1289679  -0.10628057 -0.07118437 -0.03288235  0.00967688  0.05013283
  0.09399335  0.13752991  0.17183056  0.19217607  0.18725501  0.14165346
  0.02091034 -0.15506239 -0.32004981 -0.33506164 -0.23762913 -0.2083039
 -0.1745555   0.01614164  0.68248584  1.27775177  1.74269091  0.71816457
  0.00469851]","[ 1.18991113e-03  9.34811623e-05  6.87084064e-04  1.85324922e-05
 -1.13475837e-03 -3.54520006e-04]","[ 1.29721985e-02 -2.89105470e-03 -1.21489994e-03  7.82245014e-03
 -3.60121400e-03  3.34644139e-03  2.46890229e-04 -9.96413774e-04
 -4.59719774e-04 -9.02417443e-04  1.79593254e-03  1.16345217e-03
 -7.97183596e-04  1.47663841e-03 -5.98784089e-04  6.70760839e-04
  2.20628583e-03 -1.29206489e-05  3.05656515e-03 -6.21283779e-04]",0.0863083592850665,0.8075465621449809
AAP,"[0.00328291 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.15772387535282023,[-0.00102119  0.0007436  -0.00168258 -0.00023335 -0.00067568 -0.00054771],"[ 0.01282257 -0.00369662 -0.00546422  0.00353641  0.00360171 -0.00331255
  0.00914906  0.00522301 -0.0037814   0.00803134 -0.00441249  0.00231808
 -0.00557517 -0.00052789 -0.00252676 -0.00380299  0.0012644  -0.00283493
  0.00334004 -0.00590518]",-4.072992262732438,0.0170263648504508,0.8075452537921032,-0.03810316806859179,"[-0.12896793 -0.10628054 -0.07118436 -0.03288236  0.00967686  0.05013288
  0.09399334  0.13752991  0.17183051  0.19217622  0.18725498  0.14165342
  0.02091031 -0.15506218 -0.32004969 -0.33506176 -0.23762942 -0.20830407
 -0.17455529  0.01614147  0.68248577  1.27775228  1.74269124  0.71816451
  0.00469844]","[ 1.18990925e-03  9.34724699e-05  6.87079380e-04  1.85295024e-05
 -1.13475352e-03 -3.54521090e-04]","[ 1.29722028e-02 -2.89104599e-03 -1.21489995e-03  7.82245223e-03
 -3.60122016e-03  3.34643370e-03  2.46899750e-04 -9.96423523e-04
 -4.59715435e-04 -9.02418200e-04  1.79593561e-03  1.16344049e-03
 -7.97182623e-04  1.47664953e-03 -5.98783714e-04  6.70757765e-04
  2.20628988e-03 -1.29208029e-05  3.05655929e-03 -6.21291695e-04]",0.08630836761007774,0.8075452537921032
AAPL,"[0.00347331 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.16772810458276577,"[ 1.22326362e-03  1.93250422e-03  7.45359145e-05  4.01375073e-04
 -1.33691555e-05 -5.70831365e-04]","[ 0.01350163 -0.00072663 -0.00778298  0.00598178 -0.00050542 -0.00269046
  0.00366061  0.00136294 -0.00151812 -0.00072648  0.00404342  0.00231446
 -0.00441886  0.00529816 -0.00358037 -0.00341629  0.00279316 -0.00099948
  0.00240434 -0.00274073]",-4.678092000173003,0.009296735144658038,0.8075493092083358,-0.03810314330013796,"[-0.12896784 -0.10628064 -0.0711844  -0.03288233  0.00967692  0.05013272
  0.09399338  0.13752991  0.17183066  0.19217576  0.1872551   0.14165355
  0.0209104  -0.15506283 -0.32005006 -0.3350614  -0.23762853 -0.20830352
 -0.17455593  0.016142    0.68248599  1.2777507   1.74269021  0.71816469
  0.00469867]","[ 1.18991507e-03  9.34994131e-05  6.87093898e-04  1.85387696e-05
 -1.13476855e-03 -3.54517730e-04]","[ 1.29721896e-02 -2.89107297e-03 -1.21489993e-03  7.82244576e-03
 -3.60120106e-03  3.34645754e-03  2.46870237e-04 -9.96393306e-04
 -4.59728883e-04 -9.02415855e-04  1.79592608e-03  1.16347669e-03
 -7.97185640e-04  1.47661506e-03 -5.98784876e-04  6.70767294e-04
  2.20627733e-03 -1.29203256e-05  3.05657746e-03 -6.21267160e-04]",0.08630834180558239,0.8075493092083358
ABBV,"[0.00348778 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.16853090111381855,[ 0.00173297 -0.00181743  0.00012186 -0.00025562 -0.00038484 -0.00025378],"[ 1.44045240e-02 -6.97439733e-03 -9.10981239e-05  8.75611194e-03
 -5.70151744e-03  4.95663327e-03 -1.85005885e-03 -4.78649983e-03
  4.02554970e-03 -2.54423931e-03  3.21043020e-03  4.75259338e-03
 -2.49700387e-03  3.22188695e-03 -1.63763612e-03  1.58888298e-03
 -2.79495854e-03  1.07445172e-03 -7.82571163e-04 -4.77830368e-03]",-4.177640962612313,0.015334639920080922,0.807549617289019,-0.038103141418535255,"[-0.12896783 -0.10628064 -0.07118441 -0.03288233  0.00967693  0.05013271
  0.09399338  0.13752991  0.17183067  0.19217572  0.1872551   0.14165356
  0.0209104  -0.15506288 -0.32005009 -0.33506137 -0.23762846 -0.20830348
 -0.17455598  0.01614204  0.682486    1.27775058  1.74269013  0.71816471
  0.00469869]","[ 1.18991551e-03  9.35014599e-05  6.87095000e-04  1.85394736e-05
 -1.13476969e-03 -3.54517474e-04]","[ 1.29721886e-02 -2.89107502e-03 -1.21489993e-03  7.82244527e-03
 -3.60119960e-03  3.34645935e-03  2.46867995e-04 -9.96391011e-04
 -4.59729905e-04 -9.02415677e-04  1.79592536e-03  1.16347944e-03
 -7.97185870e-04  1.47661244e-03 -5.98784964e-04  6.70768017e-04
  2.20627638e-03 -1.29202893e-05  3.05657884e-03 -6.21265296e-04]",0.08630833984527399,0.807549617289019
ABT,"[0.00350938 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.16962502682998035,"[ 2.82944149e-03  4.31572323e-04 -3.50563869e-05  1.15207928e-03
 -6.46841769e-04  6.58922210e-05]","[ 0.0150896  -0.00448819 -0.00312038  0.0106419  -0.00878536  0.0019068
  0.00070959 -0.00781427  0.00622596 -0.00069709  0.0015795   0.00581781
 -0.00331336  0.0014325  -0.00066251 -0.00030982  0.0011923  -0.00019007
  0.00439013  0.00088302]",-4.647240657191714,0.009588022102458389,0.8075500773119848,-0.038103138608945084,"[-0.12896782 -0.10628065 -0.07118441 -0.03288233  0.00967694  0.05013269
  0.09399339  0.13752991  0.17183069  0.19217567  0.18725512  0.14165358
  0.02091041 -0.15506295 -0.32005014 -0.33506133 -0.23762836 -0.20830342
 -0.17455605  0.0161421   0.68248603  1.27775041  1.74269001  0.71816473
  0.00469872]","[ 1.18991617e-03  9.35045161e-05  6.87096647e-04  1.85405248e-05
 -1.13477140e-03 -3.54517093e-04]","[ 1.29721871e-02 -2.89107808e-03 -1.21489993e-03  7.82244453e-03
 -3.60119744e-03  3.34646206e-03  2.46864648e-04 -9.96387583e-04
 -4.59731430e-04 -9.02415411e-04  1.79592428e-03  1.16348355e-03
 -7.97186212e-04  1.47660853e-03 -5.98785096e-04  6.70769098e-04
  2.20627495e-03 -1.29202352e-05  3.05658090e-03 -6.21262513e-04]",0.08630833691816125,0.8075500773119848
ACN,"[0.00340155 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.16318540318765737,[ 0.00093637  0.00149898 -0.00035131  0.00061106 -0.00025612 -0.00010392],"[ 0.01440434  0.00406127 -0.01400131  0.00786246 -0.00306102 -0.00964272
  0.01021965 -0.00026325 -0.00204541  0.00399922  0.00087733 -0.00063834
 -0.00068172  0.00265182 -0.0013797  -0.00146307  0.00424073  0.00121016
  0.00011009  0.00220776]",-4.899001545223412,0.007454021860390214,0.80754778069097,-0.03810315263555747,"[-0.12896787 -0.1062806  -0.07118439 -0.03288234  0.0096769   0.05013278
  0.09399336  0.13752991  0.17183061  0.19217593  0.18725505  0.1416535
  0.02091037 -0.15506259 -0.32004992 -0.33506154 -0.23762886 -0.20830373
 -0.17455569  0.0161418   0.68248591  1.2777513   1.7426906   0.71816463
  0.00469858]","[ 1.18991288e-03  9.34892580e-05  6.87088426e-04  1.85352767e-05
 -1.13476289e-03 -3.54518996e-04]","[ 1.29721946e-02 -2.89106280e-03 -1.21489994e-03  7.82244820e-03
 -3.60120826e-03  3.34644855e-03  2.46881361e-04 -9.96404695e-04
 -4.59723814e-04 -9.02416739e-04  1.79592967e-03  1.16346305e-03
 -7.97184503e-04  1.47662805e-03 -5.98784438e-04  6.70763702e-04
  2.20628206e-03 -1.29205055e-05  3.05657061e-03 -6.21276407e-04]",0.08630835153149387,0.80754778069097
ADBE,"[0.003413 0.       0.       0.       0.       0.       0.       0.
 0.       0.       0.       0.       0.       0.       0.       0.
 0.       0.       0.       0.       0.       0.       0.       0.
 0.       0.       0.       0.       0.       0.       0.       0.
 0.       0.       0.       0.       0.       0.       0.       0.
 0.       0.       0.       0.       0.       0.       0.       0.
 0.       0.       0.       0.       0.       0.      ]",0.16385804231726783,"[1.49900496e-03 8.33217193e-04 3.54356847e-04 4.98144727e-04
 4.26310088e-05 1.63795874e-04]","[ 0.01431621  0.00425773 -0.01399895  0.0077474  -0.00298234 -0.00906265
  0.00865979 -0.00027642 -0.00208915  0.00172255  0.00318476 -0.00115399
  0.00071562  0.00443929 -0.00190864  0.00068198  0.00195746  0.00124544
  0.00183077  0.00152472]",-4.949745986733707,0.007085208437430501,0.8075480246570043,-0.03810315114553496,"[-0.12896787 -0.10628061 -0.07118439 -0.03288234  0.0096769   0.05013277
  0.09399337  0.13752991  0.17183061  0.19217591  0.18725506  0.14165351
  0.02091037 -0.15506262 -0.32004994 -0.33506151 -0.23762881 -0.2083037
 -0.17455573  0.01614183  0.68248592  1.2777512   1.74269053  0.71816464
  0.0046986 ]","[ 1.18991323e-03  9.34908788e-05  6.87089299e-04  1.85358342e-05
 -1.13476379e-03 -3.54518794e-04]","[ 1.29721938e-02 -2.89106443e-03 -1.21489994e-03  7.82244781e-03
 -3.60120711e-03  3.34644999e-03  2.46879586e-04 -9.96402877e-04
 -4.59724623e-04 -9.02416598e-04  1.79592910e-03  1.16346522e-03
 -7.97184685e-04  1.47662598e-03 -5.98784508e-04  6.70764275e-04
  2.20628131e-03 -1.29204767e-05  3.05657171e-03 -6.21274931e-04]",0.08630834997914509,0.8075480246570043
ADI,"[0.00327784 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.15754944860669376,[ 0.00072382  0.00261245 -0.00123412  0.00156005 -0.00102373 -0.00073011],"[ 0.01368647  0.00081323 -0.01012621  0.006264   -0.00090453 -0.00598508
  0.00770624  0.00102752 -0.00147995  0.00300475  0.00113572  0.00188159
 -0.00384651  0.00288376 -0.0016033  -0.00371189  0.00554778  0.00139556
 -0.00050825  0.00418318]",-4.709536893115887,0.009008948722692227,0.8075451457666722,-0.03810316872835709,"[-0.12896793 -0.10628054 -0.07118436 -0.03288236  0.00967686  0.05013288
  0.09399334  0.13752991  0.17183051  0.19217624  0.18725497  0.14165342
  0.02091031 -0.15506216 -0.32004968 -0.33506177 -0.23762944 -0.20830409
 -0.17455527  0.01614146  0.68248576  1.27775232  1.74269127  0.71816451
  0.00469843]","[ 1.18990909e-03  9.34717522e-05  6.87078993e-04  1.85292556e-05
 -1.13475312e-03 -3.54521179e-04]","[ 1.29722032e-02 -2.89104527e-03 -1.21489995e-03  7.82245240e-03
 -3.60122067e-03  3.34643306e-03  2.46900537e-04 -9.96424328e-04
 -4.59715077e-04 -9.02418262e-04  1.79593587e-03  1.16343953e-03
 -7.97182542e-04  1.47665044e-03 -5.98783683e-04  6.70757511e-04
  2.20629022e-03 -1.29208156e-05  3.05655881e-03 -6.21292348e-04]",0.0863083682974404,0.8075451457666722
ADM,"[0.0035203 0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.       ]",0.17193232499590463,[ 0.00088474 -0.00133884 -0.00046151  0.00084175 -0.00088077  0.00012476],"[ 1.25677341e-02 -9.79556832e-03  1.84906574e-03  2.58013624e-03
  5.03901920e-03  3.45258530e-03  5.26556438e-03  6.15715005e-03
 -3.45818603e-03  8.34069727e-03 -7.41374423e-03  4.12073082e-03
 -8.14878373e-03 -4.43351937e-03 -9.75258537e-05 -6.19215674e-03
  3.61172225e-03 -2.19362291e-03  3.80926663e-03 -2.47120442e-03]",-5.058711088552082,0.006353743650389972,0.8075503099363669,-0.038103137188191714,"[-0.12896781 -0.10628066 -0.07118441 -0.03288233  0.00967694  0.05013268
  0.09399339  0.13752991  0.1718307   0.19217564  0.18725512  0.14165358
  0.02091042 -0.15506299 -0.32005016 -0.33506131 -0.23762831 -0.20830339
 -0.17455609  0.01614213  0.68248604  1.27775031  1.74268995  0.71816474
  0.00469873]","[ 1.18991651e-03  9.35060616e-05  6.87097480e-04  1.85410564e-05
 -1.13477226e-03 -3.54516900e-04]","[ 1.29721863e-02 -2.89107963e-03 -1.21489993e-03  7.82244416e-03
 -3.60119634e-03  3.34646342e-03  2.46862955e-04 -9.96385850e-04
 -4.59732201e-04 -9.02415276e-04  1.79592373e-03  1.16348562e-03
 -7.97186385e-04  1.47660656e-03 -5.98785162e-04  6.70769645e-04
  2.20627423e-03 -1.29202078e-05  3.05658195e-03 -6.21261105e-04]",0.08630833543797908,0.8075503099363669
