,priors,lt_0 - intercept,"fs_0 - beta(p=7,n=3)","fs_1 - beta(p=365.25,n=10)",sigma_log__,sigma,prior_lt_0 - slope,prior_lt_0 - intercept,prior_lt_0 - delta,"prior_fs_0 - beta(p=7,n=3)","prior_fs_1 - beta(p=365.25,n=10)",prior_sigma,lt_0 - slope
BDX,"[0.00268501 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.14199746188643658,"[ 2.11745478e-03 -8.02023636e-04  8.68363737e-04  3.40637439e-04
 -3.91606402e-05 -5.73675820e-05]","[ 0.00193217 -0.00966375  0.00037334 -0.00137837  0.00333553  0.00222109
  0.00293325  0.0057748  -0.00275075  0.00241108  0.00234779 -0.00021055
  0.00178048  0.00425986 -0.00137499  0.00421112 -0.00271153  0.00233172
  0.00068693 -0.00051178]",-4.633460224209902,0.009721063779041868,0.8316866388922864,-0.04010849959971806,"[-0.12124255 -0.09772018 -0.06504348 -0.02805236  0.01307876  0.05717538
  0.09814415  0.13393207  0.16369126  0.16940235  0.14172027  0.0569039
 -0.08736611 -0.24597499 -0.31044017 -0.24001349 -0.17906386 -0.14981329
 -0.04618742  0.38864508  0.88552281  1.21530643  0.93662703 -0.13243739
 -0.00477818]","[-4.75422567e-04 -2.75963519e-04 -5.79478328e-05  3.10375703e-04
 -7.31481165e-04 -3.25705106e-04]","[ 0.00926175 -0.00475114 -0.00484442  0.00502595 -0.0033794   0.00322853
 -0.00064833 -0.00035293 -0.00163836  0.00145076  0.00158917  0.00039273
 -0.0012534   0.00227646 -0.00190385  0.0004027   0.00116406 -0.00045288
  0.00248183 -0.00171571]",0.08456144990888126,0.8316866388922864
BEN,"[0.00259504 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.13606437201889326,[ 0.0002129   0.00112247 -0.00033074  0.0011819  -0.00034408  0.00053697],"[ 0.00618175 -0.00344364 -0.00459415  0.00857554 -0.00800303  0.0044129
 -0.00362261 -0.00049821 -0.00386341 -0.00209404  0.00020831 -0.00245898
  0.0003459  -0.00020856  0.0011797   0.00053627 -0.00109732  0.00307401
 -0.00256288 -0.00020016]",-5.2010148205481785,0.005510968937517134,0.83168487639145,-0.04010854204065474,"[-0.12124253 -0.09772022 -0.06504352 -0.02805245  0.01307879  0.05717529
  0.09814422  0.13393202  0.16369134  0.16940225  0.14172017  0.05690388
 -0.08736592 -0.24597501 -0.31043994 -0.24001321 -0.17906358 -0.14981364
 -0.04618745  0.38864453  0.88552337  1.21530622  0.93662702 -0.13243739
 -0.0047785 ]","[-4.75426099e-04 -2.75958335e-04 -5.79613038e-05  3.10386782e-04
 -7.31487212e-04 -3.25698191e-04]","[ 0.00926175 -0.00475114 -0.00484443  0.00502594 -0.00337939  0.00322854
 -0.00064833 -0.00035293 -0.00163835  0.00145076  0.00158918  0.00039272
 -0.00125339  0.00227646 -0.00190385  0.00040269  0.00116407 -0.00045288
  0.00248182 -0.00171571]",0.08456143518992203,0.83168487639145
BIIB,"[0.00274257 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.144740643068734,"[-4.74816657e-04 -2.65265170e-04 -1.02366082e-04  9.87801573e-05
 -9.28771056e-05  4.96036927e-05]","[ 0.00332788 -0.00724228 -0.00199321  0.00211925 -0.00113421  0.0022629
  0.00066534  0.00238849 -0.00218852 -0.00069421  0.00410993 -0.00147108
  0.00355431  0.00470039 -0.00071433  0.00581306 -0.00304017  0.00451298
 -0.00218386  0.00315527]",-4.7617723594835315,0.00855044150390073,0.8316877664957327,-0.04010847244708047,"[-0.12124256 -0.09772015 -0.06504346 -0.02805231  0.01307875  0.05717544
  0.09814411  0.13393211  0.1636912   0.16940241  0.14172034  0.05690391
 -0.08736623 -0.24597499 -0.31044031 -0.24001367 -0.17906403 -0.14981307
 -0.04618739  0.38864543  0.88552245  1.21530656  0.93662703 -0.1324374
 -0.00477797]","[-4.75420306e-04 -2.75966836e-04 -5.79392145e-05  3.10368615e-04
 -7.31477297e-04 -3.25709531e-04]","[ 0.00926174 -0.00475115 -0.00484442  0.00502596 -0.0033794   0.00322853
 -0.00064833 -0.00035293 -0.00163837  0.00145076  0.00158916  0.00039273
 -0.00125341  0.00227647 -0.00190386  0.00040272  0.00116406 -0.00045288
  0.00248183 -0.00171571]",0.084561459325699,0.8316877664957327
BIO,"[0.00261485 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.1368181198277646,"[-6.12884803e-05  5.76549157e-04 -2.57495682e-05 -4.44360427e-05
  1.74562626e-04  2.34605885e-04]","[ 0.00665475 -0.00157547 -0.0074137   0.00967741 -0.00941283  0.00189831
 -0.00187458 -0.00143964 -0.00408147 -0.00051721 -0.00121736 -0.00325344
  0.00077523 -0.0011014   0.00055634  0.00051115 -0.00177275  0.00073811
 -0.00125968 -0.00238811]",-5.110788260063771,0.006031326795268565,0.8316852644988285,-0.040108532695047446,"[-0.12124253 -0.09772021 -0.06504351 -0.02805243  0.01307878  0.05717531
  0.0981442   0.13393203  0.16369132  0.16940227  0.14172019  0.05690388
 -0.08736597 -0.245975   -0.31043999 -0.24001327 -0.17906364 -0.14981357
 -0.04618744  0.38864465  0.88552324  1.21530627  0.93662702 -0.13243739
 -0.00477843]","[-4.75425321e-04 -2.75959477e-04 -5.79583375e-05  3.10384343e-04
 -7.31485880e-04 -3.25699714e-04]","[ 0.00926175 -0.00475114 -0.00484442  0.00502594 -0.00337939  0.00322854
 -0.00064833 -0.00035293 -0.00163835  0.00145076  0.00158918  0.00039272
 -0.00125339  0.00227646 -0.00190385  0.00040269  0.00116407 -0.00045288
  0.00248182 -0.00171571]",0.08456143843107605,0.8316852644988285
BK,"[0.00264004 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.1381336007569439,"[ 5.30279614e-04  5.85979439e-04  2.30504098e-06  6.00992269e-04
 -1.16606747e-04  2.93723070e-04]","[ 6.87439161e-03 -1.21735855e-03 -8.13782828e-03  1.04492006e-02
 -1.12465063e-02  1.04385612e-03 -1.51297810e-03 -4.81316520e-03
 -2.42119849e-04 -1.31569308e-03  4.76532939e-04 -2.43740161e-04
 -6.89943419e-04  3.17969370e-04  3.55421537e-04 -2.80805030e-05
 -6.10295985e-04  1.21125107e-03  1.01960611e-03 -2.36789150e-04]",-5.34874561188357,0.004754110760745583,0.831685757850263,-0.04010852081516827,"[-0.12124254 -0.0977202  -0.0650435  -0.02805241  0.01307878  0.05717534
  0.09814419  0.13393204  0.1636913   0.1694023   0.14172022  0.05690389
 -0.08736602 -0.245975   -0.31044005 -0.24001335 -0.17906372 -0.14981347
 -0.04618743  0.38864481  0.88552309  1.21530633  0.93662703 -0.13243739
 -0.00477834]","[-4.75424333e-04 -2.75960928e-04 -5.79545667e-05  3.10381241e-04
 -7.31484188e-04 -3.25701649e-04]","[ 0.00926175 -0.00475114 -0.00484442  0.00502594 -0.00337939  0.00322854
 -0.00064833 -0.00035293 -0.00163835  0.00145076  0.00158917  0.00039273
 -0.0012534   0.00227646 -0.00190385  0.0004027   0.00116406 -0.00045288
  0.00248182 -0.00171571]",0.08456144255114198,0.831685757850263
BKNG,"[0.00257475 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.13478888509255293,[-0.00184656  0.00187689 -0.00057213 -0.00019166  0.0004957   0.0008945 ],"[ 4.85097296e-03 -3.74578883e-03 -6.18188410e-03  5.93402447e-03
 -5.89639267e-03  3.68632711e-05  1.27145810e-03 -1.08518893e-03
 -1.33991670e-03  6.64697401e-04  1.02360749e-03 -1.21251932e-03
  1.87670242e-03  1.43515210e-03  5.74256925e-04  3.14248286e-03
 -2.33909052e-03  2.50897076e-03  4.89647450e-04 -1.12442101e-03]",-4.645024156506175,0.009609297529810814,0.8316844789008409,-0.04010855161220979,"[-0.12124252 -0.09772022 -0.06504352 -0.02805247  0.01307879  0.05717527
  0.09814423  0.133932    0.16369135  0.16940223  0.14172015  0.05690387
 -0.08736588 -0.24597501 -0.31043989 -0.24001314 -0.17906352 -0.14981372
 -0.04618746  0.38864441  0.88552349  1.21530618  0.93662702 -0.13243738
 -0.00477858]","[-4.75426896e-04 -2.75957166e-04 -5.79643419e-05  3.10389281e-04
 -7.31488575e-04 -3.25696631e-04]","[ 0.00926175 -0.00475114 -0.00484443  0.00502593 -0.00337939  0.00322854
 -0.00064833 -0.00035292 -0.00163834  0.00145076  0.00158918  0.00039272
 -0.00125339  0.00227646 -0.00190385  0.00040268  0.00116407 -0.00045288
  0.00248182 -0.00171571]",0.08456143187040696,0.8316844789008409
BKR,"[0.0026358 0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.       ]",0.13807670921336812,"[ 8.64091449e-04  1.82881285e-05  3.95982368e-05  4.11473553e-04
 -2.54035106e-04 -1.72655803e-04]","[ 0.00689836 -0.00095596 -0.00845413  0.01035037 -0.01068859  0.00079155
 -0.00098143 -0.00341138 -0.00192926  0.00017012 -0.00162777 -0.00121322
 -0.00106728 -0.00141893  0.00077864 -0.00110131 -0.00086623  0.00035199
  0.00015225 -0.00368233]",-5.548801966428468,0.0038921173386795797,0.8316856749355424,-0.04010852281175081,"[-0.12124254 -0.0977202  -0.0650435  -0.02805241  0.01307878  0.05717533
  0.09814419  0.13393204  0.1636913   0.16940229  0.14172022  0.05690389
 -0.08736601 -0.245975   -0.31044004 -0.24001333 -0.17906371 -0.14981348
 -0.04618744  0.38864478  0.88552311  1.21530632  0.93662703 -0.13243739
 -0.00477835]","[-4.75424499e-04 -2.75960684e-04 -5.79552004e-05  3.10381762e-04
 -7.31484472e-04 -3.25701324e-04]","[ 0.00926175 -0.00475114 -0.00484442  0.00502594 -0.00337939  0.00322854
 -0.00064833 -0.00035293 -0.00163835  0.00145076  0.00158917  0.00039273
 -0.0012534   0.00227646 -0.00190385  0.00040269  0.00116406 -0.00045288
  0.00248182 -0.00171571]",0.08456144185870634,0.8316856749355424
BLK,"[0.00269645 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.1420224957479997,[ 0.00070958 -0.00027751  0.0003773   0.00096678 -0.00017813  0.00060379],"[ 0.0057348  -0.00456818 -0.00293792  0.0072165  -0.00571862  0.00575315
 -0.00429547  0.00223359 -0.00568183 -0.00263801  0.00152871 -0.00310371
  0.0005332   0.0023619  -0.00225168  0.0011568  -0.00165272  0.00136114
 -0.0048844   0.0024853 ]",-5.175001764588832,0.005656206933064715,0.8316868630982536,-0.040108494200848985,"[-0.12124255 -0.09772017 -0.06504348 -0.02805235  0.01307876  0.0571754
  0.09814414  0.13393208  0.16369124  0.16940236  0.14172029  0.0569039
 -0.08736614 -0.24597499 -0.3104402  -0.24001352 -0.17906389 -0.14981325
 -0.04618741  0.38864515  0.88552274  1.21530645  0.93662703 -0.1324374
 -0.00477813]","[-4.75422117e-04 -2.75964179e-04 -5.79461192e-05  3.10374293e-04
 -7.31480396e-04 -3.25705986e-04]","[ 0.00926174 -0.00475114 -0.00484442  0.00502595 -0.0033794   0.00322853
 -0.00064833 -0.00035293 -0.00163836  0.00145076  0.00158917  0.00039273
 -0.0012534   0.00227646 -0.00190385  0.00040271  0.00116406 -0.00045288
  0.00248183 -0.00171571]",0.08456145178126533,0.8316868630982536
BMY,"[0.00286733 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.15114486928642065,"[ 1.64748504e-03  1.77856402e-03  8.02449779e-05  7.71234484e-05
  1.69436779e-04 -7.15931359e-05]","[ 4.88853362e-03 -6.57381772e-03 -1.05899543e-03  5.72103426e-03
 -5.47797859e-03  6.45976185e-03 -5.55789214e-03 -3.81481205e-04
 -2.37949773e-03 -6.78556104e-03  6.35194837e-03 -2.50112403e-03
  2.91934228e-03  4.28031755e-03 -3.38805863e-04  3.33536212e-03
 -1.72577827e-03  2.80825367e-03  4.37065074e-05 -6.51722177e-04]",-4.888234129976422,0.00753471606339671,0.8316902105651051,-0.04010841359400572,"[-0.12124259 -0.0977201  -0.06504342 -0.02805218  0.01307871  0.05717558
  0.09814402  0.13393218  0.16369109  0.16940255  0.14172048  0.05690394
 -0.0873665  -0.24597497 -0.31044063 -0.24001406 -0.17906442 -0.14981259
 -0.04618734  0.38864619  0.88552167  1.21530684  0.93662704 -0.13243741
 -0.00477752]","[-4.75415408e-04 -2.75974025e-04 -5.79205342e-05  3.10353251e-04
 -7.31468913e-04 -3.25719120e-04]","[ 0.00926173 -0.00475115 -0.00484441  0.00502597 -0.00337941  0.00322852
 -0.00064833 -0.00035293 -0.00163839  0.00145076  0.00158915  0.00039274
 -0.00125343  0.00227647 -0.00190387  0.00040274  0.00116405 -0.00045289
  0.00248184 -0.00171572]",0.08456147973655878,0.8316902105651051
BR,"[0.00277387 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.14702968152059614,[-0.00044762 -0.00115764  0.00041245 -0.00048061  0.00025618  0.00010656],"[ 0.00223659 -0.01087825  0.00302892 -0.00077295  0.00283156  0.00598656
 -0.00083864  0.00590939 -0.0034085  -0.00043551  0.00266229 -0.0004148
  0.00044527  0.00268294  0.00082663  0.00087704  0.0014905   0.00263918
  0.0042613   0.00192566]",-4.84790066929706,0.007844829165218238,0.8316883796039294,-0.040108457683464126,"[-0.12124257 -0.09772014 -0.06504345 -0.02805227  0.01307874  0.05717548
  0.09814409  0.13393213  0.16369117  0.16940245  0.14172038  0.05690392
 -0.0873663  -0.24597498 -0.31044039 -0.24001377 -0.17906413 -0.14981295
 -0.04618738  0.38864562  0.88552225  1.21530663  0.93662704 -0.1324374
 -0.00477785]","[-4.75419078e-04 -2.75968639e-04 -5.79345284e-05  3.10364760e-04
 -7.31475194e-04 -3.25711936e-04]","[ 0.00926174 -0.00475115 -0.00484442  0.00502596 -0.0033794   0.00322853
 -0.00064833 -0.00035293 -0.00163838  0.00145076  0.00158916  0.00039274
 -0.00125341  0.00227647 -0.00190386  0.00040272  0.00116406 -0.00045288
  0.00248183 -0.00171571]",0.08456146444587503,0.8316883796039294
BSX,"[0.00278809 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.14920644010258352,"[ 4.09830529e-04 -1.24945331e-03  3.83400014e-04  8.71766164e-05
 -1.30212893e-04 -1.25693298e-04]","[ 0.00111687 -0.01294567  0.00477664 -0.00392055  0.00685864  0.00500829
  0.00273876  0.00835866 -0.00220432  0.00391382  0.00125352  0.00278979
 -0.00152593  0.00408972 -0.00095153  0.00212902 -0.00125453  0.00415605
 -0.0007148   0.0024837 ]",-5.599335442441286,0.0037003219765039804,0.8316886581538492,-0.04010845097599525,"[-0.12124257 -0.09772013 -0.06504345 -0.02805226  0.01307873  0.05717549
  0.09814408  0.13393213  0.16369116  0.16940246  0.14172039  0.05690392
 -0.08736633 -0.24597498 -0.31044043 -0.24001381 -0.17906417 -0.1498129
 -0.04618737  0.38864571  0.88552216  1.21530666  0.93662704 -0.1324374
 -0.0047778 ]","[-4.75418519e-04 -2.75969459e-04 -5.79323994e-05  3.10363009e-04
 -7.31474238e-04 -3.25713029e-04]","[ 0.00926174 -0.00475115 -0.00484442  0.00502596 -0.00337941  0.00322853
 -0.00064833 -0.00035293 -0.00163838  0.00145076  0.00158916  0.00039274
 -0.00125342  0.00227647 -0.00190386  0.00040272  0.00116406 -0.00045288
  0.00248183 -0.00171572]",0.08456146677209515,0.8316886581538492
BWA,"[0.00238151 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.12493056071879824,"[ 2.15243506e-04  1.57309670e-04 -6.16732106e-05  8.00288332e-04
 -2.61594144e-04  3.48708619e-04]","[ 0.00567439 -0.00439252 -0.00331656  0.00704756 -0.00523237  0.00470898
 -0.00188475  0.00270453 -0.00494187  0.00186267 -0.00303695 -0.00046433
 -0.00336634 -0.00073683 -0.00120964 -0.00217244 -0.00125576 -0.00017702
 -0.00113487 -0.00295712]",-5.225553852914539,0.005377380856934342,0.831680693364272,-0.04010864276775111,"[-0.12124248 -0.09772031 -0.06504359 -0.02805267  0.01307885  0.05717506
  0.09814438  0.13393189  0.16369153  0.16940201  0.14171992  0.05690383
 -0.08736548 -0.24597504 -0.3104394  -0.24001254 -0.17906293 -0.14981447
 -0.04618754  0.38864323  0.8855247   1.21530574  0.93662701 -0.13243736
 -0.00477927]","[-4.75434484e-04 -2.75946031e-04 -5.79932751e-05  3.10413078e-04
 -7.31501561e-04 -3.25681778e-04]","[ 0.00926176 -0.00475113 -0.00484443  0.00502591 -0.00337937  0.00322855
 -0.00064833 -0.00035292 -0.00163831  0.00145077  0.00158921  0.00039271
 -0.00125337  0.00227645 -0.00190383  0.00040265  0.00116408 -0.00045287
  0.00248181 -0.00171571]",0.08456140025671507,0.831680693364272
BXP,"[0.00275913 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.14651449800522567,"[-2.55355683e-04 -1.07624262e-03  3.60722164e-04 -3.59145383e-04
  1.65884055e-04  3.55851648e-05]","[ 0.00291647 -0.01042754  0.00345454  0.00031626  0.00267197  0.00759437
 -0.00199313  0.00776024 -0.00568595  0.00036646  0.00104269 -0.00094217
 -0.00041531  0.00280453 -0.00143522  0.00135    -0.0009738   0.00197536
  0.00015532  0.00290649]",-5.131774933547418,0.005906068286234073,0.831688090921119,-0.040108464634932534,"[-0.12124256 -0.09772014 -0.06504346 -0.02805229  0.01307874  0.05717546
  0.0981441   0.13393212  0.16369119  0.16940243  0.14172036  0.05690391
 -0.08736627 -0.24597498 -0.31044036 -0.24001372 -0.17906409 -0.14981301
 -0.04618738  0.38864553  0.88552234  1.2153066   0.93662704 -0.1324374
 -0.00477791]","[-4.75419656e-04 -2.75967790e-04 -5.79367348e-05  3.10366575e-04
 -7.31476184e-04 -3.25710803e-04]","[ 0.00926174 -0.00475115 -0.00484442  0.00502596 -0.0033794   0.00322853
 -0.00064833 -0.00035293 -0.00163837  0.00145076  0.00158916  0.00039274
 -0.00125341  0.00227647 -0.00190386  0.00040272  0.00116406 -0.00045288
  0.00248183 -0.00171571]",0.08456146203503333,0.831688090921119
C,"[0.00256646 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.13455984980918997,"[ 2.39138324e-04  9.11518992e-04 -1.75296293e-04  5.17657319e-04
 -8.93883859e-05  2.85177810e-04]","[ 0.00745124 -0.00057514 -0.00798174  0.01109357 -0.01029696  0.00221811
 -0.00183963 -0.00110972 -0.00432342  0.00088966 -0.00243669 -0.00203483
 -0.00091292 -0.00050439 -0.0010206   0.00026219 -0.0015883   0.00123384
 -0.0026955   0.0033783 ]",-5.775409459647174,0.003102926875156275,0.8316843164580877,-0.04010855552382359,"[-0.12124252 -0.09772023 -0.06504353 -0.02805248  0.0130788   0.05717526
  0.09814424  0.133932    0.16369136  0.16940222  0.14172014  0.05690387
 -0.08736586 -0.24597501 -0.31043987 -0.24001312 -0.1790635  -0.14981375
 -0.04618746  0.38864436  0.88552354  1.21530616  0.93662702 -0.13243738
 -0.00477861]","[-4.75427222e-04 -2.75956688e-04 -5.79655834e-05  3.10390302e-04
 -7.31489132e-04 -3.25695994e-04]","[ 0.00926175 -0.00475114 -0.00484443  0.00502593 -0.00337939  0.00322854
 -0.00064833 -0.00035292 -0.00163834  0.00145076  0.00158918  0.00039272
 -0.00125339  0.00227646 -0.00190384  0.00040268  0.00116407 -0.00045288
  0.00248182 -0.00171571]",0.08456143051381852,0.8316843164580877
CAG,"[0.00289497 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.1518332685140768,"[-1.45033617e-03 -5.74480600e-04  5.29009818e-05 -6.23492149e-04
  3.95692772e-04  3.61094196e-04]","[ 0.00480001 -0.00344338 -0.00726596  0.00568181 -0.00579692 -0.00214368
  0.00442565 -0.00157967 -0.00019785  0.00525292 -0.00397802  0.00054727
 -0.00079972 -0.0036152   0.00507076 -0.00049857  0.00047093  0.00381318
  0.00316689 -0.00308784]",-4.692994787415967,0.009159215139608696,0.8316907519284948,-0.040108400558000926,"[-0.12124259 -0.09772009 -0.06504341 -0.02805215  0.0130787   0.05717561
  0.098144    0.1339322   0.16369107  0.16940258  0.14172052  0.05690394
 -0.08736656 -0.24597496 -0.3104407  -0.24001415 -0.1790645  -0.14981248
 -0.04618733  0.38864636  0.8855215   1.21530691  0.93662705 -0.13243741
 -0.00477742]","[-4.75414322e-04 -2.75975617e-04 -5.79163965e-05  3.10349847e-04
 -7.31467056e-04 -3.25721244e-04]","[ 0.00926173 -0.00475115 -0.00484441  0.00502598 -0.00337941  0.00322852
 -0.00064833 -0.00035294 -0.00163839  0.00145076  0.00158914  0.00039275
 -0.00125343  0.00227647 -0.00190387  0.00040274  0.00116405 -0.00045289
  0.00248184 -0.00171572]",0.08456148425758113,0.8316907519284948
CAH,"[0.0028475 0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.       ]",0.15096677628736377,"[-1.52417139e-04 -3.42018463e-04 -9.43081530e-05  9.58033330e-04
 -4.13706466e-04  3.48367813e-04]","[ 2.44853445e-03 -1.04957832e-02  2.74390373e-03 -5.28146036e-04
  3.11850927e-03  5.82899317e-03 -8.28692232e-05  7.01957023e-03
 -4.28981027e-03  1.64632860e-03  5.15107582e-04 -2.61017058e-05
 -7.46445041e-04  1.82355587e-03  7.05298386e-04  5.94522383e-04
  6.55354098e-04  4.36394091e-03 -1.59377656e-03  4.14177755e-03]",-4.925713625966825,0.007257545258627173,0.8316898220680846,-0.040108422948995574,"[-0.12124258 -0.09772011 -0.06504343 -0.0280522   0.01307872  0.05717556
  0.09814403  0.13393217  0.16369111  0.16940253  0.14172046  0.05690393
 -0.08736646 -0.24597497 -0.31044058 -0.240014   -0.17906436 -0.14981267
 -0.04618735  0.38864607  0.88552179  1.2153068   0.93662704 -0.13243741
 -0.00477759]","[-4.75416186e-04 -2.75972882e-04 -5.79235035e-05  3.10355693e-04
 -7.31470246e-04 -3.25717596e-04]","[ 0.00926174 -0.00475115 -0.00484441  0.00502597 -0.00337941  0.00322852
 -0.00064833 -0.00035293 -0.00163839  0.00145076  0.00158915  0.00039274
 -0.00125342  0.00227647 -0.00190386  0.00040274  0.00116405 -0.00045289
  0.00248184 -0.00171572]",0.08456147649215079,0.8316898220680846
