,priors,lt_0 - intercept,"fs_0 - beta(p=7,n=3)","fs_1 - beta(p=365.25,n=10)",sigma_log__,sigma,prior_lt_0 - slope,prior_lt_0 - intercept,prior_lt_0 - delta,"prior_fs_0 - beta(p=7,n=3)","prior_fs_1 - beta(p=365.25,n=10)",prior_sigma,lt_0 - slope
CME,"[0.0032908 0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.       ]",0.16756433609755025,"[ 8.33043369e-04  1.99024705e-04  1.97733021e-04 -3.77148079e-06
  4.20656988e-05 -1.04018536e-04]","[ 0.00900912 -0.00064778 -0.00035393  0.00596275 -0.00268077  0.00048913
 -0.00147166  0.00284547  0.00244809 -0.00235733  0.00142041 -0.00012296
 -0.00449878  0.00294339  0.0036953   0.00260582  0.00056839 -0.00123473
 -0.0005637  -0.01018176]",-6.220761437451681,0.001987731107979074,0.8136790526064769,-0.03752045700749137,"[-0.13414614 -0.10996226 -0.07825325 -0.03436827  0.00770491  0.05124073
  0.09143394  0.13802595  0.17101248  0.19838955  0.19857679  0.16028671
  0.05852355 -0.11947116 -0.29321802 -0.35039648 -0.26268931 -0.22794357
 -0.19435605 -0.07253635  0.52892582  1.19545193  1.81946945  1.24068104
  0.00368056]",[-0.00106118  0.00126738  0.00158595  0.00077492  0.00024916  0.00011394],"[ 0.00940779 -0.00323395 -0.00237869  0.00434026 -0.00120732  0.002792
 -0.00105904 -0.00046445 -0.00031055 -0.00152576  0.00137853  0.00125173
  0.00022156  0.00339201 -0.00060111 -0.00043849  0.00043995  0.00070381
  0.00281866 -0.0004228 ]",0.08570005198662325,0.8136790526064769
CMG,"[0.00314218 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.15988324868964024,"[ 4.59608975e-05  1.19284373e-04 -3.71223344e-05  1.55627146e-04
 -4.12892844e-05  8.00936289e-05]","[ 0.00729399 -0.00063177  0.00209982  0.00515913 -0.00567521  0.00282511
  0.00273555 -0.0005747  -0.00227341 -0.00022648  0.00255515 -0.00090558
 -0.00120071  0.00478596 -0.00086943 -0.00166722  0.00189293  0.00083239
 -0.00239829  0.00094087]",-6.502927816145835,0.0014990438369710212,0.8136760150639055,-0.03752047929097659,"[-0.13414592 -0.1099622  -0.0782532  -0.03436817  0.00770482  0.05124067
  0.09143387  0.13802572  0.17101229  0.19838944  0.19857699  0.16028664
  0.05852357 -0.11947069 -0.29321822 -0.35039607 -0.26268983 -0.2279436
 -0.19435593 -0.07253591  0.52892491  1.19545337  1.819467    1.24068007
  0.00368053]",[-0.00106119  0.00126739  0.00158596  0.00077491  0.00024917  0.00011394],"[ 0.00940781 -0.00323395 -0.0023787   0.00434026 -0.0012073   0.00279198
 -0.00105905 -0.00046444 -0.00031056 -0.00152576  0.00137852  0.00125173
  0.00022158  0.003392   -0.0006011  -0.00043848  0.00043994  0.0007038
  0.00281866 -0.0004228 ]",0.08570005469249012,0.8136760150639055
CMI,"[0.00319819 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.16424192675334845,"[ 1.24862455e-04 -5.35843482e-05  1.99483706e-05  1.21605600e-04
 -6.21168033e-05 -1.27275892e-07]","[ 1.34216472e-02 -5.84975901e-05 -6.59986183e-03  3.47799867e-03
  2.13227109e-03  5.02141318e-03 -2.60382516e-03 -1.53990395e-03
  7.12315124e-04 -2.06142289e-03  1.37677520e-03  3.29180721e-03
 -1.16475946e-03  6.33476692e-04  1.04961007e-03  2.83002153e-04
 -1.13586063e-03  6.90381979e-04 -4.04228431e-03 -2.23981284e-03]",-6.287476045918559,0.0018594471884965204,0.8136771598462811,-0.037520470892825605,"[-0.13414601 -0.10996222 -0.07825322 -0.03436821  0.00770485  0.05124069
  0.0914339   0.1380258   0.17101236  0.19838948  0.19857692  0.16028666
  0.05852356 -0.11947086 -0.29321814 -0.35039622 -0.26268963 -0.22794359
 -0.19435597 -0.07253607  0.52892525  1.19545283  1.81946792  1.24068043
  0.00368054]",[-0.00106119  0.00126739  0.00158596  0.00077492  0.00024916  0.00011394],"[ 0.0094078  -0.00323395 -0.0023787   0.00434026 -0.00120731  0.00279199
 -0.00105904 -0.00046445 -0.00031056 -0.00152576  0.00137852  0.00125173
  0.00022157  0.003392   -0.0006011  -0.00043848  0.00043995  0.0007038
  0.00281866 -0.0004228 ]",0.08570005367270896,0.8136771598462811
CMS,"[0.00328485 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.1670265365818943,"[ 3.81092561e-04 -3.89262309e-04  1.71381327e-04  2.03375416e-04
 -1.01653320e-04 -7.22384539e-06]","[ 1.22331798e-02  6.27821550e-04 -3.04871775e-03  2.09182375e-03
 -3.10572950e-03  5.31419331e-03  1.95110706e-03  5.96548893e-05
 -1.42114380e-03 -3.35997463e-03  1.85056541e-03  2.33591222e-03
 -2.70700342e-03  3.03226448e-03  3.83458305e-03 -4.51438029e-04
 -2.97397117e-03 -9.26148310e-04 -2.66357705e-03 -1.38392605e-04]",-5.439211137816362,0.004342907875580743,0.8136789309299449,-0.03752045790011333,"[-0.13414613 -0.10996226 -0.07825325 -0.03436827  0.0077049   0.05124073
  0.09143394  0.13802594  0.17101247  0.19838955  0.19857679  0.1602867
  0.05852355 -0.11947114 -0.29321803 -0.35039646 -0.26268933 -0.22794357
 -0.19435605 -0.07253633  0.52892578  1.19545199  1.81946935  1.240681
  0.00368055]",[-0.00106118  0.00126738  0.00158595  0.00077492  0.00024916  0.00011394],"[ 0.0094078  -0.00323395 -0.00237869  0.00434026 -0.00120732  0.002792
 -0.00105904 -0.00046445 -0.00031055 -0.00152576  0.00137853  0.00125173
  0.00022156  0.00339201 -0.00060111 -0.00043849  0.00043995  0.00070381
  0.00281866 -0.0004228 ]",0.08570005209501368,0.8136789309299449
CNC,"[0.003327 0.       0.       0.       0.       0.       0.       0.
 0.       0.       0.       0.       0.       0.       0.       0.
 0.       0.       0.       0.       0.       0.       0.       0.
 0.       0.       0.       0.       0.       0.       0.       0.
 0.       0.       0.       0.       0.       0.       0.       0.
 0.       0.       0.       0.       0.       0.       0.       0.
 0.       0.       0.       0.       0.       0.      ]",0.16903665993369937,"[ 1.61318721e-04 -4.49712817e-04  5.82052230e-05 -5.76336320e-05
 -7.69818806e-05 -1.91083999e-04]","[ 0.00951559 -0.00062533 -0.00075099  0.00582289 -0.00267175  0.00025494
 -0.00140402  0.00391268  0.00338048 -0.00380209 -0.00100621  0.00043057
 -0.0016527   0.00485639  0.00222641 -0.00077444  0.00067836 -0.00104329
 -0.00614749  0.00047741]",-5.924143257279644,0.0026740977178282533,0.8136797923248322,-0.037520451580899755,"[-0.13414619 -0.10996227 -0.07825327 -0.0343683   0.00770493  0.05124074
  0.09143396  0.138026    0.17101252  0.19838958  0.19857674  0.16028672
  0.05852354 -0.11947128 -0.29321797 -0.35039657 -0.26268919 -0.22794356
 -0.19435608 -0.07253646  0.52892604  1.19545158  1.81947004  1.24068127
  0.00368056]",[-0.00106118  0.00126738  0.00158595  0.00077492  0.00024915  0.00011394],"[ 0.00940779 -0.00323395 -0.00237869  0.00434026 -0.00120733  0.002792
 -0.00105903 -0.00046445 -0.00031055 -0.00152576  0.00137853  0.00125173
  0.00022155  0.00339201 -0.00060111 -0.00043849  0.00043996  0.00070381
  0.00281866 -0.0004228 ]",0.08570005132767632,0.8136797923248322
CNP,"[0.00322315 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.16486440226075708,"[ 4.64517043e-04 -5.96434702e-04  2.60825776e-04  1.63278417e-04
 -9.26751102e-05 -3.69676797e-05]","[ 1.30037687e-02  2.12960464e-04 -5.28958919e-03  2.77461794e-03
 -1.93011813e-05  5.52470276e-03 -3.50512457e-04 -1.26345679e-03
 -6.99217453e-04 -2.74671392e-03  1.28144928e-03  3.54578030e-03
 -4.46318263e-04  1.42124073e-03  8.03326224e-04 -9.56092535e-04
 -2.11067824e-03  6.37611705e-04 -2.72237943e-03  2.46459875e-03]",-5.92497001110635,0.0026718878109574106,0.8136776699748182,-0.03752046715051041,"[-0.13414604 -0.10996223 -0.07825323 -0.03436822  0.00770487  0.0512407
  0.09143391  0.13802584  0.17101239  0.1983895   0.19857688  0.16028668
  0.05852356 -0.11947094 -0.29321811 -0.35039629 -0.26268955 -0.22794358
 -0.19435599 -0.07253615  0.52892541  1.19545258  1.81946833  1.2406806
  0.00368054]",[-0.00106118  0.00126739  0.00158596  0.00077492  0.00024916  0.00011394],"[ 0.0094078  -0.00323395 -0.0023787   0.00434026 -0.00120731  0.00279199
 -0.00105904 -0.00046445 -0.00031056 -0.00152576  0.00137853  0.00125173
  0.00022157  0.00339201 -0.00060111 -0.00043848  0.00043995  0.00070381
  0.00281866 -0.0004228 ]",0.08570005321828243,0.8136776699748182
COF,"[0.00321278 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.16409422823731404,"[ 2.00725299e-04  2.57788456e-04 -4.76284037e-05 -7.32978401e-05
  1.05591893e-05 -1.15842227e-04]","[ 0.00598594 -0.00246758  0.00086602  0.01003747 -0.00135236 -0.00217572
 -0.00159865  0.00216209 -0.00119177 -0.00156535  0.00430545  0.00155657
 -0.00245798  0.00221258 -0.00049838 -0.00220194  0.00107978  0.0037432
 -0.00543455  0.00090198]",-6.82940799825177,0.0010814981769379577,0.8136774578978117,-0.03752046870631242,"[-0.13414603 -0.10996223 -0.07825322 -0.03436822  0.00770486  0.0512407
  0.09143391  0.13802582  0.17101238  0.1983895   0.1985769   0.16028667
  0.05852356 -0.11947091 -0.29321812 -0.35039626 -0.26268958 -0.22794358
 -0.19435599 -0.07253612  0.52892534  1.19545268  1.81946816  1.24068053
  0.00368054]",[-0.00106118  0.00126739  0.00158596  0.00077492  0.00024916  0.00011394],"[ 0.0094078  -0.00323395 -0.0023787   0.00434026 -0.00120731  0.00279199
 -0.00105904 -0.00046445 -0.00031056 -0.00152576  0.00137852  0.00125173
  0.00022157  0.00339201 -0.0006011  -0.00043848  0.00043995  0.0007038
  0.00281866 -0.0004228 ]",0.0857000534072023,0.8136774578978117
COO,"[0.00326964 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.16607430677842827,"[ 1.57340274e-04 -7.03930744e-04  1.40220506e-04 -5.48293798e-05
 -8.96485243e-05 -1.95362777e-04]","[ 1.20774308e-02  2.90450862e-04 -3.51544724e-03  2.85506728e-03
 -1.67080197e-03  4.75386289e-03 -7.03510231e-05 -2.64532512e-04
  5.48502640e-04 -2.40272765e-03  5.72635582e-04  1.65486540e-03
 -1.23679269e-03  2.68209088e-03  1.31274324e-03  4.26210025e-04
 -3.86911404e-04 -1.52305215e-03 -2.54763434e-03  1.46933612e-03]",-5.322249532926331,0.004881759684998066,0.813678620111935,-0.03752046018028171,"[-0.13414611 -0.10996225 -0.07825325 -0.03436826  0.0077049   0.05124072
  0.09143393  0.13802591  0.17101245  0.19838954  0.19857682  0.1602867
  0.05852355 -0.11947109 -0.29321805 -0.35039642 -0.26268939 -0.22794357
 -0.19435603 -0.07253629  0.52892569  1.19545213  1.8194691   1.2406809
  0.00368055]",[-0.00106118  0.00126739  0.00158595  0.00077492  0.00024916  0.00011394],"[ 0.0094078  -0.00323395 -0.00237869  0.00434026 -0.00120732  0.002792
 -0.00105904 -0.00046445 -0.00031055 -0.00152576  0.00137853  0.00125173
  0.00022156  0.00339201 -0.00060111 -0.00043849  0.00043995  0.00070381
  0.00281866 -0.0004228 ]",0.08570005237189281,0.813678620111935
COP,"[0.00316787 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.1638530911495246,"[-2.08511274e-04  1.82699015e-04 -9.70508176e-05  7.90576452e-06
  1.25818775e-06  3.47082009e-05]","[ 1.42867313e-02 -3.46069801e-05 -7.65273492e-03  3.60766348e-03
  2.83128559e-03  4.55684447e-03 -2.71258361e-03 -2.24261817e-04
  5.35309296e-04 -4.13594803e-03  1.09167097e-03  5.49168689e-03
 -5.58554047e-04  1.23041047e-04  1.56371360e-03 -1.71863792e-03
 -3.64179647e-03  2.96121791e-03 -4.20000575e-03  2.71279366e-04]",-6.999935177327568,0.0009119410780963614,0.8136765400974161,-0.037520475439318156,"[-0.13414596 -0.10996221 -0.07825321 -0.03436818  0.00770483  0.05124068
  0.09143388  0.13802576  0.17101232  0.19838946  0.19857696  0.16028665
  0.05852356 -0.11947077 -0.29321818 -0.35039614 -0.26268974 -0.2279436
 -0.19435595 -0.07253598  0.52892507  1.19545312  1.81946742  1.24068023
  0.00368054]",[-0.00106119  0.00126739  0.00158596  0.00077491  0.00024917  0.00011394],"[ 0.0094078  -0.00323395 -0.0023787   0.00434026 -0.0012073   0.00279198
 -0.00105905 -0.00046445 -0.00031056 -0.00152576  0.00137852  0.00125173
  0.00022158  0.003392   -0.0006011  -0.00043848  0.00043994  0.0007038
  0.00281866 -0.0004228 ]",0.08570005422478613,0.8136765400974161
COST,"[0.00332505 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.1693887801076513,"[ 3.68038976e-04 -2.70518354e-05  2.61288837e-06  9.04989112e-06
 -8.20079044e-05 -2.02125922e-04]","[ 0.01144833  0.00056603 -0.0020386   0.00219859 -0.00398967  0.00542987
  0.00272738 -0.00059803 -0.00222778 -0.00231049  0.00230576  0.00107156
 -0.00234122  0.00442454  0.00235937 -0.00217043 -0.00086495  0.00123782
 -0.00479855 -0.00114452]",-5.690913027831882,0.0033765087151544715,0.8136797526063458,-0.037520451872275526,"[-0.13414619 -0.10996227 -0.07825327 -0.0343683   0.00770493  0.05124074
  0.09143396  0.138026    0.17101252  0.19838958  0.19857674  0.16028672
  0.05852354 -0.11947127 -0.29321798 -0.35039657 -0.2626892  -0.22794356
 -0.19435608 -0.07253645  0.52892603  1.1954516   1.81947001  1.24068126
  0.00368056]",[-0.00106118  0.00126738  0.00158595  0.00077492  0.00024915  0.00011394],"[ 0.00940779 -0.00323395 -0.00237869  0.00434026 -0.00120733  0.002792
 -0.00105903 -0.00046445 -0.00031055 -0.00152576  0.00137853  0.00125173
  0.00022155  0.00339201 -0.00060111 -0.00043849  0.00043996  0.00070381
  0.00281866 -0.0004228 ]",0.08570005136305786,0.8136797526063458
CPB,"[0.00336088 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.17037881112578507,"[ 5.22483567e-04  2.53643232e-04  8.33519591e-05 -7.44146890e-05
  5.99614906e-05 -9.01782884e-05]","[ 0.00680682 -0.00167469  0.00111544  0.00805433 -0.00266964 -0.00057284
 -0.00104239  0.00164829  0.00029128 -0.00084057  0.00270654 -0.00051532
 -0.00271606  0.00384522  0.00069348 -0.00076451  0.00110081  0.00017369
 -0.00431734  0.00294965]",-5.646164722951927,0.0035310333295627636,0.81368048477126,-0.03752044650109614,"[-0.13414624 -0.10996229 -0.07825328 -0.03436832  0.00770495  0.05124076
  0.09143398  0.13802605  0.17101257  0.19838961  0.19857669  0.16028674
  0.05852353 -0.11947138 -0.29321793 -0.35039667 -0.26268907 -0.22794355
 -0.19435611 -0.07253656  0.52892625  1.19545125  1.8194706   1.2406815
  0.00368057]",[-0.00106117  0.00126738  0.00158595  0.00077492  0.00024915  0.00011394],"[ 0.00940779 -0.00323395 -0.00237869  0.00434026 -0.00120733  0.00279201
 -0.00105903 -0.00046446 -0.00031055 -0.00152576  0.00137854  0.00125173
  0.00022155  0.00339201 -0.00060111 -0.00043849  0.00043996  0.00070381
  0.00281866 -0.0004228 ]",0.08570005071083958,0.81368048477126
CPRT,"[0.00332001 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.1689043708567567,"[ 5.12682102e-04 -5.29089654e-04  2.05083084e-04 -1.94067624e-04
 -1.88385092e-05 -2.98697108e-04]","[ 0.01136019  0.00060261 -0.00142703  0.00273328 -0.00451564  0.00331905
  0.00173349  0.003128    0.00122492 -0.00525147 -0.00111268  0.00195677
 -0.00137839  0.00484499  0.00361209 -0.00135034 -0.00138447 -0.00084582
 -0.00553938 -0.00316789]",-5.811284240731605,0.0029935831212711535,0.8136796494459462,-0.037520452629062694,"[-0.13414618 -0.10996227 -0.07825326 -0.03436829  0.00770493  0.05124074
  0.09143396  0.13802599  0.17101252  0.19838957  0.19857674  0.16028672
  0.05852354 -0.11947125 -0.29321798 -0.35039656 -0.26268921 -0.22794356
 -0.19435608 -0.07253644  0.528926    1.19545165  1.81946993  1.24068123
  0.00368056]",[-0.00106118  0.00126738  0.00158595  0.00077492  0.00024915  0.00011394],"[ 0.00940779 -0.00323395 -0.00237869  0.00434026 -0.00120733  0.002792
 -0.00105904 -0.00046445 -0.00031055 -0.00152576  0.00137853  0.00125173
  0.00022156  0.00339201 -0.00060111 -0.00043849  0.00043996  0.00070381
  0.00281866 -0.0004228 ]",0.08570005145495396,0.8136796494459462
CRM,"[0.00330424 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.16768701349060908,"[ 9.74479563e-04  1.42216215e-03 -1.76653104e-04  5.17037744e-04
 -1.15156791e-04  5.82190079e-05]","[ 7.67050173e-03 -1.81077635e-03 -8.22773325e-04  7.84412531e-03
 -4.57925493e-04  9.78624840e-04 -2.02619764e-03 -1.14926403e-03
 -6.39423976e-04  9.20392355e-04  3.50102316e-03 -3.15685841e-05
 -1.13081028e-03  2.32597263e-03 -2.77554448e-03 -1.24049689e-03
  2.76674326e-03  3.27506508e-03 -1.71452363e-03  7.73515000e-04]",-5.401432869842737,0.004510113904306262,0.8136793271348178,-0.03752045499354487,"[-0.13414616 -0.10996226 -0.07825326 -0.03436828  0.00770492  0.05124073
  0.09143395  0.13802597  0.1710125   0.19838956  0.19857677  0.16028671
  0.05852354 -0.1194712  -0.293218   -0.35039651 -0.26268927 -0.22794356
 -0.19435606 -0.07253639  0.5289259   1.1954518   1.81946967  1.24068113
  0.00368056]",[-0.00106118  0.00126738  0.00158595  0.00077492  0.00024916  0.00011394],"[ 0.00940779 -0.00323395 -0.00237869  0.00434026 -0.00120732  0.002792
 -0.00105904 -0.00046445 -0.00031055 -0.00152576  0.00137853  0.00125173
  0.00022156  0.00339201 -0.00060111 -0.00043849  0.00043995  0.00070381
  0.00281866 -0.0004228 ]",0.08570005174207125,0.8136793271348178
CSCO,"[0.00327351 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.16702897009887813,"[ 3.01844539e-04  1.16128355e-04  1.43686233e-05  1.52936789e-04
 -5.62473434e-05  5.81795660e-07]","[ 1.23597474e-02  9.29870172e-05 -4.47982283e-03  3.23464952e-03
 -3.29533516e-04  4.87302947e-03 -8.53838290e-04 -1.20747084e-03
  1.01024601e-04 -1.45182844e-03  1.52321375e-03  1.13298465e-03
 -1.63773499e-03  3.40095349e-03  1.16261294e-03 -1.47649908e-03
  1.62781831e-04  1.35763462e-03 -5.72012637e-03 -1.00869764e-03]",-5.735862626442412,0.0032280965255253222,0.8136786991133308,-0.03752045960072557,"[-0.13414612 -0.10996225 -0.07825325 -0.03436826  0.0077049   0.05124072
  0.09143393  0.13802592  0.17101246  0.19838954  0.19857681  0.1602867
  0.05852355 -0.11947111 -0.29321804 -0.35039643 -0.26268937 -0.22794357
 -0.19435604 -0.0725363   0.52892571  1.1954521   1.81946916  1.24068092
  0.00368055]",[-0.00106118  0.00126739  0.00158595  0.00077492  0.00024916  0.00011394],"[ 0.0094078  -0.00323395 -0.00237869  0.00434026 -0.00120732  0.002792
 -0.00105904 -0.00046445 -0.00031055 -0.00152576  0.00137853  0.00125173
  0.00022156  0.00339201 -0.00060111 -0.00043849  0.00043995  0.00070381
  0.00281866 -0.0004228 ]",0.08570005230151774,0.8136786991133308
CSX,"[0.00321756 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.1652125813861122,"[ 4.88923390e-04 -5.99062248e-04  2.50916576e-04 -7.16730564e-05
 -3.96862233e-05 -1.98605891e-04]","[ 0.01385746  0.00046242 -0.00620017  0.00240327  0.00054081  0.00542979
 -0.0011174  -0.00031013  0.00083883 -0.00385556 -0.0002442   0.00398948
  0.00013209  0.00182769  0.00118258 -0.00147721 -0.00204839  0.00140953
 -0.00450435 -0.00104683]",-6.202548336773338,0.0020242655475642807,0.8136775556769511,-0.037520467989002305,"[-0.13414603 -0.10996223 -0.07825323 -0.03436822  0.00770486  0.0512407
  0.09143391  0.13802583  0.17101239  0.1983895   0.19857689  0.16028667
  0.05852356 -0.11947093 -0.29321812 -0.35039627 -0.26268957 -0.22794358
 -0.19435599 -0.07253613  0.52892537  1.19545264  1.81946824  1.24068056
  0.00368054]",[-0.00106118  0.00126739  0.00158596  0.00077492  0.00024916  0.00011394],"[ 0.0094078  -0.00323395 -0.0023787   0.00434026 -0.00120731  0.00279199
 -0.00105904 -0.00046445 -0.00031056 -0.00152576  0.00137853  0.00125173
  0.00022157  0.00339201 -0.0006011  -0.00043848  0.00043995  0.0007038
  0.00281866 -0.0004228 ]",0.08570005332009988,0.8136775556769511
CTAS,"[0.00334889 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.17049678114193403,"[4.94513560e-05 3.98056784e-05 6.55583209e-05 1.68921146e-04
 2.33819626e-05 2.15273537e-04]","[ 0.00898654 -0.00100107 -0.0009963   0.00655872 -0.00158318  0.00041358
 -0.00202191  0.00212533  0.00210587 -0.00178193  0.00147436 -0.00034451
 -0.00360126  0.00404734  0.00307325  0.00019956  0.00034088 -0.00086964
 -0.00569458 -0.00207822]",-6.078722816656628,0.002291100941058517,0.8136802396943609,-0.03752044829898616,"[-0.13414623 -0.10996228 -0.07825328 -0.03436832  0.00770494  0.05124075
  0.09143397  0.13802604  0.17101255  0.1983896   0.1985767   0.16028673
  0.05852354 -0.11947135 -0.29321795 -0.35039663 -0.26268911 -0.22794355
 -0.1943561  -0.07253652  0.52892618  1.19545137  1.8194704   1.24068142
  0.00368057]",[-0.00106118  0.00126738  0.00158595  0.00077492  0.00024915  0.00011394],"[ 0.00940779 -0.00323395 -0.00237869  0.00434026 -0.00120733  0.00279201
 -0.00105903 -0.00046446 -0.00031055 -0.00152576  0.00137854  0.00125173
  0.00022155  0.00339201 -0.00060111 -0.00043849  0.00043996  0.00070381
  0.00281866 -0.0004228 ]",0.08570005092915602,0.8136802396943609
