,priors,lt_0 - intercept,"fs_0 - beta(p=7,n=3)","fs_1 - beta(p=365.25,n=10)",sigma_log__,sigma,prior_lt_0 - slope,prior_lt_0 - intercept,prior_lt_0 - delta,"prior_fs_0 - beta(p=7,n=3)","prior_fs_1 - beta(p=365.25,n=10)",prior_sigma,lt_0 - slope
DFS,"[0.00372458 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.18453918907492803,"[ 9.21141729e-05 -1.31114352e-04  1.78203123e-04 -4.57669847e-05
  1.15929027e-04  1.49450333e-04]","[ 6.42339655e-03 -7.19169442e-03 -8.75627988e-03  4.03843133e-03
 -7.66349532e-03  2.31730217e-03 -3.86879940e-03 -3.34564553e-04
 -1.80308152e-03 -1.96305516e-04  2.43787553e-03  3.87257998e-03
  8.34632384e-05  4.49179433e-03  1.39713145e-03  1.94856938e-03
  1.83621982e-03  1.49839841e-03  6.31421462e-04 -4.45044378e-04]",-5.51299025344492,0.004034026568032451,0.8054535171742594,-0.03790589485983582,"[-1.45294883e-01 -1.19621213e-01 -8.37231589e-02 -4.23467120e-02
  2.67324899e-04  4.55247782e-02  8.96512148e-02  1.32712698e-01
  1.75758316e-01  2.00851386e-01  2.12108848e-01  1.86481615e-01
  9.88206478e-02 -6.18805187e-02 -2.66873147e-01 -3.77773827e-01
 -3.10932067e-01 -2.35177375e-01 -2.25003424e-01 -1.84966859e-01
  2.99393562e-01  1.09314281e+00  1.79199485e+00  1.66010267e+00
  1.57612879e-03]",[-0.00030263  0.00027498  0.00131172 -0.00040932 -0.00084104  0.00048082],"[ 8.62757051e-03 -3.71377725e-03 -2.61268916e-03  4.40272632e-03
 -1.86902237e-03  2.49877681e-03 -1.82266169e-04  1.03104721e-05
  9.03722187e-04 -1.94454744e-03  2.78434378e-03  1.14770447e-03
 -4.23191030e-04  6.46627284e-04 -1.57304244e-03  9.34416637e-05
  3.63418973e-05  7.21990861e-04  2.00196345e-03  5.09036654e-04]",0.08506767814566295,0.8054535171742594
DG,"[0.00351551 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.17264970914978298,"[1.11187095e-03 1.13243038e-03 2.19280406e-04 7.12156596e-06
 2.49397098e-04 1.47953506e-04]","[ 1.07078891e-02 -6.17974392e-03 -2.66560927e-03  7.40476883e-03
 -2.90961447e-03  6.61796201e-03 -1.64281573e-03  3.07017843e-03
 -2.27166695e-03  1.88647955e-04  4.47365387e-04  1.22978585e-03
 -2.38803831e-03 -6.19850720e-05 -1.33100888e-03 -1.06701183e-03
 -7.47633408e-04  1.47023479e-03  1.14069564e-04  2.00497886e-03]",-5.145486555036752,0.005825639180241566,0.8054491059913287,-0.037905919093929,"[-1.45295049e-01 -1.19621101e-01 -8.37231419e-02 -4.23466689e-02
  2.67246279e-04  4.55249329e-02  8.96512745e-02  1.32712552e-01
  1.75758912e-01  2.00850923e-01  2.12108840e-01  1.86481294e-01
  9.88210546e-02 -6.18806527e-02 -2.66872668e-01 -3.77774602e-01
 -3.10931995e-01 -2.35177441e-01 -2.25003413e-01 -1.84965724e-01
  2.99393106e-01  1.09314257e+00  1.79199597e+00  1.66010362e+00
  1.57623847e-03]",[-0.00030264  0.00027497  0.00131172 -0.00040932 -0.00084103  0.00048077],"[ 8.62756512e-03 -3.71377781e-03 -2.61268811e-03  4.40271090e-03
 -1.86899326e-03  2.49878888e-03 -1.82293592e-04  1.03118892e-05
  9.03738889e-04 -1.94452431e-03  2.78433510e-03  1.14767522e-03
 -4.23158864e-04  6.46606001e-04 -1.57304731e-03  9.34742968e-05
  3.63639153e-05  7.21986196e-04  2.00195435e-03  5.09028629e-04]",0.08506769382357227,0.8054491059913287
DGX,"[0.00351849 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.17275879418678755,"[ 5.81116240e-04  3.18962481e-04  1.67832355e-04 -1.80874346e-05
  9.36343690e-05  5.40788835e-06]","[ 1.34400367e-02 -6.74600818e-03  1.99806671e-03  5.51304777e-03
  2.20516728e-03  4.01103665e-03  3.10582235e-03  4.00762352e-04
  1.12793504e-03 -1.70084501e-03  2.02399219e-03 -8.91892690e-05
 -1.60850015e-03 -1.59396486e-03 -2.60164113e-04 -2.70514811e-03
  2.00385811e-04  8.92820408e-04 -2.27716230e-03  4.69671394e-03]",-5.706305030099365,0.003324935411754046,0.8054491687866477,-0.037905918748944986,"[-1.45295046e-01 -1.19621102e-01 -8.37231421e-02 -4.23466695e-02
  2.67247398e-04  4.55249307e-02  8.96512737e-02  1.32712554e-01
  1.75758904e-01  2.00850930e-01  2.12108840e-01  1.86481298e-01
  9.88210488e-02 -6.18806508e-02 -2.66872675e-01 -3.77774591e-01
 -3.10931996e-01 -2.35177440e-01 -2.25003413e-01 -1.84965740e-01
  2.99393113e-01  1.09314257e+00  1.79199595e+00  1.66010361e+00
  1.57623691e-03]",[-0.00030264  0.00027497  0.00131172 -0.00040932 -0.00084103  0.00048077],"[ 8.62756519e-03 -3.71377780e-03 -2.61268812e-03  4.40271112e-03
 -1.86899367e-03  2.49878871e-03 -1.82293202e-04  1.03118690e-05
  9.03738652e-04 -1.94452464e-03  2.78433522e-03  1.14767564e-03
 -4.23159322e-04  6.46606304e-04 -1.57304724e-03  9.34738323e-05
  3.63636019e-05  7.21986263e-04  2.00195448e-03  5.09028743e-04]",0.08506769360038965,0.8054491687866477
DHI,"[0.00351351 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.17252187733155394,"[ 7.33617558e-04 -9.44439921e-05  1.64783377e-04  3.80495234e-04
 -1.54864281e-04 -3.83682136e-07]","[ 0.011159   -0.00709229 -0.00190986  0.00400225 -0.00214678  0.0014045
 -0.00108366 -0.00297479 -0.00211739 -0.00423468  0.00030358 -0.00024874
 -0.00228362  0.002064   -0.00013544  0.0033881   0.00208671  0.00541398
  0.00424671  0.0024275 ]",-5.2168527283602035,0.005424374268824466,0.8054490638314099,-0.03790591932554656,"[-1.45295050e-01 -1.19621100e-01 -8.37231417e-02 -4.23466685e-02
  2.67245528e-04  4.55249344e-02  8.96512751e-02  1.32712550e-01
  1.75758918e-01  2.00850919e-01  2.12108840e-01  1.86481291e-01
  9.88210585e-02 -6.18806540e-02 -2.66872663e-01 -3.77774609e-01
 -3.10931994e-01 -2.35177442e-01 -2.25003413e-01 -1.84965713e-01
  2.99393102e-01  1.09314256e+00  1.79199598e+00  1.66010363e+00
  1.57623952e-03]",[-0.00030264  0.00027497  0.00131172 -0.00040932 -0.00084103  0.00048077],"[ 8.62756506e-03 -3.71377781e-03 -2.61268810e-03  4.40271076e-03
 -1.86899298e-03  2.49878900e-03 -1.82293854e-04  1.03119027e-05
  9.03739049e-04 -1.94452409e-03  2.78433502e-03  1.14767494e-03
 -4.23158556e-04  6.46605797e-04 -1.57304735e-03  9.34746087e-05
  3.63641258e-05  7.21986152e-04  2.00195426e-03  5.09028552e-04]",0.08506769397341402,0.8054490638314099
DHR,"[0.00346189 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.16968230846475327,[ 0.00082179  0.00078232  0.00046772 -0.00023225  0.00049848  0.00041484],"[ 1.11175069e-02 -6.39630373e-03 -2.08535933e-03  6.68881132e-03
 -2.53552818e-03  5.67570545e-03 -1.73853089e-03  2.29662739e-03
 -2.95445205e-03  7.97837452e-05 -4.47515602e-04  1.90300716e-03
 -2.92047777e-03  1.44487113e-03 -9.99384214e-04  7.02597479e-04
  1.16385668e-04  3.13107347e-03 -2.00092624e-04  3.39608600e-03]",-5.003646086520771,0.00671342459392651,0.8054479747320387,-0.03790592530882498,"[-1.45295091e-01 -1.19621072e-01 -8.37231375e-02 -4.23466578e-02
  2.67226117e-04  4.55249726e-02  8.96512898e-02  1.32712514e-01
  1.75759065e-01  2.00850804e-01  2.12108838e-01  1.86481211e-01
  9.88211589e-02 -6.18806871e-02 -2.66872545e-01 -3.77774800e-01
 -3.10931976e-01 -2.35177458e-01 -2.25003410e-01 -1.84965432e-01
  2.99392989e-01  1.09314250e+00  1.79199625e+00  1.66010386e+00
  1.57626660e-03]",[-0.00030265  0.00027496  0.00131172 -0.00040932 -0.00084103  0.00048076],"[ 8.62756373e-03 -3.71377795e-03 -2.61268784e-03  4.40270695e-03
 -1.86898579e-03  2.49879198e-03 -1.82300625e-04  1.03122526e-05
  9.03743173e-04 -1.94451838e-03  2.78433287e-03  1.14766772e-03
 -4.23150615e-04  6.46600543e-04 -1.57304856e-03  9.34826656e-05
  3.63695619e-05  7.21985000e-04  2.00195202e-03  5.09026571e-04]",0.08506769784421273,0.8054479747320387
DIS,"[0.00351271 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.17194759631412299,"[ 5.14891491e-04  6.45737846e-04 -3.15077244e-05  8.99215165e-05
  2.45777495e-05 -3.32528892e-06]","[ 0.0134838  -0.00715669  0.00163962  0.00384031  0.00096187  0.00141469
  0.00069725 -0.00246547 -0.00223013 -0.00320176 -0.00116074  0.00090498
 -0.00384501  0.00255651 -0.00064618  0.00209668  0.00252213  0.00224289
  0.00320612 -0.00216996]",-5.276021080228298,0.0051127335309639,0.8054490468970308,-0.0379059194185804,"[-1.45295051e-01 -1.19621099e-01 -8.37231416e-02 -4.23466683e-02
  2.67245226e-04  4.55249350e-02  8.96512753e-02  1.32712550e-01
  1.75758920e-01  2.00850917e-01  2.12108840e-01  1.86481289e-01
  9.88210601e-02 -6.18806545e-02 -2.66872661e-01 -3.77774612e-01
 -3.10931994e-01 -2.35177442e-01 -2.25003413e-01 -1.84965708e-01
  2.99393100e-01  1.09314256e+00  1.79199598e+00  1.66010363e+00
  1.57623994e-03]",[-0.00030264  0.00027497  0.00131172 -0.00040932 -0.00084103  0.00048077],"[ 8.62756504e-03 -3.71377781e-03 -2.61268809e-03  4.40271070e-03
 -1.86899287e-03  2.49878905e-03 -1.82293959e-04  1.03119082e-05
  9.03739113e-04 -1.94452400e-03  2.78433498e-03  1.14767483e-03
 -4.23158433e-04  6.46605716e-04 -1.57304737e-03  9.34747340e-05
  3.63642103e-05  7.21986134e-04  2.00195423e-03  5.09028521e-04]",0.08506769403360097,0.8054490468970308
DLR,"[0.00345792 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.17045154408255112,"[ 2.01962517e-04  8.50068654e-04 -1.59963454e-04  2.98821175e-04
 -5.02189603e-05  1.23679965e-04]","[ 9.77991470e-03 -7.08678787e-03 -2.76297422e-03  4.31220532e-03
 -5.13365894e-04  2.28563768e-03  3.71072864e-03 -1.53813683e-03
  4.71788043e-03 -3.33547883e-03  5.82286487e-03 -1.55927149e-03
  5.90434014e-05 -3.57735854e-03 -1.52065243e-03 -5.10504143e-03
 -1.80740946e-03 -1.27234760e-03 -8.59265402e-04  4.10744057e-03]",-5.934551769779287,0.002646408689086563,0.8054478908135322,-0.037905925769855256,"[-1.45295094e-01 -1.19621070e-01 -8.37231372e-02 -4.23466570e-02
  2.67224621e-04  4.55249755e-02  8.96512910e-02  1.32712511e-01
  1.75759077e-01  2.00850796e-01  2.12108837e-01  1.86481205e-01
  9.88211667e-02 -6.18806896e-02 -2.66872536e-01 -3.77774815e-01
 -3.10931975e-01 -2.35177459e-01 -2.25003410e-01 -1.84965411e-01
  2.99392981e-01  1.09314250e+00  1.79199627e+00  1.66010388e+00
  1.57626868e-03]",[-0.00030265  0.00027496  0.00131172 -0.00040932 -0.00084103  0.00048076],"[ 8.62756363e-03 -3.71377796e-03 -2.61268782e-03  4.40270665e-03
 -1.86898524e-03  2.49879221e-03 -1.82301146e-04  1.03122796e-05
  9.03743491e-04 -1.94451794e-03  2.78433271e-03  1.14766716e-03
 -4.23150003e-04  6.46600138e-04 -1.57304865e-03  9.34832865e-05
  3.63699808e-05  7.21984911e-04  2.00195184e-03  5.09026418e-04]",0.08506769814246984,0.8054478908135322
DLTR,"[0.00354175 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.17449280343231086,"[1.06306534e-03 8.14504906e-04 2.22460451e-04 3.42367816e-04
 7.85674622e-05 2.38607771e-04]","[ 1.32491602e-02 -6.69126861e-03  1.05021187e-03  5.52148190e-03
  8.88104632e-05  3.65681633e-03 -2.83785891e-04 -5.85024789e-04
 -2.86218131e-03 -2.98631071e-03 -1.01195083e-03 -8.85828434e-04
 -3.11289238e-03 -8.76252956e-04 -1.62208700e-04 -3.68163602e-04
  1.60726055e-03  3.05924323e-03  7.40162479e-04  3.69878044e-03]",-5.883372527608838,0.002785375660547035,0.8054496595505014,-0.0379059160527936,"[-1.45295028e-01 -1.19621115e-01 -8.37231440e-02 -4.23466743e-02
  2.67256145e-04  4.55249135e-02  8.96512670e-02  1.32712570e-01
  1.75758838e-01  2.00850981e-01  2.12108841e-01  1.86481334e-01
  9.88210036e-02 -6.18806359e-02 -2.66872728e-01 -3.77774505e-01
 -3.10932004e-01 -2.35177433e-01 -2.25003414e-01 -1.84965866e-01
  2.99393164e-01  1.09314260e+00  1.79199583e+00  1.66010350e+00
  1.57622471e-03]",[-0.00030264  0.00027497  0.00131172 -0.00040932 -0.00084103  0.00048078],"[ 8.62756579e-03 -3.71377774e-03 -2.61268824e-03  4.40271284e-03
 -1.86899691e-03  2.49878737e-03 -1.82290151e-04  1.03117114e-05
  9.03736793e-04 -1.94452721e-03  2.78433619e-03  1.14767889e-03
 -4.23162900e-04  6.46608671e-04 -1.57304670e-03  9.34702017e-05
  3.63611523e-05  7.21986782e-04  2.00195549e-03  5.09029636e-04]",0.08506769185615204,0.8054496595505014
DOV,"[0.00340845 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.16836610273987856,"[-1.13061638e-04  6.90266209e-04  1.16527370e-05  2.83158032e-05
  2.02085554e-04  3.53293815e-04]","[ 7.28884243e-03 -7.48519247e-03 -7.49672788e-03  2.82981649e-03
 -6.49552759e-03 -7.52713856e-05 -2.74759929e-03 -4.22547121e-03
 -4.41012089e-04 -4.71774108e-03  4.05653231e-03 -2.12167518e-04
  1.59897141e-03  1.85476219e-03  1.61131468e-03  2.22694015e-03
 -6.53962150e-04  3.58679106e-03 -4.67166994e-03  1.18526808e-03]",-5.48710413997644,0.0041398151579640045,0.8054468471965192,-0.03790593150326336,"[-1.45295134e-01 -1.19621043e-01 -8.37231331e-02 -4.23466468e-02
  2.67206021e-04  4.55250121e-02  8.96513051e-02  1.32712477e-01
  1.75759218e-01  2.00850686e-01  2.12108836e-01  1.86481129e-01
  9.88212629e-02 -6.18807213e-02 -2.66872422e-01 -3.77774998e-01
 -3.10931958e-01 -2.35177475e-01 -2.25003407e-01 -1.84965142e-01
  2.99392873e-01  1.09314244e+00  1.79199654e+00  1.66010411e+00
  1.57629463e-03]",[-0.00030265  0.00027496  0.00131172 -0.00040932 -0.00084103  0.00048075],"[ 8.62756235e-03 -3.71377809e-03 -2.61268757e-03  4.40270301e-03
 -1.86897835e-03  2.49879506e-03 -1.82307634e-04  1.03126148e-05
  9.03747442e-04 -1.94451246e-03  2.78433066e-03  1.14766025e-03
 -4.23142393e-04  6.46595102e-04 -1.57304980e-03  9.34910069e-05
  3.63751899e-05  7.21983808e-04  2.00194969e-03  5.09024519e-04]",0.08506770185161842,0.8054468471965192
DPZ,"[0.00351359 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.17208884087791565,"[ 6.05758701e-04  8.63493597e-05  2.38401471e-04 -1.11106407e-05
  1.00119809e-04  4.21871349e-05]","[ 0.01306159 -0.00671802  0.00129867  0.00537151  0.00133419  0.00350508
  0.00220343 -0.00056057  0.00038591 -0.00264597  0.00151075 -0.00028855
 -0.00211061 -0.000335   -0.00064215 -0.00069946  0.00125537  0.00111731
  0.00309902 -0.00088352]",-5.307695817044441,0.004953326950056988,0.8054490653710347,-0.037905919317088185,"[-1.45295050e-01 -1.19621100e-01 -8.37231417e-02 -4.23466685e-02
  2.67245555e-04  4.55249343e-02  8.96512751e-02  1.32712550e-01
  1.75758918e-01  2.00850919e-01  2.12108840e-01  1.86481291e-01
  9.88210584e-02 -6.18806539e-02 -2.66872663e-01 -3.77774609e-01
 -3.10931994e-01 -2.35177441e-01 -2.25003413e-01 -1.84965713e-01
  2.99393102e-01  1.09314256e+00  1.79199598e+00  1.66010363e+00
  1.57623948e-03]",[-0.00030264  0.00027497  0.00131172 -0.00040932 -0.00084103  0.00048077],"[ 8.62756507e-03 -3.71377781e-03 -2.61268810e-03  4.40271076e-03
 -1.86899299e-03  2.49878899e-03 -1.82293845e-04  1.03119022e-05
  9.03739043e-04 -1.94452410e-03  2.78433502e-03  1.14767495e-03
 -4.23158568e-04  6.46605805e-04 -1.57304735e-03  9.34745973e-05
  3.63641181e-05  7.21986154e-04  2.00195427e-03  5.09028555e-04]",0.08506769396794199,0.8054490653710347
DRI,"[0.00355941 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.17451089447329537,"[ 1.00382882e-03  5.18443040e-04  1.79460628e-04  4.33171909e-04
 -4.70418474e-05  1.48268002e-04]","[ 1.23940632e-02 -6.84484412e-03  7.27733149e-04  5.10043345e-03
  1.65073139e-03  3.44352092e-03  3.53154479e-03 -8.54398449e-05
  2.07181821e-03 -1.80271057e-03  2.23034861e-03  1.81743459e-04
 -2.98870983e-03 -1.28524400e-03 -2.78705844e-03 -3.07484362e-03
 -4.77493726e-04 -5.03853236e-04  3.56699219e-03  2.47705317e-03]",-5.4901759185947245,0.004127118073578237,0.8054500323013412,-0.03790591400498041,"[-1.45295014e-01 -1.19621124e-01 -8.37231454e-02 -4.23466780e-02
  2.67262788e-04  4.55249004e-02  8.96512620e-02  1.32712582e-01
  1.75758787e-01  2.00851020e-01  2.12108841e-01  1.86481361e-01
  9.88209692e-02 -6.18806246e-02 -2.66872769e-01 -3.77774439e-01
 -3.10932010e-01 -2.35177427e-01 -2.25003415e-01 -1.84965962e-01
  2.99393202e-01  1.09314262e+00  1.79199573e+00  1.66010342e+00
  1.57621544e-03]",[-0.00030264  0.00027497  0.00131172 -0.00040932 -0.00084103  0.00048078],"[ 8.62756625e-03 -3.71377769e-03 -2.61268833e-03  4.40271414e-03
 -1.86899937e-03  2.49878635e-03 -1.82287834e-04  1.03115916e-05
  9.03735382e-04 -1.94452917e-03  2.78433692e-03  1.14768136e-03
 -4.23165618e-04  6.46610470e-04 -1.57304628e-03  9.34674442e-05
  3.63592917e-05  7.21987176e-04  2.00195626e-03  5.09030314e-04]",0.0850676905313478,0.8054500323013412
DTE,"[0.00351414 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.17284437591642868,"[2.44320463e-04 6.45533088e-04 1.43051530e-04 2.99306240e-05
 2.21090935e-04 3.22190872e-04]","[ 0.01288495 -0.00636958  0.00118425  0.00708193  0.00156961  0.00643907
  0.00295543  0.00322532  0.00166491  0.00044399  0.00295126  0.00088773
 -0.00087483 -0.00194047 -0.0004584  -0.00400696 -0.00134062 -0.00045556
 -0.00487054  0.00423844]",-5.838507273462096,0.0029131879747967214,0.805449076985645,-0.03790591925328001,"[-1.45295050e-01 -1.19621100e-01 -8.37231418e-02 -4.23466686e-02
  2.67245762e-04  4.55249339e-02  8.96512749e-02  1.32712551e-01
  1.75758916e-01  2.00850920e-01  2.12108840e-01  1.86481292e-01
  9.88210573e-02 -6.18806536e-02 -2.66872665e-01 -3.77774607e-01
 -3.10931994e-01 -2.35177441e-01 -2.25003413e-01 -1.84965716e-01
  2.99393103e-01  1.09314257e+00  1.79199597e+00  1.66010363e+00
  1.57623919e-03]",[-0.00030264  0.00027497  0.00131172 -0.00040932 -0.00084103  0.00048077],"[ 8.62756508e-03 -3.71377781e-03 -2.61268810e-03  4.40271080e-03
 -1.86899306e-03  2.49878896e-03 -1.82293772e-04  1.03118985e-05
  9.03738999e-04 -1.94452416e-03  2.78433504e-03  1.14767503e-03
 -4.23158652e-04  6.46605861e-04 -1.57304734e-03  9.34745114e-05
  3.63640601e-05  7.21986166e-04  2.00195429e-03  5.09028576e-04]",0.08506769392666218,0.805449076985645
DUK,"[0.00348126 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.17108646370215128,"[2.33635961e-04 7.91818942e-04 4.20787870e-05 2.07417327e-04
 1.28759066e-04 3.40880654e-04]","[ 1.20637915e-02 -6.40004872e-03  2.33087786e-05  6.85222193e-03
  6.87978852e-04  5.98287436e-03  2.66769219e-03  2.52139619e-03
  2.07987997e-03 -3.45009561e-04  3.66105315e-03  1.41842743e-04
 -3.95977268e-04 -2.63717739e-03 -5.32771305e-04 -4.57978580e-03
 -1.48097746e-03 -1.12447124e-03 -3.56328202e-03  3.19930528e-03]",-5.666927435507721,0.0034584753562552388,0.8054483833075052,-0.03790592306419897,"[-1.45295076e-01 -1.19621082e-01 -8.37231391e-02 -4.23466618e-02
  2.67233399e-04  4.55249583e-02  8.96512843e-02  1.32712528e-01
  1.75759010e-01  2.00850847e-01  2.12108838e-01  1.86481241e-01
  9.88211213e-02 -6.18806747e-02 -2.66872589e-01 -3.77774729e-01
 -3.10931983e-01 -2.35177452e-01 -2.25003411e-01 -1.84965538e-01
  2.99393032e-01  1.09314253e+00  1.79199615e+00  1.66010378e+00
  1.57625644e-03]",[-0.00030265  0.00027496  0.00131172 -0.00040932 -0.00084103  0.00048077],"[ 8.62756423e-03 -3.71377790e-03 -2.61268793e-03  4.40270838e-03
 -1.86898849e-03  2.49879086e-03 -1.82298085e-04  1.03121214e-05
  9.03741626e-04 -1.94452052e-03  2.78433368e-03  1.14767043e-03
 -4.23153594e-04  6.46602514e-04 -1.57304810e-03  9.34796431e-05
  3.63675225e-05  7.21985432e-04  2.00195286e-03  5.09027314e-04]",0.08506769639208317,0.8054483833075052
DVA,"[0.00367098 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.18008869443830983,"[2.17228728e-03 1.58226699e-03 3.98055834e-04 1.00465315e-03
 1.12892327e-05 5.56014026e-04]","[ 0.00920406 -0.00723915 -0.00465623  0.00424429 -0.00322464  0.00210889
  0.00029299 -0.00144018  0.00116366 -0.00233868  0.0034049   0.00087551
 -0.00103811  0.00072907 -0.00136911 -0.00065959 -0.0012084   0.00138356
 -0.00061729  0.00292939]",-4.827692557785196,0.008004970979912452,0.805452386159509,-0.03790590107338835,"[-1.45294925e-01 -1.19621184e-01 -8.37231545e-02 -4.23467010e-02
  2.67304741e-04  4.55248178e-02  8.96512301e-02  1.32712660e-01
  1.75758469e-01  2.00851267e-01  2.12108846e-01  1.86481533e-01
  9.88207521e-02 -6.18805531e-02 -2.66873024e-01 -3.77774026e-01
 -3.10932049e-01 -2.35177392e-01 -2.25003421e-01 -1.84966568e-01
  2.99393445e-01  1.09314275e+00  1.79199514e+00  1.66010291e+00
  1.57615692e-03]",[-0.00030263  0.00027498  0.00131172 -0.00040932 -0.00084103  0.00048081],"[ 8.62756913e-03 -3.71377739e-03 -2.61268889e-03  4.40272237e-03
 -1.86901490e-03  2.49877991e-03 -1.82273200e-04  1.03108354e-05
  9.03726469e-04 -1.94454151e-03  2.78434155e-03  1.14769697e-03
 -4.23182783e-04  6.46621827e-04 -1.57304369e-03  9.34500308e-05
  3.63475427e-05  7.21989665e-04  2.00196111e-03  5.09034596e-04]",0.08506768216543428,0.805452386159509
