,priors,lt_0 - intercept,"fs_0 - beta(p=7,n=3)","fs_1 - beta(p=365.25,n=10)",sigma_log__,sigma,prior_lt_0 - slope,prior_lt_0 - intercept,prior_lt_0 - delta,"prior_fs_0 - beta(p=7,n=3)","prior_fs_1 - beta(p=365.25,n=10)",prior_sigma,lt_0 - slope
AVGO,"[0.00335863 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.16343517800187884,"[ 7.48690337e-04 -1.75445464e-04  3.04827672e-04  1.38880840e-04
  9.80529325e-06  3.37339168e-05]","[ 1.00388717e-02 -8.53888412e-03 -3.61383209e-03 -3.46210793e-04
 -7.65771845e-03 -2.27222983e-04 -5.23446793e-03  7.74835324e-04
 -2.48015403e-03  8.30971559e-04  2.18785940e-03  2.80954131e-03
 -9.48043697e-04  9.73896399e-04 -1.94143233e-03 -1.56891384e-03
 -2.15547116e-03  7.76886237e-06 -8.42826426e-04 -3.06204782e-03]",-5.482145568735749,0.004160393704277578,0.811554811800208,-0.037318179268216255,"[-1.41526136e-01 -1.19270438e-01 -8.38494360e-02 -4.06373923e-02
  1.24256449e-03  4.79842947e-02  9.11338232e-02  1.35681853e-01
  1.71495593e-01  1.97801832e-01  2.06129992e-01  1.76941496e-01
  8.31182875e-02 -8.70076141e-02 -2.76355478e-01 -3.68089953e-01
 -2.86076659e-01 -2.32246322e-01 -2.18865728e-01 -1.47802232e-01
  4.01253008e-01  1.13116242e+00  1.80132432e+00  1.51720548e+00
  6.32951241e-03]","[ 4.96142244e-04 -3.65251489e-04  5.99376074e-05 -1.05746937e-03
 -6.20834813e-04 -1.67500198e-04]","[ 0.01035546 -0.00347332 -0.00193485  0.00402467 -0.00117125  0.00257776
 -0.00050891  0.0004976   0.00125988 -0.001066    0.00148165  0.00174854
 -0.0005839   0.00060704 -0.00042024 -0.00035597  0.00078868  0.00022673
  0.00287984 -0.00206844]",0.08553219813558255,0.811554811800208
AVY,"[0.00346586 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.16886200450691682,"[ 1.06002538e-04 -1.02304848e-03  4.22795704e-04  4.16340498e-04
 -5.58621720e-05  4.02285069e-04]","[ 0.00810793 -0.00552651 -0.00193636  0.00497353 -0.00197793  0.0019117
 -0.00100196 -0.00165779 -0.00205303 -0.00211246  0.00072673  0.00262174
 -0.00032021  0.00343238  0.00195739 -0.00019685  0.00215322 -0.00126882
  0.00484248 -0.00479193]",-4.98700391845319,0.006826085394097435,0.8115570904302117,-0.03731820319437855,"[-1.41526116e-01 -1.19270355e-01 -8.38493351e-02 -4.06372817e-02
  1.24249231e-03  4.79842862e-02  9.11338808e-02  1.35681624e-01
  1.71495549e-01  1.97801799e-01  2.06129992e-01  1.76941330e-01
  8.31182622e-02 -8.70074063e-02 -2.76355178e-01 -3.68089851e-01
 -2.86076249e-01 -2.32245755e-01 -2.18866377e-01 -1.47802555e-01
  4.01251650e-01  1.13116284e+00  1.80132507e+00  1.51720526e+00
  6.32957432e-03]","[ 4.96132404e-04 -3.65237522e-04  5.99218053e-05 -1.05746403e-03
 -6.20823894e-04 -1.67484098e-04]","[ 0.01035546 -0.00347331 -0.00193485  0.00402467 -0.00117127  0.00257775
 -0.0005089   0.0004976   0.00125987 -0.00106598  0.00148164  0.00174855
 -0.00058389  0.00060704 -0.00042025 -0.00035598  0.00078869  0.00022673
  0.00287986 -0.00206844]",0.08553221103481069,0.8115570904302117
AWK,"[0.00330154 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.16156854433753282,[ 0.00010267  0.00108159 -0.00030188  0.00056432 -0.00016183  0.00021236],"[ 0.0066573  -0.00348139 -0.00082802  0.00867942  0.00175305  0.00355184
  0.0022231  -0.00225041  0.00119126 -0.00368564  0.00328545 -0.00193823
 -0.0029448  -0.00280694 -0.00419439 -0.00190059 -0.00134133 -0.00050676
 -0.00196255 -0.00807958]",-5.186743957854661,0.0055901790727072055,0.8115535985459084,-0.03731816652875473,"[-1.41526147e-01 -1.19270482e-01 -8.38494897e-02 -4.06374512e-02
  1.24260292e-03  4.79842992e-02  9.11337926e-02  1.35681974e-01
  1.71495616e-01  1.97801849e-01  2.06129992e-01  1.76941584e-01
  8.31183010e-02 -8.70077248e-02 -2.76355637e-01 -3.68090007e-01
 -2.86076878e-01 -2.32246624e-01 -2.18865382e-01 -1.47802060e-01
  4.01253730e-01  1.13116219e+00  1.80132392e+00  1.51720560e+00
  6.32947945e-03]","[ 4.96147483e-04 -3.65258926e-04  5.99460213e-05 -1.05747222e-03
 -6.20840626e-04 -1.67508770e-04]","[ 0.01035546 -0.00347332 -0.00193485  0.00402468 -0.00117124  0.00257776
 -0.00050891  0.0004976   0.00125989 -0.001066    0.00148165  0.00174854
 -0.00058391  0.00060705 -0.00042023 -0.00035597  0.00078868  0.00022673
  0.00287984 -0.00206844]",0.08553219126740123,0.8115535985459084
AXP,"[0.00327925 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.15982745093172043,[-0.0007497  -0.00010677 -0.00054019 -0.00010075 -0.0002917  -0.00046851],"[ 5.49556777e-03 -2.05926590e-03 -7.04122399e-04  1.11689534e-02
  2.89614279e-03  4.86851270e-03  2.01864551e-03 -1.42741203e-03
  3.54188188e-04 -8.80839240e-04  4.99760689e-03  2.53496449e-03
  1.79288216e-03  1.24104038e-05 -3.30057971e-04 -2.19787294e-03
 -7.37530481e-04  7.48625905e-04  2.09165439e-03  6.98307018e-04]",-4.776142894352915,0.008428445757644051,0.8115531250708453,-0.037318161557152854,"[-1.41526152e-01 -1.19270499e-01 -8.38495107e-02 -4.06374742e-02
  1.24261792e-03  4.79843010e-02  9.11337806e-02  1.35682022e-01
  1.71495625e-01  1.97801856e-01  2.06129992e-01  1.76941618e-01
  8.31183063e-02 -8.70077679e-02 -2.76355699e-01 -3.68090028e-01
 -2.86076963e-01 -2.32246741e-01 -2.18865247e-01 -1.47801993e-01
  4.01254012e-01  1.13116210e+00  1.80132376e+00  1.51720564e+00
  6.32946659e-03]","[ 4.96149528e-04 -3.65261828e-04  5.99493048e-05 -1.05747333e-03
 -6.20842895e-04 -1.67512116e-04]","[ 0.01035546 -0.00347332 -0.00193486  0.00402468 -0.00117123  0.00257777
 -0.00050891  0.0004976   0.00125989 -0.001066    0.00148165  0.00174854
 -0.00058391  0.00060705 -0.00042023 -0.00035596  0.00078867  0.00022674
  0.00287983 -0.00206845]",0.08553218858707892,0.8115531250708453
AZO,"[0.00336101 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.1645415731982707,"[ 8.26286645e-05  1.08080687e-04  1.53435763e-04 -2.45699642e-04
  2.06183622e-04  7.59295389e-05]","[ 0.01042422 -0.00924125 -0.00403993 -0.00103429 -0.00758447  0.00027412
 -0.00320179  0.00028461 -0.00138976 -0.00256721 -0.0003855  -0.00011709
 -0.00352292  0.00139669 -0.00173693 -0.00124927 -0.00255653 -0.00151144
 -0.00119308 -0.00300129]",-6.246062853692942,0.0019380695983580564,0.8115548624565108,-0.0373181798001196,"[-1.41526136e-01 -1.19270436e-01 -8.38494338e-02 -4.06373899e-02
  1.24256288e-03  4.79842945e-02  9.11338245e-02  1.35681847e-01
  1.71495592e-01  1.97801831e-01  2.06129992e-01  1.76941492e-01
  8.31182870e-02 -8.70076095e-02 -2.76355471e-01 -3.68089950e-01
 -2.86076650e-01 -2.32246309e-01 -2.18865742e-01 -1.47802239e-01
  4.01252978e-01  1.13116243e+00  1.80132434e+00  1.51720548e+00
  6.32951379e-03]","[ 4.96142025e-04 -3.65251179e-04  5.99372562e-05 -1.05746926e-03
 -6.20834570e-04 -1.67499840e-04]","[ 0.01035546 -0.00347332 -0.00193485  0.00402467 -0.00117125  0.00257776
 -0.00050891  0.0004976   0.00125988 -0.00106599  0.00148165  0.00174854
 -0.0005839   0.00060704 -0.00042024 -0.00035597  0.00078868  0.00022673
  0.00287984 -0.00206844]",0.08553219842234573,0.8115548624565108
BA,"[0.00354922 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.17370291888913492,"[ 6.60031922e-04  1.28065651e-04  1.67730172e-04 -5.22770060e-05
  5.43739916e-05 -9.48935664e-05]","[ 0.00979337 -0.00747513 -0.00190238  0.00077937 -0.00507291 -0.00163226
 -0.00491858 -0.00281078 -0.00496536 -0.00181084 -0.00142787  0.00252427
 -0.00341275  0.00280223 -0.0026245   0.00014395 -0.00323195  0.00107852
 -0.00149016 -0.00040852]",-5.666753106405533,0.003459078321714719,0.8115588620655907,-0.03731822179697551,"[-1.41526100e-01 -1.19270291e-01 -8.38492567e-02 -4.06371956e-02
  1.24243620e-03  4.79842795e-02  9.11339255e-02  1.35681447e-01
  1.71495515e-01  1.97801774e-01  2.06129993e-01  1.76941201e-01
  8.31182426e-02 -8.70072448e-02 -2.76354945e-01 -3.68089772e-01
 -2.86075930e-01 -2.32245314e-01 -2.18866881e-01 -1.47802806e-01
  4.01250595e-01  1.13116317e+00  1.80132566e+00  1.51720510e+00
  6.32962245e-03]","[ 4.96124753e-04 -3.65226663e-04  5.99095192e-05 -1.05745987e-03
 -6.20815405e-04 -1.67471581e-04]","[ 0.01035545 -0.00347331 -0.00193484  0.00402467 -0.00117129  0.00257775
 -0.0005089   0.00049761  0.00125985 -0.00106598  0.00148163  0.00174855
 -0.00058388  0.00060703 -0.00042026 -0.00035598  0.0007887   0.00022672
  0.00287986 -0.00206843]",0.08553222106396369,0.8115588620655907
BAC,"[0.00336005 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.16370767528071692,"[ 5.40057693e-05 -7.48462492e-04  5.21259388e-04 -3.62807200e-04
  3.56143869e-04  2.93429078e-04]","[ 7.69792790e-03 -4.29339361e-03 -1.64186409e-04  6.26687829e-03
  2.88417492e-04  2.63875297e-04 -1.98654982e-03 -4.60515842e-03
 -4.77203416e-03 -2.22073580e-03 -1.99830652e-04  4.02300833e-03
 -5.49045575e-04  3.66334385e-03 -2.28565563e-05 -6.76402668e-06
 -1.21775215e-03  1.90278856e-03  3.65897037e-03  4.35024393e-03]",-4.928725485502751,0.007235719436387027,0.8115548419422767,-0.03731817958471522,"[-1.41526136e-01 -1.19270437e-01 -8.38494347e-02 -4.06373909e-02
  1.24256353e-03  4.79842946e-02  9.11338240e-02  1.35681850e-01
  1.71495592e-01  1.97801831e-01  2.06129992e-01  1.76941493e-01
  8.31182872e-02 -8.70076114e-02 -2.76355474e-01 -3.68089951e-01
 -2.86076654e-01 -2.32246314e-01 -2.18865736e-01 -1.47802236e-01
  4.01252990e-01  1.13116242e+00  1.80132433e+00  1.51720548e+00
  6.32951323e-03]","[ 4.96142114e-04 -3.65251304e-04  5.99373984e-05 -1.05746930e-03
 -6.20834668e-04 -1.67499985e-04]","[ 0.01035546 -0.00347332 -0.00193485  0.00402467 -0.00117125  0.00257776
 -0.00050891  0.0004976   0.00125988 -0.001066    0.00148165  0.00174854
 -0.0005839   0.00060704 -0.00042024 -0.00035597  0.00078868  0.00022673
  0.00287984 -0.00206844]",0.08553219830621553,0.8115548419422767
BAX,"[0.00343592 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.1679694568252388,[-0.00045853 -0.00076786  0.000306   -0.00011109  0.00019257  0.00036998],"[ 0.00574887 -0.00331259 -0.00255474  0.01049272  0.00204562  0.00704085
  0.00464258 -0.00047754  0.00162968 -0.00368067  0.00262807  0.00105081
  0.00071491  0.00144582  0.0006631  -0.00210426 -0.00109691 -0.00027046
  0.00182715  0.00072305]",-5.176983150458389,0.005645010900065908,0.8115564543046543,-0.03731819651490742,"[-1.41526121e-01 -1.19270378e-01 -8.38493633e-02 -4.06373126e-02
  1.24251246e-03  4.79842885e-02  9.11338647e-02  1.35681688e-01
  1.71495561e-01  1.97801808e-01  2.06129992e-01  1.76941376e-01
  8.31182693e-02 -8.70074643e-02 -2.76355262e-01 -3.68089879e-01
 -2.86076363e-01 -2.32245913e-01 -2.18866196e-01 -1.47802465e-01
  4.01252029e-01  1.13116272e+00  1.80132486e+00  1.51720532e+00
  6.32955703e-03]","[ 4.96135151e-04 -3.65241422e-04  5.99262168e-05 -1.05746552e-03
 -6.20826942e-04 -1.67488593e-04]","[ 0.01035546 -0.00347331 -0.00193485  0.00402467 -0.00117127  0.00257776
 -0.0005089   0.0004976   0.00125987 -0.00106599  0.00148164  0.00174855
 -0.00058389  0.00060704 -0.00042025 -0.00035597  0.00078869  0.00022673
  0.00287985 -0.00206844]",0.0855322074337308,0.8115564543046543
BBY,"[0.00340836 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.16648043778974297,"[ 2.37816335e-04 -3.66060207e-04  1.99187901e-04 -2.39418032e-04
  9.96505729e-05 -9.54101705e-05]","[ 9.58504100e-03 -6.88915318e-03 -1.55130723e-03  1.28492468e-03
 -5.22530680e-03 -1.37273263e-03 -4.96345024e-03 -1.09237560e-03
 -2.74113771e-03 -9.02928374e-05  1.50368112e-03  2.14498293e-03
 -1.52798213e-03  1.69490403e-03 -8.41926091e-04 -9.29647744e-04
 -1.79543412e-03  6.55124933e-04  4.72425269e-03  2.66491381e-03]",-5.616402435090351,0.0036377044746931614,0.8115558686360619,-0.037318190365246535,"[-1.41526127e-01 -1.19270400e-01 -8.38493892e-02 -4.06373410e-02
  1.24253101e-03  4.79842907e-02  9.11338499e-02  1.35681747e-01
  1.71495572e-01  1.97801817e-01  2.06129992e-01  1.76941419e-01
  8.31182758e-02 -8.70075177e-02 -2.76355339e-01 -3.68089906e-01
 -2.86076469e-01 -2.32246059e-01 -2.18866029e-01 -1.47802382e-01
  4.01252378e-01  1.13116261e+00  1.80132467e+00  1.51720538e+00
  6.32954112e-03]","[ 4.96137680e-04 -3.65245011e-04  5.99302784e-05 -1.05746690e-03
 -6.20829748e-04 -1.67492731e-04]","[ 0.01035546 -0.00347331 -0.00193485  0.00402467 -0.00117126  0.00257776
 -0.00050891  0.0004976   0.00125987 -0.00106599  0.00148164  0.00174855
 -0.00058389  0.00060704 -0.00042024 -0.00035597  0.00078869  0.00022673
  0.00287985 -0.00206844]",0.08553220411828565,0.8115558686360619
BDX,"[0.00335067 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.1631993274982476,[0.00088091 0.00016601 0.00056365 0.00058663 0.00017308 0.00075122],"[ 0.00853076 -0.00544441 -0.00076024  0.00412558 -0.00202369 -0.000584
 -0.00365964 -0.00323228 -0.00404883 -0.00052726  0.00198134  0.00340753
 -0.00037901  0.0008589  -0.00165914 -0.00131489 -0.00027169  0.00018443
  0.00114415 -0.00581539]",-4.994827546816181,0.006772889004532997,0.8115546426192392,-0.037318177491775455,"[-1.41526138e-01 -1.19270444e-01 -8.38494435e-02 -4.06374005e-02
  1.24256985e-03  4.79842953e-02  9.11338190e-02  1.35681870e-01
  1.71495596e-01  1.97801834e-01  2.06129992e-01  1.76941508e-01
  8.31182894e-02 -8.70076295e-02 -2.76355500e-01 -3.68089960e-01
 -2.86076690e-01 -2.32246364e-01 -2.18865680e-01 -1.47802208e-01
  4.01253108e-01  1.13116238e+00  1.80132426e+00  1.51720550e+00
  6.32950782e-03]","[ 4.96142975e-04 -3.65252526e-04  5.99387807e-05 -1.05746977e-03
 -6.20835623e-04 -1.67501393e-04]","[ 0.01035546 -0.00347332 -0.00193485  0.00402467 -0.00117125  0.00257776
 -0.00050891  0.0004976   0.00125988 -0.001066    0.00148165  0.00174854
 -0.0005839   0.00060704 -0.00042024 -0.00035597  0.00078868  0.00022673
  0.00287984 -0.00206844]",0.08553219717785623,0.8115546426192392
BEN,"[0.00338216 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.16472961589129007,[ 0.00033754 -0.00053598  0.00060997  0.00071035  0.00011599  0.00094459],"[ 7.83906647e-03 -4.19016587e-03  5.21856296e-04  6.26597867e-03
  1.26169934e-03 -6.91351342e-04 -2.20949208e-03 -6.40503244e-03
 -5.90528433e-03 -2.75064015e-03  9.04649050e-05  4.08141494e-03
  5.84726223e-05  1.76212089e-03 -1.52856516e-03 -2.21158261e-03
 -1.96254874e-03  7.71360437e-04  2.78971984e-03 -2.11984257e-03]",-4.683067365071687,0.009250595371231126,0.8115553119428455,-0.03731818451983407,"[-1.41526132e-01 -1.19270420e-01 -8.38494139e-02 -4.06373680e-02
  1.24254865e-03  4.79842928e-02  9.11338359e-02  1.35681802e-01
  1.71495583e-01  1.97801825e-01  2.06129992e-01  1.76941459e-01
  8.31182820e-02 -8.70075685e-02 -2.76355412e-01 -3.68089930e-01
 -2.86076569e-01 -2.32246197e-01 -2.18865870e-01 -1.47802303e-01
  4.01252710e-01  1.13116251e+00  1.80132449e+00  1.51720543e+00
  6.32952600e-03]","[ 4.96140084e-04 -3.65248424e-04  5.99341390e-05 -1.05746820e-03
 -6.20832416e-04 -1.67496664e-04]","[ 0.01035546 -0.00347332 -0.00193485  0.00402467 -0.00117126  0.00257776
 -0.00050891  0.0004976   0.00125988 -0.00106599  0.00148165  0.00174854
 -0.0005839   0.00060704 -0.00042024 -0.00035597  0.00078868  0.00022673
  0.00287985 -0.00206844]",0.08553220096686888,0.8115553119428455
BIIB,"[0.00336256 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.1638994985044948,[ 0.00064769 -0.00071112  0.00040417 -0.000303    0.00010129 -0.00021686],"[ 0.00939059 -0.00771591 -0.00336351  0.00161913 -0.00522935  0.00097897
 -0.00290773 -0.00090387 -0.00295019 -0.00156348  0.00046107  0.00242055
 -0.00174388  0.00137061 -0.00316067 -0.00116793 -0.00293842  0.00242175
  0.0019136  -0.00155939]",-5.505062729851771,0.004066133504927578,0.8115548953542584,-0.03731818014555385,"[-1.41526136e-01 -1.19270435e-01 -8.38494323e-02 -4.06373883e-02
  1.24256184e-03  4.79842944e-02  9.11338253e-02  1.35681844e-01
  1.71495591e-01  1.97801831e-01  2.06129992e-01  1.76941489e-01
  8.31182866e-02 -8.70076065e-02 -2.76355467e-01 -3.68089949e-01
 -2.86076644e-01 -2.32246301e-01 -2.18865752e-01 -1.47802244e-01
  4.01252958e-01  1.13116243e+00  1.80132435e+00  1.51720547e+00
  6.32951468e-03]","[ 4.96141883e-04 -3.65250977e-04  5.99370280e-05 -1.05746918e-03
 -6.20834412e-04 -1.67499608e-04]","[ 0.01035546 -0.00347332 -0.00193485  0.00402467 -0.00117125  0.00257776
 -0.00050891  0.0004976   0.00125988 -0.00106599  0.00148165  0.00174854
 -0.0005839   0.00060704 -0.00042024 -0.00035597  0.00078868  0.00022673
  0.00287984 -0.00206844]",0.0855321986085785,0.8115548953542584
BIO,"[0.00342087 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.16670927465953353,"[ 3.37261546e-04  5.36302674e-05  9.71002126e-05 -7.25257027e-05
  5.38914667e-05 -4.75518655e-05]","[ 0.00886801 -0.00752737 -0.00432059  0.00153772 -0.00830868  0.00207107
 -0.00475199  0.00473454  0.00069068  0.00339321  0.00397349  0.00266534
 -0.00163066  0.00320896  0.00081077  0.00278915  0.00026183  0.00057447
 -0.00524665  0.00590325]",-5.887413089970512,0.0027741438831194332,0.8115561343866577,-0.03731819315569162,"[-1.41526124e-01 -1.19270390e-01 -8.38493774e-02 -4.06373281e-02
  1.24252260e-03  4.79842897e-02  9.11338566e-02  1.35681720e-01
  1.71495567e-01  1.97801813e-01  2.06129992e-01  1.76941399e-01
  8.31182729e-02 -8.70074935e-02 -2.76355304e-01 -3.68089894e-01
 -2.86076421e-01 -2.32245993e-01 -2.18866104e-01 -1.47802419e-01
  4.01252220e-01  1.13116266e+00  1.80132476e+00  1.51720535e+00
  6.32954834e-03]","[ 4.96136532e-04 -3.65243382e-04  5.99284354e-05 -1.05746627e-03
 -6.20828475e-04 -1.67490853e-04]","[ 0.01035546 -0.00347331 -0.00193485  0.00402467 -0.00117126  0.00257776
 -0.0005089   0.0004976   0.00125987 -0.00106599  0.00148164  0.00174855
 -0.00058389  0.00060704 -0.00042024 -0.00035597  0.00078869  0.00022673
  0.00287985 -0.00206844]",0.08553220562268854,0.8115561343866577
BK,"[0.003542 0.       0.       0.       0.       0.       0.       0.
 0.       0.       0.       0.       0.       0.       0.       0.
 0.       0.       0.       0.       0.       0.       0.       0.
 0.       0.       0.       0.       0.       0.       0.       0.
 0.       0.       0.       0.       0.       0.       0.       0.
 0.       0.       0.       0.       0.       0.       0.       0.
 0.       0.       0.       0.       0.       0.      ]",0.1727295650838597,"[-1.95713505e-04  2.34633833e-05  2.05200180e-05 -3.10805394e-05
  9.78961702e-05  1.82958407e-04]","[ 9.14990962e-03 -7.36348265e-03 -3.40927117e-03  1.89845952e-03
 -5.88967674e-03  1.47457911e-03 -2.99412302e-03  1.04397238e-03
 -1.38457685e-03 -3.25729172e-04  1.06468168e-03  2.81347185e-03
 -6.85276992e-04  4.11411536e-03  1.87630176e-03  4.64040601e-04
  5.84836618e-06  3.02115436e-04  4.09152329e-03  4.74603716e-03]",-5.556263481277921,0.0038631843236569137,0.8115587085162246,-0.03731822018467029,"[-1.41526101e-01 -1.19270297e-01 -8.38492635e-02 -4.06372031e-02
  1.24244106e-03  4.79842801e-02  9.11339217e-02  1.35681462e-01
  1.71495518e-01  1.97801776e-01  2.06129993e-01  1.76941212e-01
  8.31182443e-02 -8.70072588e-02 -2.76354965e-01 -3.68089779e-01
 -2.86075957e-01 -2.32245352e-01 -2.18866838e-01 -1.47802784e-01
  4.01250686e-01  1.13116314e+00  1.80132561e+00  1.51720511e+00
  6.32961827e-03]","[ 4.96125416e-04 -3.65227605e-04  5.99105840e-05 -1.05746023e-03
 -6.20816140e-04 -1.67472665e-04]","[ 0.01035545 -0.00347331 -0.00193484  0.00402467 -0.00117129  0.00257775
 -0.0005089   0.00049761  0.00125986 -0.00106598  0.00148163  0.00174855
 -0.00058388  0.00060703 -0.00042026 -0.00035598  0.0007887   0.00022672
  0.00287986 -0.00206843]",0.08553222019472721,0.8115587085162246
BKNG,"[0.00338578 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.165448632696374,"[3.11900930e-04 6.33514163e-04 7.50739853e-05 3.48117103e-04
 7.46597094e-05 3.98021504e-04]","[ 0.01069195 -0.00926856 -0.00308012 -0.00140828 -0.00660725 -0.00175126
 -0.00496822 -0.00293527 -0.0056761  -0.00231762 -0.0013556   0.00370464
 -0.00020898  0.0026109  -0.00044501 -0.00373754 -0.00266166 -0.00232842
  0.0023659  -0.00692843]",-5.8463723312917075,0.0028903654507903254,0.8115553887081697,-0.03731818532588841,"[-1.41526131e-01 -1.19270417e-01 -8.38494105e-02 -4.06373643e-02
  1.24254622e-03  4.79842925e-02  9.11338378e-02  1.35681795e-01
  1.71495582e-01  1.97801824e-01  2.06129992e-01  1.76941454e-01
  8.31182811e-02 -8.70075615e-02 -2.76355402e-01 -3.68089927e-01
 -2.86076555e-01 -2.32246178e-01 -2.18865892e-01 -1.47802314e-01
  4.01252664e-01  1.13116252e+00  1.80132451e+00  1.51720543e+00
  6.32952809e-03]","[ 4.96139753e-04 -3.65247953e-04  5.99336066e-05 -1.05746802e-03
 -6.20832048e-04 -1.67496122e-04]","[ 0.01035546 -0.00347332 -0.00193485  0.00402467 -0.00117126  0.00257776
 -0.00050891  0.0004976   0.00125988 -0.00106599  0.00148165  0.00174854
 -0.0005839   0.00060704 -0.00042024 -0.00035597  0.00078868  0.00022673
  0.00287985 -0.00206844]",0.08553220140143414,0.8115553887081697
