,priors,lt_0 - intercept,"fs_0 - beta(p=7,n=3)","fs_1 - beta(p=365.25,n=10)",sigma_log__,sigma,prior_lt_0 - slope,prior_lt_0 - intercept,prior_lt_0 - delta,"prior_fs_0 - beta(p=7,n=3)","prior_fs_1 - beta(p=365.25,n=10)",prior_sigma,lt_0 - slope
DG,"[0.00273462 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.13711571717946078,"[ 9.54727526e-04  1.23492963e-04  3.52016453e-04  4.35939409e-04
 -2.26494540e-05  2.25905900e-04]","[ 3.14673155e-03 -9.85912336e-03  3.78084715e-03  9.53919972e-03
 -1.19368770e-02 -3.38992754e-03  1.93621411e-03  4.71791843e-03
  3.30364206e-03 -3.41239186e-03 -3.65436170e-03  5.49223647e-05
  2.03826340e-03  6.81647188e-03  1.81212895e-04 -5.04503429e-03
 -3.16883082e-03  1.44344978e-03  2.11253299e-03  8.26242620e-03]",-5.46213119792831,0.004244500228600041,0.8257172099434567,-0.0401723061236679,"[-0.12478432 -0.10282546 -0.06837953 -0.02998011  0.01264092  0.05402607
  0.09779287  0.13845223  0.16531423  0.17753521  0.15845507  0.08170147
 -0.05334295 -0.22898113 -0.325597   -0.27295457 -0.20378169 -0.17196471
 -0.08787998  0.28085109  0.8492856   1.29079243  1.18093014 -0.10336631
  0.00672548]",[ 0.00010521  0.00054156 -0.00011605 -0.00091421 -0.00054441 -0.00073835],"[ 0.00724934 -0.00457433 -0.00499279  0.00516162 -0.00453757  0.00183535
  0.00054276 -0.00029258  0.00053121  0.00015944  0.00172885  0.00121049
 -0.00184259  0.00214338 -0.00191068 -0.00098281  0.00090925  0.00012576
  0.00214183 -0.00017071]",0.08471133332658198,0.8257172099434567
DGX,"[0.00250432 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.1239105992353239,"[9.57368061e-04 1.06495439e-03 4.63331937e-05 3.92941303e-04
 3.43057542e-07 1.55125506e-04]","[-2.73247260e-04 -8.22087056e-03  9.01339459e-03  4.80061019e-03
 -1.86332199e-02  2.70137840e-03  8.04695551e-03 -1.69504166e-03
 -1.88104807e-03  1.21130605e-03 -1.36981984e-03  5.14318751e-06
  2.21569376e-03  3.01857933e-03 -1.67193560e-03 -4.56238550e-04
 -1.90912165e-03  1.23001524e-05  4.87064986e-03  3.22742261e-03]",-5.5468750001474,0.0038996245483000954,0.8257124776948594,-0.04017230175763604,"[-0.12478439 -0.10282545 -0.06837945 -0.02998023  0.01264105  0.05402623
  0.09779254  0.13845268  0.16531423  0.17753536  0.15845489  0.08170198
 -0.05334293 -0.22898118 -0.32559842 -0.2729544  -0.20378108 -0.17196334
 -0.08788038  0.28085077  0.84928665  1.29079267  1.18093093 -0.10336666
  0.00672549]",[ 0.00010519  0.00054156 -0.00011607 -0.00091418 -0.00054438 -0.00073838],"[ 0.00724934 -0.00457434 -0.00499277  0.00516164 -0.00453756  0.00183537
  0.00054278 -0.00029262  0.00053122  0.00015945  0.00172887  0.00121051
 -0.00184262  0.00214336 -0.00191066 -0.00098285  0.00090927  0.00012573
  0.00214181 -0.0001707 ]",0.0847113168981313,0.8257124776948594
DHI,"[0.00257908 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.12832364300685684,"[ 5.62358791e-04  1.23806979e-03 -2.28701049e-04  4.26813674e-04
 -9.40317000e-05  9.38134094e-05]","[ 0.0032027  -0.00902772  0.00443841  0.00678921 -0.01431605  0.0002552
  0.00604908  0.00090528 -0.00250804 -0.00093746  0.00106532  0.00078413
 -0.00081573  0.00349799  0.00093011 -0.00200044 -0.00354915  0.00338594
  0.00652423 -0.00303587]",-5.231480672985321,0.005345604347986977,0.8257140139629756,-0.04017230317501625,"[-0.12478437 -0.10282546 -0.06837947 -0.02998019  0.01264101  0.05402618
  0.09779265  0.13845253  0.16531423  0.17753531  0.15845495  0.08170182
 -0.05334294 -0.22898116 -0.32559796 -0.27295445 -0.20378128 -0.17196379
 -0.08788025  0.28085087  0.84928631  1.29079259  1.18093067 -0.10336655
  0.00672548]",[ 0.0001052   0.00054156 -0.00011606 -0.00091419 -0.00054439 -0.00073837],"[ 0.00724934 -0.00457434 -0.00499278  0.00516163 -0.00453757  0.00183536
  0.00054277 -0.00029261  0.00053122  0.00015945  0.00172887  0.0012105
 -0.00184261  0.00214337 -0.00191066 -0.00098284  0.00090926  0.00012574
  0.00214182 -0.0001707 ]",0.08471132223143205,0.8257140139629756
DHR,"[0.00258636 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.12744370832703686,"[-7.85662352e-04 -5.36694539e-04  1.94996090e-05 -5.10944240e-05
  5.30773567e-05  2.33307138e-04]","[-0.00016778 -0.00790452  0.0097374   0.00461977 -0.0212419   0.00279283
  0.01233051 -0.00171429 -0.00737088  0.00098503  0.0023178   0.00072381
  0.0009698   0.00173888 -0.00235007  0.00079529 -0.00222471  0.00038925
  0.01132072 -0.00120145]",-4.895704825878762,0.0074786362294930525,0.8257141636063847,-0.04017230331307914,"[-0.12478437 -0.10282546 -0.06837948 -0.02998019  0.01264101  0.05402617
  0.09779266  0.13845252  0.16531423  0.17753531  0.15845495  0.0817018
 -0.05334294 -0.22898116 -0.32559791 -0.27295446 -0.2037813  -0.17196383
 -0.08788023  0.28085088  0.84928628  1.29079258  1.18093065 -0.10336654
  0.00672548]",[ 0.0001052   0.00054156 -0.00011606 -0.00091419 -0.00054439 -0.00073837],"[ 0.00724934 -0.00457434 -0.00499278  0.00516163 -0.00453757  0.00183536
  0.00054277 -0.00029261  0.00053122  0.00015945  0.00172886  0.0012105
 -0.00184261  0.00214337 -0.00191067 -0.00098283  0.00090926  0.00012574
  0.00214182 -0.0001707 ]",0.08471132275093336,0.8257141636063847
DIS,"[0.00270434 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.1352586944808779,"[ 1.85562854e-04 -9.51549605e-05 -2.18968139e-04  3.19334436e-04
 -3.34514848e-04 -2.74098102e-04]","[ 0.010696   -0.00847669 -0.00565255  0.00473918 -0.00426971  0.00291989
  0.00029202 -0.00169355 -0.00134974  0.00029465  0.00339405  0.00225922
 -0.0039776  -0.00026005  0.00276474  0.00223303 -0.00323484  0.0009903
  0.00506774 -0.00508909]",-4.409927884446625,0.012156054938934763,0.8257165877740911,-0.040172305549646646,"[-0.12478433 -0.10282546 -0.06837952 -0.02998013  0.01264094  0.05402609
  0.09779283  0.13845229  0.16531423  0.17753523  0.15845505  0.08170154
 -0.05334295 -0.22898114 -0.32559719 -0.27295455 -0.20378161 -0.17196453
 -0.08788003  0.28085105  0.84928574  1.29079246  1.18093025 -0.10336636
  0.00672548]",[ 0.00010521  0.00054156 -0.00011605 -0.00091421 -0.00054441 -0.00073835],"[ 0.00724934 -0.00457433 -0.00499279  0.00516162 -0.00453757  0.00183535
  0.00054276 -0.00029259  0.00053121  0.00015944  0.00172886  0.00121049
 -0.00184259  0.00214338 -0.00191068 -0.00098281  0.00090925  0.00012576
  0.00214183 -0.00017071]",0.08471133116666191,0.8257165877740911
DLR,"[0.0025358 0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.       ]",0.1265508843627817,"[-4.55565707e-04  3.58790011e-04 -3.98559727e-04 -1.78495524e-05
 -1.41802275e-04 -2.07372000e-04]","[ 5.58847384e-03 -9.68643519e-03  1.30088804e-03  8.96781411e-03
 -1.12736463e-02 -3.05752323e-03  4.15199392e-03  5.44161140e-03
 -1.22713892e-03 -6.34950593e-03 -3.24692512e-04  4.98067560e-03
  1.81142190e-03  1.27045847e-03 -3.10888664e-03 -1.23400399e-03
 -2.49958283e-05  1.66294252e-03  6.45944778e-03  3.13627465e-03]",-5.34083227245559,0.004791880899738687,0.8257131245743097,-0.040172302354455125,"[-0.12478438 -0.10282545 -0.06837946 -0.02998022  0.01264103  0.05402621
  0.09779259  0.13845262  0.16531423  0.17753534  0.15845491  0.08170191
 -0.05334293 -0.22898117 -0.32559822 -0.27295442 -0.20378117 -0.17196353
 -0.08788032  0.28085081  0.8492865   1.29079264  1.18093082 -0.10336661
  0.00672549]",[ 0.00010519  0.00054156 -0.00011607 -0.00091418 -0.00054439 -0.00073837],"[ 0.00724934 -0.00457434 -0.00499277  0.00516163 -0.00453756  0.00183537
  0.00054278 -0.00029262  0.00053122  0.00015945  0.00172887  0.0012105
 -0.00184261  0.00214337 -0.00191066 -0.00098284  0.00090927  0.00012574
  0.00214181 -0.0001707 ]",0.08471131914383477,0.8257131245743097
DLTR,"[0.00279857 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.14002500543172572,"[ 1.07246177e-03  5.41011662e-04  2.88958638e-04  5.34043987e-04
 -1.17375436e-05  2.98606054e-04]","[ 0.00206779 -0.00963817  0.00516151  0.00891323 -0.01312125 -0.00253058
  0.00224362  0.00370729  0.00404112 -0.00249719 -0.00497152 -0.0002096
  0.00333559  0.00631278 -0.00035924 -0.00412708 -0.00397702  0.00105979
  0.00461052  0.00645349]",-5.401050220546676,0.004511840026445551,0.8257185240402437,-0.040172307336070065,"[-0.1247843  -0.10282547 -0.06837955 -0.02998008  0.01264088  0.05402602
  0.09779296  0.13845211  0.16531422  0.17753517  0.15845512  0.08170133
 -0.05334295 -0.22898112 -0.32559661 -0.27295462 -0.20378186 -0.1719651
 -0.08787986  0.28085118  0.84928531  1.29079236  1.18092993 -0.10336622
  0.00672547]",[ 0.00010522  0.00054156 -0.00011604 -0.00091422 -0.00054442 -0.00073834],"[ 0.00724934 -0.00457432 -0.00499279  0.00516162 -0.00453757  0.00183534
  0.00054275 -0.00029257  0.00053121  0.00015944  0.00172885  0.00121048
 -0.00184258  0.00214339 -0.00191069 -0.0009828   0.00090924  0.00012577
  0.00214184 -0.00017071]",0.08471133788859385,0.8257185240402437
DOV,"[0.00270871 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.13442094902528506,"[ 3.04537886e-04  1.60148563e-03 -3.04514785e-04  2.01433323e-04
  7.43726288e-05  1.78696227e-04]","[ 0.00334861 -0.00829447  0.00396622  0.00467157 -0.01304058  0.00293658
  0.00366572 -0.00180023  0.00174179  0.00072541 -0.00390981  0.00136447
  0.00450593  0.00117448 -0.00342684  0.00029609 -0.00213448  0.00354792
  0.00918076 -0.00766153]",-4.7970656063521515,0.008253931832968346,0.8257166775259681,-0.04017230563245285,"[-0.12478433 -0.10282546 -0.06837952 -0.02998013  0.01264093  0.05402609
  0.09779283  0.13845228  0.16531423  0.17753523  0.15845505  0.08170153
 -0.05334295 -0.22898114 -0.32559716 -0.27295455 -0.20378162 -0.17196456
 -0.08788002  0.28085106  0.84928572  1.29079246  1.18093023 -0.10336635
  0.00672548]",[ 0.00010521  0.00054156 -0.00011605 -0.00091421 -0.00054441 -0.00073835],"[ 0.00724934 -0.00457433 -0.00499279  0.00516162 -0.00453757  0.00183535
  0.00054276 -0.00029258  0.00053121  0.00015944  0.00172886  0.00121049
 -0.00184259  0.00214338 -0.00191068 -0.00098281  0.00090925  0.00012576
  0.00214183 -0.00017071]",0.08471133147824407,0.8257166775259681
DPZ,"[0.00250827 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.1239244034449132,"[1.77839936e-03 6.09866251e-05 7.83482879e-04 3.31535425e-04
 2.00822759e-04 3.60183164e-04]","[ 7.21875728e-04 -8.17770655e-03  7.84940169e-03  4.50029941e-03
 -1.78128913e-02  3.22416495e-03  8.00310619e-03 -2.41893019e-03
 -2.37054011e-03  1.98372364e-03 -1.16353009e-03 -4.14691735e-04
  2.98094368e-03  3.03698226e-03 -3.70695375e-03 -5.02231298e-04
  5.62314304e-04  1.15323212e-03  3.26400751e-03 -4.15946216e-05]",-5.179185812029895,0.005632590535437208,0.8257125590298567,-0.04017230183267672,"[-0.12478439 -0.10282545 -0.06837945 -0.02998023  0.01264105  0.05402623
  0.09779255  0.13845267  0.16531423  0.17753536  0.15845489  0.08170197
 -0.05334293 -0.22898118 -0.32559839 -0.2729544  -0.20378109 -0.17196337
 -0.08788037  0.28085077  0.84928663  1.29079267  1.18093091 -0.10336665
  0.00672549]",[ 0.00010519  0.00054156 -0.00011607 -0.00091418 -0.00054439 -0.00073838],"[ 0.00724934 -0.00457434 -0.00499277  0.00516164 -0.00453756  0.00183537
  0.00054278 -0.00029262  0.00053122  0.00015945  0.00172887  0.00121051
 -0.00184262  0.00214336 -0.00191066 -0.00098285  0.00090927  0.00012573
  0.00214181 -0.0001707 ]",0.08471131718049346,0.8257125590298567
DRI,"[0.00257363 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.12994792696880303,"[ 2.19178096e-03 -1.51262829e-03  1.23300649e-03  3.23777918e-04
  7.01963136e-05  1.58013816e-04]","[ 1.37680410e-02 -8.61822858e-03 -1.08119043e-02  5.63822431e-03
  3.28345188e-03  1.84488900e-03 -7.94580392e-03 -1.02516388e-03
  7.63454340e-03  9.15183758e-04 -3.11476886e-03  3.86015835e-05
  3.48570682e-04  2.83051374e-03  1.97704529e-04 -3.10224488e-04
 -1.01250439e-03  1.73336408e-03 -4.34365307e-05 -3.51822568e-03]",-4.867694653546683,0.007691075459544074,0.8257139019185571,-0.04017230307164267,"[-0.12478437 -0.10282546 -0.06837947 -0.0299802   0.01264101  0.05402618
  0.09779264  0.13845254  0.16531423  0.17753532  0.15845494  0.08170183
 -0.05334294 -0.22898117 -0.32559799 -0.27295445 -0.20378127 -0.17196376
 -0.08788026  0.28085086  0.84928633  1.2907926   1.18093069 -0.10336655
  0.00672549]",[ 0.0001052   0.00054156 -0.00011606 -0.00091419 -0.00054439 -0.00073837],"[ 0.00724934 -0.00457434 -0.00499278  0.00516163 -0.00453757  0.00183536
  0.00054277 -0.00029261  0.00053122  0.00015945  0.00172887  0.0012105
 -0.00184261  0.00214337 -0.00191066 -0.00098284  0.00090926  0.00012574
  0.00214182 -0.0001707 ]",0.08471132184245919,0.8257139019185571
DTE,"[0.00263953 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.13130127209708134,"[ 7.62273231e-04 -7.48722482e-04  3.22908409e-04 -4.44154519e-04
  1.60191041e-05 -5.43020928e-04]","[ 0.00365764 -0.00964395  0.00385164  0.00896763 -0.01369098 -0.00300573
  0.00538236  0.0051784  -0.00129077 -0.00560964 -0.00085585  0.00375681
  0.00209581  0.00279805 -0.00268674 -0.00258456 -0.0005151   0.00212822
  0.00495207  0.00454571]",-5.381694553184525,0.004600020342636768,0.8257152561384371,-0.040172304321062904,"[-0.12478435 -0.10282546 -0.0683795  -0.02998016  0.01264097  0.05402614
  0.09779274  0.13845241  0.16531423  0.17753527  0.15845499  0.08170168
 -0.05334294 -0.22898115 -0.32559759 -0.2729545  -0.20378144 -0.17196415
 -0.08788014  0.28085096  0.84928603  1.29079253  1.18093047 -0.10336646
  0.00672548]",[ 0.0001052   0.00054156 -0.00011606 -0.0009142  -0.0005444  -0.00073836],"[ 0.00724934 -0.00457433 -0.00499278  0.00516163 -0.00453757  0.00183536
  0.00054277 -0.0002926   0.00053122  0.00015944  0.00172886  0.0012105
 -0.0018426   0.00214337 -0.00191067 -0.00098282  0.00090926  0.00012575
  0.00214182 -0.00017071]",0.08471132654376219,0.8257152561384371
DUK,"[0.00264092 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.13170146756051793,[ 0.00090393 -0.00055192  0.00017555 -0.00013605 -0.00017535 -0.00059333],"[ 0.00389529 -0.00955719  0.00381973  0.00875501 -0.01425289 -0.00262852
  0.00642963  0.00454756 -0.00237466 -0.00472055 -0.00078017  0.00300886
  0.00333351  0.00308516 -0.00482112 -0.00232696  0.00079794  0.00172834
  0.00665654  0.00397111]",-5.460138750000207,0.004252965604896554,0.825715284692261,-0.04017230434740702,"[-0.12478435 -0.10282546 -0.0683795  -0.02998016  0.01264097  0.05402613
  0.09779274  0.13845241  0.16531423  0.17753527  0.158455    0.08170168
 -0.05334294 -0.22898115 -0.32559758 -0.2729545  -0.20378144 -0.17196416
 -0.08788014  0.28085096  0.84928603  1.29079253  1.18093046 -0.10336645
  0.00672548]",[ 0.0001052   0.00054156 -0.00011606 -0.0009142  -0.0005444  -0.00073836],"[ 0.00724934 -0.00457433 -0.00499278  0.00516163 -0.00453757  0.00183536
  0.00054277 -0.0002926   0.00053122  0.00015944  0.00172886  0.0012105
 -0.0018426   0.00214337 -0.00191067 -0.00098282  0.00090926  0.00012575
  0.00214182 -0.00017071]",0.08471132664288951,0.825715284692261
DVA,"[0.00283471 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.14332329576600325,[ 0.00110035 -0.00034958  0.00019395  0.00056437 -0.00035575 -0.00022127],"[ 0.01416767 -0.00974051 -0.00939082  0.00923822 -0.00258401 -0.00282592
  0.00223006  0.00375146 -0.00624372 -0.0020094   0.00713874 -0.0011392
 -0.00398425  0.00727288 -0.0022015  -0.00466147  0.00376211  0.00110572
  0.0011658   0.00630363]",-5.167876799977774,0.005696651117892415,0.8257192666671127,-0.04017230802122692,"[-0.12478429 -0.10282547 -0.06837956 -0.02998006  0.01264086  0.054026
  0.09779302  0.13845204  0.16531422  0.17753514  0.15845515  0.08170125
 -0.05334296 -0.22898112 -0.32559639 -0.27295464 -0.20378196 -0.17196531
 -0.0878798   0.28085124  0.84928515  1.29079232  1.1809298  -0.10336617
  0.00672547]",[ 0.00010522  0.00054156 -0.00011604 -0.00091423 -0.00054442 -0.00073834],"[ 0.00724934 -0.00457432 -0.0049928   0.00516161 -0.00453757  0.00183533
  0.00054275 -0.00029256  0.00053121  0.00015943  0.00172885  0.00121048
 -0.00184257  0.00214339 -0.00191069 -0.00098279  0.00090924  0.00012577
  0.00214184 -0.00017071]",0.0847113404666936,0.8257192666671127
DVN,"[0.00245069 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.12148991231745798,[-0.00053537  0.00102464 -0.00019845 -0.00047408  0.00036679  0.00017312],"[ 0.00383714 -0.0081241   0.00307592  0.00392689 -0.01168281  0.00399455
  0.00225964 -0.0029986   0.00286893  0.00165515 -0.00396843  0.00142408
  0.00334922 -0.00016809 -0.00130312  0.00295981 -0.00398943 -0.00068059
  0.00923819 -0.00281857]",-4.879377296386466,0.007601746188878664,0.8257113757021954,-0.040172300740923796,"[-0.12478441 -0.10282545 -0.06837943 -0.02998026  0.01264108  0.05402627
  0.09779246  0.13845278  0.16531423  0.1775354   0.15845485  0.0817021
 -0.05334293 -0.22898119 -0.32559875 -0.27295436 -0.20378094 -0.17196302
 -0.08788047  0.28085069  0.84928689  1.29079273  1.18093111 -0.10336674
  0.00672549]",[ 0.00010518  0.00054156 -0.00011607 -0.00091417 -0.00054438 -0.00073838],"[ 0.00724933 -0.00457434 -0.00499277  0.00516164 -0.00453756  0.00183538
  0.00054278 -0.00029263  0.00053123  0.00015945  0.00172887  0.00121051
 -0.00184262  0.00214336 -0.00191065 -0.00098286  0.00090928  0.00012572
  0.00214181 -0.0001707 ]",0.08471131307245905,0.8257113757021954
DXC,"[0.00282303 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.14166656703901098,[ 0.00016598  0.00137799 -0.00060626  0.00044898 -0.00032505 -0.00023173],"[ 0.00614732 -0.01004239 -0.00037274  0.00990653 -0.00749569 -0.00368052
 -0.00124483  0.00474685  0.00542909 -0.00299018 -0.00477432 -0.00055802
  0.00307442  0.00716599 -0.00088715 -0.00501806 -0.00330447  0.00204313
  0.00626494  0.00478599]",-4.901782604709375,0.007433320581273609,0.8257190267015639,-0.0401723077998317,"[-0.12478429 -0.10282547 -0.06837956 -0.02998007  0.01264087  0.05402601
  0.097793    0.13845206  0.16531422  0.17753515  0.15845514  0.08170128
 -0.05334296 -0.22898112 -0.32559646 -0.27295463 -0.20378193 -0.17196524
 -0.08787982  0.28085122  0.8492852   1.29079234  1.18092984 -0.10336618
  0.00672547]",[ 0.00010522  0.00054156 -0.00011604 -0.00091422 -0.00054442 -0.00073834],"[ 0.00724934 -0.00457432 -0.00499279  0.00516162 -0.00453757  0.00183534
  0.00054275 -0.00029256  0.00053121  0.00015943  0.00172885  0.00121048
 -0.00184257  0.00214339 -0.00191069 -0.00098279  0.00090924  0.00012577
  0.00214184 -0.00017071]",0.08471133963363038,0.8257190267015639
DXCM,"[0.00259449 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.12880608997550377,[-0.00015354  0.00013692  0.00016133 -0.0003548   0.00030171  0.00017136],"[-0.00010391 -0.00850125  0.0083269   0.00545059 -0.01688031  0.00182688
  0.00541681 -0.00054725  0.00154264 -0.00014229 -0.00406231  0.00102926
  0.00410019  0.00261928 -0.00310617 -0.00082219  0.00010051  0.00097319
  0.00033439  0.00269945]",-5.662206881653358,0.0034748398698238457,0.8257143306585707,-0.04017230346720358,"[-0.12478436 -0.10282546 -0.06837948 -0.02998019  0.012641    0.05402617
  0.09779267  0.1384525   0.16531423  0.1775353   0.15845496  0.08170178
 -0.05334294 -0.22898116 -0.32559786 -0.27295446 -0.20378132 -0.17196388
 -0.08788022  0.28085089  0.84928624  1.29079257  1.18093062 -0.10336652
  0.00672548]",[ 0.0001052   0.00054156 -0.00011606 -0.00091419 -0.00054439 -0.00073837],"[ 0.00724934 -0.00457433 -0.00499278  0.00516163 -0.00453757  0.00183536
  0.00054277 -0.0002926   0.00053122  0.00015944  0.00172886  0.0012105
 -0.0018426   0.00214337 -0.00191067 -0.00098283  0.00090926  0.00012574
  0.00214182 -0.00017071]",0.08471132333087089,0.8257143306585707
EA,"[0.00260684 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.1296033891113749,"[-5.16329893e-04  5.38495535e-04 -4.94379247e-04 -3.87661503e-04
 -7.00886376e-05 -4.80761758e-04]","[ 5.41752260e-03 -8.61106275e-03  1.55190913e-03  5.33486360e-03
 -1.15039150e-02  2.37747838e-03  4.15816643e-03 -1.81589872e-03
 -8.80757631e-04  1.99472613e-03 -7.61130180e-04 -1.01663999e-03
  1.76548313e-03  3.54350452e-03 -1.59876253e-03 -7.59778721e-05
 -3.59661560e-03 -5.59706804e-04  1.25626618e-02  1.42972600e-03]",-4.720142002022865,0.00891391266493261,0.8257145844642305,-0.04017230370136786,"[-0.12478436 -0.10282546 -0.06837948 -0.02998018  0.01264099  0.05402616
  0.09779269  0.13845248  0.16531423  0.17753529  0.15845497  0.08170175
 -0.05334294 -0.22898116 -0.32559779 -0.27295447 -0.20378135 -0.17196395
 -0.0878802   0.28085091  0.84928618  1.29079256  1.18093058 -0.1033665
  0.00672548]",[ 0.0001052   0.00054156 -0.00011606 -0.00091419 -0.0005444  -0.00073836],"[ 0.00724934 -0.00457433 -0.00499278  0.00516163 -0.00453757  0.00183536
  0.00054277 -0.0002926   0.00053122  0.00015944  0.00172886  0.0012105
 -0.0018426   0.00214337 -0.00191067 -0.00098283  0.00090926  0.00012574
  0.00214182 -0.00017071]",0.08471132421198137,0.8257145844642305
