,priors,lt_0 - intercept,"fs_0 - beta(p=7,n=3)","fs_1 - beta(p=365.25,n=10)",sigma_log__,sigma,prior_lt_0 - slope,prior_lt_0 - intercept,prior_lt_0 - delta,"prior_fs_0 - beta(p=7,n=3)","prior_fs_1 - beta(p=365.25,n=10)",prior_sigma,lt_0 - slope
CAH,"[0.0035893 0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.       ]",0.17522047559772178,[-0.00109657 -0.002164   -0.00025659 -0.00072295 -0.0003754  -0.00106741],"[ 0.01554207 -0.00181494 -0.00582946  0.01356058 -0.01158162  0.00276788
 -0.00318741 -0.00727024  0.00290148 -0.00563742  0.0055087   0.00288515
 -0.00324384  0.00368736 -0.0022672  -0.00213304  0.0019851  -0.00032859
 -0.00063781 -0.00197358]",-4.589585276634742,0.010157069874204887,0.7984756028897186,-0.036106979528905174,"[-0.12682808 -0.1029513  -0.06812365 -0.02868547  0.01225198  0.05671225
  0.09559279  0.14231184  0.17386384  0.1923618   0.18627364  0.1385663
  0.01467964 -0.16462642 -0.3228124  -0.33215233 -0.24062126 -0.2020117
 -0.17442857  0.04023302  0.69576391  1.30541443  1.73227919  0.65018238
  0.00656649]",[ 0.00026737  0.00077893 -0.00025424  0.0003807  -0.00096315  0.0002992 ],"[ 1.35263237e-02 -3.52573169e-03 -1.69990888e-03  7.88093046e-03
 -3.12407863e-03  2.62425323e-03 -9.05858346e-05 -1.39335310e-03
 -5.82972483e-04  3.16965763e-04  2.15010620e-03  1.19279610e-03
 -1.44771303e-03  2.09242342e-03 -9.03949564e-04 -2.45845907e-04
  4.01825700e-04  7.35236375e-04  1.62420632e-03 -1.16463398e-03]",0.08435589567755108,0.7984756028897186
CAT,"[0.00357586 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.17517179818188203,"[-1.46631215e-03  3.10995457e-04 -1.18732680e-03  5.20701430e-05
 -6.26534250e-04 -7.92189344e-04]","[ 0.01226126 -0.00668523 -0.00184088  0.00495594 -0.00165884  0.00062272
  0.00294976 -0.00241893  0.00365058  0.00043531  0.00291793  0.00624819
 -0.00502679  0.0036101  -0.00099363 -0.00229946  0.00386571  0.00231816
 -0.00064936  0.00317522]",-4.108346481115786,0.01643492753413877,0.7984753202212694,-0.036106984625391254,"[-0.12682807 -0.10295132 -0.06812367 -0.02868545  0.01225199  0.05671225
  0.0955928   0.14231184  0.17386382  0.1923618   0.18627362  0.13856629
  0.01467969 -0.16462642 -0.32281245 -0.3321523  -0.24062128 -0.20201174
 -0.1744286   0.04023305  0.69576403  1.30541451  1.73227909  0.65018237
  0.0065665 ]",[ 0.00026737  0.00077893 -0.00025424  0.0003807  -0.00096315  0.0002992 ],"[ 1.35263239e-02 -3.52573354e-03 -1.69990807e-03  7.88093014e-03
 -3.12407860e-03  2.62425211e-03 -9.05860367e-05 -1.39335412e-03
 -5.82973066e-04  3.16964162e-04  2.15010497e-03  1.19279660e-03
 -1.44771165e-03  2.09242525e-03 -9.03949774e-04 -2.45847817e-04
  4.01824124e-04  7.35235893e-04  1.62420553e-03 -1.16463271e-03]",0.0843558961960971,0.7984753202212694
CB,"[0.0034799 0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.       ]",0.17008806711606936,[ 0.00063586  0.00033329 -0.00020372  0.0002065  -0.00028671 -0.00043415],"[ 0.01558547  0.00201811 -0.01360711  0.01323196 -0.0112193  -0.00744524
  0.0069415  -0.0072152   0.00278303  0.00448282 -0.00359744  0.0016067
 -0.00016589 -0.0030092   0.00266753  0.0011038   0.00109448  0.00098777
  0.00791297  0.00168001]",-5.1369791954162904,0.0058754114026755575,0.798473303003511,-0.03610702099564151,"[-0.12682796 -0.10295144 -0.0681238  -0.02868532  0.01225211  0.05671225
  0.09559282  0.14231187  0.17386364  0.19236178  0.18627349  0.13856622
  0.01468001 -0.16462639 -0.32281282 -0.33215204 -0.2406214  -0.20201208
 -0.17442885  0.04023329  0.69576486  1.30541509  1.73227835  0.65018233
  0.00656654]",[ 0.00026737  0.00077894 -0.00025425  0.0003807  -0.00096315  0.0002992 ],"[ 1.35263257e-02 -3.52574669e-03 -1.69990228e-03  7.88092782e-03
 -3.12407840e-03  2.62424411e-03 -9.05874792e-05 -1.39336142e-03
 -5.82977223e-04  3.16952736e-04  2.15009622e-03  1.19280014e-03
 -1.44770178e-03  2.09243830e-03 -9.03951276e-04 -2.45861446e-04
  4.01812872e-04  7.35232453e-04  1.62419988e-03 -1.16462364e-03]",0.084355899896617,0.798473303003511
CBOE,"[0.00313768 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.15285472372425135,"[ 1.44407820e-03 -2.15990093e-04 -5.88794708e-05  1.80312466e-03
 -9.53037975e-04 -2.22200348e-05]","[ 0.01418946 -0.00178156 -0.00856952  0.0103579  -0.00916667 -0.00316
  0.00225008 -0.00748411  0.00336085 -0.00301133  0.00539679 -0.00072277
  0.00530056  0.00166618  0.00390282  0.00533124  0.00014515  0.00451123
  0.00607877  0.00085405]",-4.622050570461824,0.009832612909177718,0.7984661089418942,-0.036107150703909366,"[-0.12682759 -0.10295189 -0.06812427 -0.02868487  0.01225254  0.05671226
  0.09559291  0.14231195  0.17386301  0.19236174  0.18627302  0.138566
  0.01468118 -0.1646263  -0.32281413 -0.33215113 -0.24062183 -0.20201326
 -0.17442975  0.04023414  0.69576781  1.30541715  1.73227571  0.65018217
  0.00656669]",[ 0.00026738  0.00077897 -0.00025429  0.00038068 -0.00096313  0.00029921],"[ 1.35263321e-02 -3.52579360e-03 -1.69988163e-03  7.88091954e-03
 -3.12407767e-03  2.62421558e-03 -9.05926236e-05 -1.39338747e-03
 -5.82992049e-04  3.16911990e-04  2.15006500e-03  1.19281278e-03
 -1.44766658e-03  2.09248482e-03 -9.03956631e-04 -2.45910050e-04
  4.01772745e-04  7.35220184e-04  1.62417975e-03 -1.16459128e-03]",0.0843559130938874,0.7984661089418942
CBRE,"[0.00337878 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.16496198815306862,[ 0.00075572  0.00151197 -0.00074511  0.00088147 -0.00065105 -0.00046818],"[ 1.42413548e-02 -1.06177708e-03 -9.67115448e-03  1.03214181e-02
 -8.54530863e-03 -4.69057481e-03  4.75229012e-03 -6.64040880e-03
  3.67260086e-03  1.09163562e-03  9.20989106e-04  2.56086946e-03
 -7.52111247e-04  1.20996196e-04  1.41811060e-03 -3.28590340e-04
  3.57579410e-03  5.81261174e-05  9.01446397e-03  1.49289989e-03]",-4.6439796955508985,0.009619339309098654,0.7984711772611924,-0.03610705932257958,"[-0.12682785 -0.10295158 -0.06812394 -0.02868519  0.01225224  0.05671226
  0.09559285  0.14231189  0.17386346  0.19236177  0.18627335  0.13856616
  0.01468036 -0.16462636 -0.32281321 -0.33215177 -0.24062153 -0.20201243
 -0.17442912  0.04023354  0.69576573  1.3054157   1.73227757  0.65018228
  0.00656658]",[ 0.00026737  0.00077895 -0.00025426  0.00038069 -0.00096314  0.0002992 ],"[ 1.35263276e-02 -3.52576055e-03 -1.69989618e-03  7.88092537e-03
 -3.12407818e-03  2.62423568e-03 -9.05889993e-05 -1.39336912e-03
 -5.82981604e-04  3.16940697e-04  2.15008699e-03  1.19280388e-03
 -1.44769138e-03  2.09245205e-03 -9.03952858e-04 -2.45875808e-04
  4.01801015e-04  7.35228828e-04  1.62419394e-03 -1.16461408e-03]",0.08435590379622165,0.7984711772611924
CCI,"[0.00350682 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.17133134605723882,"[-2.81897376e-04  1.61123344e-04 -1.30255946e-04 -2.33395412e-04
  6.32364939e-05 -9.34015243e-05]","[ 0.01451335 -0.00043096 -0.01069491  0.01086715 -0.00912287 -0.00592567
  0.00630366 -0.00704335  0.00407307  0.00337994 -0.00199293  0.00306978
 -0.00084299 -0.0026044   0.00408429  0.00062231  0.00136299  0.00280872
  0.00651955 -0.00159912]",-4.807236726520406,0.008170405598196416,0.7984738690343187,-0.03610701079015822,"[-0.12682799 -0.10295141 -0.06812376 -0.02868536  0.01225208  0.05671225
  0.09559281  0.14231186  0.17386369  0.19236179  0.18627352  0.13856624
  0.01467992 -0.1646264  -0.32281271 -0.33215211 -0.24062136 -0.20201198
 -0.17442878  0.04023322  0.69576462  1.30541492  1.73227855  0.65018234
  0.00656653]",[ 0.00026737  0.00077894 -0.00025425  0.0003807  -0.00096315  0.0002992 ],"[ 1.35263252e-02 -3.52574300e-03 -1.69990390e-03  7.88092847e-03
 -3.12407845e-03  2.62424635e-03 -9.05870744e-05 -1.39335937e-03
 -5.82976057e-04  3.16955942e-04  2.15009867e-03  1.19279915e-03
 -1.44770455e-03  2.09243464e-03 -9.03950855e-04 -2.45857622e-04
  4.01816029e-04  7.35233418e-04  1.62420147e-03 -1.16462619e-03]",0.08435589885825202,0.7984738690343187
CCL,"[0.00334312 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.16433286715392062,[ 0.00284076 -0.00107161  0.00032657  0.00098917 -0.00094228 -0.0010868 ],"[ 0.0120855  -0.00563828 -0.00437887  0.00418731 -0.00086998 -0.00304684
  0.00633974 -0.00234353  0.00417119  0.00267099  0.0030702   0.00661505
 -0.00439684  0.00606734 -0.00484438 -0.00123416  0.00385791 -0.00265467
  0.00808937  0.00583261]",-4.613616521909985,0.009915892341572977,0.7984704277696806,-0.036107072835842455,"[-0.12682782 -0.10295162 -0.06812399 -0.02868514  0.01225228  0.05671226
  0.09559286  0.1423119   0.17386339  0.19236177  0.1862733   0.13856613
  0.01468048 -0.16462635 -0.32281334 -0.33215168 -0.24062157 -0.20201255
 -0.17442921  0.04023363  0.69576604  1.30541591  1.73227729  0.65018226
  0.0065666 ]",[ 0.00026738  0.00077895 -0.00025426  0.00038069 -0.00096314  0.0002992 ],"[ 1.35263283e-02 -3.52576544e-03 -1.69989403e-03  7.88092451e-03
 -3.12407811e-03  2.62423271e-03 -9.05895353e-05 -1.39337183e-03
 -5.82983149e-04  3.16936451e-04  2.15008374e-03  1.19280520e-03
 -1.44768771e-03  2.09245689e-03 -9.03953416e-04 -2.45880871e-04
  4.01796835e-04  7.35227549e-04  1.62419184e-03 -1.16461071e-03]",0.08435590517113928,0.7984704277696806
CDNS,"[0.00320413 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.15626218610211864,[-0.0018199   0.00164086 -0.00177289  0.00087962 -0.0009049  -0.00042121],"[ 0.01336988 -0.00268022 -0.00774762  0.00807338 -0.00569833 -0.00407896
  0.00543515 -0.00499527  0.00385725  0.00184647  0.00182795  0.00393503
 -0.00092203  0.00284167 -0.00077858  0.00248284 -0.00192601  0.00207002
 -0.00040864 -0.00264426]",-4.411664520213748,0.012134962619280095,0.7984675057499504,-0.03610712551958886,"[-0.12682766 -0.10295181 -0.06812418 -0.02868496  0.01225245  0.05671226
  0.0955929   0.14231194  0.17386313  0.19236175  0.18627311  0.13856604
  0.01468095 -0.16462631 -0.32281388 -0.33215131 -0.24062175 -0.20201303
 -0.17442958  0.04023398  0.69576724  1.30541675  1.73227622  0.6501822
  0.00656666]",[ 0.00026738  0.00077897 -0.00025428  0.00038068 -0.00096314  0.0002992 ],"[ 1.35263309e-02 -3.52578449e-03 -1.69988564e-03  7.88092115e-03
 -3.12407781e-03  2.62422112e-03 -9.05916248e-05 -1.39338241e-03
 -5.82989171e-04  3.16919902e-04  2.15007106e-03  1.19281033e-03
 -1.44767341e-03  2.09247579e-03 -9.03955591e-04 -2.45900613e-04
  4.01780536e-04  7.35222566e-04  1.62418366e-03 -1.16459757e-03]",0.08435591053148878,0.7984675057499504
CDW,"[0.00340028 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.16630477534878632,[ 0.00149668  0.00227437 -0.00052398  0.00057185 -0.0003102  -0.00039379],"[ 0.01359059 -0.00204232 -0.00853106  0.00834584 -0.00534668 -0.0048027
  0.00668432 -0.0037511   0.00233017  0.00463179 -0.00279943  0.00328887
 -0.00244695 -0.00184282  0.00246393 -0.00095501  0.00313488  0.00254528
  0.00304706  0.00274517]",-4.653525642737314,0.009527950494468309,0.7984716292194255,-0.03610705117381429,"[-0.12682788 -0.10295155 -0.06812391 -0.02868522  0.01225221  0.05671226
  0.09559284  0.14231189  0.17386349  0.19236177  0.18627338  0.13856617
  0.01468028 -0.16462637 -0.32281312 -0.33215183 -0.2406215  -0.20201235
 -0.17442906  0.04023349  0.69576554  1.30541557  1.73227773  0.65018229
  0.00656657]",[ 0.00026737  0.00077895 -0.00025426  0.00038069 -0.00096314  0.0002992 ],"[ 1.35263272e-02 -3.52575760e-03 -1.69989747e-03  7.88092589e-03
 -3.12407823e-03  2.62423747e-03 -9.05886761e-05 -1.39336748e-03
 -5.82980673e-04  3.16943256e-04  2.15008895e-03  1.19280309e-03
 -1.44769359e-03  2.09244912e-03 -9.03952522e-04 -2.45872754e-04
  4.01803536e-04  7.35229598e-04  1.62419520e-03 -1.16461611e-03]",0.08435590296711908,0.7984716292194255
CE,"[0.00364582 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.17853140207574655,[ 0.00081284  0.00074056 -0.0001962   0.00024875 -0.00020844 -0.00031329],"[ 0.01408315 -0.00116624 -0.00981431  0.00997618 -0.00834223 -0.0053551
  0.00570153 -0.00702765  0.00473141  0.00195836  0.00066975  0.00395386
 -0.0012775   0.00038346  0.00185253  0.00075574  0.00106331  0.0027563
  0.00242407 -0.00087525]",-4.778338095752656,0.008409963914824705,0.7984767911072177,-0.03610695810545318,"[-0.12682815 -0.10295123 -0.06812357 -0.02868554  0.01225191  0.05671225
  0.09559278  0.14231183  0.17386395  0.1923618   0.18627371  0.13856633
  0.01467945 -0.16462644 -0.32281218 -0.33215248 -0.24062119 -0.2020115
 -0.17442842  0.04023288  0.69576342  1.30541409  1.73227963  0.65018241
  0.00656647]",[ 0.00026737  0.00077893 -0.00025423  0.00038071 -0.00096315  0.00029919],"[ 1.35263226e-02 -3.52572394e-03 -1.69991229e-03  7.88093183e-03
 -3.12407875e-03  2.62425794e-03 -9.05849849e-05 -1.39334879e-03
 -5.82970034e-04  3.16972493e-04  2.15011135e-03  1.19279402e-03
 -1.44771885e-03  2.09241574e-03 -9.03948680e-04 -2.45837880e-04
  4.01832328e-04  7.35238401e-04  1.62420965e-03 -1.16463933e-03]",0.08435589349780499,0.7984767911072177
CF,"[0.00332583 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.16428237496987705,"[-1.02484448e-03  1.26928000e-03 -8.58041167e-04  3.65486833e-04
 -2.51674861e-04  5.21869455e-05]","[ 0.01037824 -0.01213567  0.00483211 -0.00149754  0.00708569  0.00333734
  0.00447409  0.00347158  0.00230918  0.00356944  0.00114931  0.00861984
 -0.00814359  0.00406954 -0.00129561 -0.00397552  0.00532014  0.00454735
 -0.0059438   0.00707039]",-4.562761548025675,0.010433207321112964,0.7984700642720601,-0.036107079389671046,"[-0.1268278  -0.10295165 -0.06812401 -0.02868512  0.0122523   0.05671226
  0.09559286  0.14231191  0.17386336  0.19236177  0.18627328  0.13856612
  0.01468054 -0.16462635 -0.32281341 -0.33215163 -0.24062159 -0.20201261
 -0.17442926  0.04023367  0.69576619  1.30541601  1.73227716  0.65018226
  0.00656661]",[ 0.00026738  0.00077895 -0.00025427  0.00038069 -0.00096314  0.0002992 ],"[ 1.35263286e-02 -3.52576781e-03 -1.69989298e-03  7.88092409e-03
 -3.12407807e-03  2.62423127e-03 -9.05897952e-05 -1.39337315e-03
 -5.82983898e-04  3.16934393e-04  2.15008216e-03  1.19280583e-03
 -1.44768593e-03  2.09245924e-03 -9.03953687e-04 -2.45883327e-04
  4.01794807e-04  7.35226929e-04  1.62419082e-03 -1.16460907e-03]",0.08435590583796376,0.7984700642720601
CFG,"[0.00332755 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.1621552689284084,"[ 1.75066539e-04 -1.07769795e-04 -6.65214438e-04 -5.91255263e-05
 -6.16421939e-04 -1.17734580e-03]","[ 0.01624217 -0.00094511 -0.00635614  0.01528049 -0.01325731  0.00360413
 -0.00462615 -0.00727401  0.00098184 -0.006196    0.00350335 -0.00013003
 -0.00128664 -0.00026502  0.00149767 -0.00182745  0.00142987  0.0014656
 -0.00140681 -0.00555057]",-4.91749560835882,0.007317433638181823,0.7984701003404868,-0.036107078739360636,"[-0.1268278  -0.10295164 -0.06812401 -0.02868512  0.0122523   0.05671226
  0.09559286  0.1423119   0.17386336  0.19236177  0.18627328  0.13856612
  0.01468053 -0.16462635 -0.3228134  -0.33215164 -0.24062159 -0.2020126
 -0.17442925  0.04023367  0.69576617  1.305416    1.73227717  0.65018226
  0.00656661]",[ 0.00026738  0.00077895 -0.00025427  0.00038069 -0.00096314  0.0002992 ],"[ 1.35263286e-02 -3.52576757e-03 -1.69989309e-03  7.88092413e-03
 -3.12407807e-03  2.62423141e-03 -9.05897694e-05 -1.39337302e-03
 -5.82983824e-04  3.16934597e-04  2.15008232e-03  1.19280577e-03
 -1.44768611e-03  2.09245901e-03 -9.03953660e-04 -2.45883084e-04
  4.01795008e-04  7.35226991e-04  1.62419092e-03 -1.16460924e-03]",0.08435590577179741,0.7984701003404868
CHD,"[0.00349613 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.17183042230868367,"[ 2.52689832e-04 -4.17229336e-05 -3.16516437e-04  7.09867195e-04
 -5.55908483e-04 -2.73302881e-04]","[ 0.01254095 -0.00533094 -0.00364724  0.00448328  0.00122315 -0.00116455
  0.00566026  0.00334484 -0.00416002  0.00601483 -0.00629057 -0.002299
  0.00085052 -0.00607281  0.00643109 -0.00054777  0.00588167  0.00456582
  0.00534457  0.00865414]",-4.576475211634084,0.010291106414574957,0.7984736441766339,-0.03610701484432155,"[-0.12682798 -0.10295142 -0.06812378 -0.02868534  0.01225209  0.05671225
  0.09559282  0.14231186  0.17386367  0.19236179  0.18627351  0.13856623
  0.01467996 -0.16462639 -0.32281275 -0.33215208 -0.24062138 -0.20201202
 -0.17442881  0.04023325  0.69576472  1.30541499  1.73227847  0.65018234
  0.00656653]",[ 0.00026737  0.00077894 -0.00025425  0.0003807  -0.00096315  0.0002992 ],"[ 1.35263254e-02 -3.52574447e-03 -1.69990326e-03  7.88092821e-03
 -3.12407843e-03  2.62424546e-03 -9.05872352e-05 -1.39336019e-03
 -5.82976520e-04  3.16954669e-04  2.15009770e-03  1.19279954e-03
 -1.44770345e-03  2.09243609e-03 -9.03951022e-04 -2.45859141e-04
  4.01814775e-04  7.35233035e-04  1.62420084e-03 -1.16462517e-03]",0.08435589927074608,0.7984736441766339
CHRW,"[0.0035381 0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.       ]",0.17561675323320686,"[ 4.44025937e-05 -2.15773662e-03  7.02132487e-04  1.12655108e-04
 -4.81192337e-05  1.79186705e-04]","[ 0.00944081 -0.01078478  0.00034591 -0.00361075  0.00824235 -0.00366986
  0.01014998  0.00258071  0.00283515  0.00589761  0.0019325   0.00475605
  0.0007332   0.00364382  0.00267412  0.0039781   0.00266042  0.00757881
  0.00065938  0.00928747]",-4.863591525047439,0.007722697761270487,0.7984745266300871,-0.03610699893376713,"[-0.12682803 -0.10295137 -0.06812372 -0.0286854   0.01225204  0.05671225
  0.09559281  0.14231185  0.17386375  0.19236179  0.18627357  0.13856626
  0.01467982 -0.16462641 -0.32281259 -0.3321522  -0.24062132 -0.20201188
 -0.1744287   0.04023314  0.69576435  1.30541474  1.7322788   0.65018236
  0.00656651]",[ 0.00026737  0.00077894 -0.00025424  0.0003807  -0.00096315  0.0002992 ],"[ 1.35263246e-02 -3.52573871e-03 -1.69990579e-03  7.88092922e-03
 -3.12407852e-03  2.62424896e-03 -9.05866042e-05 -1.39335699e-03
 -5.82974701e-04  3.16959667e-04  2.15010153e-03  1.19279799e-03
 -1.44770777e-03  2.09243038e-03 -9.03950365e-04 -2.45853179e-04
  4.01819697e-04  7.35234539e-04  1.62420331e-03 -1.16462914e-03]",0.08435589765191412,0.7984745266300871
CHTR,"[0.00379555 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.18620203000363356,[ 0.00127295 -0.00092616  0.00038057  0.00045538 -0.00033568 -0.00028482],"[ 1.27141524e-02 -6.30436035e-03 -1.97271458e-03  5.40410887e-03
 -1.04764405e-03  1.51237613e-03  2.06759484e-03 -1.76035590e-04
  2.91062605e-04  2.55579085e-04  2.41291441e-03  2.60336884e-03
 -2.06946103e-03  3.67520299e-03 -2.33256176e-03  3.86880061e-04
  4.62905578e-04  6.90954531e-04 -4.33669384e-05  2.81419469e-04]",-4.119325046744752,0.016255482430875923,0.7984799385587377,-0.036106901357192384,"[-0.12682831 -0.10295103 -0.06812337 -0.02868574  0.01225172  0.05671225
  0.09559274  0.14231179  0.17386422  0.19236182  0.18627392  0.13856643
  0.01467894 -0.16462648 -0.3228116  -0.33215288 -0.240621   -0.20201099
 -0.17442803  0.0402325   0.69576213  1.30541318  1.73228078  0.65018248
  0.0065664 ]",[ 0.00026737  0.00077891 -0.00025421  0.00038071 -0.00096316  0.00029919],"[ 1.35263198e-02 -3.52570342e-03 -1.69992132e-03  7.88093545e-03
 -3.12407906e-03  2.62427042e-03 -9.05827342e-05 -1.39333740e-03
 -5.82963548e-04  3.16990319e-04  2.15012501e-03  1.19278849e-03
 -1.44773425e-03  2.09239538e-03 -9.03946337e-04 -2.45816615e-04
  4.01849884e-04  7.35243769e-04  1.62421845e-03 -1.16465348e-03]",0.08435588772390827,0.7984799385587377
CI,"[0.00339278 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.16671250199494125,[-0.00350249 -0.00201353 -0.00086387 -0.00137523 -0.00015337 -0.00092036],"[ 1.20042288e-02 -9.35140444e-03  3.72517797e-03  3.03846747e-03
  3.67314306e-03  7.20248832e-03 -1.37933950e-03  5.78227084e-03
 -5.40312193e-03 -2.30308258e-04 -2.22176878e-04 -1.21228522e-03
 -2.19714379e-03  2.91365981e-04 -5.90362292e-04 -2.60759547e-03
  4.32137774e-03 -2.96472818e-05  2.08431418e-03  3.12056082e-03]",-4.126566057708104,0.01613820143331561,0.7984714715212509,-0.036107054017097844,"[-0.12682787 -0.10295156 -0.06812392 -0.02868521  0.01225222  0.05671226
  0.09559284  0.14231189  0.17386348  0.19236177  0.18627337  0.13856617
  0.01468031 -0.16462637 -0.32281315 -0.33215181 -0.24062151 -0.20201238
 -0.17442908  0.04023351  0.69576561  1.30541561  1.73227768  0.65018229
  0.00656658]",[ 0.00026737  0.00077895 -0.00025426  0.00038069 -0.00096314  0.0002992 ],"[ 1.35263274e-02 -3.52575863e-03 -1.69989702e-03  7.88092571e-03
 -3.12407821e-03  2.62423685e-03 -9.05887889e-05 -1.39336805e-03
 -5.82980998e-04  3.16942363e-04  2.15008827e-03  1.19280336e-03
 -1.44769282e-03  2.09245014e-03 -9.03952639e-04 -2.45873820e-04
  4.01802656e-04  7.35229329e-04  1.62419476e-03 -1.16461540e-03]",0.08435590325641122,0.7984714715212509
