,priors,lt_0 - intercept,"fs_0 - beta(p=7,n=3)","fs_1 - beta(p=365.25,n=10)",sigma_log__,sigma,prior_lt_0 - slope,prior_lt_0 - intercept,prior_lt_0 - delta,"prior_fs_0 - beta(p=7,n=3)","prior_fs_1 - beta(p=365.25,n=10)",prior_sigma,lt_0 - slope
A,"[0.00404711 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.2007007881321721,"[ 1.88350825e-03 -6.25366765e-04  8.04384013e-04  5.54031142e-04
 -4.48310281e-05  1.95911340e-04]","[ 8.07113807e-03 -7.05846846e-03 -7.09132536e-03  3.05434430e-03
 -5.95090981e-03 -7.64896147e-05 -3.16523669e-03 -3.75480358e-03
 -1.40918836e-03 -3.98952096e-03  1.70259576e-03  8.09643121e-04
 -2.07755261e-03  2.76506237e-03 -1.77616543e-03  1.98430927e-03
  2.70061829e-04  3.15796696e-03  3.77406081e-03  3.92628292e-03]",-5.097653858330752,0.006111067189216991,0.7832329380850932,-0.036286023173969624,"[-0.13998696 -0.11746751 -0.08114702 -0.04114924  0.0018688   0.04500839
  0.08882834  0.12877521  0.1688189   0.19832167  0.20602232  0.1867275
  0.10006661 -0.0588792  -0.26246444 -0.37546307 -0.31115832 -0.23782244
 -0.22343518 -0.18075336  0.29849306  1.06918516  1.79263425  1.68161929
 -0.0040363 ]",[ 0.00069523 -0.00118469 -0.00064129 -0.00014704 -0.00032183 -0.00038644],"[ 9.87089979e-03 -3.58858325e-03 -1.51178675e-03  6.23372196e-03
 -3.14884479e-04  3.93190167e-03  9.97495001e-04 -8.43070097e-04
  3.20173221e-04 -1.52045316e-03  1.83966817e-03  2.00160617e-03
 -1.97783865e-03  3.16878734e-03 -1.30972722e-03  6.97482986e-05
  4.47349161e-04  3.81748802e-04  1.16193988e-03 -9.10422635e-04]",0.08600400657653336,0.7832329380850932
AAL,"[0.00404274 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.1998312380848304,"[ 1.26363102e-03 -1.90215600e-04  5.04653190e-04  2.04624394e-04
  4.87742207e-05  7.47170692e-05]","[ 0.01428047 -0.00536985  0.00118271  0.00816966 -0.00029342  0.00675229
  0.00022147  0.00080745 -0.00033376 -0.00344047  0.00208271 -0.00158678
 -0.00233969 -0.00033621 -0.00380007 -0.00019604 -0.00237225  0.00130282
  0.0044849   0.00237643]",-5.465704598771422,0.004229359995076899,0.7832328459617036,-0.036286021775371456,"[-0.13998695 -0.11746751 -0.08114701 -0.04114923  0.0018688   0.04500839
  0.08882833  0.12877522  0.16881891  0.19832166  0.20602233  0.18672748
  0.10006663 -0.05887921 -0.26246444 -0.37546307 -0.31115834 -0.23782242
 -0.22343518 -0.18075334  0.2984931   1.06918517  1.79263419  1.68161931
 -0.00403629]",[ 0.00069523 -0.00118469 -0.00064129 -0.00014704 -0.00032183 -0.00038644],"[ 9.87089949e-03 -3.58858368e-03 -1.51178663e-03  6.23372185e-03
 -3.14884116e-04  3.93190242e-03  9.97494700e-04 -8.43070097e-04
  3.20173355e-04 -1.52045374e-03  1.83966841e-03  2.00160691e-03
 -1.97783877e-03  3.16878751e-03 -1.30972743e-03  6.97481711e-05
  4.47349642e-04  3.81748404e-04  1.16193944e-03 -9.10422678e-04]",0.08600400719604752,0.7832328459617036
AAP,"[0.00411627 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.20328935248912705,"[ 2.89620467e-04  2.86583509e-04 -1.04692252e-04  1.99212203e-04
 -1.21627400e-04 -7.69158426e-05]","[ 1.36166927e-02 -5.97786027e-03  8.93598111e-04  6.62968336e-03
  4.29486530e-05  5.59760807e-03  8.80121756e-05  1.42300401e-03
 -2.59812340e-03 -1.58189431e-03 -1.83862824e-03  3.33824204e-05
 -5.40152951e-03  3.55467793e-04 -4.34342981e-03  6.08271677e-04
 -1.56377714e-03  2.66861385e-03  3.64655274e-03  2.38861677e-04]",-5.331638549526338,0.0048361392628620764,0.7832343956282275,-0.03628604530208678,"[-0.13998704 -0.11746751 -0.08114714 -0.04114932  0.0018688   0.04500831
  0.08882842  0.12877504  0.16881889  0.19832169  0.20602222  0.18672775
  0.10006642 -0.0588791  -0.26246438 -0.37546299 -0.31115808 -0.23782263
 -0.22343517 -0.1807537   0.29849243  1.06918498  1.79263523  1.68161891
 -0.00403638]",[ 0.00069523 -0.00118469 -0.00064129 -0.00014703 -0.00032183 -0.00038644],"[ 9.87090454e-03 -3.58857640e-03 -1.51178857e-03  6.23372379e-03
 -3.14890210e-04  3.93188967e-03  9.97499765e-04 -8.43070105e-04
  3.20171101e-04 -1.52044391e-03  1.83966428e-03  2.00159440e-03
 -1.97783668e-03  3.16878462e-03 -1.30972387e-03  6.97503149e-05
  4.47341550e-04  3.81755111e-04  1.16194685e-03 -9.10421955e-04]",0.08600399677480317,0.7832343956282275
AAPL,"[0.00402711 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.1993542422234182,"[ 1.71339815e-03  9.43339525e-04 -9.39323949e-05  1.11816334e-03
 -4.89237385e-04 -6.14193490e-05]","[ 0.01001092 -0.00716895 -0.00385315  0.00282146 -0.00293243 -0.0003448
 -0.00071296 -0.00441068 -0.00092576 -0.00587813  0.00103012 -0.00295535
 -0.00222968 -0.00191889 -0.00097378 -0.00051946 -0.00020114  0.00428155
 -0.00146466  0.00701067]",-5.226518983624088,0.0053721934851809205,0.7832325164996086,-0.03628601677354635,"[-0.13998694 -0.11746751 -0.08114699 -0.04114921  0.0018688   0.04500841
  0.08882832  0.12877526  0.16881891  0.19832166  0.20602235  0.18672742
  0.10006667 -0.05887923 -0.26246445 -0.37546309 -0.31115839 -0.23782238
 -0.22343518 -0.18075327  0.29849324  1.06918521  1.79263396  1.6816194
 -0.00403627]",[ 0.00069523 -0.00118469 -0.00064129 -0.00014704 -0.00032183 -0.00038645],"[ 9.87089842e-03 -3.58858523e-03 -1.51178622e-03  6.23372144e-03
 -3.14882821e-04  3.93190513e-03  9.97493623e-04 -8.43070095e-04
  3.20173834e-04 -1.52045583e-03  1.83966929e-03  2.00160957e-03
 -1.97783922e-03  3.16878813e-03 -1.30972819e-03  6.97477154e-05
  4.47351362e-04  3.81746977e-04  1.16193786e-03 -9.10422832e-04]",0.0860040094116242,0.7832325164996086
ABBV,"[0.00397443 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.19725501507850215,[ 0.00055653 -0.00057291  0.00032795  0.00045472 -0.00011737  0.00021613],"[ 8.45132364e-03 -6.77945166e-03 -6.42243321e-03  4.15586153e-03
 -5.58259218e-03  2.27663274e-03 -3.83015291e-03 -8.87631325e-04
 -3.33441125e-03 -2.24996390e-03 -1.89391172e-06  4.87406890e-05
 -1.52830848e-03 -4.41960712e-04  1.61277567e-03 -1.12762295e-03
  3.17577852e-03  1.86713920e-03  2.20739047e-03  3.08716721e-03]",-5.4404895705019,0.004337359307693303,0.7832314060604166,-0.03628599991508916,"[-0.13998688 -0.11746751 -0.0811469  -0.04114915  0.0018688   0.04500847
  0.08882825  0.12877539  0.16881892  0.19832164  0.20602243  0.18672722
  0.10006681 -0.0588793  -0.26246449 -0.37546315 -0.31115857 -0.23782224
 -0.22343519 -0.18075301  0.29849372  1.06918535  1.79263322  1.68161968
 -0.00403621]",[ 0.00069523 -0.00118469 -0.00064129 -0.00014705 -0.00032183 -0.00038645],"[ 9.87089479e-03 -3.58859045e-03 -1.51178483e-03  6.23372005e-03
 -3.14878454e-04  3.93191427e-03  9.97489994e-04 -8.43070089e-04
  3.20175449e-04 -1.52046287e-03  1.83967225e-03  2.00161853e-03
 -1.97784071e-03  3.16879020e-03 -1.30973073e-03  6.97461792e-05
  4.47357160e-04  3.81742171e-04  1.16193255e-03 -9.10423351e-04]",0.08600401687913929,0.7832314060604166
ABT,"[0.00396846 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.1953398602884444,[0.0013111  0.00054215 0.00066586 0.00049026 0.00030139 0.00076496],"[ 0.01108391 -0.00609202 -0.0028313   0.00608117 -0.00288778  0.00484815
 -0.00168553  0.00113011 -0.00206417 -0.0009798   0.00044852  0.00137034
 -0.00241931  0.00152177 -0.00114846  0.00058802  0.0004104   0.00195573
  0.00236868  0.00103778]",-4.78580867319071,0.008347370722899226,0.7832312803892809,-0.03628599800717607,"[-0.13998687 -0.11746751 -0.08114689 -0.04114914  0.00186881  0.04500848
  0.08882825  0.12877541  0.16881892  0.19832164  0.20602244  0.1867272
  0.10006683 -0.05887931 -0.2624645  -0.37546315 -0.3111586  -0.23782222
 -0.22343519 -0.18075298  0.29849377  1.06918536  1.79263313  1.68161971
 -0.0040362 ]",[ 0.00069523 -0.00118469 -0.00064129 -0.00014705 -0.00032183 -0.00038645],"[ 9.87089438e-03 -3.58859104e-03 -1.51178468e-03  6.23371989e-03
 -3.14877960e-04  3.93191531e-03  9.97489584e-04 -8.43070088e-04
  3.20175632e-04 -1.52046367e-03  1.83967259e-03  2.00161955e-03
 -1.97784088e-03  3.16879043e-03 -1.30973102e-03  6.97460054e-05
  4.47357817e-04  3.81741627e-04  1.16193195e-03 -9.10423409e-04]",0.08600401772425635,0.7832312803892809
ACN,"[0.00401543 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.19788132354503551,"[1.46738740e-03 2.03035360e-04 5.19618643e-04 1.43065613e-04
 1.37432078e-04 9.61634078e-05]","[ 1.18400285e-02 -5.88325739e-03 -1.62219298e-03  6.80598627e-03
 -1.61948441e-03  5.96623511e-03  8.74634173e-05  2.16607817e-03
  3.91019882e-05 -3.74878807e-04  2.74853977e-03  1.45962127e-03
 -3.56890528e-04  1.15341704e-03  6.89769938e-05  7.83601422e-05
 -4.86049101e-04  1.69085165e-03 -2.23543124e-03  1.34699168e-03]",-4.987422495711236,0.0068232287478952585,0.7832322703400253,-0.03628601303640268,"[-0.13998692 -0.11746751 -0.08114697 -0.0411492   0.0018688   0.04500842
  0.0888283   0.12877529  0.16881891  0.19832166  0.20602237  0.18672738
  0.1000667  -0.05887925 -0.26246446 -0.3754631  -0.31115843 -0.23782235
 -0.22343518 -0.18075321  0.29849335  1.06918524  1.7926338   1.68161946
 -0.00403626]",[ 0.00069523 -0.00118469 -0.00064129 -0.00014704 -0.00032183 -0.00038645],"[ 9.87089761e-03 -3.58858639e-03 -1.51178591e-03  6.23372113e-03
 -3.14881853e-04  3.93190716e-03  9.97492819e-04 -8.43070094e-04
  3.20174192e-04 -1.52045739e-03  1.83966995e-03  2.00161156e-03
 -1.97783955e-03  3.16878859e-03 -1.30972875e-03  6.97473748e-05
  4.47352647e-04  3.81745912e-04  1.16193669e-03 -9.10422947e-04]",0.08600401106700561,0.7832322703400253
ADBE,"[0.00394924 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.19478190368160148,[ 0.00406561 -0.00073832  0.00140484 -0.00010342  0.00013546 -0.00060751],"[ 1.04673073e-02 -6.13379213e-03 -3.94069452e-03  5.85086211e-03
 -4.02775028e-03  4.14676007e-03 -2.77707149e-03 -4.35468618e-05
 -2.55094389e-03 -2.26191590e-03  2.61043264e-04  2.78848934e-04
 -3.02886862e-03  6.16398338e-04 -2.76646301e-03 -3.82200725e-04
 -1.82224352e-03  8.90143921e-04 -8.97029914e-04  6.29660806e-04]",-4.890804745240388,0.007515372080895025,0.7832308752109054,-0.03628599185584212,"[-0.13998685 -0.11746751 -0.08114685 -0.04114912  0.00186881  0.0450085
  0.08882822  0.12877545  0.16881892  0.19832164  0.20602247  0.18672713
  0.10006688 -0.05887934 -0.26246451 -0.37546318 -0.31115866 -0.23782217
 -0.22343519 -0.18075288  0.29849395  1.06918541  1.79263286  1.68161982
 -0.00403618]",[ 0.00069523 -0.00118468 -0.00064129 -0.00014706 -0.00032183 -0.00038645],"[ 9.87089306e-03 -3.58859295e-03 -1.51178417e-03  6.23371938e-03
 -3.14876366e-04  3.93191864e-03  9.97488259e-04 -8.43070086e-04
  3.20176221e-04 -1.52046624e-03  1.83967367e-03  2.00162282e-03
 -1.97784143e-03  3.16879119e-03 -1.30973195e-03  6.97454448e-05
  4.47359932e-04  3.81739873e-04  1.16193001e-03 -9.10423599e-04]",0.08600402044901216,0.7832308752109054
ADI,"[0.00402241 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.19967977276806326,"[ 1.16969298e-03  1.57191177e-04  1.81867451e-04  4.46156112e-04
 -1.81651710e-04 -8.17277810e-05]","[ 0.01200644 -0.00532723 -0.00242991  0.00837447 -0.00375376  0.00738309
 -0.00349253  0.00198676 -0.00307536 -0.00201469  0.00065891 -0.00059604
 -0.00227336 -0.00066919 -0.00222023 -0.00187225 -0.00087378 -0.00052536
  0.00240075  0.00198458]",-5.71096530078481,0.0033094763623794142,0.7832324173892906,-0.03628601526887409,"[-0.13998693 -0.11746751 -0.08114698 -0.04114921  0.0018688   0.04500841
  0.08882831  0.12877527  0.16881891  0.19832166  0.20602236  0.1867274
  0.10006668 -0.05887924 -0.26246446 -0.37546309 -0.31115841 -0.23782237
 -0.22343518 -0.18075324  0.29849328  1.06918522  1.7926339   1.68161942
 -0.00403627]",[ 0.00069523 -0.00118469 -0.00064129 -0.00014704 -0.00032183 -0.00038645],"[ 9.87089809e-03 -3.58858570e-03 -1.51178610e-03  6.23372131e-03
 -3.14882431e-04  3.93190595e-03  9.97493299e-04 -8.43070094e-04
  3.20173978e-04 -1.52045646e-03  1.83966956e-03  2.00161037e-03
 -1.97783935e-03  3.16878831e-03 -1.30972841e-03  6.97475783e-05
  4.47351879e-04  3.81746548e-04  1.16193739e-03 -9.10422878e-04]",0.08600401007812426,0.7832324173892906
ADM,"[0.00403362 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.200330493611907,"[-7.19566430e-05  1.81613050e-04  4.68959861e-05 -4.91463842e-04
  2.54529327e-04 -7.33472459e-05]","[ 0.0089237  -0.00634844 -0.00671544  0.00514671 -0.00688093  0.00239054
 -0.00538521 -0.00262909 -0.00319384 -0.00447561  0.00131314 -0.00023912
 -0.00180487  0.00242598 -0.00230628  0.00253    -0.00141763  0.00382959
  0.00158966  0.00493152]",-5.267748605605349,0.005155203914738032,0.7832326536788808,-0.03628601885617357,"[-0.13998694 -0.11746751 -0.081147   -0.04114922  0.0018688   0.0450084
  0.08882832  0.12877524  0.16881891  0.19832166  0.20602234  0.18672745
  0.10006665 -0.05887922 -0.26246445 -0.37546308 -0.31115837 -0.2378224
 -0.22343518 -0.1807533   0.29849318  1.06918519  1.79263406  1.68161936
 -0.00403628]",[ 0.00069523 -0.00118469 -0.00064129 -0.00014704 -0.00032183 -0.00038645],"[ 9.87089886e-03 -3.58858459e-03 -1.51178639e-03  6.23372161e-03
 -3.14883360e-04  3.93190401e-03  9.97494072e-04 -8.43070096e-04
  3.20173635e-04 -1.52045496e-03  1.83966893e-03  2.00160846e-03
 -1.97783903e-03  3.16878787e-03 -1.30972787e-03  6.97479051e-05
  4.47350646e-04  3.81747571e-04  1.16193852e-03 -9.10422768e-04]",0.08600400848911686,0.7832326536788808
