,priors,lt_0 - intercept,"fs_0 - beta(p=7,n=3)","fs_1 - beta(p=365.25,n=10)",sigma_log__,sigma,prior_lt_0 - slope,prior_lt_0 - intercept,prior_lt_0 - delta,"prior_fs_0 - beta(p=7,n=3)","prior_fs_1 - beta(p=365.25,n=10)",prior_sigma,lt_0 - slope
A,"[0.00412788 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.2048333883863713,"[-7.90806534e-04  8.65715263e-05 -2.61219764e-04 -4.96320904e-05
  1.38815244e-05  1.25029751e-04]","[ 0.00202415 -0.00588881 -0.01610987  0.00650008 -0.01710787  0.0053698
 -0.00934052  0.00348105 -0.00463732  0.00374516  0.00338411  0.00405501
  0.00295728  0.00230589  0.00243878 -0.00035584 -0.00167773  0.001782
 -0.00756369  0.00532422]",-4.6110181735792395,0.009941690786044457,0.7506244505076106,-0.03292923073812055,"[-0.11124069 -0.08750733 -0.05628571 -0.01851802  0.02057454  0.06137839
  0.09889077  0.14242273  0.17123513  0.18812117  0.17457662  0.11935877
 -0.00740687 -0.19171181 -0.33114108 -0.31469713 -0.22654263 -0.19770653
 -0.14532854  0.10118537  0.74568664  1.31878078  1.58156586  0.16412076
 -0.00437976]",[ 0.00078415 -0.00056842  0.00041719  0.00055328  0.00088543  0.00071748],"[ 0.01117108 -0.00816396 -0.00502063  0.00294974 -0.0053565   0.00192211
 -0.00211598 -0.00104553 -0.00014009  0.00042694  0.0022189   0.00232087
  0.00020025  0.00115109 -0.00080257 -0.00011813  0.00061628  0.0005925
  0.00172295 -0.00056548]",0.08675293848563266,0.7506244505076106
AAL,"[0.00389986 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.1927559259456056,"[-1.22464640e-03  8.73487528e-04 -8.78059013e-04  2.75620885e-04
 -3.16206575e-04 -8.81135514e-05]","[ 0.00501294 -0.00565439 -0.01180747  0.00628865 -0.01275379  0.00478105
 -0.00733371  0.00277696 -0.00521202  0.00301798  0.00102789  0.00310622
  0.00097187  0.00079028  0.00238614 -0.00314233  0.00176326 -0.00268996
 -0.00075099 -0.00040776]",-4.453983863211915,0.011632133710364902,0.7506196519720737,-0.03292912183862192,"[-0.11124069 -0.08750732 -0.05628553 -0.01851776  0.02057444  0.06137836
  0.09889087  0.14242267  0.17123516  0.18812162  0.17457622  0.11935853
 -0.00740676 -0.19171175 -0.33114063 -0.31469734 -0.22654236 -0.19770623
 -0.14532944  0.10118602  0.745685    1.31877886  1.58156417  0.16412282
 -0.00437915]",[ 0.00078412 -0.00056843  0.00041719  0.00055328  0.00088541  0.00071747],"[ 0.01117112 -0.00816394 -0.00502063  0.00294972 -0.00535649  0.00192207
 -0.00211597 -0.00104553 -0.00014012  0.00042696  0.0022189   0.00232089
  0.00020024  0.00115108 -0.00080257 -0.00011816  0.00061629  0.00059248
  0.00172294 -0.00056549]",0.08675299199708297,0.7506196519720737
AAP,"[0.0038195 0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.       ]",0.1881655294232219,[-0.00430917  0.00011169 -0.00133035 -0.00149304  0.00027198 -0.00028814],"[ 0.00376001 -0.00637931 -0.01315436  0.00396539 -0.01293282  0.00043066
 -0.00538081 -0.00293069 -0.00105968 -0.00322524  0.00561732 -0.00214429
  0.00374615 -0.00123992  0.00252937 -0.00139594 -0.00127688  0.0024642
 -0.00558955  0.00565556]",-4.260590291475776,0.014113968595364821,0.750617960992872,-0.03292908346299965,"[-0.11124069 -0.08750732 -0.05628546 -0.01851767  0.0205744   0.06137835
  0.0988909   0.14242264  0.17123517  0.18812177  0.17457609  0.11935845
 -0.00740672 -0.19171173 -0.33114047 -0.31469742 -0.22654227 -0.19770613
 -0.14532975  0.10118625  0.74568443  1.31877818  1.58156358  0.16412354
 -0.00437893]",[ 0.00078411 -0.00056843  0.0004172   0.00055328  0.00088541  0.00071746],"[ 0.01117113 -0.00816393 -0.00502063  0.00294972 -0.00535648  0.00192206
 -0.00211596 -0.00104554 -0.00014013  0.00042696  0.0022189   0.00232089
  0.00020024  0.00115108 -0.00080257 -0.00011817  0.00061629  0.00059247
  0.00172293 -0.00056549]",0.08675301085424238,0.750617960992872
AAPL,"[0.00368374 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.18361330499404438,"[-1.35397503e-03 -8.95366963e-04 -1.39229217e-04 -4.33982223e-04
  5.43984626e-05 -4.17212036e-05]","[-0.00117928 -0.00632158 -0.02062321  0.00560236 -0.02170333  0.00310804
 -0.01198003 -0.00077283 -0.005799   -0.00265483  0.0030768  -0.00347684
  0.00298496 -0.00345193  0.00333462 -0.00348467  0.00111348  0.0011748
 -0.00256859  0.0051172 ]",-4.842990597213944,0.007883442561602111,0.7506151039036296,-0.03292901862330353,"[-0.11124068 -0.08750732 -0.05628536 -0.01851752  0.02057434  0.06137834
  0.09889096  0.14242261  0.17123518  0.18812204  0.17457585  0.11935832
 -0.00740665 -0.19171169 -0.3311402  -0.31469755 -0.2265421  -0.19770595
 -0.14533029  0.10118664  0.74568345  1.31877703  1.58156257  0.16412477
 -0.00437857]",[ 0.00078409 -0.00056843  0.0004172   0.00055328  0.0008854   0.00071745],"[ 0.01117116 -0.00816392 -0.00502063  0.00294971 -0.00535648  0.00192204
 -0.00211595 -0.00104554 -0.00014015  0.00042697  0.0022189   0.0023209
  0.00020024  0.00115107 -0.00080257 -0.00011818  0.00061629  0.00059246
  0.00172292 -0.0005655 ]",0.08675304271541916,0.7506151039036296
ABBV,"[0.00387874 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.189998679124297,[-0.00160003  0.0051746  -0.0020915   0.000521   -0.00013539  0.00025524],"[ 0.00599365 -0.00566728 -0.00953155  0.00571001 -0.00825724  0.00333908
 -0.00159803  0.00060705  0.00147034  0.00057457  0.00627501  0.00141818
  0.00320187  0.00110918  0.00171939 -0.0005475  -0.00128926  0.00117059
 -0.00475267  0.00200901]",-3.7283246479891354,0.024033065972884477,0.7506192076789673,-0.032929111755692214,"[-0.11124069 -0.08750732 -0.05628551 -0.01851774  0.02057443  0.06137836
  0.09889088  0.14242266  0.17123516  0.18812166  0.17457619  0.11935851
 -0.00740675 -0.19171175 -0.33114059 -0.31469736 -0.22654234 -0.1977062
 -0.14532952  0.10118608  0.74568485  1.31877868  1.58156402  0.16412301
 -0.00437909]",[ 0.00078412 -0.00056843  0.00041719  0.00055328  0.00088541  0.00071746],"[ 0.01117112 -0.00816394 -0.00502063  0.00294972 -0.00535649  0.00192207
 -0.00211597 -0.00104553 -0.00014012  0.00042696  0.0022189   0.00232089
  0.00020024  0.00115108 -0.00080257 -0.00011816  0.00061629  0.00059248
  0.00172293 -0.00056549]",0.08675299695167137,0.7506192076789673
ABT,"[0.00408155 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.20362348279884981,"[-3.13837561e-03  1.34880136e-03 -1.65671308e-03 -9.23375878e-04
 -8.13764979e-05 -6.18702192e-04]","[-0.00053514 -0.00562842 -0.01959198  0.00777033 -0.02033769  0.00718174
 -0.01069996  0.00466683 -0.00451675  0.00359058  0.00406914  0.00253504
  0.00337314  0.00044057  0.00281317 -0.00197542 -0.00060047  0.00015081
 -0.00535332  0.00223911]",-4.8069970823546,0.008172363822859477,0.7506234755637834,-0.032929208612433834,"[-0.11124069 -0.08750733 -0.05628567 -0.01851797  0.02057452  0.06137838
  0.09889079  0.14242272  0.17123513  0.18812126  0.17457654  0.11935872
 -0.00740685 -0.1917118  -0.33114099 -0.31469717 -0.22654258 -0.19770647
 -0.14532872  0.1011855   0.74568631  1.31878039  1.58156552  0.16412118
 -0.00437963]",[ 0.00078415 -0.00056842  0.00041719  0.00055328  0.00088543  0.00071748],"[ 0.01117109 -0.00816396 -0.00502063  0.00294974 -0.0053565   0.00192211
 -0.00211598 -0.00104553 -0.0001401   0.00042694  0.0022189   0.00232087
  0.00020025  0.00115109 -0.00080257 -0.00011814  0.00061628  0.0005925
  0.00172295 -0.00056548]",0.08675294935783685,0.7506234755637834
ACN,"[0.004158 0.       0.       0.       0.       0.       0.       0.
 0.       0.       0.       0.       0.       0.       0.       0.
 0.       0.       0.       0.       0.       0.       0.       0.
 0.       0.       0.       0.       0.       0.       0.       0.
 0.       0.       0.       0.       0.       0.       0.       0.
 0.       0.       0.       0.       0.       0.       0.       0.
 0.       0.       0.       0.       0.       0.      ]",0.20527119583427636,[-0.00221826  0.00033514 -0.001129   -0.0004386  -0.00025474 -0.00051226],"[ 4.04681572e-03 -5.80968476e-03 -1.27828163e-02  5.67615729e-03
 -1.27148802e-02  3.22632226e-03 -5.67773495e-03  8.57796596e-06
 -2.14629050e-03 -1.07801207e-03  3.85422576e-03 -1.81496676e-03
  1.90906793e-03 -3.12299097e-03  7.91293934e-04 -5.14483460e-03
 -1.86438528e-03 -1.97239323e-03 -4.62096100e-03  2.45525727e-03]",-4.1718789050097955,0.015423254053309026,0.750625084475685,-0.03292924512559458,"[-0.11124069 -0.08750733 -0.05628573 -0.01851805  0.02057456  0.06137839
  0.09889076  0.14242274  0.17123512  0.18812111  0.17457667  0.1193588
 -0.00740689 -0.19171182 -0.33114114 -0.3146971  -0.22654267 -0.19770657
 -0.14532842  0.10118528  0.74568686  1.31878104  1.58156608  0.16412048
 -0.00437984]",[ 0.00078416 -0.00056842  0.00041718  0.00055328  0.00088543  0.00071749],"[ 0.01117107 -0.00816397 -0.00502063  0.00294974 -0.0053565   0.00192212
 -0.00211599 -0.00104553 -0.00014009  0.00042694  0.0022189   0.00232087
  0.00020025  0.00115109 -0.00080257 -0.00011813  0.00061628  0.00059251
  0.00172295 -0.00056548]",0.08675293141586088,0.750625084475685
ADBE,"[0.00434137 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.2152360440809393,[-0.00116127  0.00093285 -0.00062902 -0.00053907  0.00016    -0.00012814],"[ 3.46392204e-03 -5.36981911e-03 -1.34542316e-02  7.70271116e-03
 -1.29024784e-02  7.15859375e-03 -4.78694065e-03  5.15046908e-03
  9.86830550e-05  4.60549943e-03  6.78337756e-03  3.42794426e-03
  4.20575412e-03  1.42622706e-04  1.82055954e-03 -3.83323979e-03
 -3.30882394e-03 -2.42840380e-03 -8.48238414e-03  1.06269129e-03]",-4.526480693107527,0.010818683420884153,0.7506289432768043,-0.03292933269846009,"[-0.1112407  -0.08750734 -0.05628588 -0.01851826  0.02057464  0.06137841
  0.09889068  0.14242279  0.1712351   0.18812075  0.17457698  0.11935898
 -0.00740698 -0.19171187 -0.33114151 -0.31469693 -0.22654288 -0.19770681
 -0.1453277   0.10118475  0.74568817  1.31878258  1.58156744  0.16411883
 -0.00438033]",[ 0.00078419 -0.00056842  0.00041718  0.00055328  0.00088545  0.0007175 ],"[ 0.01117104 -0.00816399 -0.00502063  0.00294975 -0.00535651  0.00192215
 -0.002116   -0.00104553 -0.00014006  0.00042693  0.0022189   0.00232085
  0.00020025  0.0011511  -0.00080257 -0.00011811  0.00061627  0.00059253
  0.00172297 -0.00056547]",0.08675288838397276,0.7506289432768043
ADI,"[0.00376578 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.18650356365540974,"[-2.33239753e-03 -3.07794310e-04 -7.31028234e-04  8.63476311e-05
 -2.06119201e-04  2.07312166e-04]","[ 0.00176631 -0.00667549 -0.01666661  0.0039343  -0.01813926  0.00080167
 -0.01056232 -0.00215729 -0.00590628 -0.0021803   0.00261853 -0.00118548
  0.00293214 -0.00091622  0.00303618 -0.00181861 -0.00098788  0.00175225
 -0.00743632  0.0059564 ]",-4.57138340250316,0.010343640397188282,0.7506168303123972,-0.0329290578029757,"[-0.11124068 -0.08750732 -0.05628542 -0.01851761  0.02057437  0.06137835
  0.09889093  0.14242263  0.17123517  0.18812188  0.17457599  0.1193584
 -0.00740669 -0.19171172 -0.33114036 -0.31469747 -0.2265422  -0.19770606
 -0.14532996  0.1011864   0.74568404  1.31877772  1.58156318  0.16412403
 -0.00437879]",[ 0.0007841  -0.00056843  0.0004172   0.00055328  0.0008854   0.00071746],"[ 0.01117114 -0.00816393 -0.00502063  0.00294971 -0.00535648  0.00192205
 -0.00211596 -0.00104554 -0.00014014  0.00042696  0.0022189   0.0023209
  0.00020024  0.00115108 -0.00080257 -0.00011817  0.00061629  0.00059246
  0.00172293 -0.00056549]",0.08675302346316266,0.7506168303123972
ADM,"[0.00421017 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.20771930685954235,"[-8.42269805e-04  6.32501099e-04 -6.73733690e-04  9.51328404e-05
 -2.37062250e-04 -2.00405351e-04]","[ 0.00449288 -0.00586422 -0.01219001  0.00561176 -0.01229983  0.00332908
 -0.00592461  0.00063019 -0.00331868  0.00060484  0.00198681  0.00159341
  0.00010615  0.00181507 -0.00067031  0.00148258 -0.00209888  0.00551783
 -0.00361919  0.00903194]",-4.1630743510060215,0.015559648491524976,0.750626182272268,-0.032929270039340985,"[-0.11124069 -0.08750733 -0.05628577 -0.01851811  0.02057458  0.06137839
  0.09889074  0.14242275  0.17123512  0.18812101  0.17457676  0.11935885
 -0.00740692 -0.19171183 -0.33114125 -0.31469705 -0.22654273 -0.19770664
 -0.14532822  0.10118513  0.74568723  1.31878148  1.58156647  0.16412001
 -0.00437998]",[ 0.00078417 -0.00056842  0.00041718  0.00055328  0.00088544  0.00071749],"[ 0.01117106 -0.00816397 -0.00502063  0.00294975 -0.00535651  0.00192213
 -0.00211599 -0.00104553 -0.00014008  0.00042694  0.0022189   0.00232086
  0.00020025  0.00115109 -0.00080257 -0.00011812  0.00061628  0.00059251
  0.00172296 -0.00056547]",0.0867529191736493,0.750626182272268
