,priors,lt_0 - intercept,"fs_0 - beta(p=7,n=3)","fs_1 - beta(p=365.25,n=10)",sigma_log__,sigma,prior_lt_0 - slope,prior_lt_0 - intercept,prior_lt_0 - delta,"prior_fs_0 - beta(p=7,n=3)","prior_fs_1 - beta(p=365.25,n=10)",prior_sigma,lt_0 - slope
BIIB,"[0.00347367 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.18435277440310888,"[-6.00101484e-05 -1.27903578e-04  3.15160225e-04  4.10736518e-04
 -3.87175693e-04  4.14239792e-05]","[ 1.01707965e-02  1.47083689e-03  1.29496656e-03  2.22537456e-03
 -5.69809582e-03  1.48614208e-03 -1.48848733e-03  2.79150652e-03
  2.62732130e-03 -1.05902903e-03  1.57605830e-03  4.41797774e-05
 -7.88535537e-04  1.68698246e-03 -1.84486705e-03 -4.62968220e-05
  6.93920793e-04 -5.31527287e-04 -4.26916265e-03  4.11295154e-03]",-5.688008150288765,0.0033863313193192037,0.7959237849947481,-0.038507539496392656,"[-0.13897305 -0.1141761  -0.08099288 -0.03910075  0.00309919  0.04790569
  0.08937893  0.12877575  0.1685907   0.19367745  0.19312827  0.15969077
  0.05737281 -0.11639449 -0.29869308 -0.36224528 -0.27815502 -0.23576798
 -0.21459118 -0.09730565  0.4943945   1.18970405  1.83460762  1.32012605
 -0.01156372]","[ 6.34024348e-05  1.35712935e-04  3.60272174e-04 -3.21844484e-04
  2.93114216e-04  5.62793180e-04]","[ 8.85967779e-03 -3.45795018e-03 -1.11172362e-03  4.71611255e-03
 -3.05189885e-03  5.05245627e-03  7.38808505e-04 -1.28290871e-04
 -3.65761242e-04 -5.60866718e-04  1.92596627e-03  7.40369949e-04
  3.50631428e-05  2.17651402e-03  9.91428492e-04 -2.16850282e-04
  7.12484690e-04  1.79914776e-04  2.65135465e-03 -6.54902042e-04]",0.08531415999931145,0.7959237849947481
BIO,"[0.00350457 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.18553923656415267,[ 0.00039204  0.00035065 -0.00021575  0.00025393 -0.00019552 -0.00020897],"[ 0.00497874 -0.00336315 -0.00074955  0.01016748  0.00096139 -0.00100831
 -0.0027667   0.0001857  -0.00056358 -0.00171571  0.00220973  0.00275063
 -0.00099183  0.00180038  0.00163165 -0.00015657 -0.00085398 -0.00140484
 -0.00309472 -0.00457214]",-6.058626217965907,0.0023376100493685175,0.7959243939126488,-0.03850752785598473,"[-0.13897306 -0.11417611 -0.08099291 -0.03910075  0.00309918  0.0479057
  0.08937893  0.12877576  0.16859068  0.19367737  0.19312823  0.15969066
  0.05737285 -0.1163945  -0.29869292 -0.36224536 -0.27815503 -0.23576783
 -0.21459125 -0.09730567  0.49439468  1.18970437  1.83460838  1.32012606
 -0.01156379]","[ 6.34039580e-05  1.35715498e-04  3.60270534e-04 -3.21841441e-04
  2.93112791e-04  5.62795278e-04]","[ 8.85967504e-03 -3.45794700e-03 -1.11172332e-03  4.71611231e-03
 -3.05190435e-03  5.05245916e-03  7.38807788e-04 -1.28288838e-04
 -3.65761577e-04 -5.60869762e-04  1.92596471e-03  7.40374814e-04
  3.50644280e-05  2.17651306e-03  9.91431465e-04 -2.16853451e-04
  7.12483976e-04  1.79915929e-04  2.65135335e-03 -6.54904595e-04]",0.08531416302176606,0.7959243939126488
BK,"[0.00349151 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.18567853128447553,"[ 8.37024998e-05  8.10964395e-04 -1.88639997e-04  1.45639498e-04
 -1.27907146e-04 -8.26580681e-05]","[ 0.00703646 -0.00321709 -0.00412962  0.00838385  0.00276164  0.00327544
 -0.00201998 -0.00288835 -0.00050939 -0.00100607  0.0006809   0.00187065
  0.00017824  0.00250831 -0.00136494  0.00047113  0.00224952 -0.00010159
  0.00108947  0.00028385]",-6.280841181393923,0.0018718253871095407,0.7959241365606563,-0.0385075327756663,"[-0.13897305 -0.11417611 -0.0809929  -0.03910075  0.00309918  0.0479057
  0.08937893  0.12877576  0.16859069  0.19367741  0.19312824  0.1596907
  0.05737283 -0.11639449 -0.29869299 -0.36224533 -0.27815502 -0.23576789
 -0.21459122 -0.09730566  0.4943946   1.18970424  1.83460806  1.32012606
 -0.01156376]","[ 6.34033143e-05  1.35714415e-04  3.60271227e-04 -3.21842727e-04
  2.93113393e-04  5.62794392e-04]","[ 8.85967620e-03 -3.45794834e-03 -1.11172344e-03  4.71611241e-03
 -3.05190202e-03  5.05245794e-03  7.38808091e-04 -1.28289697e-04
 -3.65761435e-04 -5.60868475e-04  1.92596537e-03  7.40372757e-04
  3.50638848e-05  2.17651347e-03  9.91430209e-04 -2.16852112e-04
  7.12484278e-04  1.79915442e-04  2.65135390e-03 -6.54903516e-04]",0.08531416174436116,0.7959241365606563
BKNG,"[0.00338375 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.17977201682758379,"[-3.65399260e-04  2.77232777e-04 -1.52339620e-04 -1.32852209e-04
 -5.52965721e-05 -1.29969561e-04]","[ 9.83076069e-03 -6.72426121e-04 -3.06447461e-03  3.66760604e-03
 -1.92608115e-03  5.74485965e-03  1.29250556e-03 -1.64239471e-03
 -6.77336680e-04 -1.86745294e-03  7.48146704e-04  1.16628371e-03
 -5.41769424e-04  3.17558146e-03 -9.57320666e-04 -8.51868031e-05
  1.48365606e-03  9.96515021e-04  1.87685593e-03  8.08759516e-04]",-5.773955320738289,0.0031074422440480086,0.7959220126470772,-0.03850757337756099,"[-0.13897303 -0.11417605 -0.08099282 -0.03910074  0.00309921  0.04790565
  0.08937893  0.1287757   0.16859077  0.1936777   0.19312838  0.15969109
  0.05737273 -0.11639447 -0.29869355 -0.36224504 -0.27815499 -0.2357684
 -0.21459098 -0.09730559  0.49439397  1.18970312  1.83460543  1.32012601
 -0.0115635 ]","[ 6.33980014e-05  1.35705474e-04  3.60276948e-04 -3.21853341e-04
  2.93118364e-04  5.62787072e-04]","[ 8.85968580e-03 -3.45795944e-03 -1.11172449e-03  4.71611324e-03
 -3.05188283e-03  5.05244786e-03  7.38810591e-04 -1.28296787e-04
 -3.65760269e-04 -5.60857861e-04  1.92597081e-03  7.40355789e-04
  3.50594020e-05  2.17651682e-03  9.91419838e-04 -2.16841059e-04
  7.12486771e-04  1.79911423e-04  2.65135844e-03 -6.54894612e-04]",0.08531415120200006,0.7959220126470772
BKR,"[0.00340351 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.1819405774283719,"[-4.11738106e-04 -6.91553536e-05 -1.66513636e-04  9.26487155e-05
 -1.77684934e-04 -9.17017621e-05]","[ 0.00993513 -0.00031013 -0.00249782  0.00316861 -0.00289778  0.00586317
  0.00225788 -0.00144752 -0.00155804 -0.00229028  0.00103899  0.00172036
 -0.00048435  0.00373741  0.00060993 -0.00136085 -0.00036231  0.00081543
  0.00052709 -0.00158266]",-6.298352457519587,0.001839332660754673,0.7959224022579503,-0.03850756592954625,"[-0.13897303 -0.11417606 -0.08099283 -0.03910074  0.0030992   0.04790566
  0.08937893  0.12877571  0.16859075  0.19367765  0.19312836  0.15969102
  0.05737275 -0.11639447 -0.29869345 -0.3622451  -0.278155   -0.23576831
 -0.21459102 -0.0973056   0.49439408  1.18970332  1.83460591  1.32012602
 -0.01156355]","[ 6.33989760e-05  1.35707114e-04  3.60275898e-04 -3.21851394e-04
  2.93117452e-04  5.62788415e-04]","[ 8.85968404e-03 -3.45795740e-03 -1.11172430e-03  4.71611308e-03
 -3.05188635e-03  5.05244971e-03  7.38810132e-04 -1.28295486e-04
 -3.65760483e-04 -5.60859808e-04  1.92596981e-03  7.40358902e-04
  3.50602243e-05  2.17651620e-03  9.91421740e-04 -2.16843086e-04
  7.12486313e-04  1.79912160e-04  2.65135761e-03 -6.54896245e-04]",0.0853141531358916,0.7959224022579503
BLK,"[0.0034477 0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.       ]",0.18355002638447165,"[-4.31739579e-04 -3.42582722e-05  6.73110703e-05 -2.93200887e-05
 -2.07595919e-04 -1.32927133e-04]","[ 1.16871274e-02  1.17508299e-03 -2.32180764e-03  1.04800335e-03
 -3.40497178e-03  6.19769544e-03  1.47211979e-04 -1.49586596e-03
  6.93947343e-04 -8.69201488e-06  1.38548341e-03 -5.18345790e-04
 -5.14619256e-04  3.04443712e-03 -2.47226277e-03 -5.12571193e-04
  2.20796417e-03  8.78167435e-04 -2.53799612e-03  4.03281491e-03]",-5.80807686937527,0.0030032000683431013,0.7959232730310455,-0.03850754928337107,"[-0.13897304 -0.11417608 -0.08099286 -0.03910075  0.00309919  0.04790568
  0.08937893  0.12877573  0.16859072  0.19367753  0.1931283   0.15969086
  0.05737279 -0.11639448 -0.29869322 -0.36224521 -0.27815501 -0.2357681
 -0.21459112 -0.09730563  0.49439434  1.18970378  1.83460699  1.32012604
 -0.01156365]","[ 6.34011542e-05  1.35710780e-04  3.60273553e-04 -3.21847042e-04
  2.93115414e-04  5.62791416e-04]","[ 8.85968010e-03 -3.45795285e-03 -1.11172387e-03  4.71611275e-03
 -3.05189422e-03  5.05245384e-03  7.38809107e-04 -1.28292580e-04
 -3.65760961e-04 -5.60864160e-04  1.92596758e-03  7.40365859e-04
  3.50620622e-05  2.17651483e-03  9.91425992e-04 -2.16847618e-04
  7.12485291e-04  1.79913808e-04  2.65135575e-03 -6.54899896e-04]",0.08531415745810343,0.7959232730310455
BMY,"[0.00349509 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.18517412697513802,"[ 2.92840653e-05 -3.78311879e-04  2.55009055e-04 -6.33242961e-05
 -1.40113095e-04 -1.56863649e-04]","[ 9.12614191e-03  5.29396119e-05 -5.77444534e-04  4.62980169e-03
 -1.26022531e-03  1.73629804e-03 -3.76050577e-03 -1.29585951e-03
  1.79450437e-04  1.98014267e-03  4.24532393e-03  8.97957724e-04
  3.25216295e-04 -1.62633320e-04 -4.19918748e-03 -1.66072001e-03
 -1.73676875e-04  1.41950324e-03 -6.08796483e-03  7.08830466e-03]",-5.866397226710017,0.0028330618490985814,0.7959242070968823,-0.038507531427257186,"[-0.13897305 -0.11417611 -0.0809929  -0.03910075  0.00309918  0.0479057
  0.08937893  0.12877576  0.16859069  0.1936774   0.19312824  0.15969069
  0.05737284 -0.11639449 -0.29869297 -0.36224534 -0.27815503 -0.23576787
 -0.21459123 -0.09730566  0.49439462  1.18970428  1.83460815  1.32012606
 -0.01156377]","[ 6.34034907e-05  1.35714712e-04  3.60271037e-04 -3.21842374e-04
  2.93113228e-04  5.62794635e-04]","[ 8.85967588e-03 -3.45794798e-03 -1.11172341e-03  4.71611239e-03
 -3.05190266e-03  5.05245828e-03  7.38808008e-04 -1.28289462e-04
 -3.65761474e-04 -5.60868828e-04  1.92596519e-03  7.40373321e-04
  3.50640337e-05  2.17651336e-03  9.91430553e-04 -2.16852479e-04
  7.12484195e-04  1.79915575e-04  2.65135375e-03 -6.54903812e-04]",0.0853141620944782,0.7959242070968823
BR,"[0.00352447 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.18701152646213898,"[-4.00636679e-04  7.20936087e-04 -2.11807438e-04  2.00242744e-04
 -1.85004499e-04  4.14327956e-05]","[ 0.01023476  0.00056289 -0.0008758   0.00256136 -0.00418668  0.00368584
 -0.00041486  0.00098594  0.00205477 -0.0008165   0.00176768 -0.00128579
 -0.00306046  0.00250224 -0.00069507  0.00180729  0.00124477  0.00086491
  0.0046932   0.00305678]",-5.368817200265685,0.004659639472444747,0.7959247860887197,-0.03850752035893226,"[-0.13897306 -0.11417612 -0.08099292 -0.03910076  0.00309918  0.04790571
  0.08937893  0.12877577  0.16859066  0.19367732  0.1931282   0.15969058
  0.05737286 -0.1163945  -0.29869281 -0.36224542 -0.27815503 -0.23576774
 -0.2145913  -0.09730568  0.4943948   1.18970458  1.83460886  1.32012607
 -0.01156384]","[ 6.34049391e-05  1.35717149e-04  3.60269477e-04 -3.21839481e-04
  2.93111873e-04  5.62796630e-04]","[ 8.85967327e-03 -3.45794495e-03 -1.11172312e-03  4.71611216e-03
 -3.05190789e-03  5.05246103e-03  7.38807327e-04 -1.28287529e-04
 -3.65761792e-04 -5.60871722e-04  1.92596370e-03  7.40377947e-04
  3.50652557e-05  2.17651245e-03  9.91433380e-04 -2.16855492e-04
  7.12483515e-04  1.79916670e-04  2.65135251e-03 -6.54906239e-04]",0.08531416496839035,0.7959247860887197
BSX,"[0.00354225 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.18732251139365355,[ 0.00139534 -0.00034605  0.00069775  0.00058988 -0.00043532 -0.00013505],"[ 0.00857912 -0.00024092  0.00021622  0.00474134 -0.00347601  0.00116658
 -0.0013829   0.00184666  0.00141249 -0.00165776  0.00172142  0.00115367
 -0.00103311  0.00129233 -0.00069318  0.00045027 -0.00131591 -0.0011029
  0.0009196   0.00743631]",-5.432976072131811,0.004370070784709431,0.7959251365751095,-0.038507513658842564,"[-0.13897307 -0.11417613 -0.08099294 -0.03910076  0.00309917  0.04790572
  0.08937893  0.12877578  0.16859065  0.19367727  0.19312818  0.15969052
  0.05737288 -0.11639451 -0.29869272 -0.36224546 -0.27815504 -0.23576765
 -0.21459134 -0.09730569  0.4943949   1.18970477  1.8346093   1.32012608
 -0.01156389]","[ 6.34058158e-05  1.35718624e-04  3.60268533e-04 -3.21837729e-04
  2.93111052e-04  5.62797838e-04]","[ 8.85967168e-03 -3.45794312e-03 -1.11172295e-03  4.71611203e-03
 -3.05191106e-03  5.05246269e-03  7.38806914e-04 -1.28286359e-04
 -3.65761985e-04 -5.60873473e-04  1.92596280e-03  7.40380747e-04
  3.50659955e-05  2.17651189e-03  9.91435092e-04 -2.16857316e-04
  7.12483104e-04  1.79917334e-04  2.65135176e-03 -6.54907709e-04]",0.0853141667080817,0.7959251365751095
BWA,"[0.0035374 0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.       ]",0.18763788589999544,"[-8.51651102e-04 -2.98773250e-04  4.04204491e-05 -8.46031755e-05
 -2.70066230e-04 -1.68132220e-04]","[ 1.00658693e-02 -9.36998441e-05 -2.21083144e-03  3.33676031e-03
 -2.16870167e-03  4.64812516e-03 -6.02412092e-04 -1.15990584e-03
  8.34071632e-04 -2.55401087e-04  1.28530002e-03 -7.06694605e-04
 -1.42952241e-03  3.93146895e-03 -3.95062519e-04 -4.14842502e-04
  1.96221920e-03  4.79813854e-04 -3.34286176e-03 -1.30372442e-03]",-5.473704488023138,0.00419566055911358,0.7959250410807318,-0.038507515484365366,"[-0.13897306 -0.11417613 -0.08099293 -0.03910076  0.00309917  0.04790572
  0.08937893  0.12877578  0.16859066  0.19367728  0.19312819  0.15969054
  0.05737288 -0.1163945  -0.29869274 -0.36224545 -0.27815504 -0.23576767
 -0.21459133 -0.09730569  0.49439487  1.18970472  1.83460918  1.32012608
 -0.01156388]","[ 6.34055769e-05  1.35718222e-04  3.60268790e-04 -3.21838206e-04
  2.93111276e-04  5.62797509e-04]","[ 8.85967211e-03 -3.45794362e-03 -1.11172300e-03  4.71611206e-03
 -3.05191020e-03  5.05246224e-03  7.38807026e-04 -1.28286678e-04
 -3.65761932e-04 -5.60872996e-04  1.92596305e-03  7.40379984e-04
  3.50657939e-05  2.17651204e-03  9.91434625e-04 -2.16856819e-04
  7.12483216e-04  1.79917153e-04  2.65135197e-03 -6.54907308e-04]",0.08531416623408114,0.7959250410807318
BXP,"[0.0033974 0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.       ]",0.18196144656723415,"[ 1.84503940e-04 -5.66809541e-04  1.68645761e-04 -2.98567627e-06
 -6.74463872e-05 -1.11439676e-04]","[ 1.30045394e-02  2.81495935e-03 -1.00422253e-03 -1.31808350e-03
 -5.95386315e-03  6.09075350e-03 -2.71529013e-04  1.77907414e-04
  2.87289587e-03  9.23195853e-04  1.89622724e-03 -2.91153458e-03
 -1.88038980e-03  2.73769236e-03 -4.39549883e-03  8.83594310e-05
  3.35029050e-03  3.48645304e-03 -1.32748965e-03  6.31662601e-03]",-6.262499917552163,0.0019064738069947118,0.7959222816672489,-0.03850756823482412,"[-0.13897303 -0.11417606 -0.08099283 -0.03910074  0.00309921  0.04790565
  0.08937893  0.12877571  0.16859076  0.19367766  0.19312836  0.15969104
  0.05737274 -0.11639447 -0.29869348 -0.36224508 -0.27815499 -0.23576834
 -0.21459101 -0.0973056   0.49439405  1.18970326  1.83460576  1.32012602
 -0.01156353]","[ 6.33986743e-05  1.35706606e-04  3.60276223e-04 -3.21851996e-04
  2.93117735e-04  5.62788000e-04]","[ 8.85968458e-03 -3.45795803e-03 -1.11172436e-03  4.71611313e-03
 -3.05188526e-03  5.05244914e-03  7.38810274e-04 -1.28295889e-04
 -3.65760417e-04 -5.60859205e-04  1.92597012e-03  7.40357938e-04
  3.50599698e-05  2.17651639e-03  9.91421151e-04 -2.16842459e-04
  7.12486455e-04  1.79911932e-04  2.65135786e-03 -6.54895740e-04]",0.0853141525373217,0.7959222816672489
C,"[0.00346756 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.18413856483152263,"[ 3.48609539e-04  4.01086651e-04  5.27113363e-05  2.09741896e-04
 -8.33050567e-05  2.75476026e-05]","[ 0.00690173 -0.00193227 -0.00084815  0.00780571  0.00024039  0.00011234
 -0.00357349 -0.00027801  0.00053597 -0.00035496  0.00171902  0.00181864
  0.00089767  0.0021977  -0.00131203 -0.00252688 -0.00096539  0.00107135
 -0.00437254 -0.00023535]",-6.345947434275247,0.0017538403068976794,0.7959236645950001,-0.038507541798020156,"[-0.13897305 -0.11417609 -0.08099288 -0.03910075  0.00309919  0.04790569
  0.08937893  0.12877574  0.16859071  0.19367747  0.19312827  0.15969079
  0.05737281 -0.11639449 -0.29869311 -0.36224527 -0.27815502 -0.23576801
 -0.21459117 -0.09730564  0.49439446  1.18970399  1.83460747  1.32012605
 -0.0115637 ]","[ 6.34021337e-05  1.35712428e-04  3.60272498e-04 -3.21845085e-04
  2.93114498e-04  5.62792765e-04]","[ 8.85967833e-03 -3.45795081e-03 -1.11172368e-03  4.71611260e-03
 -3.05189776e-03  5.05245570e-03  7.38808646e-04 -1.28291272e-04
 -3.65761176e-04 -5.60866117e-04  1.92596658e-03  7.40368987e-04
  3.50628887e-05  2.17651421e-03  9.91427904e-04 -2.16849656e-04
  7.12484832e-04  1.79914549e-04  2.65135491e-03 -6.54901537e-04]",0.08531415940168939,0.7959236645950001
CAG,"[0.00334374 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.17718418286898402,"[ 2.66303950e-04 -1.25062137e-04  2.11257061e-04 -1.12218320e-04
 -7.74002210e-06 -1.12348483e-04]","[ 0.0063676  -0.00270765 -0.00142877  0.00840191 -0.00037501  0.00025682
 -0.00177605  0.0019657   0.0019314  -0.00390097 -0.00068039  0.00274128
 -0.00030782  0.00047917 -0.00168364  0.00410212  0.00349375 -0.00344515
  0.00249235  0.00400344]",-6.255111302165422,0.0019206121758647133,0.795921224171316,-0.03850758845049528,"[-0.13897302 -0.11417603 -0.08099278 -0.03910073  0.00309922  0.04790563
  0.08937893  0.12877568  0.1685908   0.19367781  0.19312843  0.15969123
  0.05737269 -0.11639446 -0.29869376 -0.36224494 -0.27815498 -0.23576859
 -0.21459088 -0.09730556  0.49439373  1.1897027   1.83460445  1.320126
 -0.0115634 ]","[ 6.33960290e-05  1.35702155e-04  3.60279072e-04 -3.21857281e-04
  2.93120210e-04  5.62784355e-04]","[ 8.85968936e-03 -3.45796355e-03 -1.11172488e-03  4.71611354e-03
 -3.05187571e-03  5.05244412e-03  7.38811519e-04 -1.28299419e-04
 -3.65759836e-04 -5.60853920e-04  1.92597283e-03  7.40349490e-04
  3.50577378e-05  2.17651806e-03  9.91415988e-04 -2.16836955e-04
  7.12487696e-04  1.79909931e-04  2.65136012e-03 -6.54891306e-04]",0.08531414728828329,0.795921224171316
CAH,"[0.00348874 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.18477722150491807,"[-7.42852419e-04 -3.20393172e-04  2.08562509e-04  6.82255306e-05
 -2.73308681e-04  1.17647258e-05]","[ 1.10614285e-02  1.54838003e-03 -3.41957765e-04  1.57851395e-03
 -4.27293336e-03  3.22355215e-03 -2.32875232e-03  1.00389008e-03
  3.62767097e-03  4.53537482e-04  4.76566434e-04 -2.04270597e-03
 -7.09128920e-05  4.14988817e-03 -2.86950985e-03 -2.36274975e-03
  1.08592796e-03  2.33975795e-03 -4.70132400e-03  4.87168696e-03]",-5.364876867266473,0.004678036224484355,0.7959240820199118,-0.038507533818297024,"[-0.13897305 -0.1141761  -0.0809929  -0.03910075  0.00309918  0.0479057
  0.08937893  0.12877575  0.16859069  0.19367741  0.19312825  0.15969071
  0.05737283 -0.11639449 -0.298693   -0.36224532 -0.27815502 -0.2357679
 -0.21459122 -0.09730566  0.49439459  1.18970421  1.83460799  1.32012606
 -0.01156376]","[ 6.34031778e-05  1.35714185e-04  3.60271374e-04 -3.21842999e-04
  2.93113521e-04  5.62794204e-04]","[ 8.85967645e-03 -3.45794863e-03 -1.11172347e-03  4.71611243e-03
 -3.05190153e-03  5.05245768e-03  7.38808155e-04 -1.28289879e-04
 -3.65761405e-04 -5.60868203e-04  1.92596551e-03  7.40372322e-04
  3.50637697e-05  2.17651356e-03  9.91429942e-04 -2.16851828e-04
  7.12484342e-04  1.79915338e-04  2.65135402e-03 -6.54903287e-04]",0.08531416147364004,0.7959240820199118
CAT,"[0.00352514 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.18754672901596833,"[-1.30453041e-04  3.32651023e-04 -2.23592307e-04  2.61940420e-04
 -2.17571369e-04 -7.16207601e-05]","[ 8.10905052e-03 -1.71719470e-03 -2.66740705e-03  6.54532502e-03
  9.16874650e-04  3.08246659e-03 -2.12244528e-03 -2.64006443e-03
 -1.06650160e-03  4.67976762e-05  2.12107981e-03  2.18866984e-03
  1.26295842e-03  1.66255464e-03 -2.78826544e-03 -1.99471088e-03
  5.84116520e-04  1.42314974e-03 -3.88154458e-03  1.94895258e-03]",-6.256260339161203,0.0019184065888133235,0.7959247994188414,-0.03850752010410636,"[-0.13897306 -0.11417612 -0.08099292 -0.03910076  0.00309918  0.04790571
  0.08937893  0.12877577  0.16859066  0.19367731  0.1931282   0.15969058
  0.05737287 -0.1163945  -0.29869281 -0.36224542 -0.27815503 -0.23576773
 -0.2145913  -0.09730568  0.4943948   1.18970459  1.83460888  1.32012607
 -0.01156385]","[ 6.34049724e-05  1.35717205e-04  3.60269441e-04 -3.21839414e-04
  2.93111842e-04  5.62796676e-04]","[ 8.85967321e-03 -3.45794488e-03 -1.11172311e-03  4.71611216e-03
 -3.05190801e-03  5.05246109e-03  7.38807311e-04 -1.28287484e-04
 -3.65761799e-04 -5.60871788e-04  1.92596367e-03  7.40378053e-04
  3.50652839e-05  2.17651243e-03  9.91433445e-04 -2.16855562e-04
  7.12483500e-04  1.79916696e-04  2.65135248e-03 -6.54906295e-04]",0.08531416503455638,0.7959247994188414
