,priors,lt_0 - intercept,"fs_0 - beta(p=7,n=3)","fs_1 - beta(p=365.25,n=10)",sigma_log__,sigma,prior_lt_0 - slope,prior_lt_0 - intercept,prior_lt_0 - delta,"prior_fs_0 - beta(p=7,n=3)","prior_fs_1 - beta(p=365.25,n=10)",prior_sigma,lt_0 - slope
CI,"[0.00420653 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.21385543763075443,"[-1.55699126e-03 -1.05007820e-03 -9.33216010e-05 -1.26272213e-03
  3.07532627e-04 -4.35648240e-04]","[ 1.24501009e-02 -5.95456315e-03 -3.44360906e-04  6.51039192e-03
 -7.25542554e-04  4.91728052e-03  5.95573374e-04  4.33292319e-03
 -4.14318025e-03  3.31761533e-03 -3.70189952e-03  1.90558809e-03
 -3.65251922e-03  1.03767053e-04 -9.75779002e-05  3.99570326e-04
  3.08028178e-04  4.05204880e-03 -2.79238511e-04  1.54750945e-03]",-5.081553958224541,0.006210251043157968,0.7599253695189355,-0.03363282388445602,"[-0.11805646 -0.09444813 -0.06008206 -0.02131811  0.01917576  0.05882485
  0.10032181  0.14206319  0.17493627  0.19133151  0.18732331  0.13282933
  0.00391497 -0.1729806  -0.33450313 -0.32931598 -0.23641033 -0.20028007
 -0.16167757  0.06274148  0.72027557  1.32213239  1.70632327  0.50024198
 -0.00224923]",[-0.00055554  0.00010853 -0.0001022  -0.0004834   0.00104056 -0.00098906],"[ 1.44378001e-02 -3.97669221e-03 -9.64395521e-04  5.05127749e-03
 -1.34165654e-03  2.53441329e-03  2.15108539e-03 -1.49661027e-03
 -2.55629334e-05 -4.37324549e-04  3.41696978e-03  1.37050808e-03
  5.74114514e-05  1.62818958e-03  1.02902979e-04  1.13539918e-03
  1.58898460e-03 -8.55855929e-05  1.10091166e-03 -5.58979998e-04]",0.08476068472886163,0.7599253695189355
CINF,"[0.00433969 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.22147987366439797,[-0.00039639  0.000828   -0.00029996 -0.00057688  0.00021361 -0.00022496],"[ 9.33103355e-03 -6.30562652e-03 -7.53362160e-03  4.17384755e-03
 -7.70730787e-03 -1.88532588e-03 -2.81474247e-03 -6.55054679e-03
 -1.43675750e-03 -4.58840440e-03  8.60151949e-04  3.10875667e-04
 -4.71526663e-03  2.98906398e-03 -5.76420522e-03  1.56026241e-04
 -6.54883454e-04  6.93298482e-05  5.69495701e-03  5.71045568e-03]",-5.050598264859722,0.006405500114069556,0.7599280978583028,-0.03363278145593677,"[-0.11805647 -0.09444811 -0.06008223 -0.0213181   0.01917584  0.05882473
  0.1003218   0.14206308  0.17493645  0.19133139  0.1873231   0.1328296
  0.00391506 -0.17298097 -0.3345028  -0.32931571 -0.23641046 -0.20027953
 -0.16167771  0.0627418   0.72027553  1.32213163  1.70632349  0.50024248
 -0.00224868]",[-0.00055554  0.00010854 -0.00010218 -0.00048338  0.00104055 -0.00098908],"[ 1.44378129e-02 -3.97669227e-03 -9.64395245e-04  5.05127077e-03
 -1.34167031e-03  2.53441905e-03  2.15107224e-03 -1.49661353e-03
 -2.55527197e-05 -4.37337321e-04  3.41695897e-03  1.37052030e-03
  5.74143897e-05  1.62817670e-03  1.02885198e-04  1.13538770e-03
  1.58898002e-03 -8.55878716e-05  1.10090556e-03 -5.58978303e-04]",0.0847606939085388,0.7599280978583028
CL,"[0.00420806 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.214986160927757,"[-6.08390917e-04  2.11079322e-03 -7.37896571e-04 -1.51127180e-04
  1.01150960e-04 -2.69183828e-05]","[ 7.57925477e-03 -8.15969586e-03 -6.06070906e-03 -5.52122518e-04
 -2.20086723e-03 -4.30242751e-03  2.39295470e-03 -3.30545397e-03
 -1.65241410e-03  1.07068427e-05 -3.36915362e-03  1.48837549e-03
 -7.06937976e-03 -1.77973087e-04 -4.13924535e-03 -2.53560699e-03
  3.94932868e-04  1.33006024e-03  4.81839712e-04  7.30177991e-03]",-4.880960939753718,0.00758971726122683,0.759925400969792,-0.03363282339536244,"[-0.11805646 -0.09444813 -0.06008206 -0.02131811  0.01917576  0.05882485
  0.1003218   0.14206319  0.17493627  0.19133151  0.1873233   0.13282933
  0.00391497 -0.1729806  -0.33450313 -0.32931597 -0.23641033 -0.20028006
 -0.16167757  0.06274148  0.72027556  1.32213238  1.70632328  0.50024199
 -0.00224922]",[-0.00055554  0.00010853 -0.0001022  -0.0004834   0.00104056 -0.00098906],"[ 1.44378003e-02 -3.97669221e-03 -9.64395518e-04  5.05127742e-03
 -1.34165670e-03  2.53441336e-03  2.15108524e-03 -1.49661031e-03
 -2.55628157e-05 -4.37324696e-04  3.41696965e-03  1.37050822e-03
  5.74114853e-05  1.62818943e-03  1.02902774e-04  1.13539905e-03
  1.58898455e-03 -8.55856192e-05  1.10091159e-03 -5.58979978e-04]",0.0847606848346801,0.759925400969792
CLX,"[0.00411988 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.20960809385896123,"[-1.19014714e-03  1.59996340e-03 -8.43268208e-04 -1.31912792e-04
  1.33938842e-05 -4.41337910e-06]","[ 1.20162362e-02 -5.42975224e-03 -3.06589001e-03  7.32462689e-03
 -4.86132611e-03  3.56836907e-03 -2.58554885e-03 -5.29562936e-04
 -3.49976727e-03 -1.44979500e-03 -1.08346919e-03  3.56578073e-05
 -3.96327853e-03  9.20182275e-04 -3.24937573e-03 -1.06736310e-03
  1.92647474e-04 -3.07630637e-04  3.27999098e-03  2.36801256e-03]",-5.226495990163346,0.0053723170119210715,0.7599235941613706,-0.03363285149311554,"[-0.11805645 -0.09444814 -0.06008195 -0.02131811  0.0191757   0.05882493
  0.10032181  0.14206327  0.17493615  0.19133159  0.18732344  0.13282915
  0.00391491 -0.17298036 -0.33450334 -0.32931615 -0.23641025 -0.20028042
 -0.16167747  0.06274128  0.72027559  1.32213289  1.70632314  0.50024166
 -0.00224959]",[-0.00055555  0.00010853 -0.00010221 -0.00048342  0.00104056 -0.00098905],"[ 1.44377918e-02 -3.97669217e-03 -9.64395700e-04  5.05128187e-03
 -1.34164758e-03  2.53440955e-03  2.15109395e-03 -1.49660815e-03
 -2.55695796e-05 -4.37316238e-04  3.41697681e-03  1.37050012e-03
  5.74095394e-05  1.62819796e-03  1.02914549e-04  1.13540665e-03
  1.58898759e-03 -8.55841102e-05  1.10091564e-03 -5.58981101e-04]",0.08476067875555439,0.7599235941613706
CMA,"[0.00423514 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.21622452289195618,"[ 3.86724190e-04  2.51303668e-04 -2.60387281e-05 -3.15393412e-04
  5.79587570e-05 -3.27033941e-04]","[ 0.00710115 -0.0082041  -0.00742296 -0.00094638 -0.00410806 -0.00605848
  0.00097616 -0.0078599   0.00032635 -0.00590613  0.00374924 -0.00349392
  0.00130707  0.00075762 -0.00077036  0.00181205 -0.001583    0.00171751
  0.00288365  0.00023792]",-4.865296815068409,0.007709539544319944,0.7599259556841537,-0.033632814768976275,"[-0.11805646 -0.09444813 -0.0600821  -0.0213181   0.01917577  0.05882483
  0.1003218   0.14206317  0.17493631  0.19133149  0.18732326  0.13282938
  0.00391499 -0.17298068 -0.33450306 -0.32931592 -0.23641036 -0.20027995
 -0.1616776   0.06274155  0.72027556  1.32213223  1.70632332  0.50024209
 -0.00224911]",[-0.00055554  0.00010853 -0.00010219 -0.0004834   0.00104056 -0.00098907],"[ 1.44378029e-02 -3.97669222e-03 -9.64395462e-04  5.05127605e-03
 -1.34165950e-03  2.53441453e-03  2.15108256e-03 -1.49661097e-03
 -2.55607391e-05 -4.37327293e-04  3.41696745e-03  1.37051070e-03
  5.74120827e-05  1.62818682e-03  1.02899159e-04  1.13539671e-03
  1.58898362e-03 -8.55860825e-05  1.10091035e-03 -5.58979634e-04]",0.08476068670105304,0.7599259556841537
CMCSA,"[0.00429445 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.22161704983990207,"[ 3.39351503e-04  8.94127975e-05  2.20052700e-04 -3.98468981e-04
  2.41029971e-04 -7.62024794e-05]","[ 0.00407994 -0.01046976 -0.00836565 -0.00655283 -0.00128238 -0.00994475
  0.0034126  -0.00713791 -0.0012154  -0.003789   -0.00064733 -0.00324903
 -0.00251396 -0.00116452 -0.00245016 -0.00035705 -0.00128813  0.00170533
  0.002366    0.00507811]",-5.45973181597224,0.004254696633504297,0.7599271710191908,-0.03363279586925044,"[-0.11805647 -0.09444812 -0.06008217 -0.0213181   0.01917581  0.05882477
  0.1003218   0.14206312  0.17493639  0.19133143  0.18732317  0.1328295
  0.00391503 -0.17298084 -0.33450292 -0.3293158  -0.23641041 -0.20027971
 -0.16167766  0.06274169  0.72027554  1.32213189  1.70632342  0.50024231
 -0.00224886]",[-0.00055554  0.00010854 -0.00010219 -0.00048339  0.00104055 -0.00098907],"[ 1.44378086e-02 -3.97669225e-03 -9.64395339e-04  5.05127305e-03
 -1.34166563e-03  2.53441710e-03  2.15107670e-03 -1.49661242e-03
 -2.55561894e-05 -4.37332982e-04  3.41696264e-03  1.37051615e-03
  5.74133915e-05  1.62818108e-03  1.02891238e-04  1.13539160e-03
  1.58898158e-03 -8.55870975e-05  1.10090764e-03 -5.58978879e-04]",0.08476069079012767,0.7599271710191908
CME,"[0.00426587 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.21789336993168923,"[-3.77599454e-04 -1.69876068e-04  1.83633584e-04 -8.74978928e-04
  4.39874877e-04 -7.29837528e-05]","[ 9.23165027e-03 -6.53342693e-03 -6.93199831e-03  3.42670130e-03
 -6.36928344e-03 -2.42408366e-03 -1.29131967e-03 -6.42857411e-03
 -4.52831598e-04 -4.43897821e-03  1.85491649e-03 -1.86548945e-04
 -3.10024424e-03  2.35406839e-03 -4.18687844e-03  9.50196390e-05
 -5.82657294e-04 -1.79033420e-04  4.74935676e-03  2.83329273e-03]",-5.13514129956941,0.00588621972613523,0.759926585387371,-0.03363280497643529,"[-0.11805647 -0.09444812 -0.06008214 -0.0213181   0.01917579  0.0588248
  0.1003218   0.14206314  0.17493635  0.19133146  0.18732321  0.13282945
  0.00391501 -0.17298076 -0.33450299 -0.32931586 -0.23641039 -0.20027983
 -0.16167763  0.06274162  0.72027555  1.32213205  1.70632337  0.5002422
 -0.00224898]",[-0.00055554  0.00010853 -0.00010219 -0.0004834   0.00104056 -0.00098907],"[ 1.44378058e-02 -3.97669224e-03 -9.64395398e-04  5.05127450e-03
 -1.34166268e-03  2.53441586e-03  2.15107953e-03 -1.49661172e-03
 -2.55583818e-05 -4.37330240e-04  3.41696496e-03  1.37051353e-03
  5.74127608e-05  1.62818384e-03  1.02895055e-04  1.13539406e-03
  1.58898256e-03 -8.55866084e-05  1.10090895e-03 -5.58979243e-04]",0.08476068881973091,0.759926585387371
CMG,"[0.0041692 0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.       ]",0.2160928141135376,"[-2.00015251e-04  1.07157700e-04  1.02906451e-04 -7.46421177e-05
  1.78220545e-04  2.62957952e-04]","[ 4.28600189e-03 -1.11277956e-02 -5.54417962e-03 -7.50170680e-03
  2.73563326e-03 -8.04063332e-03  5.21729997e-03 -1.71241199e-03
 -3.79301296e-03  4.62004042e-05 -4.02488042e-03 -3.95538890e-03
 -1.41762082e-03 -3.67191593e-03  7.13762493e-04  2.88387275e-04
 -2.87977702e-03  3.03936149e-03 -3.90160571e-04 -2.67170658e-03]",-5.94625685786241,0.002615612828018658,0.7599246045860336,-0.03363283577995947,"[-0.11805646 -0.09444814 -0.06008201 -0.02131811  0.01917573  0.05882489
  0.10032181  0.14206322  0.17493622  0.19133155  0.18732336  0.13282925
  0.00391494 -0.1729805  -0.33450322 -0.32931605 -0.2364103  -0.20028022
 -0.16167753  0.06274139  0.72027557  1.32213261  1.70632321  0.50024185
 -0.00224938]",[-0.00055555  0.00010853 -0.0001022  -0.00048341  0.00104056 -0.00098906],"[ 1.44377966e-02 -3.97669219e-03 -9.64395598e-04  5.05127938e-03
 -1.34165268e-03  2.53441168e-03  2.15108908e-03 -1.49660935e-03
 -2.55657970e-05 -4.37320968e-04  3.41697281e-03  1.37050465e-03
  5.74106276e-05  1.62819319e-03  1.02907964e-04  1.13540240e-03
  1.58898589e-03 -8.55849541e-05  1.10091338e-03 -5.58980473e-04]",0.0847606821551946,0.7599246045860336
CMI,"[0.00414111 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.21291949905677995,[ 0.00092962 -0.00113972  0.00023906  0.0002193  -0.00038236 -0.0005402 ],"[ 4.26853706e-03 -1.15628487e-02 -4.60702564e-03 -8.64051010e-03
  4.59096186e-03 -9.13969039e-03  7.87766251e-03 -2.36016308e-03
 -7.97898203e-04  1.17724976e-04 -1.07467655e-03 -2.68547599e-03
 -5.14600914e-05 -2.15649767e-03  1.03898309e-03  5.71533777e-04
 -9.83830951e-04  2.88637045e-03  1.17333425e-03  7.85711196e-04]",-5.198926529285233,0.005522489470727425,0.759924029034885,-0.033632844730379384,"[-0.11805645 -0.09444814 -0.06008198 -0.02131811  0.01917572  0.05882491
  0.10032181  0.14206325  0.17493618  0.19133157  0.18732341  0.13282919
  0.00391492 -0.17298042 -0.33450329 -0.32931611 -0.23641027 -0.20028033
 -0.1616775   0.06274133  0.72027558  1.32213277  1.70632317  0.50024174
 -0.0022495 ]",[-0.00055555  0.00010853 -0.00010221 -0.00048342  0.00104056 -0.00098905],"[ 1.44377939e-02 -3.97669218e-03 -9.64395656e-04  5.05128080e-03
 -1.34164978e-03  2.53441046e-03  2.15109185e-03 -1.49660867e-03
 -2.55679516e-05 -4.37318274e-04  3.41697509e-03  1.37050207e-03
  5.74100078e-05  1.62819591e-03  1.02911715e-04  1.13540482e-03
  1.58898686e-03 -8.55844734e-05  1.10091466e-03 -5.58980831e-04]",0.08476068021871493,0.759924029034885
CMS,"[0.00424207 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.21627129775902484,"[-1.18516606e-03  1.89956101e-03 -9.50965348e-04 -2.47986584e-04
  6.99560951e-06 -1.71670857e-04]","[ 9.77900427e-03 -7.43716533e-03 -2.77951013e-03  1.73394101e-03
  3.06208717e-04 -1.07365886e-03  4.46456462e-03  4.49996030e-04
 -6.64352078e-04  3.23408099e-03 -3.25024083e-03  3.70454463e-03
 -6.02345936e-03 -2.07580998e-05 -1.27190650e-03 -2.08558072e-03
  2.17114176e-03  3.75585501e-03 -2.53038540e-03  7.40904685e-03]",-4.846663765934651,0.007854538464284667,0.7599260977576949,-0.03363281255958471,"[-0.11805646 -0.09444813 -0.06008211 -0.0213181   0.01917578  0.05882482
  0.1003218   0.14206316  0.17493632  0.19133148  0.18732325  0.1328294
  0.00391499 -0.1729807  -0.33450304 -0.3293159  -0.23641036 -0.20027992
 -0.1616776   0.06274156  0.72027556  1.32213219  1.70632333  0.50024212
 -0.00224908]",[-0.00055554  0.00010853 -0.00010219 -0.0004834   0.00104056 -0.00098907],"[ 1.44378036e-02 -3.97669223e-03 -9.64395447e-04  5.05127570e-03
 -1.34166022e-03  2.53441483e-03  2.15108188e-03 -1.49661114e-03
 -2.55602072e-05 -4.37327958e-04  3.41696689e-03  1.37051134e-03
  5.74122357e-05  1.62818614e-03  1.02898233e-04  1.13539612e-03
  1.58898338e-03 -8.55862011e-05  1.10091004e-03 -5.58979546e-04]",0.08476068717906882,0.7599260977576949
CNC,"[0.00409316 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.20746892504695197,[-0.0022067  -0.00029526 -0.00054619 -0.00118442  0.00025605 -0.00036843],"[ 1.26561237e-02 -5.88313330e-03 -2.33306294e-04  6.47848086e-03
 -3.86843066e-04  4.11438770e-03  2.50419818e-03  2.95755507e-03
 -3.44869264e-04  3.50096953e-03  2.66459274e-05  5.75289723e-03
 -3.81257230e-03  5.01304580e-03 -3.57228273e-03  2.64399076e-03
 -1.40804518e-03  2.65819267e-03  2.37657448e-03  2.42698897e-03]",-4.8824415435535276,0.007578488211948244,0.7599230466304986,-0.033632860007790956,"[-0.11805645 -0.09444815 -0.06008192 -0.02131811  0.01917569  0.05882496
  0.10032181  0.14206329  0.17493612  0.19133161  0.18732348  0.1328291
  0.00391489 -0.17298029 -0.33450341 -0.3293162  -0.23641023 -0.20028053
 -0.16167744  0.06274121  0.72027559  1.32213304  1.70632309  0.50024156
 -0.0022497 ]",[-0.00055555  0.00010853 -0.00010221 -0.00048342  0.00104056 -0.00098905],"[ 1.44377893e-02 -3.97669216e-03 -9.64395755e-04  5.05128322e-03
 -1.34164482e-03  2.53440839e-03  2.15109659e-03 -1.49660749e-03
 -2.55716293e-05 -4.37313675e-04  3.41697898e-03  1.37049767e-03
  5.74089498e-05  1.62820055e-03  1.02918117e-04  1.13540896e-03
  1.58898851e-03 -8.55836529e-05  1.10091686e-03 -5.58981441e-04]",0.08476067691335078,0.7599230466304986
CNP,"[0.00430386 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.2202975090677795,[ 0.00057904  0.00154974 -0.00020953 -0.00025164  0.00017351 -0.0001941 ],"[ 0.00800321 -0.00956724 -0.0008715  -0.00286683  0.00522881 -0.00252275
  0.00759783  0.00311608 -0.00076366  0.00485337 -0.00233043  0.00354936
 -0.00359568  0.0018296  -0.00196431  0.00149017 -0.00067097  0.00358162
  0.00147393  0.00543616]",-5.119006362637652,0.005981963845719167,0.7599273637864261,-0.03363279287151913,"[-0.11805647 -0.09444812 -0.06008219 -0.0213181   0.01917582  0.05882476
  0.1003218   0.14206311  0.1749364   0.19133142  0.18732316  0.13282952
  0.00391503 -0.17298087 -0.33450289 -0.32931578 -0.23641042 -0.20027967
 -0.16167767  0.06274171  0.72027554  1.32213183  1.70632343  0.50024235
 -0.00224882]",[-0.00055554  0.00010854 -0.00010219 -0.00048339  0.00104055 -0.00098908],"[ 1.44378095e-02 -3.97669226e-03 -9.64395319e-04  5.05127258e-03
 -1.34166660e-03  2.53441750e-03  2.15107578e-03 -1.49661265e-03
 -2.55554678e-05 -4.37333884e-04  3.41696188e-03  1.37051701e-03
  5.74135991e-05  1.62818017e-03  1.02889982e-04  1.13539079e-03
  1.58898125e-03 -8.55872585e-05  1.10090720e-03 -5.58978759e-04]",0.08476069143870571,0.7599273637864261
COF,"[0.00436645 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.22424724659292947,"[ 7.57828837e-04 -5.83169112e-04  1.72033366e-04 -4.47848238e-04
 -5.99566944e-05 -6.91568865e-04]","[ 5.77447248e-03 -9.11403169e-03 -7.86680336e-03 -3.05760204e-03
 -3.13321361e-03 -6.99200536e-03  1.28332340e-03 -6.47031894e-03
 -1.54697185e-03 -3.93901992e-03 -3.76471015e-05 -2.12018765e-03
 -2.99458421e-03  6.09062725e-04 -4.03089049e-03  2.89719625e-04
 -1.88656726e-03  3.17031156e-04  4.81711304e-03  3.33331781e-03]",-5.235205901051733,0.00532572779796503,0.7599286460788545,-0.03363277293053611,"[-0.11805648 -0.09444811 -0.06008227 -0.0213181   0.01917585  0.0588247
  0.1003218   0.14206306  0.17493648  0.19133137  0.18732306  0.13282965
  0.00391508 -0.17298104 -0.33450274 -0.32931566 -0.23641048 -0.20027942
 -0.16167774  0.06274186  0.72027553  1.32213147  1.70632353  0.50024258
 -0.00224856]",[-0.00055553  0.00010854 -0.00010218 -0.00048338  0.00104055 -0.00098909],"[ 1.44378155e-02 -3.97669229e-03 -9.64395190e-04  5.05126942e-03
 -1.34167307e-03  2.53442021e-03  2.15106959e-03 -1.49661419e-03
 -2.55506674e-05 -4.37339887e-04  3.41695680e-03  1.37052276e-03
  5.74149801e-05  1.62817411e-03  1.02881625e-04  1.13538539e-03
  1.58897910e-03 -8.55883294e-05  1.10090434e-03 -5.58977962e-04]",0.08476069575306289,0.7599286460788545
COO,"[0.00422821 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.2163322418243807,"[-7.80417945e-04  4.68829957e-04 -4.33436146e-04  1.54210625e-04
 -1.21154953e-04  6.63714488e-05]","[ 0.00635819 -0.00894757 -0.00701853 -0.0032688  -0.00118715 -0.00815917
  0.00549225 -0.00680027  0.00243756 -0.00187165  0.00135667  0.00084718
 -0.0029303   0.00078582 -0.00240376 -0.00064767 -0.00123389  0.00107094
 -0.00019434  0.00165798]",-4.841297888191792,0.007896798236398406,0.7599258137240998,-0.033632816976602996,"[-0.11805646 -0.09444813 -0.06008209 -0.0213181   0.01917577  0.05882483
  0.1003218   0.14206317  0.1749363   0.19133149  0.18732327  0.13282937
  0.00391498 -0.17298066 -0.33450308 -0.32931593 -0.23641035 -0.20027998
 -0.16167759  0.06274153  0.72027556  1.32213227  1.70632331  0.50024206
 -0.00224914]",[-0.00055554  0.00010853 -0.0001022  -0.0004834   0.00104056 -0.00098907],"[ 1.44378022e-02 -3.97669222e-03 -9.64395476e-04  5.05127640e-03
 -1.34165878e-03  2.53441423e-03  2.15108325e-03 -1.49661080e-03
 -2.55612705e-05 -4.37326628e-04  3.41696802e-03  1.37051007e-03
  5.74119298e-05  1.62818749e-03  1.02900084e-04  1.13539731e-03
  1.58898386e-03 -8.55859639e-05  1.10091067e-03 -5.58979722e-04]",0.0847606862234191,0.7599258137240998
COP,"[0.00432115 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.22167183904763002,[-0.00072259  0.00038875 -0.00033668 -0.00061152  0.0001473  -0.00028463],"[ 4.90314991e-03 -1.04019311e-02 -6.34414005e-03 -6.32277126e-03
  1.11940061e-03 -8.96235079e-03  5.59116068e-03 -5.15521926e-03
 -2.70596142e-04 -2.26173533e-03  1.89156780e-04 -3.28563791e-03
  1.42468802e-05 -1.96898488e-03  6.15372085e-04  2.34432952e-04
 -1.37009806e-03  2.37762786e-03  3.65046176e-04 -1.58268692e-04]",-4.973911361488884,0.006916043914472416,0.7599277180109354,-0.033632787362959014,"[-0.11805647 -0.09444811 -0.06008221 -0.0213181   0.01917583  0.05882474
  0.1003218   0.14206309  0.17493642  0.19133141  0.18732313  0.13282956
  0.00391505 -0.17298092 -0.33450285 -0.32931575 -0.23641044 -0.20027961
 -0.16167769  0.06274175  0.72027554  1.32213173  1.70632346  0.50024241
 -0.00224875]",[-0.00055554  0.00010854 -0.00010218 -0.00048339  0.00104055 -0.00098908],"[ 1.44378111e-02 -3.97669227e-03 -9.64395284e-04  5.05127170e-03
 -1.34166839e-03  2.53441825e-03  2.15107407e-03 -1.49661308e-03
 -2.55541417e-05 -4.37335542e-04  3.41696047e-03  1.37051860e-03
  5.74139806e-05  1.62817850e-03  1.02887674e-04  1.13538930e-03
  1.58898066e-03 -8.55875543e-05  1.10090641e-03 -5.58978539e-04]",0.08476069263051736,0.7599277180109354
