,priors,lt_0 - intercept,"fs_0 - beta(p=7,n=3)","fs_1 - beta(p=365.25,n=10)",sigma_log__,sigma,prior_lt_0 - slope,prior_lt_0 - intercept,prior_lt_0 - delta,"prior_fs_0 - beta(p=7,n=3)","prior_fs_1 - beta(p=365.25,n=10)",prior_sigma,lt_0 - slope
CSCO,"[0.00415849 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.21552772813929036,[-0.00177833  0.00184408 -0.0010512   0.00030158 -0.00012229  0.00030472],"[ 0.00414289 -0.00974857 -0.00844716 -0.00452401 -0.00262282 -0.00844159
  0.00394988 -0.0058889  -0.00030278  0.00029022 -0.00455589  0.00310878
 -0.00903127  0.00027321 -0.00537425 -0.00246746  0.00105415  0.00209918
  0.00304157  0.00961468]",-4.797295136594624,0.00825203752340236,0.7460680058238156,-0.036340042050913936,"[-1.16026364e-01 -9.37971829e-02 -6.06945498e-02 -2.56497677e-02
  1.50733738e-02  5.50113282e-02  9.51870191e-02  1.37885830e-01
  1.71160567e-01  1.87647695e-01  1.79193306e-01  1.27375607e-01
 -1.80729031e-03 -1.76289532e-01 -3.30838736e-01 -3.31813780e-01
 -2.41338923e-01 -2.06396225e-01 -1.62434349e-01  6.34924256e-02
  7.24257662e-01  1.29711588e+00  1.68450731e+00  4.58544121e-01
 -7.62188023e-05]",[ 0.00150904  0.00096686 -0.00058565 -0.00031447  0.00084324  0.00106591],"[ 1.43152296e-02 -4.74520860e-03 -1.23989948e-03  3.38492385e-03
 -1.16940305e-03  2.18221971e-03  1.26078664e-03 -1.39723410e-03
  7.01847216e-04 -2.22338735e-03  1.04721926e-03  8.57645089e-05
  3.34832368e-04  2.21928990e-03 -1.71113465e-03  5.57566694e-05
  1.02862973e-03  3.19975278e-04  2.08587918e-03 -8.18699816e-04]",0.08541645736498342,0.7460680058238156
CSX,"[0.00416814 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.21619152296686303,"[-3.43494544e-04  1.71057448e-04 -2.58451231e-04 -1.83096395e-04
 -7.49635554e-05 -2.85734262e-04]","[ 0.00455522 -0.00911078 -0.00941453 -0.00312351 -0.00566366 -0.00826337
  0.00122029 -0.00851946 -0.00065308 -0.00429197 -0.00136179 -0.00108221
 -0.0045488  -0.00087789 -0.00216098 -0.00041085  0.00027325  0.00565444
 -0.00246802  0.01159283]",-4.940047798541952,0.0071542564011170574,0.7460682012859542,-0.03634004194499484,"[-1.16026360e-01 -9.37971814e-02 -6.06945469e-02 -2.56497694e-02
  1.50733784e-02  5.50113257e-02  9.51869923e-02  1.37885840e-01
  1.71160548e-01  1.87647691e-01  1.79193324e-01  1.27375634e-01
 -1.80725983e-03 -1.76289549e-01 -3.30838761e-01 -3.31813753e-01
 -2.41338919e-01 -2.06396217e-01 -1.62434371e-01  6.34922656e-02
  7.24257659e-01  1.29711592e+00  1.68450746e+00  4.58544122e-01
 -7.62348947e-05]",[ 0.00150904  0.00096686 -0.00058565 -0.00031447  0.00084324  0.00106591],"[ 1.43152299e-02 -4.74520855e-03 -1.23990023e-03  3.38492415e-03
 -1.16940315e-03  2.18222105e-03  1.26078534e-03 -1.39723583e-03
  7.01847241e-04 -2.22338763e-03  1.04721829e-03  8.57636729e-05
  3.34832541e-04  2.21928927e-03 -1.71113396e-03  5.57568005e-05
  1.02862963e-03  3.19975529e-04  2.08587852e-03 -8.18700723e-04]",0.08541645845183239,0.7460682012859542
CTAS,"[0.00450626 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.23320699344241536,[-0.00247777  0.00220786 -0.00134241 -0.00085588  0.00021128 -0.00023683],"[ 0.00509386 -0.0086434  -0.00908681 -0.00161349 -0.00635563 -0.00588549
 -0.00070254 -0.00585592 -0.00390148 -0.00213132 -0.00543683  0.00032404
 -0.00829575 -0.00045668 -0.00532257 -0.00117408 -0.00036674  0.00361869
  0.00150784  0.00984663]",-4.693166739323579,0.009157640330492807,0.7460750495334636,-0.036340038233994024,"[-1.16026226e-01 -9.37971294e-02 -6.06944425e-02 -2.56498292e-02
  1.50735404e-02  5.50112371e-02  9.51860516e-02  1.37886196e-01
  1.71159882e-01  1.87647537e-01  1.79193958e-01  1.27376572e-01
 -1.80619218e-03 -1.76290126e-01 -3.30839656e-01 -3.31812779e-01
 -2.41338766e-01 -2.06395952e-01 -1.62435122e-01  6.34866628e-02
  7.24257535e-01  1.29711715e+00  1.68451298e+00  4.58544127e-01
 -7.67987111e-05]",[ 0.00150905  0.00096687 -0.00058567 -0.00031446  0.00084324  0.00106591],"[ 1.43152389e-02 -4.74520686e-03 -1.23992628e-03  3.38493444e-03
 -1.16940687e-03  2.18226794e-03  1.26073992e-03 -1.39729668e-03
  7.01848113e-04 -2.22339763e-03  1.04718457e-03  8.57343828e-05
  3.34838626e-04  2.21926732e-03 -1.71110979e-03  5.57613962e-05
  1.02862603e-03  3.19984327e-04  2.08585541e-03 -8.18732479e-04]",0.08541649653087338,0.7460750495334636
CTLT,"[0.00420141 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.21679379112628794,"[-5.76300180e-05  3.25104962e-04 -2.11356729e-04  9.73633244e-05
 -1.06102395e-04 -9.58588071e-05]","[ 0.00533604 -0.00847294 -0.00930451 -0.00187467 -0.00667606 -0.00788892
  0.00063284 -0.01011525  0.00086721 -0.007013    0.00251416 -0.00293466
 -0.0013191  -0.00070454 -0.00164058 -0.00067006 -0.00048081  0.00072644
  0.00152947  0.00075422]",-4.55034646500941,0.01056354385144618,0.7460688751377835,-0.03634004157984089,"[-1.16026347e-01 -9.37971763e-02 -6.06945366e-02 -2.56497753e-02
  1.50733944e-02  5.50113170e-02  9.51868997e-02  1.37885875e-01
  1.71160482e-01  1.87647676e-01  1.79193387e-01  1.27375726e-01
 -1.80715478e-03 -1.76289606e-01 -3.30838849e-01 -3.31813657e-01
 -2.41338904e-01 -2.06396191e-01 -1.62434445e-01  6.34917143e-02
  7.24257647e-01  1.29711604e+00  1.68450801e+00  4.58544122e-01
 -7.62903729e-05]",[ 0.00150904  0.00096686 -0.00058565 -0.00031447  0.00084324  0.00106591],"[ 1.43152307e-02 -4.74520839e-03 -1.23990279e-03  3.38492516e-03
 -1.16940352e-03  2.18222567e-03  1.26078087e-03 -1.39724182e-03
  7.01847327e-04 -2.22338862e-03  1.04721497e-03  8.57607909e-05
  3.34833140e-04  2.21928711e-03 -1.71113159e-03  5.57572527e-05
  1.02862928e-03  3.19976395e-04  2.08587625e-03 -8.18703847e-04]",0.08541646219872258,0.7460688751377835
CTSH,"[0.00421217 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.2195226589699639,"[-8.65695581e-04  7.92365440e-04 -3.72093666e-04 -1.02105772e-04
  9.62009813e-05  1.62606516e-04]","[ 0.00270133 -0.01051333 -0.00985554 -0.00678616 -0.00304634 -0.01168492
  0.00484802 -0.00944498  0.00200556 -0.0027493  -0.00119491  0.00131331
 -0.00651975  0.00044546 -0.00507873 -0.00150954 -0.00071496  0.00178516
  0.00141277  0.00719673]",-5.148331636361128,0.005809088318445432,0.7460690931546556,-0.0363400414616996,"[-1.16026343e-01 -9.37971747e-02 -6.06945333e-02 -2.56497772e-02
  1.50733995e-02  5.50113142e-02  9.51868698e-02  1.37885886e-01
  1.71160461e-01  1.87647671e-01  1.79193407e-01  1.27375756e-01
 -1.80712079e-03 -1.76289624e-01 -3.30838878e-01 -3.31813626e-01
 -2.41338899e-01 -2.06396183e-01 -1.62434468e-01  6.34915360e-02
  7.24257643e-01  1.29711608e+00  1.68450818e+00  4.58544122e-01
 -7.63083222e-05]",[ 0.00150904  0.00096686 -0.00058565 -0.00031447  0.00084324  0.00106591],"[ 1.43152310e-02 -4.74520833e-03 -1.23990362e-03  3.38492549e-03
 -1.16940364e-03  2.18222716e-03  1.26077943e-03 -1.39724376e-03
  7.01847355e-04 -2.22338893e-03  1.04721390e-03  8.57598584e-05
  3.34833334e-04  2.21928641e-03 -1.71113082e-03  5.57573990e-05
  1.02862916e-03  3.19976675e-04  2.08587551e-03 -8.18704858e-04]",0.08541646341098505,0.7460690931546556
CVS,"[0.00407773 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.21121619472983777,[-0.00286961  0.00182378 -0.00117433 -0.00055463  0.0002483   0.00025587],"[ 0.00576124 -0.01005265 -0.00442926 -0.00437954  0.00315923 -0.00563101
  0.00722285 -0.00015761 -0.00078132  0.00563472 -0.00702215  0.00498797
 -0.00936748 -0.00109764 -0.00324709 -0.00334854  0.00218637  0.00238883
  0.0021959   0.00787081]",-4.987355959169774,0.006823682757041681,0.7460663702549203,-0.03634004293721332,"[-1.16026396e-01 -9.37971954e-02 -6.06945748e-02 -2.56497534e-02
  1.50733351e-02  5.50113494e-02  9.51872438e-02  1.37885745e-01
  1.71160726e-01  1.87647732e-01  1.79193155e-01  1.27375383e-01
 -1.80754530e-03 -1.76289395e-01 -3.30838522e-01 -3.31814013e-01
 -2.41338960e-01 -2.06396288e-01 -1.62434170e-01  6.34937637e-02
  7.24257692e-01  1.29711559e+00  1.68450599e+00  4.58544120e-01
 -7.60841458e-05]",[ 0.00150904  0.00096685 -0.00058564 -0.00031447  0.00084324  0.00106591],"[ 1.43152274e-02 -4.74520901e-03 -1.23989326e-03  3.38492140e-03
 -1.16940216e-03  2.18220852e-03  1.26079749e-03 -1.39721956e-03
  7.01847008e-04 -2.22338496e-03  1.04722731e-03  8.57715043e-05
  3.34830915e-04  2.21929514e-03 -1.71114043e-03  5.57555718e-05
  1.02863059e-03  3.19973177e-04  2.08588470e-03 -8.18692232e-04]",0.08541644827055525,0.7460663702549203
CVX,"[0.00424008 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.21850810853026686,[-0.00281272  0.00283958 -0.00153427 -0.00046677  0.00020508  0.00019447],"[ 6.64953299e-03 -7.97686598e-03 -7.27770310e-03 -4.82476357e-05
 -4.90371875e-03 -4.14524563e-03  4.21355929e-04 -4.75010368e-03
 -1.97900490e-03 -1.66957326e-03 -2.42012792e-03  1.22146633e-03
 -5.96117248e-03  1.73135839e-03 -5.41570466e-03  7.94041385e-04
 -3.06074124e-03  2.89684137e-03 -1.36034149e-03  4.23441338e-03]",-4.601991678990638,0.01003183563807102,0.7460696584742632,-0.03634004115535822,"[-1.16026332e-01 -9.37971704e-02 -6.06945247e-02 -2.56497821e-02
  1.50734129e-02  5.50113069e-02  9.51867921e-02  1.37885916e-01
  1.71160406e-01  1.87647658e-01  1.79193459e-01  1.27375834e-01
 -1.80703266e-03 -1.76289672e-01 -3.30838952e-01 -3.31813546e-01
 -2.41338886e-01 -2.06396161e-01 -1.62434531e-01  6.34910735e-02
  7.24257632e-01  1.29711618e+00  1.68450864e+00  4.58544123e-01
 -7.63548650e-05]",[ 0.00150904  0.00096686 -0.00058565 -0.00031447  0.00084324  0.00106591],"[ 1.43152318e-02 -4.74520819e-03 -1.23990577e-03  3.38492634e-03
 -1.16940394e-03  2.18223103e-03  1.26077568e-03 -1.39724878e-03
  7.01847427e-04 -2.22338976e-03  1.04721112e-03  8.57574405e-05
  3.34833836e-04  2.21928460e-03 -1.71112882e-03  5.57577784e-05
  1.02862887e-03  3.19977401e-04  2.08587360e-03 -8.18707480e-04]",0.08541646655439196,0.7460696584742632
D,"[0.00410561 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.21270544700690872,"[-4.41698447e-04  6.66729333e-04 -3.26051039e-04 -1.72065688e-04
  3.32491224e-05 -9.61706589e-05]","[ 0.00790714 -0.00945704 -0.00209925 -0.0031866   0.00550878 -0.00532357
  0.01023092 -0.00129358  0.00390995  0.00393784 -0.00137913  0.0031223
 -0.00412933 -0.00349623  0.00206475 -0.00515434  0.00382482  0.00231404
 -0.00577536  0.00641974]",-5.153034618544431,0.005781832421817902,0.7460669348855299,-0.03634004263124531,"[-1.16026385e-01 -9.37971911e-02 -6.06945662e-02 -2.56497583e-02
  1.50733485e-02  5.50113421e-02  9.51871662e-02  1.37885774e-01
  1.71160671e-01  1.87647720e-01  1.79193207e-01  1.27375461e-01
 -1.80745727e-03 -1.76289442e-01 -3.30838596e-01 -3.31813933e-01
 -2.41338947e-01 -2.06396267e-01 -1.62434232e-01  6.34933017e-02
  7.24257682e-01  1.29711569e+00  1.68450644e+00  4.58544121e-01
 -7.61306319e-05]",[ 0.00150904  0.00096685 -0.00058564 -0.00031447  0.00084324  0.00106591],"[ 1.43152282e-02 -4.74520887e-03 -1.23989541e-03  3.38492224e-03
 -1.16940247e-03  2.18221238e-03  1.26079374e-03 -1.39722458e-03
  7.01847080e-04 -2.22338578e-03  1.04722453e-03  8.57690894e-05
  3.34831416e-04  2.21929333e-03 -1.71113843e-03  5.57559507e-05
  1.02863030e-03  3.19973902e-04  2.08588279e-03 -8.18694850e-04]",0.08541645141013104,0.7460669348855299
DAL,"[0.00425847 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.21906497849785703,"[-3.83863392e-04  5.31889639e-04  5.63425901e-05 -3.10982758e-04
  3.49445727e-04  3.13270012e-04]","[ 0.00821194 -0.00752502 -0.00547326  0.00165222 -0.00345241 -0.00146371
  0.00090457 -0.00114911 -0.00322571  0.00252161 -0.00654027  0.00480576
 -0.01128798  0.00216511 -0.00949263 -0.00203503 -0.0037261  -0.00088197
 -0.00047564  0.00164965]",-4.5182275756755095,0.010908340752952645,0.746070030801724,-0.03634004095359748,"[-1.16026324e-01 -9.37971676e-02 -6.06945190e-02 -2.56497854e-02
  1.50734217e-02  5.50113020e-02  9.51867410e-02  1.37885935e-01
  1.71160370e-01  1.87647650e-01  1.79193494e-01  1.27375885e-01
 -1.80697461e-03 -1.76289703e-01 -3.30839000e-01 -3.31813493e-01
 -2.41338878e-01 -2.06396147e-01 -1.62434571e-01  6.34907689e-02
  7.24257626e-01  1.29711625e+00  1.68450894e+00  4.58544123e-01
 -7.63855188e-05]",[ 0.00150904  0.00096686 -0.00058565 -0.00031447  0.00084324  0.00106591],"[ 1.43152323e-02 -4.74520810e-03 -1.23990719e-03  3.38492690e-03
 -1.16940415e-03  2.18223358e-03  1.26077321e-03 -1.39725209e-03
  7.01847474e-04 -2.22339030e-03  1.04720928e-03  8.57558480e-05
  3.34834167e-04  2.21928341e-03 -1.71112751e-03  5.57580283e-05
  1.02862867e-03  3.19977879e-04  2.08587235e-03 -8.18709206e-04]",0.08541646862468404,0.746070030801724
DD,"[0.00411063 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.21196412631003173,[-0.00017007  0.00206258 -0.00093725  0.00033436 -0.00031703 -0.00032924],"[ 0.00816556 -0.0064738  -0.00829753  0.00354203 -0.00946405 -0.00231817
 -0.00320631 -0.00659549 -0.00236246 -0.00445938 -0.00086288  0.00070306
 -0.00586721  0.0028374  -0.0059242   0.00034004 -0.00067825  0.00165507
  0.00370421  0.00622172]",-4.81080436113361,0.008141308511130199,0.7460670365054275,-0.03634004257617844,"[-1.16026383e-01 -9.37971903e-02 -6.06945646e-02 -2.56497592e-02
  1.50733509e-02  5.50113408e-02  9.51871523e-02  1.37885779e-01
  1.71160661e-01  1.87647717e-01  1.79193216e-01  1.27375474e-01
 -1.80744143e-03 -1.76289451e-01 -3.30838609e-01 -3.31813918e-01
 -2.41338945e-01 -2.06396263e-01 -1.62434243e-01  6.34932186e-02
  7.24257680e-01  1.29711571e+00  1.68450653e+00  4.58544121e-01
 -7.61389982e-05]",[ 0.00150904  0.00096685 -0.00058564 -0.00031447  0.00084324  0.00106591],"[ 1.43152283e-02 -4.74520884e-03 -1.23989580e-03  3.38492240e-03
 -1.16940252e-03  2.18221308e-03  1.26079307e-03 -1.39722548e-03
  7.01847093e-04 -2.22338593e-03  1.04722403e-03  8.57686547e-05
  3.34831507e-04  2.21929300e-03 -1.71113807e-03  5.57560189e-05
  1.02863024e-03  3.19974033e-04  2.08588245e-03 -8.18695322e-04]",0.085416451975179,0.7460670365054275
DE,"[0.00422267 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.2160966736095486,[-0.00088277  0.00388843 -0.00247307  0.0001489  -0.00092626 -0.00160185],"[ 0.00913553 -0.00680173 -0.00531672  0.00315685 -0.00475819 -0.00082803
 -0.00033766 -0.00280017 -0.00267875 -0.00105952 -0.00317115  0.00059118
 -0.00627124 -0.001392   -0.00284185 -0.00420449  0.0035854  -0.00150095
  0.00690574  0.00433202]",-4.059704295921351,0.017254120474860603,0.746069305723303,-0.03634004134651065,"[-1.16026339e-01 -9.37971731e-02 -6.06945300e-02 -2.56497790e-02
  1.50734045e-02  5.50113114e-02  9.51868406e-02  1.37885897e-01
  1.71160441e-01  1.87647666e-01  1.79193426e-01  1.27375785e-01
 -1.80708765e-03 -1.76289642e-01 -3.30838906e-01 -3.31813596e-01
 -2.41338894e-01 -2.06396175e-01 -1.62434492e-01  6.34913621e-02
  7.24257639e-01  1.29711612e+00  1.68450835e+00  4.58544122e-01
 -7.63258230e-05]",[ 0.00150904  0.00096686 -0.00058565 -0.00031447  0.00084324  0.00106591],"[ 1.43152313e-02 -4.74520828e-03 -1.23990443e-03  3.38492581e-03
 -1.16940375e-03  2.18222861e-03  1.26077802e-03 -1.39724565e-03
  7.01847382e-04 -2.22338925e-03  1.04721285e-03  8.57589492e-05
  3.34833523e-04  2.21928573e-03 -1.71113007e-03  5.57575417e-05
  1.02862905e-03  3.19976948e-04  2.08587479e-03 -8.18705844e-04]",0.08541646459295317,0.746069305723303
DFS,"[0.00435397 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.22576126754880074,"[-6.62341965e-04  1.38022900e-03 -7.24736548e-04 -2.91811793e-05
 -1.10172985e-04 -2.07637160e-04]","[ 0.00398125 -0.00913501 -0.01049694 -0.00341586 -0.00692699 -0.00918468
  0.0007503  -0.00988204 -0.00019491 -0.00509002 -0.00086052 -0.00044828
 -0.00551949  0.00067397 -0.00472215 -0.00022237 -0.00103016  0.00326211
  0.00075025  0.00831845]",-4.763425224114731,0.008536320454863893,0.7460719649995334,-0.03634003990547391,"[-1.16026286e-01 -9.37971529e-02 -6.06944895e-02 -2.56498023e-02
  1.50734674e-02  5.50112770e-02  9.51864753e-02  1.37886036e-01
  1.71160182e-01  1.87647606e-01  1.79193673e-01  1.27376150e-01
 -1.80667306e-03 -1.76289866e-01 -3.30839253e-01 -3.31813218e-01
 -2.41338835e-01 -2.06396072e-01 -1.62434784e-01  6.34891864e-02
  7.24257591e-01  1.29711659e+00  1.68451049e+00  4.58544125e-01
 -7.65447613e-05]",[ 0.00150904  0.00096687 -0.00058566 -0.00031446  0.00084324  0.00106591],"[ 1.43152348e-02 -4.74520762e-03 -1.23991455e-03  3.38492980e-03
 -1.16940519e-03  2.18224682e-03  1.26076038e-03 -1.39726927e-03
  7.01847720e-04 -2.22339313e-03  1.04719976e-03  8.57475754e-05
  3.34835885e-04  2.21927721e-03 -1.71112068e-03  5.57593262e-05
  1.02862765e-03  3.19980364e-04  2.08586582e-03 -8.18718175e-04]",0.0854164793796104,0.7460719649995334
DG,"[0.00447795 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.23016140733321316,"[-8.37672087e-04  1.51338672e-03 -5.16779616e-04 -3.86931869e-04
  2.56130689e-04  8.70289003e-05]","[ 1.31843914e-02 -5.89807164e-03  4.67819197e-04  7.07883060e-03
  9.77910587e-05  6.35974272e-03  5.10075526e-04  5.31672271e-03
 -4.31419297e-03  4.31240234e-03 -3.63750158e-03  3.12653678e-03
 -4.42906134e-03  1.46743611e-03 -2.24509611e-03 -3.04709354e-04
  8.15490779e-04 -4.59975580e-04  6.07509781e-03 -1.94310253e-03]",-4.946214234983958,0.0071102758746532995,0.746074476011028,-0.03634003854478043,"[-1.16026237e-01 -9.37971338e-02 -6.06944513e-02 -2.56498242e-02
  1.50735268e-02  5.50112445e-02  9.51861304e-02  1.37886166e-01
  1.71159938e-01  1.87647550e-01  1.79193905e-01  1.27376494e-01
 -1.80628159e-03 -1.76290077e-01 -3.30839581e-01 -3.31812861e-01
 -2.41338779e-01 -2.06395974e-01 -1.62435059e-01  6.34871321e-02
  7.24257545e-01  1.29711704e+00  1.68451251e+00  4.58544127e-01
 -7.67514930e-05]",[ 0.00150905  0.00096687 -0.00058567 -0.00031446  0.00084324  0.00106591],"[ 1.43152382e-02 -4.74520700e-03 -1.23992410e-03  3.38493358e-03
 -1.16940655e-03  2.18226402e-03  1.26074372e-03 -1.39729158e-03
  7.01848040e-04 -2.22339679e-03  1.04718740e-03  8.57368358e-05
  3.34838116e-04  2.21926916e-03 -1.71111182e-03  5.57610113e-05
  1.02862634e-03  3.19983590e-04  2.08585735e-03 -8.18729819e-04]",0.08541649334185542,0.746074476011028
DGX,"[0.00434469 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.22342152834609924,[-0.00196696 -0.00050681 -0.0003426  -0.00131766  0.00034497 -0.00039004],"[ 0.01216107 -0.00512151 -0.00358075  0.00775562 -0.00618493  0.00349986
 -0.00226078 -0.00137825 -0.00181586 -0.00130123  0.00094984  0.00285403
 -0.00365786  0.00566614 -0.00527742  0.00307706 -0.00186291  0.00242481
  0.00348295  0.0044764 ]",-4.88935046897433,0.007526309459200066,0.7460717772231406,-0.036340040007228167,"[-1.16026290e-01 -9.37971543e-02 -6.06944924e-02 -2.56498006e-02
  1.50734630e-02  5.50112794e-02  9.51865011e-02  1.37886026e-01
  1.71160200e-01  1.87647610e-01  1.79193655e-01  1.27376124e-01
 -1.80670234e-03 -1.76289850e-01 -3.30839228e-01 -3.31813244e-01
 -2.41338839e-01 -2.06396079e-01 -1.62434763e-01  6.34893400e-02
  7.24257594e-01  1.29711656e+00  1.68451034e+00  4.58544124e-01
 -7.65293017e-05]",[ 0.00150904  0.00096686 -0.00058566 -0.00031446  0.00084324  0.00106591],"[ 1.43152346e-02 -4.74520767e-03 -1.23991383e-03  3.38492952e-03
 -1.16940509e-03  2.18224554e-03  1.26076162e-03 -1.39726760e-03
  7.01847696e-04 -2.22339285e-03  1.04720068e-03  8.57483786e-05
  3.34835719e-04  2.21927781e-03 -1.71112134e-03  5.57592002e-05
  1.02862775e-03  3.19980123e-04  2.08586646e-03 -8.18717305e-04]",0.0854164783354973,0.7460717772231406
