,priors,lt_0 - intercept,"fs_0 - beta(p=7,n=3)","fs_1 - beta(p=365.25,n=10)",sigma_log__,sigma,prior_lt_0 - slope,prior_lt_0 - intercept,prior_lt_0 - delta,"prior_fs_0 - beta(p=7,n=3)","prior_fs_1 - beta(p=365.25,n=10)",prior_sigma,lt_0 - slope
AVGO,"[0.00341694 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.16804326852035845,"[ 1.66525103e-03  6.05825925e-04  3.97857247e-04  4.20845026e-04
 -3.25474532e-05  3.63949357e-04]","[ 1.23671775e-02 -8.68706183e-03  9.75919914e-04  3.29502784e-05
 -1.68025459e-03 -3.72685416e-03 -3.23679376e-03 -4.11071758e-03
 -2.40584909e-03 -4.08981304e-04  3.58558739e-03  4.81284210e-03
  2.93524160e-03  2.49569829e-03  1.88922361e-03 -2.99605907e-03
 -2.30031377e-03 -2.08229742e-03 -2.20182702e-03  1.21854255e-03]",-5.636033061085886,0.0035669904102029353,0.7950282767211806,-0.03593013804735999,"[-1.38381150e-01 -1.16281150e-01 -8.07244999e-02 -3.99632408e-02
  7.36075585e-04  4.50228366e-02  8.85534710e-02  1.31820742e-01
  1.69043146e-01  1.96572083e-01  2.00418119e-01  1.75945667e-01
  8.66113744e-02 -7.36329316e-02 -2.70448233e-01 -3.66322436e-01
 -2.94971880e-01 -2.35724698e-01 -2.24544398e-01 -1.57299460e-01
  3.49117468e-01  1.08238936e+00  1.79651279e+00  1.59702022e+00
  2.94864746e-03]",[ 0.00068927 -0.00122252 -0.00043359  0.00023293  0.00028497  0.00059266],"[ 0.00855418 -0.00207218 -0.00168467  0.00471266 -0.00119825  0.00373144
  0.00017897 -0.00045944 -0.00140046 -0.00107234  0.00238862  0.00050983
 -0.00082356  0.0017003  -0.00140398 -0.00032996  0.00066333  0.00265092
  0.00190308 -0.00111113]",0.08582617362708755,0.7950282767211806
AVY,"[0.00364533 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.17977043656017488,[0.00087542 0.00094405 0.00041186 0.00015934 0.00018337 0.00084936],"[ 1.23330985e-02 -7.59639621e-03  2.28308031e-03  2.83412551e-03
  2.66115818e-03 -3.43163821e-07  2.74169484e-03 -2.16759392e-03
  1.23023514e-03 -9.29219830e-04  3.23686778e-03  4.28767723e-03
 -4.81868528e-04  5.59049862e-03  3.05248071e-04  3.99465116e-03
  6.36604430e-04  8.77318186e-04 -1.39264003e-03 -8.10560722e-03]",-5.177831966088525,0.005640221359587619,0.7950330805941597,-0.03593016561758992,"[-1.38380902e-01 -1.16281312e-01 -8.07246010e-02 -3.99636109e-02
  7.35694827e-04  4.50230181e-02  8.85532685e-02  1.31820254e-01
  1.69043126e-01  1.96572057e-01  2.00418496e-01  1.75945890e-01
  8.66116489e-02 -7.36326916e-02 -2.70448361e-01 -3.66322801e-01
 -2.94971614e-01 -2.35726085e-01 -2.24544736e-01 -1.57297649e-01
  3.49117655e-01  1.08238997e+00  1.79651458e+00  1.59701942e+00
  2.94863064e-03]",[ 0.00068925 -0.00122252 -0.00043359  0.00023297  0.00028501  0.00059265],"[ 0.00855415 -0.00207221 -0.00168465  0.00471264 -0.00119826  0.00373144
  0.000179   -0.00045943 -0.00140046 -0.00107237  0.00238864  0.00050981
 -0.00082354  0.00170028 -0.00140401 -0.00032995  0.00066334  0.00265095
  0.00190311 -0.00111114]",0.08582618760315984,0.7950330805941597
AWK,"[0.00348463 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.172505957413439,"[ 6.64335606e-04  1.29775695e-03 -8.70319658e-05  8.08532463e-04
  4.98727484e-05  7.03231487e-04]","[ 9.83874993e-03 -5.68997623e-03  8.94866179e-04  7.29123542e-03
  5.49289792e-03  4.11989832e-03  7.85463073e-03 -2.59511257e-03
  4.12845924e-03 -4.91682344e-03  3.73306865e-03 -3.10410822e-04
 -4.54718053e-04  3.42651140e-03  1.18770377e-03  2.69188428e-03
 -9.89504833e-04  4.31348472e-05 -1.02204638e-02 -2.59632453e-03]",-5.386256011665501,0.00457908532424019,0.7950297004006197,-0.03593014621809424,"[-1.38381076e-01 -1.16281198e-01 -8.07245298e-02 -3.99633505e-02
  7.35962743e-04  4.50228903e-02  8.85534110e-02  1.31820597e-01
  1.69043140e-01  1.96572076e-01  2.00418231e-01  1.75945733e-01
  8.66114558e-02 -7.36328605e-02 -2.70448271e-01 -3.66322544e-01
 -2.94971801e-01 -2.35725109e-01 -2.24544498e-01 -1.57298923e-01
  3.49117524e-01  1.08238954e+00  1.79651332e+00  1.59701998e+00
  2.94864248e-03]",[ 0.00068926 -0.00122252 -0.00043359  0.00023294  0.00028498  0.00059266],"[ 0.00855417 -0.00207219 -0.00168466  0.00471265 -0.00119825  0.00373144
  0.00017898 -0.00045944 -0.00140046 -0.00107235  0.00238863  0.00050982
 -0.00082355  0.00170029 -0.00140399 -0.00032995  0.00066333  0.00265093
  0.00190309 -0.00111113]",0.08582617776904694,0.7950297004006197
AXP,"[0.00352187 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.17488191084012703,"[-3.29168270e-04 -1.27666745e-05 -3.39958340e-04  2.87880083e-04
 -5.92328836e-05 -1.16110924e-04]","[ 0.00478245 -0.00396674 -0.00709399  0.01168705 -0.00358247  0.01100496
  0.00055541  0.00436929 -0.00040037  0.00023795  0.00048291  0.00297616
 -0.00252658  0.00358433 -0.0008118   0.00108137 -0.00109472  0.00021354
 -0.00149948  0.00038637]",-5.1944075029819246,0.005547502219974589,0.7950304836664761,-0.0359301507133879,"[-1.38381036e-01 -1.16281224e-01 -8.07245463e-02 -3.99634108e-02
  7.35900661e-04  4.50229199e-02  8.85533780e-02  1.31820518e-01
  1.69043137e-01  1.96572071e-01  2.00418293e-01  1.75945769e-01
  8.66115005e-02 -7.36328214e-02 -2.70448292e-01 -3.66322604e-01
 -2.94971758e-01 -2.35725335e-01 -2.24544553e-01 -1.57298628e-01
  3.49117554e-01  1.08238964e+00  1.79651361e+00  1.59701985e+00
  2.94863973e-03]",[ 0.00068926 -0.00122252 -0.00043359  0.00023295  0.00028499  0.00059266],"[ 0.00855416 -0.0020722  -0.00168466  0.00471265 -0.00119826  0.00373144
  0.00017898 -0.00045943 -0.00140046 -0.00107236  0.00238863  0.00050982
 -0.00082355  0.00170029 -0.00140399 -0.00032995  0.00066333  0.00265094
  0.00190309 -0.00111113]",0.08582618004782913,0.7950304836664761
AZO,"[0.00358792 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.17707332727817976,[ 0.0003889   0.00034056  0.00031808 -0.00029577  0.00031573  0.00039381],"[ 0.01061535 -0.00802443 -0.00162305  0.00173581 -0.00384486 -0.00117694
 -0.00392923 -0.00244281 -0.00278263 -0.0005606   0.00183348  0.00398265
  0.00044608  0.00340465  0.00089186  0.00036934 -0.00160207  0.00089966
 -0.00504016  0.00314943]",-5.537290388849552,0.003937180626502541,0.7950318728974237,-0.0359301586864165,"[-1.38380965e-01 -1.16281271e-01 -8.07245756e-02 -3.99635178e-02
  7.35790550e-04  4.50229724e-02  8.85533194e-02  1.31820377e-01
  1.69043131e-01  1.96572064e-01  2.00418402e-01  1.75945834e-01
  8.66115799e-02 -7.36327519e-02 -2.70448329e-01 -3.66322709e-01
 -2.94971681e-01 -2.35725736e-01 -2.24544651e-01 -1.57298104e-01
  3.49117608e-01  1.08238981e+00  1.79651413e+00  1.59701962e+00
  2.94863487e-03]",[ 0.00068925 -0.00122252 -0.00043359  0.00023296  0.000285    0.00059266],"[ 0.00855416 -0.0020722  -0.00168466  0.00471264 -0.00119826  0.00373144
  0.00017899 -0.00045943 -0.00140046 -0.00107236  0.00238864  0.00050982
 -0.00082354  0.00170028 -0.001404   -0.00032995  0.00066334  0.00265094
  0.0019031  -0.00111114]",0.08582618408956634,0.7950318728974237
BA,"[0.00362561 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.17894923341622598,"[7.64249068e-04 7.13946540e-04 1.20925899e-04 1.60813153e-05
 7.75543453e-05 1.82085469e-04]","[ 0.01376559 -0.00909997  0.00323411 -0.00098913  0.00111223 -0.00532302
 -0.00076988 -0.00613525 -0.00135247 -0.00264375  0.00247328  0.00299621
  0.00011101  0.00333509 -0.0001219   0.00113289 -0.00173898  0.00175247
 -0.00244715  0.00104125]",-5.912170953160347,0.0027063052433888668,0.7950326657710034,-0.03593016323685049,"[-1.38380924e-01 -1.16281298e-01 -8.07245922e-02 -3.99635789e-02
  7.35727706e-04  4.50230024e-02  8.85532860e-02  1.31820296e-01
  1.69043128e-01  1.96572060e-01  2.00418464e-01  1.75945871e-01
  8.66116252e-02 -7.36327123e-02 -2.70448350e-01 -3.66322769e-01
 -2.94971637e-01 -2.35725965e-01 -2.24544707e-01 -1.57297805e-01
  3.49117639e-01  1.08238991e+00  1.79651442e+00  1.59701949e+00
  2.94863209e-03]",[ 0.00068925 -0.00122252 -0.00043359  0.00023296  0.00028501  0.00059265],"[ 0.00855415 -0.00207221 -0.00168465  0.00471264 -0.00119826  0.00373144
  0.00017899 -0.00045943 -0.00140046 -0.00107237  0.00238864  0.00050981
 -0.00082354  0.00170028 -0.00140401 -0.00032995  0.00066334  0.00265095
  0.00190311 -0.00111114]",0.08582618639630062,0.7950326657710034
BAC,"[0.0035307 0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.       ]",0.1750164058229606,"[ 3.00558461e-04 -6.28455179e-04  2.93893697e-04  1.23676834e-04
  2.56063404e-04  8.43936651e-05]","[ 0.00666433 -0.00547139 -0.00577567  0.00802724 -0.00499767  0.00683135
 -0.00262192  0.00265018 -0.00256114  0.00091605 -0.00066044  0.00443522
 -0.00353253  0.00485179 -0.0021915   0.00349654 -0.00113818  0.00365692
  0.00065042  0.00148983]",-5.3183229900521,0.004900965805855159,0.795030669449643,-0.03593015177962854,"[-1.38381027e-01 -1.16281231e-01 -8.07245502e-02 -3.99634251e-02
  7.35885936e-04  4.50229270e-02  8.85533701e-02  1.31820499e-01
  1.69043136e-01  1.96572070e-01  2.00418307e-01  1.75945778e-01
  8.66115112e-02 -7.36328121e-02 -2.70448297e-01 -3.66322618e-01
 -2.94971747e-01 -2.35725389e-01 -2.24544566e-01 -1.57298558e-01
  3.49117561e-01  1.08238966e+00  1.79651368e+00  1.59701982e+00
  2.94863908e-03]",[ 0.00068926 -0.00122252 -0.00043359  0.00023295  0.00028499  0.00059266],"[ 0.00855416 -0.0020722  -0.00168466  0.00471265 -0.00119826  0.00373144
  0.00017898 -0.00045943 -0.00140046 -0.00107236  0.00238863  0.00050982
 -0.00082355  0.00170029 -0.00140399 -0.00032995  0.00066333  0.00265094
  0.0019031  -0.00111113]",0.08582618058833447,0.795030669449643
BAX,"[0.00348761 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.17349164576847786,[ 0.00068142 -0.00037442  0.00056854  0.00035275  0.00032945  0.00075457],"[ 0.00614793 -0.00399773 -0.00447121  0.01141514 -0.0001018   0.01016263
  0.00324063  0.00321039  0.00066678 -0.00045002  0.00044351  0.00314358
 -0.00334867  0.00438446 -0.0022031   0.00186617 -0.00287842 -0.00012638
 -0.00327096 -0.00281889]",-5.375233230352507,0.004629838788667447,0.7950297632407097,-0.035930146578744014,"[-1.38381073e-01 -1.16281200e-01 -8.07245312e-02 -3.99633553e-02
  7.35957763e-04  4.50228927e-02  8.85534083e-02  1.31820591e-01
  1.69043140e-01  1.96572075e-01  2.00418236e-01  1.75945736e-01
  8.66114594e-02 -7.36328573e-02 -2.70448273e-01 -3.66322549e-01
 -2.94971798e-01 -2.35725127e-01 -2.24544502e-01 -1.57298899e-01
  3.49117526e-01  1.08238955e+00  1.79651335e+00  1.59701997e+00
  2.94864226e-03]",[ 0.00068926 -0.00122252 -0.00043359  0.00023294  0.00028498  0.00059266],"[ 0.00855417 -0.00207219 -0.00168466  0.00471265 -0.00119825  0.00373144
  0.00017898 -0.00045944 -0.00140046 -0.00107235  0.00238863  0.00050982
 -0.00082355  0.00170029 -0.00140399 -0.00032995  0.00066333  0.00265093
  0.00190309 -0.00111113]",0.08582617795186977,0.7950297632407097
BBY,"[0.00374102 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.1842828078505984,"[ 3.03051139e-05  5.41813450e-04 -2.30988809e-04 -4.29290399e-04
 -4.68413161e-05 -2.96164752e-04]","[ 0.01057022 -0.00821077 -0.00240319  0.00174334 -0.00553285  0.00016802
 -0.00504301  0.00046722 -0.00251301  0.00210416  0.00230904  0.00513264
 -0.00104153  0.00321236 -0.00210123  0.00156743 -0.00121155  0.00386976
  0.00392071  0.0014468 ]",-5.040811152344256,0.006468499251349188,0.7950350931808787,-0.03593017716816147,"[-1.38380799e-01 -1.16281379e-01 -8.07246433e-02 -3.99637659e-02
  7.35535308e-04  4.50230941e-02  8.85531836e-02  1.31820049e-01
  1.69043117e-01  1.96572046e-01  2.00418654e-01  1.75945984e-01
  8.66117639e-02 -7.36325911e-02 -2.70448414e-01 -3.66322954e-01
 -2.94971502e-01 -2.35726666e-01 -2.24544878e-01 -1.57296890e-01
  3.49117733e-01  1.08239022e+00  1.79651533e+00  1.59701908e+00
  2.94862359e-03]",[ 0.00068924 -0.00122252 -0.00043359  0.00023298  0.00028502  0.00059265],"[ 0.00855414 -0.00207222 -0.00168465  0.00471263 -0.00119826  0.00373144
  0.000179   -0.00045942 -0.00140045 -0.00107238  0.00238865  0.00050981
 -0.00082353  0.00170027 -0.00140403 -0.00032994  0.00066335  0.00265096
  0.00190312 -0.00111114]",0.08582619345844736,0.7950350931808787
BDX,"[0.00359552 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.1770508620252069,[0.00156641 0.00115715 0.00046425 0.00085621 0.00012195 0.00096247],"[ 0.0110213  -0.00705891  0.00067099  0.00350673  0.00094863 -0.00029044
  0.00041505 -0.0035738  -0.0010876  -0.00192425  0.00228522  0.00404407
  0.00144156  0.00445353  0.00286688  0.00037416  0.00053426 -0.00117319
 -0.00188908 -0.00084823]",-5.11960685609918,0.005978372793852208,0.7950320327851538,-0.035930159604038905,"[-1.38380956e-01 -1.16281276e-01 -8.07245789e-02 -3.99635301e-02
  7.35777877e-04  4.50229785e-02  8.85533126e-02  1.31820360e-01
  1.69043130e-01  1.96572063e-01  2.00418414e-01  1.75945841e-01
  8.66115890e-02 -7.36327440e-02 -2.70448333e-01 -3.66322721e-01
 -2.94971672e-01 -2.35725783e-01 -2.24544662e-01 -1.57298044e-01
  3.49117614e-01  1.08238983e+00  1.79651419e+00  1.59701959e+00
  2.94863431e-03]",[ 0.00068925 -0.00122252 -0.00043359  0.00023296  0.000285    0.00059266],"[ 0.00855415 -0.0020722  -0.00168466  0.00471264 -0.00119826  0.00373144
  0.00017899 -0.00045943 -0.00140046 -0.00107236  0.00238864  0.00050982
 -0.00082354  0.00170028 -0.001404   -0.00032995  0.00066334  0.00265095
  0.0019031  -0.00111114]",0.08582618455473319,0.7950320327851538
BEN,"[0.00347314 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.1716428856637969,[ 0.00237618 -0.00038656  0.00093708  0.00067279  0.00020955  0.00068448],"[ 0.00843593 -0.00581366 -0.00265421  0.00714593 -0.0012205   0.00511263
 -0.00014378  0.00075645 -0.00212678  0.00016333 -0.00143578  0.00580354
 -0.00404225  0.00769268 -0.00204017  0.00567545 -0.00286517  0.00209181
 -0.00743327 -0.00314829]",-5.044171266567516,0.006446800830013918,0.7950294587467596,-0.03593014483120235,"[-1.38381089e-01 -1.16281190e-01 -8.07245248e-02 -3.99633319e-02
  7.35981897e-04  4.50228812e-02  8.85534212e-02  1.31820622e-01
  1.69043141e-01  1.96572077e-01  2.00418212e-01  1.75945722e-01
  8.66114420e-02 -7.36328726e-02 -2.70448265e-01 -3.66322526e-01
 -2.94971814e-01 -2.35725039e-01 -2.24544481e-01 -1.57299014e-01
  3.49117514e-01  1.08238951e+00  1.79651323e+00  1.59702002e+00
  2.94864332e-03]",[ 0.00068926 -0.00122252 -0.00043359  0.00023294  0.00028498  0.00059266],"[ 0.00855417 -0.00207219 -0.00168466  0.00471265 -0.00119825  0.00373144
  0.00017898 -0.00045944 -0.00140046 -0.00107235  0.00238863  0.00050982
 -0.00082355  0.00170029 -0.00140398 -0.00032995  0.00066333  0.00265093
  0.00190309 -0.00111113]",0.08582617706599509,0.7950294587467596
BIIB,"[0.00360397 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.17736345746578658,"[ 1.18428169e-03 -4.09932611e-04  4.92454098e-04 -2.08093459e-06
  2.96993386e-05  3.45026933e-05]","[ 1.30363446e-02 -8.82827881e-03  2.26895774e-03 -5.56156474e-04
  4.36033236e-05 -5.20651171e-03 -2.08192774e-03 -6.51998563e-03
 -2.57728007e-03 -3.03169028e-03  1.80749860e-03  2.47280615e-03
  4.46787537e-04  1.88567928e-03  1.44425912e-04 -1.76427202e-03
 -1.99186200e-03 -1.26597420e-04  2.27101826e-04  2.65367271e-03]",-5.6046243424804105,0.003680803005899327,0.7950322105806895,-0.0359301606244372,"[-1.38380947e-01 -1.16281282e-01 -8.07245827e-02 -3.99635438e-02
  7.35763785e-04  4.50229852e-02  8.85533052e-02  1.31820342e-01
  1.69043129e-01  1.96572062e-01  2.00418428e-01  1.75945850e-01
  8.66115992e-02 -7.36327351e-02 -2.70448338e-01 -3.66322735e-01
 -2.94971662e-01 -2.35725834e-01 -2.24544675e-01 -1.57297977e-01
  3.49117621e-01  1.08238986e+00  1.79651425e+00  1.59701956e+00
  2.94863368e-03]",[ 0.00068925 -0.00122252 -0.00043359  0.00023296  0.000285    0.00059266],"[ 0.00855415 -0.0020722  -0.00168466  0.00471264 -0.00119826  0.00373144
  0.00017899 -0.00045943 -0.00140046 -0.00107237  0.00238864  0.00050982
 -0.00082354  0.00170028 -0.001404   -0.00032995  0.00066334  0.00265095
  0.0019031  -0.00111114]",0.08582618507199984,0.7950322105806895
BIO,"[0.00342763 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.16867372034027114,"[ 7.35321703e-04 -6.60273166e-06  2.98056796e-04 -1.15450656e-04
  1.34535219e-04  5.53733205e-05]","[ 1.10141883e-02 -8.44363500e-03 -1.62996777e-03  1.10836652e-03
 -5.04679785e-03 -1.01862222e-03 -5.33436941e-03 -2.32030973e-04
 -2.34378430e-03  2.69161659e-03  4.82859604e-03  5.79842310e-03
  2.92525128e-03  1.00426037e-03 -5.09063590e-04 -4.42371855e-03
 -4.28926245e-03 -8.53614790e-05  2.28060677e-03  5.33914072e-03]",-5.46967291942388,0.0042126097955244015,0.795028501652956,-0.03593013933828104,"[-1.38381138e-01 -1.16281158e-01 -8.07245046e-02 -3.99632581e-02
  7.36057757e-04  4.50228451e-02  8.85534615e-02  1.31820719e-01
  1.69043145e-01  1.96572082e-01  2.00418137e-01  1.75945677e-01
  8.66113873e-02 -7.36329204e-02 -2.70448239e-01 -3.66322453e-01
 -2.94971867e-01 -2.35724763e-01 -2.24544413e-01 -1.57299375e-01
  3.49117477e-01  1.08238938e+00  1.79651288e+00  1.59702018e+00
  2.94864667e-03]",[ 0.00068927 -0.00122252 -0.00043359  0.00023294  0.00028497  0.00059266],"[ 0.00855417 -0.00207219 -0.00168467  0.00471266 -0.00119825  0.00373144
  0.00017897 -0.00045944 -0.00140046 -0.00107234  0.00238862  0.00050983
 -0.00082356  0.0017003  -0.00140398 -0.00032996  0.00066333  0.00265093
  0.00190308 -0.00111113]",0.08582617428148928,0.795028501652956
BK,"[0.00372884 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.18460937807141214,[0.00088882 0.00036293 0.0003433  0.0002241  0.00012193 0.00045192],"[ 0.0095128  -0.00775733 -0.00388462  0.00314681 -0.00662468  0.00245062
 -0.00524438  0.00241026 -0.00267597  0.00287364  0.00104586  0.00524989
 -0.00331808  0.00369114 -0.00418022  0.00265838 -0.00221845  0.00354086
  0.00246659 -0.00297581]",-5.433547987148771,0.0043675721901624545,0.7950348370812564,-0.03593017569836293,"[-1.38380812e-01 -1.16281370e-01 -8.07246379e-02 -3.99637462e-02
  7.35555607e-04  4.50230844e-02  8.85531944e-02  1.31820075e-01
  1.69043118e-01  1.96572048e-01  2.00418634e-01  1.75945972e-01
  8.66117493e-02 -7.36326039e-02 -2.70448407e-01 -3.66322934e-01
 -2.94971517e-01 -2.35726592e-01 -2.24544860e-01 -1.57296986e-01
  3.49117723e-01  1.08239019e+00  1.79651523e+00  1.59701912e+00
  2.94862448e-03]",[ 0.00068924 -0.00122252 -0.00043359  0.00023298  0.00028502  0.00059265],"[ 0.00855414 -0.00207222 -0.00168465  0.00471263 -0.00119826  0.00373144
  0.000179   -0.00045942 -0.00140045 -0.00107238  0.00238865  0.00050981
 -0.00082353  0.00170027 -0.00140402 -0.00032994  0.00066335  0.00265096
  0.00190312 -0.00111114]",0.08582619271336796,0.7950348370812564
BKNG,"[0.00352076 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.17385452610296612,[0.00091801 0.00025419 0.00025768 0.0007137  0.00010247 0.00048522],"[ 0.01108246 -0.00843956 -0.00123602  0.00111974 -0.00403144 -0.00149386
 -0.00463235 -0.00175373 -0.00352707  0.00119168  0.00112535  0.00714587
  0.00030272  0.00719729  0.00187436  0.00413275 -0.00023964  0.00099231
 -0.00798286 -0.00350085]",-5.609445321164798,0.003663100638720153,0.7950304604390396,-0.03593015058008176,"[-1.38381037e-01 -1.16281224e-01 -8.07245458e-02 -3.99634090e-02
  7.35902502e-04  4.50229191e-02  8.85533789e-02  1.31820520e-01
  1.69043137e-01  1.96572072e-01  2.00418291e-01  1.75945768e-01
  8.66114992e-02 -7.36328225e-02 -2.70448291e-01 -3.66322602e-01
 -2.94971759e-01 -2.35725329e-01 -2.24544551e-01 -1.57298637e-01
  3.49117553e-01  1.08238963e+00  1.79651360e+00  1.59701986e+00
  2.94863981e-03]",[ 0.00068926 -0.00122252 -0.00043359  0.00023295  0.00028499  0.00059266],"[ 0.00855416 -0.0020722  -0.00168466  0.00471265 -0.00119826  0.00373144
  0.00017898 -0.00045943 -0.00140046 -0.00107235  0.00238863  0.00050982
 -0.00082355  0.00170029 -0.00140399 -0.00032995  0.00066333  0.00265094
  0.00190309 -0.00111113]",0.08582617998025276,0.7950304604390396
