,priors,lt_0 - intercept,"fs_0 - beta(p=7,n=3)","fs_1 - beta(p=365.25,n=10)",sigma_log__,sigma,prior_lt_0 - slope,prior_lt_0 - intercept,prior_lt_0 - delta,"prior_fs_0 - beta(p=7,n=3)","prior_fs_1 - beta(p=365.25,n=10)",prior_sigma,lt_0 - slope
BAX,"[0.00338106 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.17102657642623942,[ 0.00033084  0.00156775 -0.00073918  0.00048384 -0.00041077 -0.0003887 ],"[ 0.01548422 -0.00670388 -0.00035912  0.0112748  -0.00904437  0.00438665
 -0.00047095 -0.00865393  0.00629022 -0.00088851  0.00158885  0.00559376
 -0.00260075  0.00213804 -0.00219979  0.00065798  0.00025591 -0.00167758
  0.00471369  0.00032853]",-4.923748615719206,0.007271820430268863,0.7936981468434962,-0.037771085742379,"[-1.27976569e-01 -1.04622420e-01 -7.14826761e-02 -3.11082812e-02
  1.10882019e-02  5.45011042e-02  9.71556125e-02  1.38301473e-01
  1.74348824e-01  1.93422456e-01  1.90434915e-01  1.38378118e-01
  1.91133529e-02 -1.56152579e-01 -3.25148311e-01 -3.40263938e-01
 -2.43898716e-01 -2.07572302e-01 -1.78212613e-01  7.05036104e-03
  6.78146496e-01  1.27635335e+00  1.75365991e+00  7.43964023e-01
 -7.05716146e-04]","[4.95555067e-04 4.38386090e-04 3.19530730e-04 3.76362946e-05
 2.81361835e-04 2.04284345e-04]","[ 0.01408941 -0.00346116 -0.00209995  0.00647372 -0.00304485  0.00265332
  0.00020781 -0.00157027 -0.00053701 -0.00067147  0.0017949   0.00128386
 -0.00145551  0.00241566 -0.00072951 -0.00050051  0.00139889  0.00124365
  0.00365016 -0.00177076]",0.08543310489955369,0.7936981468434962
BBY,"[0.00365453 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.18547074987165096,"[-9.91199213e-04  1.69041320e-03 -8.22294210e-04 -7.00262328e-05
 -1.04579917e-05 -2.70330930e-05]","[ 1.25984171e-02 -5.67450152e-03 -1.72531763e-03  1.06339358e-03
  7.19243025e-03  3.22892057e-03 -2.76005621e-04  1.03426260e-02
 -7.79204199e-03 -2.01743737e-03  3.61110440e-03 -3.85712664e-05
 -5.44600718e-03  4.00483471e-03 -2.07086954e-03 -6.29016147e-03
  3.57371244e-03  2.19290999e-03 -3.05254544e-03 -4.99342803e-03]",-4.538028192379545,0.010694473220783254,0.7937037278163388,-0.037771037214653407,"[-1.27976548e-01 -1.04622689e-01 -7.14827446e-02 -3.11083394e-02
  1.10881795e-02  5.45009019e-02  9.71560831e-02  1.38300935e-01
  1.74349256e-01  1.93421613e-01  1.90434805e-01  1.38378040e-01
  1.91127149e-02 -1.56152382e-01 -3.25150159e-01 -3.40264145e-01
 -2.43898731e-01 -2.07573375e-01 -1.78212758e-01  7.04878832e-03
  6.78147066e-01  1.27634933e+00  1.75366050e+00  7.43964754e-01
 -7.06626390e-04]","[4.95527143e-04 4.38370527e-04 3.19568948e-04 3.76230014e-05
 2.81373766e-04 2.04293166e-04]","[ 0.01408943 -0.00346113 -0.00209992  0.00647368 -0.00304481  0.00265336
  0.00020784 -0.00157029 -0.00053702 -0.00067147  0.00179491  0.00128388
 -0.00145555  0.00241567 -0.00072954 -0.00050052  0.0013989   0.00124359
  0.00365011 -0.00177077]",0.08543307595190813,0.7937037278163388
BDX,"[0.00339544 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.1704352425484478,[ 0.00069168  0.00133079 -0.00072902  0.00077255 -0.00062853 -0.00051531],"[ 0.01517697 -0.00153807 -0.00765986  0.01031461 -0.00745859 -0.00328553
  0.00464014 -0.00649196  0.00391339  0.00100869  0.00283187  0.00292383
  0.00015494  0.00469126 -0.00363504  0.0036649  -0.001734    0.00020758
 -0.00059244  0.0007773 ]",-4.612815326283899,0.009923840094573108,0.7936984403096847,-0.03777108319062914,"[-1.27976568e-01 -1.04622434e-01 -7.14826797e-02 -3.11082843e-02
  1.10882007e-02  5.45010935e-02  9.71556373e-02  1.38301445e-01
  1.74348847e-01  1.93422412e-01  1.90434909e-01  1.38378114e-01
  1.91133194e-02 -1.56152569e-01 -3.25148408e-01 -3.40263949e-01
 -2.43898717e-01 -2.07572359e-01 -1.78212621e-01  7.05027835e-03
  6.78146526e-01  1.27635314e+00  1.75365994e+00  7.43964062e-01
 -7.05764010e-04]","[4.95553599e-04 4.38385271e-04 3.19532739e-04 3.76355956e-05
 2.81362463e-04 2.04284809e-04]","[ 0.01408941 -0.00346116 -0.00209995  0.00647372 -0.00304485  0.00265332
  0.00020781 -0.00157027 -0.00053701 -0.00067147  0.0017949   0.00128386
 -0.00145551  0.00241566 -0.00072951 -0.00050051  0.00139889  0.00124365
  0.00365015 -0.00177076]",0.08543310337738981,0.7936984403096847
BEN,"[0.0033001 0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.       ]",0.16622730037150615,[ 0.00061329  0.00117884 -0.0008471   0.00081945 -0.00077223 -0.00069529],"[ 0.01490724 -0.00602823 -0.00175112  0.00965315 -0.00658208  0.00198226
  0.0025283  -0.00578742  0.00408387  0.0024112  -0.000746    0.00448722
 -0.0025994   0.00109193 -0.00201183  0.00019655  0.00022737 -0.00070613
  0.00091806 -0.00093927]",-4.579268601395299,0.010262399456812614,0.7936964945270975,-0.037771100109615506,"[-1.27976576e-01 -1.04622341e-01 -7.14826558e-02 -3.11082640e-02
  1.10882085e-02  5.45011640e-02  9.71554732e-02  1.38301633e-01
  1.74348696e-01  1.93422706e-01  1.90434947e-01  1.38378141e-01
  1.91135418e-02 -1.56152638e-01 -3.25147764e-01 -3.40263876e-01
 -2.43898712e-01 -2.07571985e-01 -1.78212570e-01  7.05082667e-03
  6.78146328e-01  1.27635454e+00  1.75365974e+00  7.43963807e-01
 -7.05446657e-04]","[4.95563335e-04 4.38390697e-04 3.19519415e-04 3.76402302e-05
 2.81358303e-04 2.04281734e-04]","[ 0.0140894  -0.00346116 -0.00209996  0.00647374 -0.00304486  0.00265331
  0.0002078  -0.00157027 -0.00053701 -0.00067147  0.0017949   0.00128385
 -0.0014555   0.00241566 -0.0007295  -0.00050051  0.00139888  0.00124367
  0.00365017 -0.00177076]",0.08543311346986406,0.7936964945270975
BIIB,"[0.00342448 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.1736205727353381,[ 0.00114404  0.00412156 -0.00161655  0.00133324 -0.00087401 -0.00064209],"[ 0.01422106 -0.00895338  0.00284496  0.0070965  -0.00241163  0.00795414
 -0.00345159 -0.00074696  0.00013296 -0.00361476  0.00411974  0.00265158
 -0.00320627  0.00498378 -0.00505646 -0.00208086  0.00235246 -0.00280885
  0.00243843 -0.00030436]",-4.595621183692182,0.010095947394839174,0.7936990329897745,-0.03777107803715186,"[-1.27976566e-01 -1.04622463e-01 -7.14826870e-02 -3.11082905e-02
  1.10881983e-02  5.45010720e-02  9.71556872e-02  1.38301388e-01
  1.74348893e-01  1.93422322e-01  1.90434898e-01  1.38378105e-01
  1.91132516e-02 -1.56152548e-01 -3.25148604e-01 -3.40263971e-01
 -2.43898719e-01 -2.07572473e-01 -1.78212636e-01  7.05011133e-03
  6.78146587e-01  1.27635271e+00  1.75366001e+00  7.43964139e-01
 -7.05860674e-04]","[4.95550633e-04 4.38383619e-04 3.19536798e-04 3.76341839e-05
 2.81363730e-04 2.04285746e-04]","[ 0.01408941 -0.00346115 -0.00209995  0.00647372 -0.00304484  0.00265333
  0.00020781 -0.00157028 -0.00053701 -0.00067147  0.00179491  0.00128386
 -0.00145552  0.00241566 -0.00072952 -0.00050051  0.00139889  0.00124364
  0.00365015 -0.00177076]",0.08543310030324958,0.7936990329897745
BIO,"[0.00316707 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.15901417451797067,[ 0.0006329   0.00183736 -0.00098339  0.0012704  -0.00081986 -0.00034311],"[ 0.01427379 -0.00609125 -0.00174685  0.00758127 -0.00315637  0.00176783
  0.00304754 -0.00137126  0.00011134  0.00329634 -0.00172452  0.00180727
 -0.00198088  0.00029231 -0.00184944 -0.00119817  0.00303292 -0.00168513
  0.00323998  0.00278879]",-4.358855868949033,0.012793016166501367,0.793693779500808,-0.03777112371733669,"[-1.27976586e-01 -1.04622210e-01 -7.14826225e-02 -3.11082357e-02
  1.10882194e-02  5.45012624e-02  9.71552443e-02  1.38301895e-01
  1.74348486e-01  1.93423116e-01  1.90435001e-01  1.38378179e-01
  1.91138522e-02 -1.56152734e-01 -3.25146865e-01 -3.40263776e-01
 -2.43898705e-01 -2.07571463e-01 -1.78212499e-01  7.05159177e-03
  6.78146051e-01  1.27635649e+00  1.75365945e+00  7.43963451e-01
 -7.05003842e-04]","[4.95576919e-04 4.38398268e-04 3.19500823e-04 3.76466971e-05
 2.81352499e-04 2.04277443e-04]","[ 0.01408939 -0.00346118 -0.00209998  0.00647376 -0.00304488  0.00265329
  0.00020779 -0.00157026 -0.000537   -0.00067147  0.0017949   0.00128384
 -0.00145548  0.00241566 -0.00072949 -0.0005005   0.00139887  0.0012437
  0.00365019 -0.00177075]",0.08543312755228677,0.793693779500808
BK,"[0.00330905 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.16538837964291464,[ 0.00170066  0.00360947 -0.00105747  0.00128365 -0.00063864 -0.00034753],"[ 0.01529188 -0.00103376 -0.00876299  0.01049181 -0.00755633 -0.00533458
  0.00737784 -0.00632095  0.00344893  0.00429752  0.00019487  0.00240256
  0.00022163  0.00328018 -0.00378264  0.00289801 -0.00047318 -0.00096898
  0.00036327  0.00134312]",-4.416749640345777,0.012073411506599121,0.793696677117051,-0.037771098521957695,"[-1.27976575e-01 -1.04622349e-01 -7.14826581e-02 -3.11082659e-02
  1.10882078e-02  5.45011574e-02  9.71554886e-02  1.38301615e-01
  1.74348710e-01  1.93422678e-01  1.90434944e-01  1.38378138e-01
  1.91135210e-02 -1.56152631e-01 -3.25147824e-01 -3.40263883e-01
 -2.43898712e-01 -2.07572020e-01 -1.78212575e-01  7.05077521e-03
  6.78146346e-01  1.27635441e+00  1.75365976e+00  7.43963831e-01
 -7.05476437e-04]","[4.95562421e-04 4.38390188e-04 3.19520665e-04 3.76397953e-05
 2.81358693e-04 2.04282022e-04]","[ 0.0140894  -0.00346116 -0.00209996  0.00647374 -0.00304486  0.00265331
  0.0002078  -0.00157027 -0.00053701 -0.00067147  0.0017949   0.00128386
 -0.0014555   0.00241566 -0.0007295  -0.00050051  0.00139888  0.00124367
  0.00365017 -0.00177076]",0.08543311252279813,0.793696677117051
BKNG,"[0.00326661 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.1639944182178657,[ 0.0007915   0.00210364 -0.00070118  0.00054018 -0.00034863 -0.00034752],"[ 0.01367503 -0.00183065 -0.00790236  0.00503247  0.00073046 -0.00499842
  0.00794229  0.00248539 -0.00140595  0.00557799 -0.00085377  0.00362462
 -0.00616081  0.00330897 -0.005358   -0.00580479  0.0043164  -0.003229
  0.00157221 -0.00116879]",-4.673581625885655,0.009338761606099328,0.7936958110656448,-0.03777110605245572,"[-1.27976578e-01 -1.04622308e-01 -7.14826474e-02 -3.11082569e-02
  1.10882113e-02  5.45011888e-02  9.71554156e-02  1.38301699e-01
  1.74348643e-01  1.93422809e-01  1.90434961e-01  1.38378150e-01
  1.91136200e-02 -1.56152662e-01 -3.25147538e-01 -3.40263851e-01
 -2.43898710e-01 -2.07571853e-01 -1.78212552e-01  7.05101927e-03
  6.78146258e-01  1.27635503e+00  1.75365967e+00  7.43963717e-01
 -7.05335186e-04]","[4.95566754e-04 4.38392603e-04 3.19514734e-04 3.76418582e-05
 2.81356842e-04 2.04280654e-04]","[ 0.0140894  -0.00346117 -0.00209996  0.00647374 -0.00304487  0.00265331
  0.0002078  -0.00157026 -0.00053701 -0.00067147  0.0017949   0.00128385
 -0.00145549  0.00241566 -0.0007295  -0.00050051  0.00139888  0.00124368
  0.00365018 -0.00177075]",0.08543311701487323,0.7936958110656448
BKR,"[0.00360886 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.18233060275162044,[-0.00024455  0.00333676 -0.0014777   0.00098137 -0.00055702 -0.00012716],"[ 0.01314092 -0.00617305 -0.00133291  0.00335543  0.00371862  0.00284116
  0.00145598  0.00689169 -0.00627456  0.00153159 -0.0009205  -0.00102691
 -0.00304516 -0.00068829  0.00142999 -0.00447819  0.00500294  0.00287812
 -0.00087171  0.0006733 ]",-4.163511579938582,0.015552846850069581,0.7937027958304851,-0.037771045318465236,"[-1.27976551e-01 -1.04622644e-01 -7.14827331e-02 -3.11083297e-02
  1.10881832e-02  5.45009357e-02  9.71560045e-02  1.38301025e-01
  1.74349184e-01  1.93421754e-01  1.90434824e-01  1.38378053e-01
  1.91128215e-02 -1.56152415e-01 -3.25149850e-01 -3.40264110e-01
 -2.43898728e-01 -2.07573196e-01 -1.78212734e-01  7.04905096e-03
  6.78146971e-01  1.27635000e+00  1.75366040e+00  7.43964632e-01
 -7.06474385e-04]","[4.95531806e-04 4.38373126e-04 3.19562565e-04 3.76252213e-05
 2.81371774e-04 2.04291693e-04]","[ 0.01408942 -0.00346114 -0.00209992  0.00647369 -0.00304482  0.00265335
  0.00020783 -0.00157029 -0.00053702 -0.00067147  0.00179491  0.00128388
 -0.00145554  0.00241566 -0.00072953 -0.00050052  0.0013989   0.0012436
  0.00365012 -0.00177077]",0.08543308078597504,0.7937027958304851
BLK,"[0.00335278 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.16764144143725668,[ 0.00126206  0.00147002 -0.00044455  0.00049152 -0.00038797 -0.00051123],"[ 0.01504056  0.00190577 -0.01275144  0.00927669 -0.00558589 -0.00921425
  0.00956554 -0.00415561  0.00222536  0.00461203  0.00130287  0.00273111
 -0.00152022  0.0047568  -0.00467918  0.00037854  0.00122185 -0.00082036
 -0.00045713  0.00145787]",-4.825649488855644,0.00802134240568443,0.7936975695100494,-0.037771090762414014,"[-1.27976571e-01 -1.04622392e-01 -7.14826690e-02 -3.11082752e-02
  1.10882042e-02  5.45011251e-02  9.71555638e-02  1.38301529e-01
  1.74348780e-01  1.93422543e-01  1.90434926e-01  1.38378126e-01
  1.91134189e-02 -1.56152600e-01 -3.25148120e-01 -3.40263916e-01
 -2.43898715e-01 -2.07572191e-01 -1.78212598e-01  7.05052374e-03
  6.78146437e-01  1.27635376e+00  1.75365985e+00  7.43963948e-01
 -7.05621984e-04]","[4.95557956e-04 4.38387699e-04 3.19526776e-04 3.76376698e-05
 2.81360601e-04 2.04283433e-04]","[ 0.0140894  -0.00346116 -0.00209995  0.00647373 -0.00304486  0.00265332
  0.00020781 -0.00157027 -0.00053701 -0.00067147  0.0017949   0.00128386
 -0.00145551  0.00241566 -0.00072951 -0.00050051  0.00139888  0.00124366
  0.00365016 -0.00177076]",0.08543310789409325,0.7936975695100494
BMY,"[0.00342823 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.17165711096877972,"[ 1.28666899e-03  1.01359976e-03 -8.89752300e-05  1.72494811e-04
 -1.11390836e-04 -3.32824498e-04]","[ 1.45827309e-02  2.37507301e-05 -1.01395285e-02  8.08888018e-03
 -3.65501196e-03 -6.61082551e-03  8.16313598e-03 -1.54827364e-03
 -3.77937499e-04  4.84169123e-03 -4.17550567e-04  5.59931275e-04
 -3.89770305e-04  2.44991997e-03 -3.37080212e-03  3.94476370e-04
  2.20550707e-03 -2.46688169e-03  4.96061949e-03  2.92525006e-03]",-4.5001708007592125,0.01110709927523108,0.7936991093761803,-0.03777107737295609,"[-1.27976566e-01 -1.04622466e-01 -7.14826879e-02 -3.11082913e-02
  1.10881980e-02  5.45010693e-02  9.71556937e-02  1.38301381e-01
  1.74348899e-01  1.93422311e-01  1.90434896e-01  1.38378104e-01
  1.91132429e-02 -1.56152545e-01 -3.25148630e-01 -3.40263974e-01
 -2.43898719e-01 -2.07572487e-01 -1.78212638e-01  7.05008980e-03
  6.78146595e-01  1.27635265e+00  1.75366002e+00  7.43964149e-01
 -7.05873133e-04]","[4.95550251e-04 4.38383406e-04 3.19537321e-04 3.76340020e-05
 2.81363893e-04 2.04285867e-04]","[ 0.01408941 -0.00346115 -0.00209994  0.00647372 -0.00304484  0.00265333
  0.00020782 -0.00157028 -0.00053701 -0.00067147  0.00179491  0.00128386
 -0.00145552  0.00241566 -0.00072952 -0.00050051  0.00139889  0.00124364
  0.00365015 -0.00177076]",0.08543309990704508,0.7936991093761803
BR,"[0.00347675 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.1748324308035382,[ 0.00010243  0.00111652 -0.00082293  0.00071273 -0.00061324 -0.00042167],"[ 0.01375224  0.00019776 -0.01085901  0.00472841  0.00182609 -0.00840342
  0.01089458  0.00490774 -0.0050905   0.00828187 -0.00316503 -0.00106945
 -0.00181633  0.0010423  -0.00343661 -0.00228816  0.00262604 -0.00303006
  0.00444338 -0.00178658]",-4.96229286000254,0.0069968665909830585,0.7937000995938844,-0.03777106876280614,"[-1.27976562e-01 -1.04622514e-01 -7.14827001e-02 -3.11083016e-02
  1.10881941e-02  5.45010334e-02  9.71557772e-02  1.38301285e-01
  1.74348975e-01  1.93422161e-01  1.90434877e-01  1.38378090e-01
  1.91131297e-02 -1.56152510e-01 -3.25148958e-01 -3.40264010e-01
 -2.43898721e-01 -2.07572678e-01 -1.78212664e-01  7.04981076e-03
  6.78146696e-01  1.27635194e+00  1.75366012e+00  7.43964279e-01
 -7.06034635e-04]","[4.95545297e-04 4.38380644e-04 3.19544102e-04 3.76316434e-05
 2.81366010e-04 2.04287432e-04]","[ 0.01408941 -0.00346115 -0.00209994  0.00647371 -0.00304484  0.00265334
  0.00020782 -0.00157028 -0.00053701 -0.00067147  0.00179491  0.00128387
 -0.00145552  0.00241566 -0.00072952 -0.00050051  0.00139889  0.00124363
  0.00365014 -0.00177077]",0.08543309477093854,0.7937000995938844
BSX,"[0.00339851 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.17063011333876796,"[ 6.91381089e-04  2.59966197e-03 -8.95333185e-04  1.29364716e-03
 -5.75025965e-04  4.19950152e-05]","[ 1.41463754e-02 -1.64009845e-03 -7.67893757e-03  7.00285902e-03
 -2.40070463e-03 -3.63913155e-03  5.27227855e-03 -9.38850089e-04
  5.24060109e-04  1.65948512e-03  2.74989797e-03  3.03193548e-03
 -3.09462460e-03  5.48621897e-03 -5.14103763e-03 -9.03002777e-04
  5.13341188e-06 -8.54564420e-04 -1.30076879e-03 -3.50725260e-03]",-4.448238106961857,0.01169916149358201,0.7936985028672001,-0.037771082646678465,"[-1.27976568e-01 -1.04622437e-01 -7.14826805e-02 -3.11082850e-02
  1.10882005e-02  5.45010913e-02  9.71556425e-02  1.38301439e-01
  1.74348852e-01  1.93422402e-01  1.90434908e-01  1.38378113e-01
  1.91133122e-02 -1.56152567e-01 -3.25148429e-01 -3.40263951e-01
 -2.43898717e-01 -2.07572371e-01 -1.78212622e-01  7.05026072e-03
  6.78146533e-01  1.27635309e+00  1.75365995e+00  7.43964070e-01
 -7.05774213e-04]","[4.95553286e-04 4.38385097e-04 3.19533168e-04 3.76354466e-05
 2.81362596e-04 2.04284908e-04]","[ 0.01408941 -0.00346116 -0.00209995  0.00647372 -0.00304485  0.00265332
  0.00020781 -0.00157027 -0.00053701 -0.00067147  0.0017949   0.00128386
 -0.00145551  0.00241566 -0.00072951 -0.00050051  0.00139889  0.00124365
  0.00365015 -0.00177076]",0.08543310305291363,0.7936985028672001
BWA,"[0.00348477 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.17597857835828734,[-0.00181952  0.00267259 -0.00207217  0.00099203 -0.00090996 -0.00038628],"[ 0.01396276 -0.00760053  0.00034765  0.00640926 -0.00129529  0.00384638
  0.00199007  0.00077033 -0.00141634  0.00375089 -0.00379716  0.00127319
 -0.00235581 -0.00312281  0.00239019 -0.00187592  0.00304565  0.00218431
  0.000162    0.00148228]",-4.257364913411211,0.014159564973326424,0.7937002632748257,-0.03777106733956614,"[-1.27976561e-01 -1.04622522e-01 -7.14827021e-02 -3.11083033e-02
  1.10881934e-02  5.45010275e-02  9.71557910e-02  1.38301269e-01
  1.74348988e-01  1.93422137e-01  1.90434873e-01  1.38378088e-01
  1.91131110e-02 -1.56152504e-01 -3.25149012e-01 -3.40264016e-01
 -2.43898722e-01 -2.07572709e-01 -1.78212668e-01  7.04976463e-03
  6.78146712e-01  1.27635182e+00  1.75366014e+00  7.43964301e-01
 -7.06061331e-04]","[4.95544478e-04 4.38380188e-04 3.19545223e-04 3.76312535e-05
 2.81366360e-04 2.04287691e-04]","[ 0.01408941 -0.00346115 -0.00209994  0.00647371 -0.00304484  0.00265334
  0.00020782 -0.00157028 -0.00053702 -0.00067147  0.00179491  0.00128387
 -0.00145552  0.00241566 -0.00072952 -0.00050051  0.00139889  0.00124363
  0.00365014 -0.00177077]",0.08543309392195073,0.7937002632748257
BXP,"[0.00343779 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.1723051638540353,"[ 1.13300533e-03  1.89670320e-03 -2.97621865e-04  6.02086558e-04
 -1.35630902e-04  4.96548365e-05]","[ 1.44321565e-02 -1.88457378e-04 -1.00702196e-02  7.51169925e-03
 -2.63615254e-03 -7.01991069e-03  9.08108834e-03 -8.35054577e-05
 -2.02037943e-03  6.06909748e-03 -1.28365069e-03 -1.24446232e-03
  1.41842913e-03  2.17633923e-03 -3.31128248e-03  2.53578397e-03
  2.54417649e-05 -1.40236167e-03  1.55547328e-03  7.87288464e-04]",-4.64790287881619,0.00958167480877572,0.7936993045288426,-0.037771075676062894,"[-1.27976565e-01 -1.04622476e-01 -7.14826903e-02 -3.11082933e-02
  1.10881972e-02  5.45010622e-02  9.71557101e-02  1.38301362e-01
  1.74348914e-01  1.93422281e-01  1.90434892e-01  1.38378102e-01
  1.91132206e-02 -1.56152538e-01 -3.25148694e-01 -3.40263981e-01
 -2.43898719e-01 -2.07572525e-01 -1.78212643e-01  7.05003481e-03
  6.78146615e-01  1.27635251e+00  1.75366004e+00  7.43964175e-01
 -7.05904962e-04]","[4.95549275e-04 4.38382861e-04 3.19538657e-04 3.76335372e-05
 2.81364310e-04 2.04286175e-04]","[ 0.01408941 -0.00346115 -0.00209994  0.00647371 -0.00304484  0.00265333
  0.00020782 -0.00157028 -0.00053701 -0.00067147  0.00179491  0.00128387
 -0.00145552  0.00241566 -0.00072952 -0.00050051  0.00139889  0.00124364
  0.00365015 -0.00177076]",0.0854330988948183,0.7936993045288426
