,priors,lt_0 - intercept,"fs_0 - beta(p=7,n=3)","fs_1 - beta(p=365.25,n=10)",sigma_log__,sigma,prior_lt_0 - slope,prior_lt_0 - intercept,prior_lt_0 - delta,"prior_fs_0 - beta(p=7,n=3)","prior_fs_1 - beta(p=365.25,n=10)",prior_sigma,lt_0 - slope
BA,"[0.00333128 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.16571128951734035,"[ 2.16647416e-04  6.49445175e-04 -2.19021356e-04  2.11511406e-04
 -9.66840866e-05 -2.68594480e-05]","[ 0.01202798  0.00113906 -0.00185142  0.00149053 -0.00478802  0.00446293
  0.00270917  0.00227032  0.00028914 -0.00468574  0.00020402  0.00122046
 -0.00340216  0.00525876  0.00521984 -0.00083738 -0.00111771 -0.00110624
 -0.00942673 -0.0059731 ]",-5.60666309943117,0.003673306387674589,0.814639813525627,-0.03858286163281073,"[-0.13949792 -0.11479407 -0.08009116 -0.03804533  0.00314436  0.04817876
  0.09150709  0.13457029  0.17103864  0.19759729  0.1970469   0.15923617
  0.05285316 -0.1212714  -0.2980497  -0.3537279  -0.26933513 -0.21486118
 -0.20907734 -0.08621436  0.53429381  1.20951595  1.83858097  1.24930909
 -0.00189311]","[-8.38299437e-05  9.36993757e-05 -3.51854145e-05  1.32625065e-03
 -3.66311685e-04  2.16066001e-04]","[ 0.01012856 -0.00305717 -0.00158155  0.00524635 -0.00076294  0.00370365
  0.00025493 -0.00100267 -0.00053261 -0.00171284  0.0017733   0.00141957
 -0.00246636  0.00202667 -0.0012131   0.00091447  0.00060454  0.00070053
  0.00301054 -0.00205903]",0.08467493362160076,0.814639813525627
BAC,"[0.00334689 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.16662868400455624,"[ 2.78655592e-04  5.81308981e-04 -1.67457765e-04  5.45385978e-05
 -5.07345676e-05 -1.24620594e-04]","[ 0.00446207 -0.00221533  0.00301778  0.00975891 -0.00334212 -0.00099437
 -0.0008045   0.00068858 -0.00078953  0.00104482  0.00361374 -0.001906
 -0.0014764   0.00414416 -0.00322062 -0.00207902  0.00432725  0.00333483
 -0.00154574  0.00164178]",-6.221914256697341,0.001985440933634764,0.8146401391564564,-0.038582858255680065,"[-0.13949791 -0.11479406 -0.08009113 -0.03804534  0.00314435  0.04817875
  0.09150707  0.13457029  0.17103864  0.19759729  0.19704689  0.15923619
  0.05285317 -0.12127137 -0.2980497  -0.35372795 -0.26933515 -0.21486115
 -0.20907738 -0.08621425  0.53429384  1.20951609  1.83858113  1.24930884
 -0.00189311]","[-8.38285128e-05  9.36956423e-05 -3.51858277e-05  1.32624884e-03
 -3.66310923e-04  2.16065709e-04]","[ 0.01012856 -0.00305717 -0.00158156  0.00524635 -0.00076293  0.00370365
  0.00025493 -0.00100267 -0.00053261 -0.00171284  0.00177329  0.00141957
 -0.00246636  0.00202667 -0.0012131   0.00091447  0.00060454  0.00070053
  0.00301054 -0.00205903]",0.08467493610980263,0.8146401391564564
BAX,"[0.0033739 0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.       ]",0.16833203654950002,"[ 1.05016853e-03 -1.73474306e-04  3.72492997e-04  1.55689323e-04
  6.18408647e-06 -1.12138656e-05]","[ 0.0081139  -0.00065473  0.0007516   0.00563985 -0.0044847   0.00184435
  0.00192496  0.00173642 -0.00095156 -0.00316777  0.00113303  0.00222012
  0.00037842  0.00260275 -0.00205515 -0.00100671  0.00237368  0.00051631
 -0.00378416  0.00363516]",-6.0597673963468415,0.0023349439408591557,0.8146407029857007,-0.03858285240818389,"[-0.13949788 -0.11479405 -0.08009109 -0.03804537  0.00314434  0.04817872
  0.09150702  0.13457028  0.17103864  0.19759728  0.19704687  0.15923623
  0.05285319 -0.12127132 -0.2980497  -0.35372803 -0.26933519 -0.2148611
 -0.20907744 -0.08621405  0.5342939   1.20951634  1.83858139  1.24930841
 -0.00189311]","[-8.38260350e-05  9.36891778e-05 -3.51865431e-05  1.32624570e-03
 -3.66309605e-04  2.16065202e-04]","[ 0.01012856 -0.00305717 -0.00158156  0.00524635 -0.00076293  0.00370365
  0.00025493 -0.00100268 -0.00053261 -0.00171284  0.00177329  0.00141957
 -0.00246637  0.00202667 -0.0012131   0.00091447  0.00060454  0.00070053
  0.00301054 -0.00205903]",0.08467494041812007,0.8146407029857007
BBY,"[0.00325953 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.16236283645306143,"[-2.34610359e-04  7.44990946e-04 -1.61455853e-04  3.12477773e-04
  2.85963450e-05  3.76304542e-04]","[ 0.01308013  0.00073451 -0.00423806  0.00195893 -0.00141441  0.00489858
 -0.00066683  0.00050404  0.00154274 -0.00331449 -0.00020931  0.00235346
 -0.00123258  0.00164697  0.00103539  0.00177641  0.00029842 -0.00052799
  0.00019177 -0.00456769]",-5.431068213257122,0.004378416221465449,0.8146383162875876,-0.038582877160727724,"[-0.13949799 -0.11479411 -0.08009127 -0.03804526  0.0031444   0.04817882
  0.09150722  0.13457031  0.17103865  0.19759732  0.19704696  0.15923606
  0.0528531  -0.12127154 -0.2980497  -0.35372767 -0.26933505 -0.2148613
 -0.20907718 -0.08621489  0.53429367  1.20951529  1.83858027  1.24931022
 -0.00189311]","[-8.38365233e-05  9.37165419e-05 -3.51835147e-05  1.32625898e-03
 -3.66315186e-04  2.16067346e-04]","[ 0.01012857 -0.00305717 -0.00158154  0.00524635 -0.00076295  0.00370364
  0.00025493 -0.00100266 -0.00053261 -0.00171284  0.00177331  0.00141957
 -0.00246636  0.00202668 -0.00121309  0.00091447  0.00060453  0.00070053
  0.00301054 -0.00205902]",0.08467492218094418,0.8146383162875876
BDX,"[0.00329163 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.1635462945873406,"[ 8.64753098e-04 -3.54383232e-04  2.74591526e-04  2.88463960e-04
 -1.23429103e-04 -4.76197037e-05]","[ 0.00654561 -0.00090564  0.00270825  0.00640339 -0.00613711  0.00115553
  0.00342766  0.00170772 -0.00248121 -0.0020436   0.00328036  0.00025668
 -0.00201128  0.00453136 -0.00030928 -0.00272366  0.00142149  0.00215217
 -0.00390413  0.00273047]",-5.932364711358912,0.0026522028732938905,0.8146389861611777,-0.0385828702134413,"[-0.13949796 -0.1147941  -0.08009122 -0.03804529  0.00314438  0.04817879
  0.09150716  0.1345703   0.17103865  0.19759731  0.19704693  0.15923611
  0.05285313 -0.12127148 -0.2980497  -0.35372777 -0.26933508 -0.21486124
 -0.20907725 -0.08621465  0.53429373  1.20951559  1.83858058  1.24930971
 -0.00189311]","[-8.38335796e-05  9.37088617e-05 -3.51843647e-05  1.32625525e-03
 -3.66313619e-04  2.16066744e-04]","[ 0.01012857 -0.00305717 -0.00158155  0.00524635 -0.00076295  0.00370364
  0.00025493 -0.00100267 -0.00053261 -0.00171284  0.0017733   0.00141957
 -0.00246636  0.00202667 -0.0012131   0.00091447  0.00060453  0.00070053
  0.00301054 -0.00205902]",0.08467492729956493,0.8146389861611777
BEN,"[0.00334129 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.1671840695960406,"[ 8.29363632e-04  3.67331704e-04  3.28225046e-05  2.57629673e-04
 -1.19648020e-04 -1.22161889e-04]","[ 1.13610695e-02 -6.68670200e-05 -3.67007343e-03  3.44035529e-03
 -8.15009379e-04  5.23988905e-03  7.41664856e-05 -2.39975547e-03
 -1.22012001e-03 -7.86522687e-04  1.70220284e-03  1.76868868e-03
  5.40880207e-04  2.52715158e-03 -2.03326048e-03 -2.00428628e-03
  1.21077001e-03  1.98629106e-03 -4.03061062e-03  2.59782494e-03]",-5.783805399315745,0.0030769839483374695,0.8146400222955181,-0.03858285946764964,"[-0.13949791 -0.11479407 -0.08009114 -0.03804534  0.00314435  0.04817875
  0.09150708  0.13457029  0.17103864  0.19759729  0.19704689  0.15923618
  0.05285317 -0.12127138 -0.2980497  -0.35372793 -0.26933515 -0.21486116
 -0.20907736 -0.08621429  0.53429383  1.20951604  1.83858107  1.24930893
 -0.00189311]","[-8.38290263e-05  9.36969821e-05 -3.51856794e-05  1.32624949e-03
 -3.66311196e-04  2.16065814e-04]","[ 0.01012856 -0.00305717 -0.00158155  0.00524635 -0.00076293  0.00370365
  0.00025493 -0.00100267 -0.00053261 -0.00171284  0.00177329  0.00141957
 -0.00246636  0.00202667 -0.0012131   0.00091447  0.00060454  0.00070053
  0.00301054 -0.00205903]",0.08467493521684785,0.8146400222955181
BIIB,"[0.00336238 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.16689959650300176,"[ 4.99127142e-04  2.74831502e-04 -5.78049198e-05  4.19039274e-04
 -1.78466070e-04  2.34130802e-05]","[ 0.00899361  0.00012439  0.00102126  0.00408922 -0.0056493   0.00219896
  0.00174593  0.00267154  0.00114085 -0.00295713 -0.00010647 -0.00066239
 -0.00174169  0.00517596  0.00097491  0.0001719   0.00264424 -0.00207672
 -0.00576369  0.00115216]",-5.6319799516804085,0.0035814771509243377,0.8146404625156686,-0.03858285490210844,"[-0.13949789 -0.11479405 -0.08009111 -0.03804536  0.00314434  0.04817873
  0.09150704  0.13457028  0.17103864  0.19759728  0.19704687  0.15923622
  0.05285318 -0.12127134 -0.2980497  -0.35372799 -0.26933517 -0.21486112
 -0.20907741 -0.08621414  0.53429387  1.20951623  1.83858128  1.24930859
 -0.00189311]","[-8.38270918e-05  9.36919349e-05 -3.51862380e-05  1.32624704e-03
 -3.66310167e-04  2.16065418e-04]","[ 0.01012856 -0.00305717 -0.00158156  0.00524635 -0.00076293  0.00370365
  0.00025493 -0.00100268 -0.00053261 -0.00171284  0.00177329  0.00141957
 -0.00246636  0.00202667 -0.0012131   0.00091447  0.00060454  0.00070053
  0.00301054 -0.00205903]",0.08467493858064669,0.8146404625156686
BIO,"[0.00344451 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.1714904028854405,[ 0.0001511   0.00031201 -0.00026774  0.00010769 -0.00020278 -0.00029261],"[ 0.00740599 -0.00124101  0.00081905  0.00761438 -0.00268055 -0.00045384
 -0.00219444  0.0028603   0.00208208 -0.0014866   0.00170775 -0.00085382
 -0.00366871  0.00284473  0.00091758  0.00245208  0.00307847 -0.00079899
 -0.00096946 -0.00478596]",-6.000997875544012,0.002476279924194882,0.8146421763857524,-0.038582837127491644,"[-0.13949781 -0.114794   -0.08009099 -0.03804544  0.00314429  0.04817867
  0.0915069   0.13457026  0.17103864  0.19759725  0.19704681  0.15923634
  0.05285325 -0.12127118 -0.29804971 -0.35372825 -0.26933527 -0.21486098
 -0.2090776  -0.08621354  0.53429403  1.20951698  1.83858208  1.2493073
 -0.0018931 ]","[-8.38195602e-05  9.36722849e-05 -3.51884126e-05  1.32623750e-03
 -3.66306159e-04  2.16063878e-04]","[ 0.01012855 -0.00305717 -0.00158157  0.00524636 -0.00076291  0.00370365
  0.00025492 -0.00100268 -0.00053262 -0.00171284  0.00177328  0.00141958
 -0.00246637  0.00202666 -0.00121311  0.00091447  0.00060454  0.00070053
  0.00301055 -0.00205904]",0.08467495167662645,0.8146421763857524
BK,"[0.00343567 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.1716581556265415,"[ 3.04981573e-04  6.97085463e-04 -5.34990583e-05 -5.07066504e-05
  1.05841324e-04  2.65941587e-05]","[ 0.00752949 -0.0014399  -0.00048958  0.00714775 -0.00116921  0.00222116
 -0.00137571 -0.0022809  -0.001037    0.00217636  0.00345207 -0.00182368
 -0.00090228  0.00415513 -0.00319418 -0.00269883  0.00371237  0.00366159
 -0.00335485  0.00183541]",-5.901884782236141,0.002734286424588983,0.8146419920270581,-0.03858283903948321,"[-0.13949782 -0.11479401 -0.080091   -0.03804543  0.0031443   0.04817867
  0.09150691  0.13457026  0.17103864  0.19759726  0.19704682  0.15923633
  0.05285324 -0.1212712  -0.29804971 -0.35372822 -0.26933526 -0.214861
 -0.20907758 -0.0862136   0.53429402  1.2095169   1.838582    1.24930744
 -0.0018931 ]","[-8.38203704e-05  9.36743986e-05 -3.51881787e-05  1.32623852e-03
 -3.66306590e-04  2.16064044e-04]","[ 0.01012855 -0.00305717 -0.00158157  0.00524636 -0.00076291  0.00370365
  0.00025492 -0.00100268 -0.00053262 -0.00171284  0.00177328  0.00141957
 -0.00246637  0.00202666 -0.00121311  0.00091447  0.00060454  0.00070053
  0.00301055 -0.00205904]",0.08467495026790955,0.8146419920270581
BKNG,"[0.00330295 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.16490475164194843,"[-6.02955819e-05 -2.03299851e-05 -6.56383114e-05 -2.24278728e-04
  1.77194001e-05 -1.95182638e-04]","[ 7.73396931e-03 -9.31537441e-04 -2.59220745e-05  5.57414579e-03
 -3.17048888e-03  3.99843162e-03  2.45140115e-03 -3.11383207e-03
 -3.85763985e-03  9.05164372e-04  3.68078342e-03  3.24520937e-04
  8.31743376e-04  4.06228068e-03 -3.48847173e-03 -4.76346704e-03
  1.05982077e-03  4.15717023e-03 -1.99037860e-03  5.23734923e-03]",-5.87353163254896,0.002812921566004808,0.8146392222104355,-0.038582867765364785,"[-0.13949795 -0.11479409 -0.0800912  -0.0380453   0.00314438  0.04817878
  0.09150714  0.1345703   0.17103865  0.19759731  0.19704692  0.15923612
  0.05285314 -0.12127146 -0.2980497  -0.35372781 -0.2693351  -0.21486122
 -0.20907728 -0.08621457  0.53429376  1.20951569  1.8385807   1.24930953
 -0.00189311]","[-8.38325423e-05  9.37061553e-05 -3.51846642e-05  1.32625394e-03
 -3.66313067e-04  2.16066532e-04]","[ 0.01012856 -0.00305717 -0.00158155  0.00524635 -0.00076294  0.00370365
  0.00025493 -0.00100267 -0.00053261 -0.00171284  0.0017733   0.00141957
 -0.00246636  0.00202667 -0.0012131   0.00091447  0.00060453  0.00070053
  0.00301054 -0.00205903]",0.08467492910325841,0.8146392222104355
BKR,"[0.00323294 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.16289645962880592,"[-7.12227736e-04 -1.04873198e-04 -1.74283441e-04 -1.47360025e-04
  1.35520009e-05  9.96910351e-06]","[ 1.25319543e-02  1.60492629e-04 -4.82473079e-03  2.73639710e-03
 -1.12955760e-04  5.62679217e-03 -7.60657671e-04 -2.00790192e-03
  1.32265767e-05 -1.69569879e-03  3.35208940e-04  2.62382521e-03
  9.67331518e-04  1.87776349e-03 -1.05570772e-03 -9.68010410e-04
 -8.73471084e-04  1.07216811e-03  2.05606975e-04  6.46388307e-04]",-6.5988988056600535,0.0013618668922447767,0.8146377613562538,-0.038582882915943306,"[-0.13949802 -0.11479413 -0.08009131 -0.03804523  0.00314442  0.04817884
  0.09150727  0.13457032  0.17103865  0.19759733  0.19704698  0.15923602
  0.05285308 -0.12127159 -0.2980497  -0.35372759 -0.26933501 -0.21486135
 -0.20907712 -0.08621508  0.53429362  1.20951505  1.83858001  1.24931064
 -0.00189311]","[-8.38389620e-05  9.37229044e-05 -3.51828106e-05  1.32626207e-03
 -3.66316483e-04  2.16067845e-04]","[ 0.01012857 -0.00305717 -0.00158154  0.00524635 -0.00076296  0.00370364
  0.00025493 -0.00100266 -0.00053261 -0.00171284  0.00177331  0.00141956
 -0.00246636  0.00202668 -0.00121309  0.00091447  0.00060453  0.00070053
  0.00301053 -0.00205902]",0.08467491794061721,0.8146377613562538
BLK,"[0.00336793 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.16896224628450318,"[ 4.48060949e-04 -2.01966280e-04  7.70743818e-05  1.28539132e-04
 -1.11490759e-04 -1.27949584e-04]","[ 0.0103962  -0.00033946 -0.00267769  0.00403978 -0.00153766  0.00491423
  0.00081509 -0.00258677 -0.00186539 -0.0001889   0.00206586  0.00066199
  0.00040537  0.00429963 -0.00163035 -0.00388728  0.00090153  0.00244919
 -0.00627327  0.0043384 ]",-6.172036476224469,0.0020869815816021296,0.8146405783684969,-0.038582853700594014,"[-0.13949789 -0.11479405 -0.0800911  -0.03804536  0.00314434  0.04817873
  0.09150703  0.13457028  0.17103864  0.19759728  0.19704687  0.15923622
  0.05285319 -0.12127133 -0.2980497  -0.35372801 -0.26933518 -0.21486111
 -0.20907743 -0.0862141   0.53429388  1.20951628  1.83858133  1.24930851
 -0.00189311]","[-8.38265827e-05  9.36906066e-05 -3.51863850e-05  1.32624639e-03
 -3.66309896e-04  2.16065314e-04]","[ 0.01012856 -0.00305717 -0.00158156  0.00524635 -0.00076293  0.00370365
  0.00025493 -0.00100268 -0.00053261 -0.00171284  0.00177329  0.00141957
 -0.00246636  0.00202667 -0.0012131   0.00091447  0.00060454  0.00070053
  0.00301054 -0.00205903]",0.08467493946589831,0.8146405783684969
BMY,"[0.00332297 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.16556830854599067,"[ 2.59786810e-04 -4.60401746e-05 -4.40453183e-05  3.12966592e-04
 -1.85804497e-04 -3.57860135e-05]","[ 8.74497690e-03 -5.16885566e-04  1.82183429e-04  5.61927854e-03
 -3.92136561e-03  1.33980936e-03  8.27434866e-04  2.44678128e-03
 -3.53247498e-04 -2.83621186e-03  2.99518891e-03  6.80781164e-04
 -4.96765124e-03  3.11303866e-03  3.86374730e-03  1.15817306e-03
 -4.07662103e-05 -1.16118033e-03 -5.80732337e-03 -3.32476343e-03]",-6.180233524577753,0.0020699444152994175,0.8146396400758619,-0.038582863431665344,"[-0.13949793 -0.11479408 -0.08009117 -0.03804532  0.00314436  0.04817877
  0.09150711  0.13457029  0.17103865  0.1975973   0.19704691  0.15923616
  0.05285315 -0.12127142 -0.2980497  -0.35372787 -0.26933512 -0.21486119
 -0.20907732 -0.08621442  0.5342938   1.20951587  1.83858089  1.24930922
 -0.00189311]","[-8.38307060e-05  9.37013644e-05 -3.51851944e-05  1.32625161e-03
 -3.66312090e-04  2.16066157e-04]","[ 0.01012856 -0.00305717 -0.00158155  0.00524635 -0.00076294  0.00370365
  0.00025493 -0.00100267 -0.00053261 -0.00171284  0.0017733   0.00141957
 -0.00246636  0.00202667 -0.0012131   0.00091447  0.00060454  0.00070053
  0.00301054 -0.00205903]",0.0846749322962409,0.8146396400758619
BR,"[0.00340966 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.1695065618720232,"[ 3.70241447e-04  7.97875579e-04 -1.76996098e-04  3.45739619e-04
 -1.12207252e-04  4.05612145e-05]","[ 9.59430635e-03 -5.62792595e-04 -1.60044015e-03  4.89016454e-03
 -2.19658009e-03  3.54065341e-03  6.28868919e-04 -1.00291280e-03
 -1.40554790e-03 -8.82574615e-04  2.57860344e-03  6.39431153e-04
 -1.69118473e-03  3.89723290e-03  1.17306422e-03 -2.52659008e-03
 -2.43141515e-03  1.60480796e-03 -1.72993162e-05  2.47744294e-03]",-5.25040700400471,0.005245383072750807,0.8146414491723967,-0.038582844669451125,"[-0.13949785 -0.11479402 -0.08009104 -0.0380454   0.00314431  0.0481787
  0.09150696  0.13457027  0.17103864  0.19759727  0.19704684  0.15923629
  0.05285322 -0.12127125 -0.29804971 -0.35372814 -0.26933523 -0.21486104
 -0.20907752 -0.08621379  0.53429397  1.20951666  1.83858174  1.24930785
 -0.0018931 ]","[-8.38227559e-05  9.36806226e-05 -3.51874899e-05  1.32624155e-03
 -3.66307860e-04  2.16064532e-04]","[ 0.01012856 -0.00305717 -0.00158156  0.00524636 -0.00076292  0.00370365
  0.00025492 -0.00100268 -0.00053261 -0.00171284  0.00177328  0.00141957
 -0.00246637  0.00202667 -0.00121311  0.00091447  0.00060454  0.00070053
  0.00301055 -0.00205903]",0.08467494611986255,0.8146414491723967
BSX,"[0.00338043 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.1677050612245537,"[ 1.44878559e-03 -4.89532586e-04  4.45688947e-04  4.61297361e-04
 -1.82240115e-04 -6.85008547e-05]","[ 0.00933883 -0.00013466 -0.00033658  0.00428825 -0.00387321  0.0030989
  0.00095127  0.00059135  0.00050822 -0.00157728  0.00016464 -0.00089128
 -0.00078087  0.00597838  0.00088223 -0.00225189  0.0001326  -0.00104292
 -0.00485336  0.00525356]",-5.272754240735939,0.005129463322670191,0.8146408392470684,-0.03858285099501167,"[-0.13949788 -0.11479404 -0.08009108 -0.03804538  0.00314433  0.04817872
  0.09150701  0.13457028  0.17103864  0.19759728  0.19704686  0.15923624
  0.0528532  -0.12127131 -0.29804971 -0.35372805 -0.26933519 -0.21486109
 -0.20907745 -0.086214    0.53429391  1.2095164   1.83858146  1.24930831
 -0.0018931 ]","[-8.38254362e-05  9.36876155e-05 -3.51867160e-05  1.32624494e-03
 -3.66309286e-04  2.16065080e-04]","[ 0.01012856 -0.00305717 -0.00158156  0.00524635 -0.00076292  0.00370365
  0.00025493 -0.00100268 -0.00053261 -0.00171284  0.00177329  0.00141957
 -0.00246637  0.00202667 -0.0012131   0.00091447  0.00060454  0.00070053
  0.00301054 -0.00205903]",0.08467494145931691,0.8146408392470684
BWA,"[0.00339949 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.1711769582175272,"[-3.72854344e-04 -3.74170559e-04 -6.90339709e-05 -1.66364280e-04
 -3.24180614e-05 -1.35365287e-04]","[ 0.01376618  0.00069436 -0.00566871  0.00200172  0.00061277  0.00525608
 -0.00310616 -0.00044163  0.0034265  -0.00225549 -0.00184377  0.00147212
  0.00010341  0.00206727  0.00025769  0.00216073  0.00081882 -0.00221596
 -0.00056258 -0.00180287]",-6.35511257170035,0.0017378395560084367,0.8146412369266051,-0.038582846870660915,"[-0.13949786 -0.11479403 -0.08009105 -0.03804539  0.00314432  0.0481787
  0.09150698  0.13457027  0.17103864  0.19759727  0.19704685  0.15923627
  0.05285321 -0.12127127 -0.29804971 -0.35372811 -0.26933522 -0.21486106
 -0.2090775  -0.08621387  0.53429395  1.20951657  1.83858164  1.24930801
 -0.0018931 ]","[-8.38236886e-05  9.36830560e-05 -3.51872206e-05  1.32624273e-03
 -3.66308356e-04  2.16064722e-04]","[ 0.01012856 -0.00305717 -0.00158156  0.00524636 -0.00076292  0.00370365
  0.00025492 -0.00100268 -0.00053261 -0.00171284  0.00177328  0.00141957
 -0.00246637  0.00202667 -0.0012131   0.00091447  0.00060454  0.00070053
  0.00301054 -0.00205903]",0.0846749444980555,0.8146412369266051
