,priors,lt_0 - intercept,"fs_0 - beta(p=7,n=3)","fs_1 - beta(p=365.25,n=10)",sigma_log__,sigma,prior_lt_0 - slope,prior_lt_0 - intercept,prior_lt_0 - delta,"prior_fs_0 - beta(p=7,n=3)","prior_fs_1 - beta(p=365.25,n=10)",prior_sigma,lt_0 - slope
BEN,"[0.00370454 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.18806047540835447,"[ 1.62661255e-04 -1.89256272e-04  9.13361840e-05  7.62695471e-04
 -8.10562016e-04 -3.21011779e-04]","[ 0.01008043 -0.00655767 -0.0065223   0.00208647 -0.00330088 -0.00629617
  0.00737003 -0.00877368  0.00846964 -0.00333716  0.0073462   0.00068465
  0.00510988  0.00058041  0.0069229   0.00148702  0.00592256  0.00353786
  0.00942829 -0.00021009]",-4.5136216364978505,0.01095869979329917,0.7795362534811503,-0.03727528480153301,"[-0.12617862 -0.10131316 -0.06782698 -0.02864127  0.01293723  0.05626741
  0.09661471  0.1388483   0.17449954  0.19155572  0.18446047  0.13336562
  0.00691756 -0.17202432 -0.32809649 -0.32837084 -0.24182503 -0.20690118
 -0.16898296  0.04822059  0.69982152  1.29949637  1.74201105  0.58629349
 -0.00399747]",[-0.00059605 -0.00018237 -0.00019588 -0.00037887 -0.00091922  0.00110473],"[ 0.01454622 -0.00305238 -0.00047487  0.00744073 -0.00114948  0.00299976
  0.00089664 -0.00050774  0.00136761  0.00172465  0.00177914  0.00179144
 -0.00052744  0.0020045  -0.00014815  0.00063565  0.00027935  0.00087295
  0.00108215  0.00054626]",0.08531891651504024,0.7795362534811503
BIIB,"[0.00382895 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.19381265130043984,[ 0.00017247  0.00221307 -0.0012598   0.00112231 -0.00135826 -0.00110934],"[ 0.01254652 -0.00646473 -0.00080787  0.00597362 -0.00184951  0.00311071
  0.00022489 -0.00073309  0.00135963 -0.0020006   0.00550984  0.00312009
 -0.00101661  0.00711044 -0.00492705  0.00270825 -0.00089831 -0.00122424
  0.00577246 -0.00022905]",-4.471624914027319,0.011428730050657924,0.7795387953538345,-0.037275298071334145,"[-0.12617859 -0.10131324 -0.06782687 -0.02864126  0.01293726  0.0562674
  0.09661481  0.13884837  0.17449935  0.19155561  0.18446044  0.13336571
  0.00691771 -0.17202467 -0.32809634 -0.32837112 -0.24182474 -0.20690167
 -0.16898253  0.0482206   0.69982252  1.29949547  1.74201308  0.58629338
 -0.00399733]",[-0.00059604 -0.00018236 -0.00019588 -0.00037887 -0.00091921  0.00110474],"[ 0.01454621 -0.00305238 -0.00047488  0.00744074 -0.00114948  0.00299976
  0.00089665 -0.00050773  0.0013676   0.00172466  0.00177914  0.00179144
 -0.00052744  0.00200451 -0.00014818  0.00063567  0.00027934  0.00087293
  0.00108215  0.00054627]",0.08531892717588146,0.7795387953538345
BIO,"[0.00377482 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.19085402305831084,[-0.00174876 -0.00074501 -0.00019274  0.00054789 -0.00128075 -0.00066994],"[ 0.0108039  -0.00677978 -0.00360382  0.00287424 -0.00090268 -0.00255288
  0.00665941 -0.00360773  0.00555135  0.00141389  0.00300895  0.00447825
 -0.00156217  0.00181778  0.00250161 -0.00114177  0.00565105  0.0033562
  0.00431625  0.0050457 ]",-4.139830140003766,0.015925556389727678,0.7795376893421867,-0.037275292297420014,"[-0.12617861 -0.1013132  -0.06782692 -0.02864126  0.01293725  0.05626741
  0.09661477  0.13884834  0.17449943  0.19155565  0.18446046  0.13336567
  0.00691764 -0.17202452 -0.32809641 -0.328371   -0.24182486 -0.20690146
 -0.16898272  0.04822059  0.69982208  1.29949586  1.7420122   0.58629343
 -0.00399739]",[-0.00059604 -0.00018237 -0.00019588 -0.00037887 -0.00091922  0.00110473],"[ 0.01454621 -0.00305238 -0.00047487  0.00744074 -0.00114948  0.00299976
  0.00089665 -0.00050773  0.0013676   0.00172465  0.00177914  0.00179144
 -0.00052744  0.0020045  -0.00014817  0.00063566  0.00027935  0.00087294
  0.00108215  0.00054627]",0.08531892253716976,0.7795376893421867
BK,"[0.00371209 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.18758343392242946,[ 0.00017721  0.00164307 -0.00064149  0.00050253 -0.00048428 -0.00036166],"[ 0.01346143 -0.00286789 -0.00889642  0.00933503 -0.00958134 -0.00398652
  0.00393487 -0.01007292  0.00737201 -0.00243944  0.00372     0.00241063
  0.00061569 -0.00060442  0.00485817 -0.00036902  0.00329796  0.00338531
  0.003669   -0.00255943]",-4.654830120387087,0.009515529599151641,0.7795364077256187,-0.03727528560676352,"[-0.12617862 -0.10131316 -0.06782697 -0.02864127  0.01293723  0.05626741
  0.09661472  0.1388483   0.17449953  0.19155571  0.18446047  0.13336562
  0.00691757 -0.17202434 -0.32809648 -0.32837086 -0.24182501 -0.20690121
 -0.16898293  0.04822059  0.69982158  1.29949632  1.74201118  0.58629349
 -0.00399747]",[-0.00059605 -0.00018237 -0.00019588 -0.00037887 -0.00091922  0.00110473],"[ 0.01454622 -0.00305238 -0.00047487  0.00744073 -0.00114948  0.00299976
  0.00089665 -0.00050774  0.00136761  0.00172465  0.00177914  0.00179144
 -0.00052744  0.0020045  -0.00014816  0.00063565  0.00027935  0.00087295
  0.00108215  0.00054626]",0.08531891716195533,0.7795364077256187
BKNG,"[0.00342825 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.17407428115184106,"[ 3.89752829e-04  1.24755804e-03  2.18178035e-05  2.91904348e-04
 -4.87772408e-04 -3.57269140e-04]","[ 0.01017809 -0.00755052 -0.0029878   0.00102816  0.00170772 -0.00338063
  0.0096886  -0.00154648  0.0053822   0.00598098 -0.00076885  0.00712476
 -0.00616126  0.00113141 -0.00088461 -0.00385904  0.00288005 -0.00103532
  0.00451456 -0.0034677 ]",-4.6924408304563165,0.0091642903561762,0.779530608082128,-0.037275255329827846,"[-0.12617868 -0.10131296 -0.06782722 -0.02864132  0.01293716  0.05626744
  0.09661449  0.13884815  0.17449997  0.19155597  0.18446053  0.1333654
  0.00691724 -0.17202355 -0.32809681 -0.32837023 -0.24182567 -0.20690008
 -0.16898391  0.04822056  0.69981929  1.29949837  1.74200654  0.58629373
 -0.0039978 ]",[-0.00059605 -0.00018237 -0.00019589 -0.00037887 -0.00091922  0.00110473],"[ 0.01454625 -0.00305237 -0.00047486  0.0074407  -0.00114948  0.00299977
  0.00089663 -0.00050774  0.00136763  0.00172462  0.00177912  0.00179145
 -0.00052743  0.00200449 -0.0001481   0.00063562  0.00027939  0.00087298
  0.00108213  0.00054624]",0.08531889283773218,0.779530608082128
BKR,"[0.00374604 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.19131777792891252,[-0.00248247  0.00191741 -0.00050157  0.00028207 -0.00046107  0.00036775],"[ 0.00757692 -0.01090876  0.00010954 -0.0044897   0.00660335 -0.00287853
  0.00786477  0.00112949  0.000434    0.00076589  0.00273709 -0.00230502
  0.00470775 -0.0021545   0.00732638  0.00010786  0.00646999  0.00338413
  0.00758013  0.00062889]",-4.544019038828109,0.010630595804812439,0.7795371013919224,-0.037275289228036114,"[-0.12617861 -0.10131318 -0.06782694 -0.02864127  0.01293724  0.05626741
  0.09661474  0.13884832  0.17449948  0.19155568  0.18446046  0.13336565
  0.00691761 -0.17202444 -0.32809644 -0.32837094 -0.24182493 -0.20690134
 -0.16898282  0.04822059  0.69982185  1.29949607  1.74201173  0.58629346
 -0.00399743]",[-0.00059605 -0.00018237 -0.00019588 -0.00037887 -0.00091922  0.00110473],"[ 0.01454621 -0.00305238 -0.00047487  0.00744073 -0.00114948  0.00299976
  0.00089665 -0.00050773  0.0013676   0.00172465  0.00177914  0.00179144
 -0.00052744  0.0020045  -0.00014816  0.00063566  0.00027935  0.00087294
  0.00108215  0.00054626]",0.0853189200712538,0.7795371013919224
BLK,"[0.00374225 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.18949899500990808,[ 0.00056199  0.00063078 -0.00036154  0.00042701 -0.00044908 -0.00044945],"[ 1.33436318e-02 -3.09929644e-03 -8.68058558e-03  8.98337582e-03
 -9.23086588e-03 -4.13851916e-03  4.43317537e-03 -1.01405469e-02
  8.01152913e-03 -2.03597102e-03  3.58837099e-03  3.11336259e-03
 -5.73169632e-05 -8.98181833e-04  5.51910810e-03 -1.48683234e-03
  4.99393146e-03  3.51355689e-03  5.02326003e-03 -1.54378284e-03]",-4.864958987289826,0.007712144480923302,0.7795370238809994,-0.03727528882339172,"[-0.12617861 -0.10131318 -0.06782695 -0.02864127  0.01293724  0.05626741
  0.09661474  0.13884832  0.17449948  0.19155568  0.18446046  0.13336565
  0.00691761 -0.17202443 -0.32809644 -0.32837093 -0.24182494 -0.20690133
 -0.16898283  0.04822059  0.69982182  1.2994961   1.74201167  0.58629346
 -0.00399743]",[-0.00059605 -0.00018237 -0.00019588 -0.00037887 -0.00091922  0.00110473],"[ 0.01454621 -0.00305238 -0.00047487  0.00744073 -0.00114948  0.00299976
  0.00089665 -0.00050773  0.0013676   0.00172465  0.00177914  0.00179144
 -0.00052744  0.0020045  -0.00014816  0.00063566  0.00027935  0.00087294
  0.00108215  0.00054626]",0.08531891974616607,0.7795370238809994
BMY,"[0.0038048 0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.       ]",0.19217440041586234,[-0.00020255  0.00029088 -0.00011645 -0.00034911 -0.00024287 -0.00058482],"[ 0.01532807 -0.00271005 -0.00502713  0.01224566 -0.0086186   0.00260109
 -0.00093408 -0.00389723  0.00104405 -0.0001741  -0.00076234  0.00337027
 -0.00510563 -0.00036012  0.00037319 -0.00346067  0.00325724  0.001836
  0.00079237  0.00222332]",-4.844875726226731,0.007868595254250443,0.7795383020698533,-0.037275295496153896,"[-0.1261786  -0.10131323 -0.06782689 -0.02864126  0.01293725  0.05626741
  0.09661479  0.13884835  0.17449938  0.19155563  0.18446045  0.13336569
  0.00691768 -0.1720246  -0.32809637 -0.32837107 -0.2418248  -0.20690158
 -0.16898262  0.0482206   0.69982232  1.29949564  1.74201269  0.58629341
 -0.00399736]",[-0.00059604 -0.00018236 -0.00019588 -0.00037887 -0.00091921  0.00110473],"[ 0.01454621 -0.00305238 -0.00047488  0.00744074 -0.00114948  0.00299976
  0.00089665 -0.00050773  0.0013676   0.00172466  0.00177914  0.00179144
 -0.00052744  0.0020045  -0.00014818  0.00063566  0.00027934  0.00087293
  0.00108215  0.00054627]",0.08531892510700435,0.7795383020698533
BR,"[0.00347562 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.17761619099918827,"[ 3.40942056e-05 -1.16763625e-03 -8.59436436e-05 -8.43951975e-05
 -3.07776136e-04 -5.83198585e-04]","[ 8.62105521e-03 -9.02044279e-03 -2.70497311e-03 -3.02969496e-03
  5.97797558e-03 -6.20279016e-03  1.46769698e-02  2.34516795e-05
  6.00569668e-03  8.84487696e-03 -3.51702964e-04  6.15518868e-03
 -1.37783993e-03  1.20921094e-03  2.58240103e-03  1.13992122e-03
  3.02217536e-03  2.69434940e-03  8.37790180e-03  9.01807779e-04]",-4.834073347974845,0.007954055552694142,0.7795315759365778,-0.03727526038249478,"[-0.12617867 -0.101313   -0.06782718 -0.02864131  0.01293718  0.05626743
  0.09661453  0.13884818  0.1744999   0.19155593  0.18446052  0.13336544
  0.0069173  -0.17202368 -0.32809676 -0.32837034 -0.24182556 -0.20690027
 -0.16898374  0.04822056  0.69981967  1.29949803  1.74200731  0.58629369
 -0.00399774]",[-0.00059605 -0.00018237 -0.00019589 -0.00037887 -0.00091922  0.00110473],"[ 0.01454624 -0.00305237 -0.00047486  0.00744071 -0.00114948  0.00299977
  0.00089664 -0.00050774  0.00136763  0.00172463  0.00177912  0.00179145
 -0.00052744  0.00200449 -0.00014811  0.00063563  0.00027938  0.00087297
  0.00108214  0.00054625]",0.08531889689700026,0.7795315759365778
BSX,"[0.00380262 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.19145799025062177,[-0.00063961  0.0010019  -0.0008432   0.00052793 -0.00039346 -0.00011564],"[ 0.01475012 -0.0025898  -0.00651166  0.01143471 -0.00905097  0.00035574
  0.00071531 -0.00589457  0.00301388 -0.00082651  0.0007761   0.00308109
 -0.00327653  0.00030588 -0.00011374 -0.00164138  0.00027297 -0.00011935
  0.00271444 -0.00588417]",-4.336490928203781,0.013082354674040788,0.7795382575328935,-0.03727529526364949,"[-0.1261786  -0.10131322 -0.06782689 -0.02864126  0.01293725  0.05626741
  0.09661479  0.13884835  0.17449939  0.19155563  0.18446045  0.13336569
  0.00691768 -0.1720246  -0.32809637 -0.32837106 -0.2418248  -0.20690157
 -0.16898262  0.0482206   0.69982231  1.29949566  1.74201265  0.58629341
 -0.00399736]",[-0.00059604 -0.00018236 -0.00019588 -0.00037887 -0.00091921  0.00110473],"[ 0.01454621 -0.00305238 -0.00047488  0.00744074 -0.00114948  0.00299976
  0.00089665 -0.00050773  0.0013676   0.00172466  0.00177914  0.00179144
 -0.00052744  0.0020045  -0.00014817  0.00063566  0.00027934  0.00087293
  0.00108215  0.00054627]",0.08531892492021237,0.7795382575328935
BWA,"[0.00367505 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.18619749180285167,[-0.00218953  0.00085096 -0.00104157  0.00076133 -0.00112926 -0.00043007],"[ 0.0107288  -0.00687408 -0.00315941  0.00227744  0.00100802 -0.00217584
  0.00736556 -0.00016855  0.00081324  0.00438038 -0.00168586  0.00088699
  0.00069322 -0.0031752   0.00665851  0.00034112  0.00350106  0.00614601
  0.00131945  0.0010803 ]",-4.258569942547809,0.014142512561362116,0.7795356508688144,-0.037275281655606035,"[-0.12617863 -0.10131313 -0.067827   -0.02864128  0.01293722  0.05626742
  0.09661469  0.13884828  0.17449959  0.19155575  0.18446048  0.13336559
  0.00691753 -0.17202424 -0.32809652 -0.32837078 -0.2418251  -0.20690106
 -0.16898306  0.04822058  0.69982128  1.29949658  1.74201057  0.58629352
 -0.00399751]",[-0.00059605 -0.00018237 -0.00019588 -0.00037887 -0.00091922  0.00110473],"[ 0.01454622 -0.00305238 -0.00047487  0.00744073 -0.00114948  0.00299976
  0.00089664 -0.00050774  0.00136761  0.00172465  0.00177914  0.00179144
 -0.00052744  0.0020045  -0.00014815  0.00063565  0.00027936  0.00087295
  0.00108215  0.00054626]",0.08531891398763025,0.7795356508688144
BXP,"[0.00370698 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.187056949552529,"[-8.21880235e-04  1.12469371e-04 -1.72540126e-04 -4.61653954e-04
  1.85900468e-04 -2.72640359e-06]","[ 1.46011737e-02 -2.98224165e-03 -5.46706108e-03  1.04962722e-02
 -6.55716391e-03  6.26214324e-04  2.88164159e-03 -3.11055288e-03
  2.17308223e-03  3.18130193e-03 -1.71915433e-03  4.57010629e-03
 -4.10867452e-03  4.91866855e-05  1.00387368e-03 -9.39541893e-05
 -1.63101204e-04  4.17396080e-03 -2.02550447e-03 -8.63985459e-04]",-4.539636240748663,0.010677289810142496,0.7795363033420063,-0.037275285061830726,"[-0.12617862 -0.10131316 -0.06782698 -0.02864127  0.01293723  0.05626741
  0.09661471  0.1388483   0.17449954  0.19155572  0.18446047  0.13336562
  0.00691756 -0.17202433 -0.32809649 -0.32837085 -0.24182502 -0.20690119
 -0.16898295  0.04822059  0.69982154  1.29949635  1.74201109  0.58629349
 -0.00399747]",[-0.00059605 -0.00018237 -0.00019588 -0.00037887 -0.00091922  0.00110473],"[ 0.01454622 -0.00305238 -0.00047487  0.00744073 -0.00114948  0.00299976
  0.00089665 -0.00050774  0.00136761  0.00172465  0.00177914  0.00179144
 -0.00052744  0.0020045  -0.00014816  0.00063565  0.00027935  0.00087295
  0.00108215  0.00054626]",0.08531891672416113,0.7795363033420063
C,"[0.00367229 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.1855454801001742,[-0.00010903  0.00076124 -0.00041189  0.00024779 -0.00055572 -0.00055102],"[ 0.01257479 -0.00417094 -0.00689538  0.00722196 -0.00645674 -0.0032241
  0.00493856 -0.00752652  0.00685791 -0.00053659  0.00314236  0.0040264
 -0.00127809  0.00077855  0.00300759 -0.00087306  0.00341731  0.00330577
  0.00192175 -0.00018783]",-4.50245410668144,0.01108176730100622,0.7795355944853988,-0.03727528136125741,"[-0.12617863 -0.10131313 -0.06782701 -0.02864128  0.01293722  0.05626742
  0.09661468  0.13884828  0.17449959  0.19155575  0.18446048  0.13336559
  0.00691752 -0.17202423 -0.32809653 -0.32837077 -0.2418251  -0.20690105
 -0.16898307  0.04822058  0.69982126  1.2994966   1.74201053  0.58629352
 -0.00399751]",[-0.00059605 -0.00018237 -0.00019588 -0.00037887 -0.00091922  0.00110473],"[ 0.01454622 -0.00305238 -0.00047487  0.00744073 -0.00114948  0.00299976
  0.00089664 -0.00050774  0.00136761  0.00172464  0.00177914  0.00179144
 -0.00052744  0.0020045  -0.00014815  0.00063565  0.00027936  0.00087295
  0.00108214  0.00054626]",0.08531891375115316,0.7795355944853988
CAG,"[0.00377017 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.19066479159417524,[ 0.00188526 -0.00320964  0.00160642  0.0016197  -0.00146595 -0.00041296],"[ 1.04907716e-02 -7.88398384e-03 -9.05339336e-04  1.62071121e-03
  2.39263436e-03  1.24508518e-04  5.01190326e-03  1.52066386e-03
 -5.39842954e-04  2.27665334e-03  7.93727135e-04  3.93632134e-04
  1.25830558e-03 -1.74823607e-06  3.58691999e-03  1.45305263e-03
  3.03582440e-03  4.47477950e-03  2.61247895e-03  3.14237768e-03]",-3.9338561653991735,0.0195680691659215,0.779537594512253,-0.037275291802362026,"[-0.12617861 -0.1013132  -0.06782692 -0.02864126  0.01293725  0.05626741
  0.09661476  0.13884834  0.17449944  0.19155566  0.18446046  0.13336567
  0.00691764 -0.17202451 -0.32809641 -0.32837099 -0.24182488 -0.20690144
 -0.16898273  0.04822059  0.69982204  1.2994959   1.74201212  0.58629344
 -0.0039974 ]",[-0.00059604 -0.00018237 -0.00019588 -0.00037887 -0.00091922  0.00110473],"[ 0.01454621 -0.00305238 -0.00047487  0.00744074 -0.00114948  0.00299976
  0.00089665 -0.00050773  0.0013676   0.00172465  0.00177914  0.00179144
 -0.00052744  0.0020045  -0.00014817  0.00063566  0.00027935  0.00087294
  0.00108215  0.00054627]",0.08531892213944454,0.779537594512253
CAH,"[0.00384907 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.19382898061975645,"[-1.35278313e-03 -1.12780758e-03 -8.43656672e-05 -1.40032702e-04
 -4.29238607e-04 -3.59205584e-04]","[ 0.01587739 -0.00221336 -0.00595502  0.01377676 -0.01179436  0.00253362
 -0.00331997 -0.00781323  0.00400272 -0.00525909  0.00441214  0.00331422
 -0.00321446  0.00291342 -0.00131202 -0.00161307  0.00103692  0.00072966
 -0.00043285 -0.00298795]",-4.655881066876818,0.009505534539777722,0.7795392065102408,-0.03727530021776885,"[-0.12617859 -0.10131326 -0.06782685 -0.02864125  0.01293726  0.0562674
  0.09661483  0.13884838  0.17449932  0.19155559  0.18446044  0.13336573
  0.00691773 -0.17202473 -0.32809632 -0.32837116 -0.24182469 -0.20690175
 -0.16898246  0.0482206   0.69982268  1.29949532  1.74201341  0.58629337
 -0.0039973 ]",[-0.00059604 -0.00018236 -0.00019588 -0.00037887 -0.00091921  0.00110474],"[ 0.0145462  -0.00305239 -0.00047488  0.00744075 -0.00114948  0.00299976
  0.00089665 -0.00050773  0.00136759  0.00172466  0.00177914  0.00179144
 -0.00052744  0.00200451 -0.00014818  0.00063567  0.00027934  0.00087293
  0.00108215  0.00054627]",0.08531892890030818,0.7795392065102408
CAT,"[0.00362734 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.18346814349360888,[-0.00353957 -0.00035175 -0.00064527 -0.00026653 -0.00136964 -0.00116338],"[ 0.01036274 -0.00695375 -0.00410312  0.0021766  -0.00091594 -0.00361717
  0.00743806 -0.00464035  0.00673034  0.0009388   0.00393613  0.00451585
 -0.00077996  0.00217751  0.00260155 -0.00025671  0.00431268  0.0034508
  0.00322835  0.00216539]",-4.181650573539456,0.01527327708305522,0.7795346759966012,-0.03727527656630299,"[-0.12617864 -0.1013131  -0.06782705 -0.02864129  0.01293721  0.05626742
  0.09661465  0.13884826  0.17449966  0.19155579  0.18446049  0.13336556
  0.00691747 -0.17202411 -0.32809658 -0.32837067 -0.24182521 -0.20690087
 -0.16898322  0.04822058  0.69982089  1.29949693  1.74200979  0.58629356
 -0.00399756]",[-0.00059605 -0.00018237 -0.00019589 -0.00037887 -0.00091922  0.00110473],"[ 0.01454623 -0.00305238 -0.00047487  0.00744072 -0.00114948  0.00299976
  0.00089664 -0.00050774  0.00136761  0.00172464  0.00177913  0.00179145
 -0.00052744  0.0020045  -0.00014814  0.00063565  0.00027936  0.00087296
  0.00108214  0.00054626]",0.08531890989892905,0.7795346759966012
CB,"[0.00390113 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.19744959616130162,"[ 9.36910071e-04  7.55654100e-04 -5.60136463e-04  1.58688486e-04
 -2.54920224e-05 -3.61563068e-04]","[ 0.01592998 -0.00069022 -0.00923801  0.01355575 -0.01102584 -0.00170274
  0.00358856 -0.00709659  0.00444857  0.00290706 -0.00230844  0.0048295
 -0.00443338 -0.00171244  0.00237282 -0.00188959  0.00250115  0.00303564
  0.00313231  0.00180204]",-4.972011574586145,0.0069291954126864085,0.7795402703011445,-0.03727530577127034,"[-0.12617858 -0.10131329 -0.06782681 -0.02864124  0.01293728  0.0562674
  0.09661487  0.13884841  0.17449923  0.19155554  0.18446043  0.13336577
  0.00691779 -0.17202487 -0.32809626 -0.32837128 -0.24182457 -0.20690196
 -0.16898229  0.04822061  0.6998231   1.29949495  1.74201426  0.58629332
 -0.00399724]",[-0.00059604 -0.00018236 -0.00019588 -0.00037887 -0.00091921  0.00110474],"[ 0.0145462  -0.00305239 -0.00047488  0.00744075 -0.00114948  0.00299975
  0.00089665 -0.00050773  0.00136759  0.00172466  0.00177915  0.00179144
 -0.00052744  0.00200451 -0.00014819  0.00063567  0.00027933  0.00087292
  0.00108216  0.00054627]",0.08531893336194231,0.7795402703011445
