,priors,lt_0 - intercept,"fs_0 - beta(p=7,n=3)","fs_1 - beta(p=365.25,n=10)",sigma_log__,sigma,prior_lt_0 - slope,prior_lt_0 - intercept,prior_lt_0 - delta,"prior_fs_0 - beta(p=7,n=3)","prior_fs_1 - beta(p=365.25,n=10)",prior_sigma,lt_0 - slope
A,"[0.00314543 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.15645035256000916,[ 0.00013826  0.00069807 -0.00033087  0.00020024 -0.00016337 -0.00010785],"[ 0.00376014 -0.00719549  0.00106897  0.00044857 -0.00900451  0.01023796
  0.00079029 -0.00700037  0.00084227  0.003325    0.00091886  0.00043936
 -0.0013349   0.00255762 -0.00063678 -0.00103274  0.00060003  0.00223607
  0.00268054 -0.00220182]",-4.820618118420798,0.008061802450095037,0.811105597138632,-0.039533450217225256,"[-0.12123355 -0.09828974 -0.06387755 -0.02551677  0.01595374  0.05542415
  0.09850137  0.13790214  0.16793909  0.17527524  0.15366511  0.07695286
 -0.06553199 -0.23401778 -0.32189594 -0.26565616 -0.19071779 -0.1706568
 -0.08343287  0.30731183  0.86385566  1.27509649  1.14627898 -0.12933191
 -0.00608924]","[ 5.01441690e-04 -1.14895929e-03  5.56965086e-05 -1.73954066e-04
 -9.35613849e-04 -4.07648122e-04]","[ 0.00769464 -0.0040453  -0.00451242  0.00325735 -0.00418443  0.00216135
 -0.00082853 -0.00025724  0.00048147 -0.00053787  0.00157435  0.00082491
 -0.0006974   0.00279151 -0.00143556 -0.00065812  0.00080667  0.00087651
  0.00093441 -0.00039274]",0.0846362288557066,0.811105597138632
AAL,"[0.00314428 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.15632093019020174,"[-4.01387206e-05  1.06405368e-03  7.87432112e-05 -9.74064082e-05
  2.54559677e-04 -1.23832211e-04]","[ 0.00225081 -0.0053621   0.00130414 -0.00299354 -0.00688286  0.01262415
 -0.00125504 -0.00596869 -0.00043061  0.00082874  0.00478464  0.00063558
 -0.00377935  0.00538864 -0.00071993 -0.00320776  0.00052185  0.00219486
  0.00523146 -0.00400703]",-5.270363385696788,0.005141741798081902,0.811105573490595,-0.039533450444364175,"[-0.12123355 -0.09828974 -0.06387755 -0.02551677  0.01595374  0.05542415
  0.09850137  0.13790214  0.16793909  0.17527525  0.15366511  0.07695286
 -0.06553198 -0.23401778 -0.32189594 -0.26565616 -0.19071779 -0.1706568
 -0.08343286  0.30731184  0.86385566  1.27509648  1.14627898 -0.1293319
 -0.00608925]","[ 5.01441621e-04 -1.14895934e-03  5.56963799e-05 -1.73954069e-04
 -9.35613863e-04 -4.07648265e-04]","[ 0.00769464 -0.0040453  -0.00451242  0.00325735 -0.00418443  0.00216135
 -0.00082853 -0.00025724  0.00048147 -0.00053787  0.00157435  0.00082491
 -0.0006974   0.00279151 -0.00143556 -0.00065812  0.00080667  0.00087651
  0.00093441 -0.00039274]",0.08463622900364849,0.811105573490595
AAP,"[0.00288439 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.14370547651816054,[ 0.00143945 -0.00135471  0.00010846  0.00092668 -0.00066024  0.00011665],"[ 5.32438562e-03 -8.76878855e-03  6.11550516e-04  4.35698891e-03
 -1.16564709e-02  5.62546847e-03  6.19925755e-03 -4.77718437e-03
 -4.51956112e-03  3.84467134e-03  4.74773714e-03 -1.23348991e-03
 -3.34795431e-03  3.41382843e-03  2.85894931e-04  3.87540375e-05
  1.24633134e-03 -2.17346307e-03  9.30383352e-04  8.16735116e-03]",-4.983310129801646,0.0068513461360599996,0.8111002113826837,-0.0395335019473032,"[-0.12123329 -0.09828965 -0.06387748 -0.02551694  0.0159537   0.05542423
  0.09850111  0.137902    0.16793938  0.17527553  0.15366535  0.07695336
 -0.06553126 -0.23401779 -0.32189576 -0.26565752 -0.19071953 -0.17065712
 -0.08343246  0.30731297  0.86385569  1.2750947   1.14627799 -0.12933051
 -0.00609044]","[ 5.01425954e-04 -1.14896970e-03  5.56671907e-05 -1.73954927e-04
 -9.35617122e-04 -4.07680593e-04]","[ 0.00769465 -0.0040453  -0.00451243  0.00325735 -0.00418445  0.00216133
 -0.00082853 -0.00025723  0.00048149 -0.00053793  0.00157435  0.00082492
 -0.00069738  0.0027915  -0.00143552 -0.00065815  0.00080663  0.00087648
  0.00093444 -0.00039277]",0.08463626254894407,0.8111002113826837
AAPL,"[0.00306646 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.15214282244966262,"[ 4.96854569e-06  9.60789756e-04 -5.68279335e-04  3.15954559e-04
 -2.67409243e-04 -1.17708415e-04]","[ 1.92506698e-03 -5.16707355e-03  2.30568552e-03 -3.93390068e-03
 -7.77302356e-03  1.57475478e-02 -2.67160981e-03 -1.04583714e-02
  3.82831716e-03  4.10518126e-03  1.46308529e-04  9.02442170e-04
 -2.13585964e-03  2.75950020e-03 -7.49101942e-05 -1.46332383e-03
  6.34257856e-04  1.65461378e-04  4.73348338e-03  4.25424969e-03]",-5.4121099027330155,0.004462215431625943,0.8111039679107268,-0.03953346586592663,"[-0.12123347 -0.09828971 -0.06387753 -0.02551682  0.01595373  0.05542417
  0.09850129  0.1379021   0.16793918  0.17527533  0.15366518  0.07695301
 -0.06553177 -0.23401778 -0.32189588 -0.26565657 -0.19071831 -0.1706569
 -0.08343274  0.30731218  0.86385567  1.27509595  1.14627868 -0.12933148
 -0.0060896 ]","[ 5.01436930e-04 -1.14896244e-03  5.56876397e-05 -1.73954326e-04
 -9.35614839e-04 -4.07657945e-04]","[ 0.00769464 -0.0040453  -0.00451243  0.00325735 -0.00418443  0.00216134
 -0.00082853 -0.00025724  0.00048148 -0.00053789  0.00157435  0.00082491
 -0.00069739  0.00279151 -0.00143555 -0.00065813  0.00080665  0.0008765
  0.00093442 -0.00039275]",0.08463623904814073,0.8111039679107268
ABBV,"[0.00305649 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.1520234154097889,"[-2.03163067e-04  6.04312196e-05 -2.10057363e-04  1.22654495e-04
 -1.98155110e-04 -3.36226237e-04]","[ 0.00244566 -0.00662738  0.00292556 -0.0006856  -0.01092855  0.01170782
  0.00259722 -0.00813936 -0.00079794  0.00396787  0.00243208  0.000359
 -0.00241877  0.00177838  0.00031801  0.00100039 -0.00064338 -0.00164583
  0.00461042  0.00337355]",-5.3089238782284855,0.004947247695110282,0.8111037620893996,-0.03953346784283635,"[-0.12123346 -0.09828971 -0.06387753 -0.02551683  0.01595373  0.05542418
  0.09850128  0.13790209  0.16793919  0.17527534  0.15366519  0.07695303
 -0.06553174 -0.23401778 -0.32189588 -0.26565662 -0.19071838 -0.17065691
 -0.08343273  0.30731222  0.86385567  1.27509588  1.14627864 -0.12933143
 -0.00608965]","[ 5.01436329e-04 -1.14896284e-03  5.56865193e-05 -1.73954359e-04
 -9.35614964e-04 -4.07659185e-04]","[ 0.00769464 -0.0040453  -0.00451243  0.00325735 -0.00418444  0.00216134
 -0.00082853 -0.00025724  0.00048148 -0.00053789  0.00157435  0.00082491
 -0.00069739  0.0027915  -0.00143555 -0.00065813  0.00080665  0.0008765
  0.00093442 -0.00039275]",0.08463624033575697,0.8111037620893996
ABT,"[0.00303615 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.15121009448411635,"[ 3.68023294e-04  5.14763120e-04  1.11318666e-05  4.27159109e-04
 -4.13223809e-05  2.65869419e-04]","[ 2.19388810e-03 -6.90406427e-03  3.99992084e-03 -9.23692328e-05
 -1.30249106e-02  1.16315215e-02  4.87814349e-03 -9.10496261e-03
 -2.06396338e-03  5.39411832e-03  2.82261369e-03 -4.25300529e-04
 -2.77367476e-03  1.78278651e-03  8.59044277e-04  7.38253284e-04
 -1.37093133e-04 -5.83644614e-04  2.22924598e-03  2.95370662e-03]",-5.530671200829313,0.0039633280070855495,0.8111033425745008,-0.03953347187226855,"[-0.12123344 -0.0982897  -0.06387752 -0.02551684  0.01595373  0.05542418
  0.09850126  0.13790208  0.16793921  0.17527536  0.15366521  0.07695307
 -0.06553168 -0.23401779 -0.32189586 -0.26565673 -0.19071852 -0.17065694
 -0.0834327   0.30731231  0.86385568  1.27509574  1.14627857 -0.12933132
 -0.00608974]","[ 5.01435103e-04 -1.14896365e-03  5.56842356e-05 -1.73954426e-04
 -9.35615219e-04 -4.07661715e-04]","[ 0.00769464 -0.0040453  -0.00451243  0.00325735 -0.00418444  0.00216134
 -0.00082853 -0.00025724  0.00048148 -0.0005379   0.00157435  0.00082491
 -0.00069739  0.0027915  -0.00143554 -0.00065813  0.00080665  0.0008765
  0.00093442 -0.00039275]",0.08463624296023814,0.8111033425745008
ACN,"[0.00290153 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.14460745699565095,[-0.0021115   0.00074192 -0.00164364  0.00014464 -0.00052335  0.00029139],"[ 0.00907192 -0.00899905 -0.00631312  0.00504281 -0.00191013  0.00341611
 -0.00444819 -0.00095233  0.00393353 -0.00069508 -0.00083927  0.00199065
 -0.00073806  0.00312441 -0.0003362  -0.00300543 -0.00021446  0.00475497
  0.00385032 -0.00319267]",-4.436012796579825,0.011843065215588923,0.8111005650989159,-0.039533498549865875,"[-0.12123331 -0.09828965 -0.06387748 -0.02551693  0.01595371  0.05542423
  0.09850113  0.13790201  0.16793936  0.17527551  0.15366533  0.07695332
 -0.06553131 -0.23401779 -0.32189577 -0.26565743 -0.19071942 -0.1706571
 -0.08343249  0.3073129   0.86385569  1.27509481  1.14627805 -0.1293306
 -0.00609036]","[ 5.01426988e-04 -1.14896902e-03  5.56691162e-05 -1.73954870e-04
 -9.35616907e-04 -4.07678460e-04]","[ 0.00769465 -0.0040453  -0.00451243  0.00325735 -0.00418445  0.00216133
 -0.00082853 -0.00025723  0.00048149 -0.00053792  0.00157435  0.00082492
 -0.00069738  0.0027915  -0.00143552 -0.00065814  0.00080663  0.00087648
  0.00093444 -0.00039277]",0.08463626033609872,0.8111005650989159
ADBE,"[0.00310994 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.15446977837164302,"[1.68882089e-04 2.16327295e-04 1.23021591e-04 1.82942987e-04
 7.51998946e-05 2.61844639e-04]","[ 0.0036501  -0.00603847 -0.00028704 -0.001885   -0.00518547  0.01207934
 -0.00409998 -0.00619829  0.00350574  0.00026255  0.00168198  0.00305989
 -0.00365715  0.00276834  0.00092535 -0.00310163  0.00032329  0.00288976
  0.0047057   0.00072031]",-4.987655334139123,0.006821640222982485,0.8111048649843695,-0.03953345724955227,"[-0.12123351 -0.09828973 -0.06387754 -0.02551679  0.01595374  0.05542416
  0.09850133  0.13790212  0.16793913  0.17527528  0.15366514  0.07695292
 -0.06553189 -0.23401778 -0.32189591 -0.26565634 -0.19071802 -0.17065685
 -0.08343281  0.30731199  0.86385567  1.27509625  1.14627885 -0.12933172
 -0.0060894 ]","[ 5.01439551e-04 -1.14896071e-03  5.56925230e-05 -1.73954183e-04
 -9.35614294e-04 -4.07652536e-04]","[ 0.00769464 -0.0040453  -0.00451242  0.00325735 -0.00418443  0.00216135
 -0.00082853 -0.00025724  0.00048147 -0.00053788  0.00157435  0.00082491
 -0.00069739  0.00279151 -0.00143556 -0.00065812  0.00080666  0.0008765
  0.00093441 -0.00039274]",0.08463623343605663,0.8111048649843695
ADI,"[0.00312064 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.15521887362504347,"[-2.90635109e-04  5.87533060e-04 -2.10431086e-04 -8.66575962e-05
  6.13435418e-05  5.99914551e-06]","[ 2.22731358e-03 -6.32550877e-03  2.98426823e-03 -1.51862027e-03
 -1.03390931e-02  1.30394654e-02  1.08275266e-03 -9.21456863e-03
  1.04604554e-03  4.26377416e-03  1.12996813e-03  6.77341478e-04
 -2.08820667e-03  2.04050588e-03 -3.03373460e-05 -8.74060080e-04
  1.15663798e-03  1.79167976e-03  1.10134506e-03 -1.47036025e-04]",-5.2245749215379,0.005382647521210197,0.811105085684576,-0.039533455129731214,"[-0.12123352 -0.09828973 -0.06387755 -0.02551679  0.01595374  0.05542416
  0.09850135  0.13790213  0.16793912  0.17527527  0.15366513  0.0769529
 -0.06553192 -0.23401778 -0.32189592 -0.26565629 -0.19071795 -0.17065683
 -0.08343283  0.30731194  0.86385567  1.27509632  1.14627889 -0.12933177
 -0.00608935]","[ 5.01440196e-04 -1.14896028e-03  5.56937244e-05 -1.73954147e-04
 -9.35614160e-04 -4.07651206e-04]","[ 0.00769464 -0.0040453  -0.00451242  0.00325735 -0.00418443  0.00216135
 -0.00082853 -0.00025724  0.00048147 -0.00053788  0.00157435  0.00082491
 -0.00069739  0.00279151 -0.00143556 -0.00065812  0.00080666  0.00087651
  0.00093441 -0.00039274]",0.08463623205535827,0.811105085684576
ADM,"[0.00323237 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.1610348748351153,[ 0.00097037  0.00010389 -0.00011566  0.00061673 -0.00028898  0.00036894],"[ 4.84549268e-03 -7.51394591e-03 -5.14923261e-04  1.28970785e-03
 -7.55767946e-03  8.76483193e-03  3.19706292e-04 -5.50058850e-03
 -4.67915185e-05  2.50273527e-03  2.71235513e-03 -8.58246483e-05
 -2.85794034e-03  4.24017899e-03  1.84280823e-04 -2.27393815e-03
  2.36047059e-04  1.27808393e-03  3.95653013e-03  2.08599889e-03]",-4.847669475544039,0.007846643050386133,0.8111073908443196,-0.03953343298871807,"[-0.12123363 -0.09828977 -0.06387758 -0.02551671  0.01595375  0.05542412
  0.09850145  0.13790219  0.167939    0.17527515  0.15366503  0.07695269
 -0.06553223 -0.23401778 -0.32189599 -0.2656557  -0.19071721 -0.1706567
 -0.083433    0.30731145  0.86385565  1.27509709  1.14627931 -0.12933237
 -0.00608884]","[ 5.01446931e-04 -1.14895583e-03  5.57062728e-05 -1.73953779e-04
 -9.35612759e-04 -4.07637308e-04]","[ 0.00769464 -0.0040453  -0.00451242  0.00325735 -0.00418442  0.00216136
 -0.00082854 -0.00025725  0.00048146 -0.00053786  0.00157435  0.0008249
 -0.0006974   0.00279151 -0.00143558 -0.00065811  0.00080668  0.00087652
  0.0009344  -0.00039273]",0.08463621763430106,0.8111073908443196
