,priors,lt_0 - intercept,"fs_0 - beta(p=7,n=3)","fs_1 - beta(p=365.25,n=10)",sigma_log__,sigma,prior_lt_0 - slope,prior_lt_0 - intercept,prior_lt_0 - delta,"prior_fs_0 - beta(p=7,n=3)","prior_fs_1 - beta(p=365.25,n=10)",prior_sigma,lt_0 - slope
BK,"[0.00292766 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.1522698840531703,"[-2.43170148e-04  4.14159445e-04 -3.89027725e-04  1.61402730e-04
 -1.55230468e-04 -8.89370724e-05]","[ 0.00925174 -0.00797727 -0.0069086   0.00925494  0.00012335  0.00255473
 -0.00153813 -0.00269523 -0.00042993  0.00045323  0.00113705  0.00106237
 -0.00106584  0.00230579 -0.00117478  0.00013212 -0.00065563  0.00155296
  0.00588027  0.00529374]",-5.72276389039758,0.003270658656344219,0.8162816990077233,-0.03713764755635522,"[-0.11819682 -0.09703959 -0.06275714 -0.0234182   0.01635782  0.05699431
  0.09905705  0.14079966  0.17119044  0.18347532  0.16650071  0.09732936
 -0.0413057  -0.21226201 -0.33119638 -0.29084371 -0.20952336 -0.18440172
 -0.11525295  0.21456374  0.82145195  1.29275152  1.32936982 -0.06268062
 -0.00170739]","[-2.73388886e-04 -8.06098019e-05 -7.19815517e-04  4.61371177e-04
  8.31398544e-04 -6.21537606e-04]","[ 0.00730227 -0.00612604 -0.00488145  0.00554848 -0.00516009  0.00234062
 -0.00135348  0.00036239 -0.00097161  0.00014754  0.00218424  0.00156654
 -0.00119288  0.00174605 -0.00116638 -0.00111169  0.00044087  0.00014327
  0.00106534 -0.00015602]",0.08818894194747712,0.8162816990077233
BKNG,"[0.00294075 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.1529488642141724,"[-9.96303115e-04 -6.51199645e-05 -1.88536543e-04 -1.95474079e-04
  5.88617792e-05  9.53040395e-05]","[ 0.01145953 -0.00400341 -0.00085419  0.00436659 -0.00709602 -0.00088032
 -0.00188991  0.00391812  0.00253189 -0.0012286  -0.00043592  0.00242114
  0.00306326  0.00218418 -0.00320381 -0.00456302 -0.00249565  0.00281623
  0.00037948  0.00362264]",-4.821342688030489,0.008055963228756997,0.8162819594070776,-0.03713765415330228,"[-0.1181968  -0.09703959 -0.06275715 -0.0234182   0.01635783  0.05699434
  0.09905706  0.14079965  0.17119044  0.18347533  0.16650071  0.09732931
 -0.04130569 -0.21226198 -0.33119635 -0.29084382 -0.20952336 -0.18440172
 -0.11525303  0.21456371  0.82145198  1.29275158  1.32936983 -0.06268064
 -0.00170737]","[-2.73390069e-04 -8.06091675e-05 -7.19816014e-04  4.61372138e-04
  8.31397787e-04 -6.21536822e-04]","[ 0.00730227 -0.00612604 -0.00488145  0.00554848 -0.00516009  0.00234062
 -0.00135348  0.00036239 -0.00097161  0.00014754  0.00218424  0.00156654
 -0.00119288  0.00174605 -0.00116637 -0.00111169  0.00044087  0.00014327
  0.00106534 -0.00015602]",0.08818894095613564,0.8162819594070776
BKR,"[0.00293322 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.15283026533174818,[ 0.00115907 -0.00029946  0.00022224  0.0004455  -0.00017011 -0.00018565],"[ 0.01050663 -0.00631857 -0.0046416   0.00674032 -0.00328096  0.00145204
 -0.00183103  0.00025597  0.00113324  0.00072211  0.00190402  0.00105086
  0.0003837   0.00059972 -0.00399955 -0.00203897 -0.00137445  0.00365353
  0.00186395  0.00412417]",-5.434240594941292,0.004364548222961657,0.8162818095642199,-0.03713765035718918,"[-0.11819681 -0.09703959 -0.06275715 -0.0234182   0.01635783  0.05699432
  0.09905705  0.14079965  0.17119044  0.18347533  0.16650071  0.09732934
 -0.0413057  -0.212262   -0.33119637 -0.29084376 -0.20952336 -0.18440172
 -0.11525299  0.21456372  0.82145197  1.29275155  1.32936983 -0.06268063
 -0.00170738]","[-2.73389388e-04 -8.06095325e-05 -7.19815728e-04  4.61371585e-04
  8.31398222e-04 -6.21537273e-04]","[ 0.00730227 -0.00612604 -0.00488145  0.00554848 -0.00516009  0.00234062
 -0.00135348  0.00036239 -0.00097161  0.00014754  0.00218424  0.00156654
 -0.00119288  0.00174605 -0.00116637 -0.00111169  0.00044087  0.00014327
  0.00106534 -0.00015602]",0.08818894152658806,0.8162818095642199
BLK,"[0.00289127 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.15016808858097683,"[-5.44658209e-04  3.13103043e-04 -5.64222942e-04 -1.47580888e-05
 -2.04672485e-04 -4.46182419e-04]","[ 1.05849020e-02 -7.35823930e-03 -7.52405405e-03  6.89252308e-03
 -1.93410385e-03  5.09946897e-03  1.34077049e-03 -2.49510937e-03
 -1.12762936e-03 -8.76608791e-04  9.12472294e-04  8.88602068e-04
 -1.54214218e-03  3.19716461e-03  9.72381448e-05 -9.42903701e-04
 -2.66249995e-03  1.69925956e-03  5.89812580e-03  4.89473002e-03]",-5.294786893861318,0.005017683560730005,0.8162809747370358,-0.037137629207709924,"[-0.11819686 -0.09703959 -0.06275711 -0.02341822  0.0163578   0.05699425
  0.09905703  0.1407997   0.17119046  0.18347532  0.16650071  0.09732951
 -0.04130572 -0.21226208 -0.33119648 -0.29084342 -0.20952338 -0.18440173
 -0.11525271  0.21456381  0.82145186  1.29275135  1.32936979 -0.06268055
 -0.00170743]","[-2.73385595e-04 -8.06115663e-05 -7.19814133e-04  4.61368505e-04
  8.31400651e-04 -6.21539789e-04]","[ 0.00730227 -0.00612605 -0.00488145  0.00554848 -0.00516008  0.00234062
 -0.00135349  0.00036238 -0.00097161  0.00014754  0.00218425  0.00156654
 -0.00119289  0.00174604 -0.00116638 -0.00111169  0.00044087  0.00014326
  0.00106534 -0.00015602]",0.0881889447047788,0.8162809747370358
BMY,"[0.00297859 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.1554347750861551,"[-9.21624592e-05 -5.09919797e-04  1.63479363e-04 -2.10551996e-04
  1.51723519e-04 -6.57923635e-05]","[ 1.01829442e-02 -6.55171682e-03 -5.46882641e-03  7.87387282e-03
 -4.76227491e-04  2.42273868e-03 -1.33344513e-03 -3.93072700e-03
 -2.46186720e-03  3.37119739e-04 -6.98705383e-05  3.00765230e-03
  1.26964282e-03  5.33423148e-03  1.82659806e-03 -2.63527395e-03
  3.51473408e-04 -3.24202259e-04  3.60435021e-04 -4.16606673e-03]",-6.271323846693629,0.0018897252200565933,0.8162827125237433,-0.037137673232730456,"[-0.11819675 -0.0970396  -0.06275719 -0.02341819  0.01635786  0.0569944
  0.09905707  0.14079961  0.17119041  0.18347534  0.16650071  0.09732915
 -0.04130567 -0.21226191 -0.33119624 -0.29084412 -0.20952335 -0.18440171
 -0.11525328  0.21456363  0.82145208  1.29275176  1.32936987 -0.06268071
 -0.00170732]","[-2.73393491e-04 -8.06073329e-05 -7.19817453e-04  4.61374917e-04
  8.31395595e-04 -6.21534552e-04]","[ 0.00730227 -0.00612604 -0.00488146  0.00554848 -0.0051601   0.00234062
 -0.00135348  0.00036239 -0.00097161  0.00014754  0.00218423  0.00156654
 -0.00119288  0.00174605 -0.00116637 -0.0011117   0.00044087  0.00014327
  0.00106534 -0.00015602]",0.0881889380890172,0.8162827125237433
BR,"[0.00287321 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.14978960468408958,"[-3.78309988e-04  5.90923341e-05 -3.00407856e-04 -1.33884698e-04
 -1.37887908e-04 -2.54223200e-04]","[ 0.00912665 -0.00829038 -0.00709711  0.00941683 -0.00018515  0.00227285
 -0.00187179 -0.00138852  0.00151056  0.00023902  0.00033705 -0.00074767
 -0.00222998  0.00325204 -0.0002275   0.00126864  0.00094016 -0.0001775
  0.00170044  0.00312173]",-6.150061335512996,0.002133350915851921,0.8162806154810497,-0.03713762010633282,"[-0.11819689 -0.09703959 -0.06275709 -0.02341822  0.01635778  0.05699422
  0.09905702  0.14079972  0.17119048  0.18347531  0.16650071  0.09732958
 -0.04130573 -0.21226211 -0.33119653 -0.29084328 -0.20952338 -0.18440173
 -0.11525259  0.21456384  0.82145182  1.29275127  1.32936977 -0.06268052
 -0.00170745]","[-2.73383963e-04 -8.06124414e-05 -7.19813447e-04  4.61367179e-04
  8.31401696e-04 -6.21540872e-04]","[ 0.00730227 -0.00612605 -0.00488145  0.00554848 -0.00516008  0.00234063
 -0.00135349  0.00036238 -0.00097161  0.00014754  0.00218425  0.00156654
 -0.00119289  0.00174604 -0.00116638 -0.00111169  0.00044087  0.00014326
  0.00106534 -0.00015602]",0.0881889460724679,0.8162806154810497
BSX,"[0.00294918 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.1533511043535514,"[ 2.48272971e-04  6.40813637e-04 -1.56113060e-04  1.27898000e-06
 -1.35546178e-04 -1.14824881e-04]","[ 0.00930064 -0.00781951 -0.00685853  0.00942753  0.00107135  0.00252339
 -0.00211257 -0.00442439 -0.00193612  0.00149105  0.00133376  0.00187098
 -0.00022983  0.00390203  0.00123885 -0.00123149  0.00055306 -0.0003435
  0.00102014 -0.00500107]",-5.953254697710389,0.002597373082186905,0.8162821271691627,-0.03713765840338039,"[-0.11819679 -0.0970396  -0.06275716 -0.0234182   0.01635784  0.05699435
  0.09905706  0.14079964  0.17119043  0.18347533  0.16650071  0.09732927
 -0.04130569 -0.21226196 -0.33119632 -0.29084388 -0.20952336 -0.18440172
 -0.11525309  0.21456369  0.82145201  1.29275162  1.32936984 -0.06268066
 -0.00170736]","[-2.73390831e-04 -8.06087588e-05 -7.19816335e-04  4.61372757e-04
  8.31397298e-04 -6.21536316e-04]","[ 0.00730227 -0.00612604 -0.00488146  0.00554848 -0.00516009  0.00234062
 -0.00135348  0.00036239 -0.00097161  0.00014754  0.00218424  0.00156654
 -0.00119288  0.00174605 -0.00116637 -0.00111169  0.00044087  0.00014327
  0.00106534 -0.00015602]",0.08818894031746465,0.8162821271691627
BWA,"[0.00278512 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.14574250293377022,"[-6.60904941e-04  5.85749302e-04 -5.59849606e-04  8.93854843e-05
 -1.17317408e-04 -2.33640047e-04]","[ 0.01281737 -0.00328819 -0.00129719  0.0017267  -0.00985708  0.00171076
  0.00139816  0.00492751  0.00233032 -0.00260421  0.00071591  0.00115936
 -0.00053389  0.00064494 -0.00320175 -0.00040378 -0.00138155  0.00279578
  0.00465792  0.00615082]",-5.2569100067173835,0.005211383003490134,0.81627886241062,-0.03713757569411507,"[-0.118197   -0.09703959 -0.06275701 -0.02341825  0.01635772  0.05699406
  0.09905698  0.14079981  0.17119053  0.18347529  0.1665007   0.09732994
 -0.04130577 -0.21226228 -0.33119678 -0.29084258 -0.20952342 -0.18440175
 -0.11525202  0.21456402  0.8214516   1.29275086  1.32936969 -0.06268036
 -0.00170756]","[-2.73375997e-04 -8.06167121e-05 -7.19810098e-04  4.61360710e-04
  8.31406797e-04 -6.21546155e-04]","[ 0.00730227 -0.00612606 -0.00488143  0.00554847 -0.00516007  0.00234064
 -0.00135349  0.00036237 -0.00097162  0.00014753  0.00218427  0.00156654
 -0.00119289  0.00174603 -0.00116639 -0.00111169  0.00044087  0.00014325
  0.00106533 -0.00015602]",0.0881889527464147,0.81627886241062
BXP,"[0.00291664 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.15195550986905743,"[-1.06415385e-03  8.42037058e-05 -7.45255501e-05 -8.69219348e-04
  2.18100786e-04 -6.92501681e-05]","[ 1.13637626e-02 -5.98179644e-03 -5.25456509e-03  5.21092355e-03
 -4.65651371e-03  3.64198279e-03  1.21785653e-03  2.38542971e-04
 -6.45288593e-05 -1.88823936e-03  1.53630686e-04  2.23342346e-03
  8.59799340e-04  2.22709831e-03 -2.35981319e-03 -1.74258229e-03
  1.02850332e-03  1.98274921e-03 -2.59878885e-03 -2.98480747e-03]",-5.382264606649843,0.0045973988323714104,0.8162814797412181,-0.037137642001466145,"[-0.11819683 -0.09703959 -0.06275713 -0.02341821  0.01635782  0.05699429
  0.09905704  0.14079967  0.17119045  0.18347532  0.16650071  0.09732941
 -0.0413057  -0.21226203 -0.33119641 -0.29084362 -0.20952337 -0.18440172
 -0.11525288  0.21456376  0.82145193  1.29275147  1.32936981 -0.0626806
 -0.0017074 ]","[-2.73387890e-04 -8.06103360e-05 -7.19815098e-04  4.61370368e-04
  8.31399182e-04 -6.21538267e-04]","[ 0.00730227 -0.00612604 -0.00488145  0.00554848 -0.00516009  0.00234062
 -0.00135348  0.00036239 -0.00097161  0.00014754  0.00218424  0.00156654
 -0.00119289  0.00174605 -0.00116638 -0.00111169  0.00044087  0.00014326
  0.00106534 -0.00015602]",0.08818894278222567,0.8162814797412181
C,"[0.00287998 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.14985087834012023,[-0.00034983  0.00097834 -0.00065571  0.00025468 -0.00022676 -0.00020472],"[ 1.09125538e-02 -6.67828703e-03 -6.55731255e-03  6.17993234e-03
 -2.80503894e-03  4.61915188e-03  1.27795188e-03 -2.12599374e-03
 -1.55924695e-03 -6.72470963e-04  1.65481118e-03  1.54546475e-03
 -1.43640608e-03  2.33327432e-03  2.24702465e-05 -7.70490888e-04
 -3.38780289e-03  1.21972403e-03  6.94253682e-03  6.86669847e-03]",-5.407858209260143,0.004481227792576252,0.8162807500763135,-0.037137623516163974,"[-0.11819688 -0.09703959 -0.0627571  -0.02341822  0.01635779  0.05699423
  0.09905703  0.14079971  0.17119047  0.18347531  0.16650071  0.09732956
 -0.04130572 -0.2122621  -0.33119651 -0.29084333 -0.20952338 -0.18440173
 -0.11525264  0.21456383  0.82145183  1.2927513   1.32936978 -0.06268053
 -0.00170744]","[-2.73384574e-04 -8.06121136e-05 -7.19813704e-04  4.61367676e-04
  8.31401305e-04 -6.21540466e-04]","[ 0.00730227 -0.00612605 -0.00488145  0.00554848 -0.00516008  0.00234063
 -0.00135349  0.00036238 -0.00097161  0.00014754  0.00218425  0.00156654
 -0.00119289  0.00174604 -0.00116638 -0.00111169  0.00044087  0.00014326
  0.00106534 -0.00015602]",0.08818894556006314,0.8162807500763135
CAG,"[0.00297673 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.15481127549944698,"[3.39785736e-04 2.44458645e-04 2.26672737e-04 2.07976904e-04
 7.56594503e-05 2.41674277e-04]","[ 0.01028321 -0.00587381 -0.00377565  0.00717758 -0.002453    0.00044125
 -0.00286365 -0.00050614  0.00113409  0.00067148 -0.00068226  0.00071875
  0.00107103  0.0057703   0.00130327 -0.0034628   0.00085961 -0.00019918
 -0.00526401 -0.00794252]",-5.5320006298998186,0.003958062544422055,0.8162826755076475,-0.03713767229496613,"[-0.11819675 -0.0970396  -0.06275718 -0.02341819  0.01635786  0.0569944
  0.09905707  0.14079961  0.17119041  0.18347533  0.16650071  0.09732916
 -0.04130567 -0.21226191 -0.33119625 -0.2908441  -0.20952335 -0.18440171
 -0.11525327  0.21456364  0.82145207  1.29275175  1.32936987 -0.06268071
 -0.00170733]","[-2.73393323e-04 -8.06074230e-05 -7.19817383e-04  4.61374780e-04
  8.31395703e-04 -6.21534664e-04]","[ 0.00730227 -0.00612604 -0.00488146  0.00554848 -0.0051601   0.00234062
 -0.00135348  0.00036239 -0.00097161  0.00014754  0.00218423  0.00156654
 -0.00119288  0.00174605 -0.00116637 -0.0011117   0.00044087  0.00014327
  0.00106534 -0.00015602]",0.08818893822993763,0.8162826755076475
CAH,"[0.0027775 0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.       ]",0.14496679871602383,"[-1.30124981e-03 -2.02782036e-04 -5.75535111e-04  2.41579483e-05
 -1.88041213e-06 -3.62720634e-04]","[ 0.01279328 -0.00279106 -0.00027899  0.00193553 -0.00940817  0.00062799
  0.0004822   0.00434166  0.00180064 -0.00252484 -0.00070341  0.00186343
  0.00067412  0.00362153  0.00039375 -0.00203228 -0.00176306 -0.00062547
  0.0002085   0.0031567 ]",-5.157697692672701,0.005754934071877952,0.8162787108715002,-0.03713757185502893,"[-0.11819701 -0.09703958 -0.06275701 -0.02341825  0.01635771  0.05699405
  0.09905697  0.14079982  0.17119053  0.18347529  0.1665007   0.09732997
 -0.04130577 -0.2122623  -0.3311968  -0.29084252 -0.20952342 -0.18440175
 -0.11525197  0.21456404  0.82145158  1.29275083  1.32936968 -0.06268035
 -0.00170757]","[-2.73375308e-04 -8.06170812e-05 -7.19809808e-04  4.61360151e-04
  8.31407238e-04 -6.21546611e-04]","[ 0.00730227 -0.00612606 -0.00488143  0.00554847 -0.00516007  0.00234064
 -0.00135349  0.00036237 -0.00097162  0.00014753  0.00218427  0.00156654
 -0.00119289  0.00174603 -0.00116639 -0.00111169  0.00044087  0.00014325
  0.00106533 -0.00015602]",0.08818895332332478,0.8162787108715002
CAT,"[0.00287034 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.14990004708616367,[-0.00031011  0.0008481  -0.00055955  0.00020426 -0.00019208 -0.00021665],"[ 0.0113937  -0.00527751 -0.00344251  0.00446767 -0.0071205   0.0019405
  0.00108672  0.00432344  0.00344974 -0.00405014 -0.00259513  0.00092149
  0.00118864  0.00356237 -0.00270202 -0.00232476 -0.00070558  0.00330468
  0.00262735  0.00291337]",-5.4012294959283835,0.0045110312371027805,0.8162805583988714,-0.037137618660215144,"[-0.11819689 -0.09703959 -0.06275709 -0.02341822  0.01635778  0.05699421
  0.09905702  0.14079972  0.17119048  0.18347531  0.16650071  0.0973296
 -0.04130573 -0.21226212 -0.33119654 -0.29084325 -0.20952339 -0.18440173
 -0.11525257  0.21456385  0.82145181  1.29275126  1.32936977 -0.06268051
 -0.00170746]","[-2.73383703e-04 -8.06125805e-05 -7.19813338e-04  4.61366968e-04
  8.31401863e-04 -6.21541044e-04]","[ 0.00730227 -0.00612605 -0.00488145  0.00554848 -0.00516008  0.00234063
 -0.00135349  0.00036238 -0.00097161  0.00014754  0.00218425  0.00156654
 -0.00119289  0.00174604 -0.00116638 -0.00111169  0.00044087  0.00014326
  0.00106534 -0.00015602]",0.08818894628978001,0.8162805583988714
CB,"[0.00288461 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.14939187291311104,"[ 4.16849639e-04 -3.47147763e-04  1.39788660e-04  7.16085750e-05
 -1.82852103e-04 -1.49084127e-04]","[ 9.06054626e-03 -7.83836929e-03 -6.13487549e-03  9.65590752e-03
  4.70481894e-04  7.62458462e-04 -4.44858115e-03 -2.01811617e-03
  1.82767077e-03  3.31337506e-03  2.25586440e-03 -1.70778633e-03
 -2.11291278e-03  2.79871966e-03 -6.01453322e-04 -4.56891267e-04
  2.18030979e-05  2.27503746e-04 -2.95871570e-03  1.43071438e-03]",-5.239187438318836,0.005304565371714063,0.8162808423047476,-0.037137625852675514,"[-0.11819687 -0.09703959 -0.0627571  -0.02341822  0.01635779  0.05699424
  0.09905703  0.1407997   0.17119047  0.18347531  0.16650071  0.09732954
 -0.04130572 -0.21226209 -0.3311965  -0.29084337 -0.20952338 -0.18440173
 -0.11525267  0.21456382  0.82145185  1.29275132  1.32936978 -0.06268054
 -0.00170744]","[-2.73384993e-04 -8.06118889e-05 -7.19813880e-04  4.61368016e-04
  8.31401037e-04 -6.21540188e-04]","[ 0.00730227 -0.00612605 -0.00488145  0.00554848 -0.00516008  0.00234063
 -0.00135349  0.00036238 -0.00097161  0.00014754  0.00218425  0.00156654
 -0.00119289  0.00174604 -0.00116638 -0.00111169  0.00044087  0.00014326
  0.00106534 -0.00015602]",0.0881889452089491,0.8162808423047476
CBOE,"[0.00288033 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.1502026213497957,"[-8.92671964e-04  1.27055965e-03 -5.88222236e-04 -5.54717751e-04
  8.64367894e-05  8.29412707e-05]","[ 1.27109973e-02 -2.32878737e-03  9.40070020e-04  2.07849868e-03
 -9.32517472e-03 -1.09319053e-03 -1.78317831e-03  4.41178748e-03
  2.07828782e-03  2.92860290e-04  2.38014015e-03  1.05063320e-03
 -8.84593486e-04  7.89503425e-04 -1.05119662e-03  2.50372740e-05
 -6.80386309e-04 -7.31525180e-04  5.34903455e-05  3.70855105e-03]",-4.87951044175389,0.007600734118966989,0.8162807570788909,-0.03713762369356699,"[-0.11819688 -0.09703959 -0.0627571  -0.02341822  0.01635779  0.05699423
  0.09905703  0.14079971  0.17119047  0.18347531  0.16650071  0.09732956
 -0.04130572 -0.2122621  -0.33119651 -0.29084333 -0.20952338 -0.18440173
 -0.11525264  0.21456383  0.82145184  1.2927513   1.32936978 -0.06268053
 -0.00170744]","[-2.73384606e-04 -8.06120965e-05 -7.19813717e-04  4.61367701e-04
  8.31401285e-04 -6.21540445e-04]","[ 0.00730227 -0.00612605 -0.00488145  0.00554848 -0.00516008  0.00234063
 -0.00135349  0.00036238 -0.00097161  0.00014754  0.00218425  0.00156654
 -0.00119289  0.00174604 -0.00116638 -0.00111169  0.00044087  0.00014326
  0.00106534 -0.00015602]",0.0881889455334043,0.8162807570788909
CBRE,"[0.00290831 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.1514993246306799,[-0.00048557  0.00022619 -0.00043378  0.00024681 -0.00020782 -0.00028546],"[ 1.08034526e-02 -6.71946232e-03 -5.94967606e-03  6.17897119e-03
 -3.97342796e-03  3.53291820e-03  8.87751343e-04  8.97918501e-04
  1.88038282e-03 -2.37922091e-03 -1.45523281e-03  1.34430545e-05
 -4.23662457e-04  4.37204882e-03 -8.39903804e-04 -1.87017314e-03
 -1.17719922e-03  2.64019777e-03  3.14326586e-03  1.54606700e-03]",-5.432298673415911,0.00437303206791887,0.8162813138571555,-0.037137637798965784,"[-0.11819684 -0.09703959 -0.06275712 -0.02341821  0.01635781  0.05699428
  0.09905704  0.14079968  0.17119045  0.18347532  0.16650071  0.09732944
 -0.04130571 -0.21226204 -0.33119644 -0.29084356 -0.20952337 -0.18440173
 -0.11525282  0.21456377  0.8214519   1.29275143  1.3293698  -0.06268058
 -0.00170741]","[-2.73387136e-04 -8.06107401e-05 -7.19814781e-04  4.61369756e-04
  8.31399665e-04 -6.21538767e-04]","[ 0.00730227 -0.00612605 -0.00488145  0.00554848 -0.00516009  0.00234062
 -0.00135349  0.00036239 -0.00097161  0.00014754  0.00218425  0.00156654
 -0.00119289  0.00174604 -0.00116638 -0.00111169  0.00044087  0.00014326
  0.00106534 -0.00015602]",0.08818894341374701,0.8162813138571555
