,priors,lt_0 - intercept,"fs_0 - beta(p=7,n=3)","fs_1 - beta(p=365.25,n=10)",sigma_log__,sigma,prior_lt_0 - slope,prior_lt_0 - intercept,prior_lt_0 - delta,"prior_fs_0 - beta(p=7,n=3)","prior_fs_1 - beta(p=365.25,n=10)",prior_sigma,lt_0 - slope
EMN,"[0.00338706 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.16636224602230779,[0.00024877 0.00017015 0.00023708 0.00028222 0.00012345 0.00046062],"[ 6.61019779e-03 -4.78882409e-03 -3.87704915e-03  8.35420961e-03
 -1.77655041e-03  4.85532656e-03 -1.46565452e-03 -1.58172362e-03
 -5.37811114e-03 -2.10916219e-03 -4.27065789e-03  5.09526154e-03
 -3.33259146e-03  7.30436169e-03  1.36196539e-03  3.32106840e-03
  7.26524744e-04  1.73472361e-04 -1.06484554e-03  9.73958463e-05]",-5.529704443112141,0.003967161437722841,0.8132049790370132,-0.03787817518472447,"[-1.43157868e-01 -1.19367108e-01 -8.33128724e-02 -4.37641628e-02
  1.27910887e-03  4.73075950e-02  8.87570644e-02  1.31573223e-01
  1.70615414e-01  2.03015474e-01  2.07613050e-01  1.80865672e-01
  8.41933159e-02 -8.02824712e-02 -2.71434418e-01 -3.68258966e-01
 -2.92815764e-01 -2.27864174e-01 -2.20656036e-01 -1.48656620e-01
  3.64842458e-01  1.11870617e+00  1.82483695e+00  1.59822849e+00
 -8.01768446e-04]","[ 1.76176286e-03 -1.29882005e-04  6.29850653e-07  6.85588668e-05
 -3.53221561e-04 -3.15893075e-04]","[ 0.01082149 -0.00283327 -0.00045279  0.00604057 -0.00200673  0.00399958
 -0.00145101 -0.00192677  0.00038327 -0.00077817  0.00202161  0.00167577
 -0.00233411  0.00123821 -0.00097896  0.00088465  0.00128301  0.00146644
  0.00026299 -0.0013428 ]",0.08399776593245907,0.8132049790370132
EMR,"[0.00331622 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.16316662932388545,"[-3.31748042e-04 -5.26075744e-04  2.34604036e-05  1.57665978e-04
 -8.00274898e-05  1.35096053e-04]","[ 5.11787304e-03 -3.88555822e-03 -5.78942953e-03  1.07415714e-02
 -2.45933446e-03  8.66558740e-03 -2.27824682e-05  2.60277788e-03
 -2.23524786e-03 -3.54878398e-04 -1.52583453e-03  3.71606651e-03
 -3.46303983e-03  4.51781500e-03 -9.80509394e-04  1.35813386e-03
 -2.86555306e-04 -1.06968159e-03  1.93045041e-04 -5.66760859e-03]",-5.646028810255252,0.0035315132744391992,0.8132034815142709,-0.03787815410155296,"[-1.43157927e-01 -1.19367072e-01 -8.33128453e-02 -4.37641642e-02
  1.27907982e-03  4.73077021e-02  8.87568633e-02  1.31573271e-01
  1.70615427e-01  2.03015494e-01  2.07613000e-01  1.80865714e-01
  8.41932709e-02 -8.02820083e-02 -2.71434323e-01 -3.68258712e-01
 -2.92815644e-01 -2.27864139e-01 -2.20655391e-01 -1.48656601e-01
  3.64842941e-01  1.11870541e+00  1.82483757e+00  1.59822816e+00
 -8.02093504e-04]","[ 1.76176418e-03 -1.29877104e-04  6.41338219e-07  6.85574677e-05
 -3.53222064e-04 -3.15890966e-04]","[ 0.01082149 -0.00283326 -0.0004528   0.00604056 -0.00200672  0.00399958
 -0.001451   -0.00192677  0.00038327 -0.00077817  0.00202161  0.00167578
 -0.00233411  0.0012382  -0.00097896  0.00088466  0.00128302  0.00146643
  0.00026299 -0.00134281]",0.08399775848939398,0.8132034815142709
EOG,"[0.00345211 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.16872145513766373,"[ 6.05266705e-05 -2.75785961e-04  2.68033330e-04 -6.44748830e-04
  3.43721974e-04 -6.90396674e-05]","[ 0.00777739 -0.00576201 -0.00311288  0.00659903 -0.00163582  0.00360064
 -0.00022228 -0.00235932 -0.0028161  -0.00468798 -0.00362055 -0.00078853
 -0.00719139  0.00228197 -0.00456716  0.00199453 -0.00178172  0.00083215
 -0.00112335 -0.004177  ]",-5.060102544228686,0.006344908845764933,0.8132063539655524,-0.037878194541929144,"[-1.43157813e-01 -1.19367141e-01 -8.33128973e-02 -4.37641615e-02
  1.27913554e-03  4.73074968e-02  8.87572491e-02  1.31573179e-01
  1.70615403e-01  2.03015456e-01  2.07613096e-01  1.80865633e-01
  8.41933572e-02 -8.02828962e-02 -2.71434504e-01 -3.68259199e-01
 -2.92815874e-01 -2.27864207e-01 -2.20656629e-01 -1.48656637e-01
  3.64842014e-01  1.11870686e+00  1.82483638e+00  1.59822879e+00
 -8.01469999e-04]","[ 1.76176164e-03 -1.29886505e-04  6.19303512e-07  6.85601514e-05
 -3.53221099e-04 -3.15895011e-04]","[ 0.01082149 -0.00283328 -0.00045278  0.00604058 -0.00200673  0.00399958
 -0.00145103 -0.00192677  0.00038327 -0.00077816  0.0020216   0.00167575
 -0.00233411  0.00123821 -0.00097896  0.00088465  0.00128301  0.00146644
  0.00026299 -0.0013428 ]",0.08399777276620012,0.8132063539655524
EQIX,"[0.00337873 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.16432267731273764,"[ 2.35226629e-03 -5.57305967e-04  1.01614497e-03  4.73438808e-04
  8.55893896e-05  2.48227595e-04]","[ 0.00928145 -0.00817268 -0.00426365  0.00244045 -0.00672675  0.00184801
 -0.00479344  0.00184359 -0.00184038  0.00113621  0.0015491   0.0012759
 -0.00420822  0.00011678 -0.00507473  0.00020509 -0.00176672  0.00102699
  0.00051837 -0.00683178]",-5.005950753611241,0.006697970200656806,0.8132048029129605,-0.037878172705127,"[-1.43157875e-01 -1.19367104e-01 -8.33128692e-02 -4.37641630e-02
  1.27910545e-03  4.73076076e-02  8.87570408e-02  1.31573229e-01
  1.70615416e-01  2.03015477e-01  2.07613044e-01  1.80865677e-01
  8.41933106e-02 -8.02824168e-02 -2.71434406e-01 -3.68258936e-01
 -2.92815750e-01 -2.27864170e-01 -2.20655960e-01 -1.48656618e-01
  3.64842515e-01  1.11870608e+00  1.82483702e+00  1.59822845e+00
 -8.01806677e-04]","[ 1.76176302e-03 -1.29881429e-04  6.31201708e-07  6.85587022e-05
 -3.53221621e-04 -3.15892827e-04]","[ 0.01082149 -0.00283327 -0.00045279  0.00604057 -0.00200673  0.00399958
 -0.00145101 -0.00192677  0.00038327 -0.00077817  0.00202161  0.00167577
 -0.00233411  0.00123821 -0.00097896  0.00088465  0.00128301  0.00146644
  0.00026299 -0.0013428 ]",0.08399776505707818,0.8132048029129605
EQR,"[0.00344083 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.1682999702364258,"[ 3.04698259e-04  1.79130500e-04  7.71854940e-05  3.51111560e-04
 -2.51165315e-05  2.69103164e-04]","[ 1.08487125e-02 -8.59972291e-03 -1.54618825e-03  1.53620116e-03
 -2.90412276e-03  3.56619912e-04  2.16134464e-04 -1.46139290e-03
  2.61575010e-03 -3.95350450e-03  3.59273194e-03 -4.30222934e-03
 -3.47530680e-03 -2.30177602e-03 -2.22800452e-03 -6.58183151e-05
  2.72645818e-03  1.31122318e-04  3.40727878e-03 -7.15348049e-03]",-5.7876414410271995,0.0030652031198872857,0.8132061156141123,-0.03787819118625103,"[-1.43157823e-01 -1.19367135e-01 -8.33128930e-02 -4.37641618e-02
  1.27913092e-03  4.73075138e-02  8.87572171e-02  1.31573187e-01
  1.70615405e-01  2.03015459e-01  2.07613088e-01  1.80865639e-01
  8.41933500e-02 -8.02828226e-02 -2.71434489e-01 -3.68259158e-01
 -2.92815855e-01 -2.27864202e-01 -2.20656527e-01 -1.48656634e-01
  3.64842091e-01  1.11870674e+00  1.82483647e+00  1.59822874e+00
 -8.01521737e-04]","[ 1.76176185e-03 -1.29885725e-04  6.21131917e-07  6.85599287e-05
 -3.53221179e-04 -3.15894676e-04]","[ 0.01082149 -0.00283328 -0.00045278  0.00604058 -0.00200673  0.00399958
 -0.00145102 -0.00192677  0.00038327 -0.00077816  0.0020216   0.00167576
 -0.00233411  0.00123821 -0.00097896  0.00088465  0.00128301  0.00146644
  0.00026299 -0.0013428 ]",0.08399777158153345,0.8132061156141123
ES,"[0.00345201 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.16973755339780086,[ 0.000188    0.00095424 -0.00017536  0.0007542  -0.00011525  0.00050433],"[ 0.00715511 -0.00495985 -0.0032282   0.00905249  0.0005249   0.00760007
  0.00507968  0.00141164  0.0037729  -0.00393548  0.00134961 -0.00195837
 -0.00474157  0.00210903 -0.00207571  0.00307445 -0.00014917  0.00026163
 -0.00668023 -0.0059518 ]",-5.339385784799481,0.004798817311817496,0.8132063519561433,-0.037878194513639274,"[-1.43157813e-01 -1.19367141e-01 -8.33128973e-02 -4.37641615e-02
  1.27913550e-03  4.73074969e-02  8.87572488e-02  1.31573179e-01
  1.70615403e-01  2.03015456e-01  2.07613096e-01  1.80865633e-01
  8.41933571e-02 -8.02828956e-02 -2.71434504e-01 -3.68259198e-01
 -2.92815874e-01 -2.27864207e-01 -2.20656628e-01 -1.48656637e-01
  3.64842015e-01  1.11870686e+00  1.82483638e+00  1.59822879e+00
 -8.01470435e-04]","[ 1.76176165e-03 -1.29886499e-04  6.19318926e-07  6.85601495e-05
 -3.53221100e-04 -3.15895009e-04]","[ 0.01082149 -0.00283328 -0.00045278  0.00604058 -0.00200673  0.00399958
 -0.00145102 -0.00192677  0.00038327 -0.00077816  0.0020216   0.00167575
 -0.00233411  0.00123821 -0.00097896  0.00088465  0.00128301  0.00146644
  0.00026299 -0.0013428 ]",0.08399777275621285,0.8132063519561433
ESS,"[0.00336613 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.1648554858549592,"[3.15481314e-04 1.33915410e-04 1.58087652e-04 2.63688706e-04
 4.62075544e-05 3.00400740e-04]","[ 0.01093053 -0.00846248 -0.001168    0.00143371 -0.00281433 -0.00024989
 -0.00056327 -0.00175265  0.00202124 -0.0029612   0.00462624 -0.00319112
 -0.00213524 -0.003027   -0.00289167 -0.00157653  0.00112414  0.00053408
  0.00428773 -0.00593295]",-6.190246850256152,0.002049320815465131,0.8132045366208488,-0.037878168956080586,"[-1.43157885e-01 -1.19367097e-01 -8.33128644e-02 -4.37641632e-02
  1.27910029e-03  4.73076267e-02  8.87570050e-02  1.31573237e-01
  1.70615418e-01  2.03015480e-01  2.07613035e-01  1.80865684e-01
  8.41933026e-02 -8.02823345e-02 -2.71434390e-01 -3.68258891e-01
 -2.92815728e-01 -2.27864164e-01 -2.20655846e-01 -1.48656614e-01
  3.64842601e-01  1.11870595e+00  1.82483713e+00  1.59822840e+00
 -8.01864479e-04]","[ 1.76176325e-03 -1.29880557e-04  6.33244448e-07  6.85584534e-05
 -3.53221710e-04 -3.15892452e-04]","[ 0.01082149 -0.00283327 -0.00045279  0.00604057 -0.00200673  0.00399958
 -0.00145101 -0.00192677  0.00038327 -0.00077817  0.00202161  0.00167577
 -0.00233411  0.0012382  -0.00097896  0.00088465  0.00128302  0.00146643
  0.00026299 -0.0013428 ]",0.08399776373353934,0.8132045366208488
ETN,"[0.00346841 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.16918005498737487,"[ 6.00117089e-04 -7.73376480e-05  4.60349534e-04 -6.85002047e-05
  2.77148329e-04  3.10371848e-04]","[ 0.00924182 -0.00709856 -0.00229168  0.00356987 -0.00331861  0.00030328
 -0.00371662 -0.00332953 -0.00522434 -0.00246892 -0.00288381  0.00246837
 -0.0045196   0.00364737 -0.00206259  0.00190471  0.00010698  0.00082885
  0.00173568 -0.00416092]",-5.169935267997846,0.005684936804650734,0.8132066986789501,-0.03787819939504521,"[-1.43157800e-01 -1.19367149e-01 -8.33129035e-02 -4.37641612e-02
  1.27914223e-03  4.73074721e-02  8.87572954e-02  1.31573168e-01
  1.70615400e-01  2.03015451e-01  2.07613108e-01  1.80865623e-01
  8.41933675e-02 -8.02830028e-02 -2.71434526e-01 -3.68259257e-01
 -2.92815901e-01 -2.27864216e-01 -2.20656778e-01 -1.48656641e-01
  3.64841903e-01  1.11870704e+00  1.82483623e+00  1.59822887e+00
 -8.01395175e-04]","[ 1.76176134e-03 -1.29887634e-04  6.16659199e-07  6.85604734e-05
 -3.53220984e-04 -3.15895497e-04]","[ 0.01082149 -0.00283328 -0.00045278  0.00604059 -0.00200673  0.00399958
 -0.00145103 -0.00192677  0.00038327 -0.00077816  0.0020216   0.00167575
 -0.00233411  0.00123821 -0.00097896  0.00088464  0.00128301  0.00146644
  0.00026299 -0.0013428 ]",0.08399777447951251,0.8132066986789501
ETR,"[0.00337714 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.16694317443192777,"[-1.48607062e-04  6.34073677e-04 -8.36168938e-05  3.38778662e-04
  6.26310020e-05  4.61332570e-04]","[ 0.00693065 -0.00482206 -0.00353026  0.00953371  0.00033154  0.00856362
  0.00521789  0.0030832   0.00455356 -0.00219404  0.00250556 -0.00051113
 -0.00415241  0.00315304 -0.00193958  0.00459405  0.00021686  0.00156384
 -0.00794775 -0.00676725]",-5.910922540212136,0.002709685939709978,0.8132047692691269,-0.0378781722314656,"[-1.43157876e-01 -1.19367103e-01 -8.33128686e-02 -4.37641630e-02
  1.27910480e-03  4.73076100e-02  8.87570362e-02  1.31573230e-01
  1.70615416e-01  2.03015477e-01  2.07613043e-01  1.80865678e-01
  8.41933096e-02 -8.02824064e-02 -2.71434404e-01 -3.68258930e-01
 -2.92815747e-01 -2.27864169e-01 -2.20655946e-01 -1.48656617e-01
  3.64842526e-01  1.11870606e+00  1.82483703e+00  1.59822845e+00
 -8.01813979e-04]","[ 1.76176305e-03 -1.29881319e-04  6.31459792e-07  6.85586708e-05
 -3.53221632e-04 -3.15892779e-04]","[ 0.01082149 -0.00283327 -0.00045279  0.00604057 -0.00200673  0.00399958
 -0.00145101 -0.00192677  0.00038327 -0.00077817  0.00202161  0.00167577
 -0.00233411  0.00123821 -0.00097896  0.00088465  0.00128301  0.00146644
  0.00026299 -0.0013428 ]",0.08399776488985986,0.8132047692691269
EVRG,"[0.00335746 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.16553475965121653,"[ 2.24976703e-04  1.22030967e-03 -1.89385753e-04  5.14693406e-04
  9.36486536e-07  4.24812205e-04]","[ 8.26549827e-03 -5.50360888e-03 -1.79825862e-03  7.98493619e-03
  1.55572476e-03  6.54811180e-03  6.06043658e-03  1.18177648e-03
  5.41197486e-03 -3.50407757e-03  3.31780717e-03 -1.74532822e-03
 -3.93394490e-03  2.32085131e-03 -2.28468701e-03  4.53929054e-03
 -5.47562621e-05  2.28209495e-03 -8.20393957e-03 -6.48800002e-03]",-5.730699032580573,0.0032448082139843737,0.8132043531571174,-0.03787816637314999,"[-1.43157893e-01 -1.19367093e-01 -8.33128611e-02 -4.37641634e-02
  1.27909673e-03  4.73076398e-02  8.87569803e-02  1.31573243e-01
  1.70615420e-01  2.03015483e-01  2.07613029e-01  1.80865689e-01
  8.41932971e-02 -8.02822778e-02 -2.71434378e-01 -3.68258860e-01
 -2.92815714e-01 -2.27864159e-01 -2.20655767e-01 -1.48656612e-01
  3.64842660e-01  1.11870585e+00  1.82483721e+00  1.59822836e+00
 -8.01904302e-04]","[ 1.76176341e-03 -1.29879957e-04  6.34651806e-07  6.85582820e-05
 -3.53221772e-04 -3.15892193e-04]","[ 0.01082149 -0.00283327 -0.00045279  0.00604057 -0.00200673  0.00399958
 -0.001451   -0.00192677  0.00038327 -0.00077817  0.00202161  0.00167577
 -0.00233411  0.0012382  -0.00097896  0.00088465  0.00128302  0.00146643
  0.00026299 -0.00134281]",0.0839977628216784,0.8132043531571174
EW,"[0.00326964 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.1591244115304984,"[-5.20892355e-05  1.11091375e-03 -1.81169202e-04  2.18431966e-04
  1.13313414e-04  3.68309443e-04]","[ 1.03939095e-02 -8.86338922e-03 -3.07321215e-03  9.62746564e-04
 -6.01329234e-03  2.69759385e-04 -3.82046170e-03  6.22676892e-04
  1.51216771e-05 -7.98090995e-05  3.78696750e-03 -7.30425745e-04
 -2.51925961e-03 -1.63252372e-03 -3.18017292e-03 -5.26617559e-04
  1.15895874e-03  1.64471156e-03  5.31414816e-03 -4.12838649e-03]",-5.49220477112579,0.004118753247996733,0.8132024968144305,-0.03787814023826057,"[-1.43157966e-01 -1.19367048e-01 -8.33128274e-02 -4.37641651e-02
  1.27906072e-03  4.73077724e-02  8.87567310e-02  1.31573302e-01
  1.70615435e-01  2.03015508e-01  2.07612966e-01  1.80865742e-01
  8.41932413e-02 -8.02817040e-02 -2.71434261e-01 -3.68258545e-01
 -2.92815565e-01 -2.27864115e-01 -2.20654966e-01 -1.48656589e-01
  3.64843259e-01  1.11870492e+00  1.82483798e+00  1.59822795e+00
 -8.02307247e-04]","[ 1.76176506e-03 -1.29873882e-04  6.48891898e-07  6.85565477e-05
 -3.53222395e-04 -3.15889579e-04]","[ 0.01082148 -0.00283326 -0.00045281  0.00604055 -0.00200672  0.00399958
 -0.00145099 -0.00192678  0.00038327 -0.00077817  0.00202161  0.00167579
 -0.00233411  0.0012382  -0.00097897  0.00088466  0.00128302  0.00146643
  0.00026298 -0.00134281]",0.08399775359518781,0.8132024968144305
EXC,"[0.00333151 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.16458810953238348,"[-3.57756631e-04  9.31117111e-04 -2.54096828e-04  3.84476708e-04
  2.87879442e-05  4.68413982e-04]","[ 0.00661211 -0.00451985 -0.00371713  0.00999666  0.00017815  0.00873104
  0.00450707  0.00320429  0.00364191 -0.00139564  0.00246785  0.00063108
 -0.00356535  0.00315578 -0.00225778  0.00356401 -0.00084225  0.00121048
 -0.00692754 -0.00656843]",-5.849538209320677,0.002881229375794267,0.8132038046838946,-0.037878158651360724,"[-1.43157914e-01 -1.19367079e-01 -8.33128511e-02 -4.37641639e-02
  1.27908609e-03  4.73076790e-02  8.87569067e-02  1.31573261e-01
  1.70615424e-01  2.03015490e-01  2.07613011e-01  1.80865705e-01
  8.41932806e-02 -8.02821082e-02 -2.71434344e-01 -3.68258767e-01
 -2.92815670e-01 -2.27864146e-01 -2.20655530e-01 -1.48656605e-01
  3.64842837e-01  1.11870558e+00  1.82483743e+00  1.59822824e+00
 -8.02023356e-04]","[ 1.76176390e-03 -1.29878162e-04  6.38859170e-07  6.85577696e-05
 -3.53221956e-04 -3.15891421e-04]","[ 0.01082149 -0.00283326 -0.0004528   0.00604056 -0.00200672  0.00399958
 -0.001451   -0.00192677  0.00038327 -0.00077817  0.00202161  0.00167578
 -0.00233411  0.0012382  -0.00097896  0.00088466  0.00128302  0.00146643
  0.00026299 -0.00134281]",0.08399776009562837,0.8132038046838946
EXPD,"[0.00337849 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.16463155920359052,"[6.39283971e-04 3.70403386e-04 1.55810887e-04 3.22921558e-04
 1.38794359e-05 2.21660534e-04]","[ 1.21683086e-02 -1.01553812e-02 -1.47335024e-03 -1.56445561e-03
 -5.77527808e-03 -2.14135123e-03 -4.17625606e-03 -5.03704651e-04
 -2.19953134e-04  2.03016619e-04  3.65492583e-03  8.49928149e-04
 -2.03703800e-03  8.32052927e-04 -1.90257469e-03  1.50455795e-03
  4.43328305e-05  1.40369442e-03 -3.25330128e-03 -3.74212130e-03]",-5.631759978641848,0.0035822650659926196,0.8132047978586392,-0.03787817263396873,"[-1.43157875e-01 -1.19367103e-01 -8.33128691e-02 -4.37641630e-02
  1.27910535e-03  4.73076080e-02  8.87570401e-02  1.31573229e-01
  1.70615416e-01  2.03015477e-01  2.07613044e-01  1.80865677e-01
  8.41933104e-02 -8.02824152e-02 -2.71434406e-01 -3.68258935e-01
 -2.92815749e-01 -2.27864170e-01 -2.20655958e-01 -1.48656617e-01
  3.64842516e-01  1.11870608e+00  1.82483702e+00  1.59822845e+00
 -8.01807774e-04]","[ 1.76176302e-03 -1.29881412e-04  6.31240480e-07  6.85586975e-05
 -3.53221622e-04 -3.15892820e-04]","[ 0.01082149 -0.00283327 -0.00045279  0.00604057 -0.00200673  0.00399958
 -0.00145101 -0.00192677  0.00038327 -0.00077817  0.00202161  0.00167577
 -0.00233411  0.00123821 -0.00097896  0.00088465  0.00128301  0.00146644
  0.00026299 -0.0013428 ]",0.08399776503195694,0.8132047978586392
EXPE,"[0.00353643 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.17227658492962608,"[9.34109048e-04 4.80297957e-04 3.41947483e-04 7.60992722e-04
 2.76287063e-05 6.54250729e-04]","[ 0.01002064 -0.00841863 -0.00315348  0.00178742 -0.00563072  0.00087872
 -0.00380944  0.00062235 -0.00117376  0.00023172  0.00211481  0.00122185
 -0.00280789  0.00099045 -0.00215757  0.00080077  0.00058499  0.0001107
 -0.00050576 -0.00702436]",-5.038298370849612,0.006484773614962839,0.8132081365700832,-0.03787821963868127,"[-1.43157742e-01 -1.19367184e-01 -8.33129296e-02 -4.37641599e-02
  1.27917012e-03  4.73073694e-02  8.87574886e-02  1.31573123e-01
  1.70615387e-01  2.03015432e-01  2.07613157e-01  1.80865582e-01
  8.41934107e-02 -8.02834473e-02 -2.71434616e-01 -3.68259501e-01
 -2.92816017e-01 -2.27864250e-01 -2.20657398e-01 -1.48656659e-01
  3.64841439e-01  1.11870776e+00  1.82483564e+00  1.59822919e+00
 -8.01083061e-04]","[ 1.76176007e-03 -1.29892339e-04  6.05629069e-07  6.85618168e-05
 -3.53220501e-04 -3.15897522e-04]","[ 0.0108215  -0.00283329 -0.00045276  0.0060406  -0.00200673  0.00399958
 -0.00145104 -0.00192677  0.00038327 -0.00077815  0.0020216   0.00167574
 -0.00233411  0.00123821 -0.00097895  0.00088464  0.00128301  0.00146644
  0.000263   -0.00134279]",0.0839977816261935,0.8132081365700832
EXR,"[0.0034705 0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.       ]",0.16980716296961687,"[4.56098493e-04 3.74815480e-04 7.38206155e-05 1.48056613e-04
 4.54561317e-05 1.30029792e-04]","[ 0.01188183 -0.00965767 -0.00110402 -0.00014885 -0.00314682 -0.00056743
  0.00077361 -0.00154686  0.00387959 -0.00456516  0.00417322 -0.00502661
 -0.00275595 -0.00164228  0.00017412  0.00051462  0.00347829 -0.00096466
 -0.00113889 -0.00376442]",-5.934693932607391,0.0026460324948840547,0.8132067428873374,-0.03787820001744178,"[-1.43157798e-01 -1.19367150e-01 -8.33129043e-02 -4.37641612e-02
  1.27914308e-03  4.73074690e-02  8.87573013e-02  1.31573167e-01
  1.70615399e-01  2.03015450e-01  2.07613110e-01  1.80865622e-01
  8.41933689e-02 -8.02830165e-02 -2.71434529e-01 -3.68259265e-01
 -2.92815905e-01 -2.27864217e-01 -2.20656797e-01 -1.48656642e-01
  3.64841889e-01  1.11870706e+00  1.82483621e+00  1.59822888e+00
 -8.01385579e-04]","[ 1.76176130e-03 -1.29887778e-04  6.16320075e-07  6.85605147e-05
 -3.53220969e-04 -3.15895559e-04]","[ 0.01082149 -0.00283328 -0.00045278  0.00604059 -0.00200673  0.00399958
 -0.00145103 -0.00192677  0.00038327 -0.00077816  0.0020216   0.00167575
 -0.00233411  0.00123821 -0.00097896  0.00088464  0.00128301  0.00146644
  0.00026299 -0.00134279]",0.08399777469923932,0.8132067428873374
