,priors,lt_0 - intercept,"fs_0 - beta(p=7,n=3)","fs_1 - beta(p=365.25,n=10)",sigma_log__,sigma,prior_lt_0 - slope,prior_lt_0 - intercept,prior_lt_0 - delta,"prior_fs_0 - beta(p=7,n=3)","prior_fs_1 - beta(p=365.25,n=10)",prior_sigma,lt_0 - slope
A,"[0.00368985 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.1870615306131518,[ 0.00014259 -0.0001013  -0.00013684  0.00024473 -0.00024398 -0.00016843],"[ 0.01163686  0.00084874 -0.00251466  0.00127027 -0.00332291  0.00661158
  0.00140423 -0.00150204 -0.00036554 -0.0009745   0.00123145 -0.00025598
 -0.00148484  0.00395622  0.00041454 -0.00018765  0.00121169 -0.00083793
 -0.00291729  0.00108264]",-6.3737256791205565,0.0017057921379154833,0.7921626410951399,-0.037749192133943135,"[-0.13569601 -0.10985047 -0.07531131 -0.03654752  0.00658972  0.04880992
  0.08960937  0.13329642  0.16857849  0.19568614  0.19494897  0.15551487
  0.05960862 -0.11608576 -0.30182451 -0.35975952 -0.26776462 -0.22267158
 -0.21404424 -0.0944399   0.51271142  1.20131307  1.84035575  1.29233187
 -0.00664203]","[ 1.01749580e-03 -3.17707669e-04  1.00182587e-03  7.26255166e-05
  2.06646061e-04 -8.74240577e-04]","[ 8.58848949e-03 -3.19324362e-03 -2.10903921e-03  3.21453538e-03
 -1.75410436e-03  4.06310772e-03  5.80803665e-04 -1.08679276e-03
  7.57967262e-04 -1.24355194e-03  3.05002202e-03  8.70787684e-04
 -8.43820609e-04  1.74461624e-03 -1.01018691e-03 -9.33283928e-05
  1.04762736e-03 -5.20112650e-04  2.24662864e-03 -6.00816486e-04]",0.08497762939328209,0.7921626410951399
AAL,"[0.00363182 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.18308979763462535,"[ 1.08277914e-04 -7.20896261e-04  2.34969700e-04 -1.50213239e-04
  3.08338261e-05 -3.07016782e-05]","[ 0.01108108  0.00047567 -0.00239228  0.00191014 -0.00338038  0.00647261
  0.00227646 -0.00149208 -0.00161983 -0.00212083  0.00112551  0.00198671
  0.0004785   0.00288973 -0.00110243 -0.00125477  0.0009001   0.00051293
 -0.00197222  0.0008084 ]",-5.777235216977481,0.0030972668521550488,0.7921614340050817,-0.03774919556151367,"[-0.13569598 -0.10985047 -0.0753113  -0.03654755  0.0065896   0.04881
  0.08960939  0.13329639  0.16857847  0.19568618  0.19494896  0.15551482
  0.05960869 -0.11608579 -0.30182405 -0.35975964 -0.26776454 -0.22267185
 -0.21404395 -0.09443991  0.51271219  1.20131379  1.84035562  1.29233215
 -0.00664189]","[ 1.01749215e-03 -3.17707450e-04  1.00182728e-03  7.26270498e-05
  2.06641774e-04 -8.74244127e-04]","[ 8.58849224e-03 -3.19324724e-03 -2.10902901e-03  3.21453493e-03
 -1.75409620e-03  4.06309999e-03  5.80805438e-04 -1.08679421e-03
  7.57956519e-04 -1.24355444e-03  3.05002231e-03  8.70787161e-04
 -8.43812331e-04  1.74461941e-03 -1.01017978e-03 -9.33277544e-05
  1.04762698e-03 -5.20114062e-04  2.24662923e-03 -6.00818760e-04]",0.08497762646510255,0.7921614340050817
AAP,"[0.00375138 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.18793750050379546,"[ 3.51897476e-04  9.27738241e-05  1.36464260e-04 -5.30114897e-05
  4.98453035e-05 -1.04979670e-04]","[ 4.36733901e-03 -2.83259302e-03  5.67556021e-04  1.10002196e-02
 -5.43546645e-04 -2.49090324e-03 -2.04488655e-03  1.28366550e-03
 -4.06294361e-04 -1.80884890e-03  2.27043619e-03  1.86213094e-03
 -1.12201190e-03  2.99003814e-03  1.14746078e-03 -2.05810776e-03
 -1.46867895e-03  7.24160472e-05 -5.16185039e-03  1.43377263e-03]",-5.979293293957884,0.002530614060688417,0.7921639212982801,-0.03774918849876569,"[-0.13569605 -0.10985046 -0.07531132 -0.03654749  0.00658984  0.04880984
  0.08960935  0.13329645  0.16857852  0.19568609  0.19494898  0.15551493
  0.05960854 -0.11608572 -0.30182499 -0.3597594  -0.26776471 -0.2226713
 -0.21404454 -0.0944399   0.51271061  1.20131231  1.84035589  1.29233159
 -0.00664218]","[ 1.01749967e-03 -3.17707900e-04  1.00182438e-03  7.26238906e-05
  2.06650608e-04 -8.74236813e-04]","[ 8.58848658e-03 -3.19323977e-03 -2.10905002e-03  3.21453587e-03
 -1.75411302e-03  4.06311592e-03  5.80801786e-04 -1.08679122e-03
  7.57978654e-04 -1.24354928e-03  3.05002171e-03  8.70788240e-04
 -8.43829388e-04  1.74461288e-03 -1.01019447e-03 -9.33290698e-05
  1.04762776e-03 -5.20111151e-04  2.24662800e-03 -6.00814074e-04]",0.08497763249882057,0.7921639212982801
AAPL,"[0.00371167 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.18641138607013902,"[ 2.71338421e-04 -5.99909829e-04  5.48188503e-05  7.65506434e-05
 -1.49757691e-04 -2.31159112e-05]","[ 1.04416423e-02 -3.49966792e-04 -3.34378292e-03  4.37096703e-03
  4.70531687e-04  4.18926702e-03 -2.85089768e-03 -2.21179612e-03
  1.31362420e-03  9.56670252e-04  1.12441495e-03 -3.57617045e-06
  6.65924026e-04  2.04965814e-03 -2.82592384e-03 -3.73232142e-04
  8.06929700e-04  2.93125760e-04  1.76291475e-05  6.85985761e-03]",-5.606424452688346,0.0036741831148892888,0.7921630952444346,-0.037749190844371804,"[-0.13569602 -0.10985046 -0.07531131 -0.03654751  0.00658976  0.04880989
  0.08960936  0.13329643  0.1685785   0.19568612  0.19494898  0.15551489
  0.05960859 -0.11608574 -0.30182468 -0.35975948 -0.26776465 -0.22267148
 -0.21404434 -0.0944399   0.51271114  1.2013128   1.8403558   1.29233177
 -0.00664208]","[ 1.01749717e-03 -3.17707751e-04  1.00182534e-03  7.26249398e-05
  2.06647674e-04 -8.74239242e-04]","[ 8.58848846e-03 -3.19324225e-03 -2.10904305e-03  3.21453556e-03
 -1.75410743e-03  4.06311063e-03  5.80802999e-04 -1.08679221e-03
  7.57971303e-04 -1.24355099e-03  3.05002191e-03  8.70787882e-04
 -8.43823723e-04  1.74461505e-03 -1.01018959e-03 -9.33286329e-05
  1.04762750e-03 -5.20112118e-04  2.24662841e-03 -6.00815630e-04]",0.08497763049496514,0.7921630952444346
ABBV,"[0.00376745 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.18928265641375747,"[ 5.39001992e-04  3.13624768e-04  5.34662084e-05  1.73990006e-04
 -8.52281324e-05 -2.07913921e-04]","[ 5.38644813e-03 -2.40952654e-03 -1.28712722e-04  9.77162251e-03
 -2.76936118e-04 -9.10736646e-04 -1.97211310e-03 -1.32261690e-04
 -1.01885227e-03 -6.61021420e-04  2.81098894e-03  2.11544113e-03
  3.99275604e-04  1.62021777e-03 -2.32919859e-03 -2.24180175e-03
  7.83428999e-05  2.23828336e-03 -1.76216444e-03  4.07172472e-03]",-6.175535283953514,0.0020796923934838845,0.792164255614621,-0.03774918754946383,"[-0.13569606 -0.10985046 -0.07531132 -0.03654748  0.00658988  0.04880981
  0.08960934  0.13329645  0.16857853  0.19568608  0.19494899  0.15551494
  0.05960852 -0.11608571 -0.30182511 -0.35975937 -0.26776473 -0.22267122
 -0.21404462 -0.0944399   0.5127104   1.20131211  1.84035592  1.29233151
 -0.00664221]","[ 1.01750068e-03 -3.17707961e-04  1.00182399e-03  7.26234660e-05
  2.06651796e-04 -8.74235830e-04]","[ 8.58848582e-03 -3.19323877e-03 -2.10905285e-03  3.21453600e-03
 -1.75411528e-03  4.06311806e-03  5.80801295e-04 -1.08679082e-03
  7.57981629e-04 -1.24354858e-03  3.05002163e-03  8.70788385e-04
 -8.43831681e-04  1.74461200e-03 -1.01019644e-03 -9.33292466e-05
  1.04762786e-03 -5.20110760e-04  2.24662784e-03 -6.00813444e-04]",0.08497763330981081,0.792164255614621
ABT,"[0.00376628 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.18828211377487164,"[ 8.33665304e-04  3.75637068e-04  2.06642611e-04  1.17283723e-04
  4.74663647e-05 -2.06586654e-06]","[ 0.00536057 -0.0025165  -0.00034188  0.01007848  0.00020262 -0.00114357
 -0.00239669 -0.00013911 -0.0009129  -0.0005887   0.00307219  0.00211754
 -0.00044883  0.00144499 -0.00105211 -0.00143457 -0.00065468  0.00067618
 -0.00346943  0.00450659]",-5.593982843828121,0.0037201814171760736,0.7921642312427296,-0.03774918761866859,"[-0.13569606 -0.10985046 -0.07531132 -0.03654748  0.00658987  0.04880982
  0.08960934  0.13329645  0.16857853  0.19568608  0.19494899  0.15551494
  0.05960852 -0.11608571 -0.3018251  -0.35975937 -0.26776473 -0.22267123
 -0.21404461 -0.0944399   0.51271042  1.20131213  1.84035592  1.29233152
 -0.00664221]","[ 1.01750061e-03 -3.17707956e-04  1.00182402e-03  7.26234970e-05
  2.06651709e-04 -8.74235902e-04]","[ 8.58848587e-03 -3.19323884e-03 -2.10905264e-03  3.21453599e-03
 -1.75411511e-03  4.06311791e-03  5.80801331e-04 -1.08679085e-03
  7.57981412e-04 -1.24354863e-03  3.05002164e-03  8.70788374e-04
 -8.43831513e-04  1.74461206e-03 -1.01019630e-03 -9.33292337e-05
  1.04762786e-03 -5.20110788e-04  2.24662785e-03 -6.00813490e-04]",0.08497763325068906,0.7921642312427296
ACN,"[0.00372233 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.1864790926260023,"[ 2.14503010e-04  7.96056010e-04 -5.68015973e-05  1.56318137e-04
  5.54524606e-05  9.79108119e-05]","[ 0.00625155 -0.00180842  0.00047688  0.00868127 -0.00181595 -0.000863
 -0.00163217  0.00086124 -0.00030487 -0.00062268  0.00346318  0.00079383
 -0.00219012  0.00140504 -0.00131151  0.00050106  0.00194882  0.00086508
 -0.00253377  0.00173435]",-5.935307217367466,0.0026444102209890533,0.7921633169868381,-0.03774919021472721,"[-0.13569603 -0.10985046 -0.07531131 -0.0365475   0.00658978  0.04880987
  0.08960936  0.13329643  0.16857851  0.19568611  0.19494898  0.1555149
  0.05960858 -0.11608574 -0.30182476 -0.35975946 -0.26776467 -0.22267143
 -0.2140444  -0.0944399   0.512711    1.20131267  1.84035582  1.29233172
 -0.00664211]","[ 1.01749785e-03 -3.17707791e-04  1.00182508e-03  7.26246582e-05
  2.06648462e-04 -8.74238590e-04]","[ 8.58848795e-03 -3.19324159e-03 -2.10904492e-03  3.21453564e-03
 -1.75410893e-03  4.06311205e-03  5.80802673e-04 -1.08679195e-03
  7.57973276e-04 -1.24355053e-03  3.05002186e-03  8.70787978e-04
 -8.43825244e-04  1.74461446e-03 -1.01019090e-03 -9.33287502e-05
  1.04762757e-03 -5.20111858e-04  2.24662830e-03 -6.00815212e-04]",0.08497763103287162,0.7921633169868381
ADBE,"[0.00372465 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.18662209116855433,"[3.33550062e-04 4.55399692e-04 9.32511250e-05 1.02568849e-04
 6.67928878e-05 4.24837900e-05]","[ 7.31570520e-03 -1.21253706e-03 -2.24266251e-04  7.33725741e-03
 -1.30770236e-03 -3.49034557e-04 -2.89970403e-03  8.94624863e-04
  1.46971638e-03 -1.56170703e-04  2.38239770e-03  2.07993067e-04
 -1.22444710e-03  8.84757878e-04 -2.77692013e-03  1.21376688e-03
  2.21843325e-03  7.33519527e-04 -7.69997762e-05  4.85979729e-03]",-5.877378607291337,0.0028021211156378273,0.7921633652404174,-0.03774919007770964,"[-0.13569603 -0.10985046 -0.07531131 -0.0365475   0.00658979  0.04880987
  0.08960936  0.13329644  0.16857851  0.19568611  0.19494898  0.1555149
  0.05960857 -0.11608574 -0.30182478 -0.35975945 -0.26776467 -0.22267142
 -0.21404441 -0.0944399   0.51271096  1.20131264  1.84035583  1.29233171
 -0.00664211]","[ 1.01749799e-03 -3.17707800e-04  1.00182503e-03  7.26245969e-05
  2.06648633e-04 -8.74238448e-04]","[ 8.58848784e-03 -3.19324144e-03 -2.10904533e-03  3.21453566e-03
 -1.75410926e-03  4.06311236e-03  5.80802602e-04 -1.08679189e-03
  7.57973706e-04 -1.24355043e-03  3.05002184e-03  8.70787999e-04
 -8.43825575e-04  1.74461434e-03 -1.01019119e-03 -9.33287757e-05
  1.04762759e-03 -5.20111802e-04  2.24662828e-03 -6.00815121e-04]",0.08497763114992597,0.7921633652404174
ADI,"[0.00366068 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.18351811769381832,[ 0.00050394  0.00016772 -0.00019565  0.00032529 -0.0002954  -0.00017628],"[ 9.04810399e-03 -8.86605518e-04 -2.36183117e-03  6.34953088e-03
  9.78327533e-04  1.15367138e-03 -5.26479920e-03 -2.84442129e-04
  4.37186488e-03  1.07386621e-03 -4.81701985e-04 -1.90801670e-03
  5.05040453e-04  3.31517614e-03 -2.91464792e-03  5.77867206e-05
  2.38044394e-03  1.14557258e-04  2.30590917e-04  6.05447160e-03]",-5.77447827714309,0.0031058176120668107,0.792162034253166,-0.037749193857090184,"[-0.135696   -0.10985047 -0.0753113  -0.03654753  0.00658966  0.04880996
  0.08960938  0.13329641  0.16857848  0.19568616  0.19494897  0.15551484
  0.05960866 -0.11608577 -0.30182428 -0.35975958 -0.26776458 -0.22267172
 -0.21404409 -0.09443991  0.51271181  1.20131343  1.84035569  1.29233201
 -0.00664196]","[ 1.01749397e-03 -3.17707559e-04  1.00182658e-03  7.26262874e-05
  2.06643906e-04 -8.74242362e-04]","[ 8.58849088e-03 -3.19324544e-03 -2.10903408e-03  3.21453515e-03
 -1.75410026e-03  4.06310384e-03  5.80804556e-04 -1.08679349e-03
  7.57961861e-04 -1.24355319e-03  3.05002216e-03  8.70787421e-04
 -8.43816447e-04  1.74461783e-03 -1.01018332e-03 -9.33280718e-05
  1.04762717e-03 -5.20113360e-04  2.24662894e-03 -6.00817629e-04]",0.08497762792119454,0.792162034253166
ADM,"[0.00368352 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.18535292348766047,"[ 3.37686401e-05  1.47353053e-04 -1.46028284e-05  9.91656952e-05
 -2.13684718e-05  2.47004164e-05]","[ 8.25073026e-03 -1.75197539e-03 -3.35076956e-03  7.47670589e-03
  2.55649482e-03  2.89724178e-03 -3.81896086e-03 -3.68919813e-03
  3.49306024e-06  2.70464745e-03  2.70421897e-03 -7.51396439e-04
 -4.05994455e-04  2.75386273e-03 -2.28630864e-03 -1.11196065e-03
  2.42023830e-03  1.18025219e-03 -3.81904625e-03  1.93867744e-03]",-6.085255943682724,0.002276181675374888,0.7921625095175624,-0.03774919250756184,"[-0.13569601 -0.10985047 -0.07531131 -0.03654752  0.00658971  0.04880993
  0.08960937  0.13329642  0.16857849  0.19568614  0.19494897  0.15551487
  0.05960863 -0.11608576 -0.30182446 -0.35975954 -0.26776461 -0.22267161
 -0.21404421 -0.0944399   0.51271151  1.20131315  1.84035574  1.2923319
 -0.00664201]","[ 1.01749540e-03 -3.17707645e-04  1.00182602e-03  7.26256838e-05
  2.06645594e-04 -8.74240964e-04]","[ 8.58848979e-03 -3.19324401e-03 -2.10903810e-03  3.21453533e-03
 -1.75410347e-03  4.06310688e-03  5.80803859e-04 -1.08679292e-03
  7.57966091e-04 -1.24355221e-03  3.05002205e-03  8.70787627e-04
 -8.43819706e-04  1.74461658e-03 -1.01018613e-03 -9.33283232e-05
  1.04762732e-03 -5.20112804e-04  2.24662870e-03 -6.00816733e-04]",0.08497762907409896,0.7921625095175624
